__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720196.087568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.087009,0.000000,0.000000,0.346895,0.173264,-0.417662,0.641757,1.000000,1.000000,1.000000,-0.236200,0.154662,-0.484627,0.940972,1.000000,1.000000,2.000000,0.378172,-0.159604,-0.511114,1.010640,1.000000,0.000000,3.000000,-0.275649,-0.146480,-0.397303,0.644508,1.000000
1680720196.098012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.097316,0.000000,0.000000,0.348091,0.175572,-0.426266,0.669978,1.000000,1.000000,1.000000,-0.235688,0.153957,-0.484573,0.940972,1.000000,1.000000,2.000000,0.379337,-0.159584,-0.510963,1.010640,1.000000,0.000000,3.000000,-0.275100,-0.143434,-0.408371,0.672739,1.000000
1680720196.107427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.106897,0.000000,0.000000,0.349356,0.177711,-0.434949,0.698199,1.000000,1.000000,1.000000,-0.235015,0.152947,-0.484537,0.940972,1.000000,1.000000,2.000000,0.380631,-0.159703,-0.510702,1.010640,1.000000,0.000000,3.000000,-0.274608,-0.140205,-0.419240,0.700970,1.000000
1680720196.117951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.117314,0.000000,0.000000,0.351077,0.179889,-0.444473,0.726421,1.000000,1.000000,1.000000,-0.234821,0.151796,-0.484590,0.940972,1.000000,1.000000,2.000000,0.381442,-0.159866,-0.510557,1.010640,1.000000,0.000000,3.000000,-0.273404,-0.136940,-0.430950,0.729199,1.000000
1680720196.118289,,,,,,,-0.790000,0.797757,1.971116,0.890000,1.395722,3.664980,16.670000,0.123092,-0.022107,-3.610000,0.200674,0.216409,-21.090000,0.931070,0.064923,55.270000,1.556454,-0.018550,-20.150000,0.983562,0.187865,40.590000,1.673102,-0.009576,0.190000,0.740905,2.107146,0.740000,1.317835,4.139554,2.980000,-0.095942,0.717929,-15.200000,-0.146754,-0.219732,1680720196.117617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.127528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.126906,0.000000,0.000000,0.352744,0.181658,-0.453746,0.754643,1.000000,1.000000,1.000000,-0.234681,0.150718,-0.484582,0.940972,1.000000,1.000000,2.000000,0.382137,-0.160231,-0.510413,1.010640,1.000000,0.000000,3.000000,-0.272133,-0.134028,-0.442474,0.757428,1.000000
1680720196.137699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.137134,0.000000,0.000000,0.354470,0.183002,-0.462668,0.782866,1.000000,1.000000,1.000000,-0.234654,0.149250,-0.484616,0.940972,1.000000,1.000000,2.000000,0.382675,-0.160945,-0.510250,1.010640,1.000000,0.000000,3.000000,-0.270517,-0.131329,-0.453063,0.785657,1.000000
1680720196.143921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.147643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.147124,0.000000,0.000000,0.356346,0.183994,-0.471265,0.811090,1.000000,1.000000,1.000000,-0.234672,0.147276,-0.484716,0.940972,1.000000,1.000000,2.000000,0.383010,-0.161959,-0.510078,1.010640,1.000000,0.000000,3.000000,-0.268570,-0.129346,-0.462899,0.813885,1.000000
1680720196.157939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.156887,0.000000,0.000000,0.358003,0.184862,-0.479507,0.839314,1.000000,1.000000,1.000000,-0.234738,0.145285,-0.484859,0.940972,1.000000,1.000000,2.000000,0.383211,-0.163189,-0.509861,1.010640,1.000000,0.000000,3.000000,-0.266060,-0.128068,-0.472106,0.842113,1.000000
1680720196.158070,,,,,,,-5.410000,0.878219,1.915131,-6.740000,1.542985,3.478782,17.340000,0.116649,-0.213383,-7.690000,0.201748,-0.075654,-22.400000,0.930590,-0.019447,57.560000,1.554899,-0.028450,-20.880000,0.987037,0.051326,37.660000,1.672944,-0.010684,-4.560000,0.830979,2.221925,-3.520000,1.481058,3.779150,5.720000,-0.078282,0.349654,-12.710000,-0.160310,-0.386238,1680720196.157448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.167612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.167057,0.000000,0.000000,0.359925,0.185733,-0.485497,0.867538,1.000000,1.000000,1.000000,-0.234914,0.143676,-0.485014,0.940972,1.000000,1.000000,2.000000,0.383311,-0.164235,-0.509649,1.010640,1.000000,0.000000,3.000000,-0.264179,-0.127160,-0.479656,0.870341,1.000000
1680720196.177561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.176907,0.000000,0.000000,0.361137,0.186672,-0.490258,0.895762,1.000000,1.000000,1.000000,-0.235023,0.142474,-0.485132,0.940972,1.000000,1.000000,2.000000,0.383507,-0.165137,-0.509250,1.010640,1.000000,0.000000,3.000000,-0.263038,-0.128016,-0.484484,0.898568,1.000000
1680720196.187853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.187230,0.000000,0.000000,0.361460,0.187977,-0.493768,0.923852,1.000000,1.000000,1.000000,-0.234938,0.140989,-0.485294,0.940972,1.000000,1.000000,2.000000,0.383961,-0.165049,-0.508929,1.010640,1.000000,1.000000,3.000000,-0.261034,-0.129778,-0.485856,0.909859,1.000000
1680720196.198452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.199125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.198742,1.000000,0.000000,0.363372,0.187937,-0.494746,0.940652,1.000000,0.000000,1.000000,-0.234871,0.138991,-0.485909,0.005600,1.000000,0.000000,2.000000,0.384614,-0.164813,-0.508802,0.005690,1.000000,1.000000,3.000000,-0.262457,-0.131729,-0.486726,0.909859,1.000000
1680720196.199380,,,,,,,15.000000,0.920116,0.711288,23.930000,1.611983,0.948735,16.950000,0.113658,0.014682,1.240000,0.187923,-0.422780,-32.950000,0.931165,0.066477,60.920000,1.556931,0.140222,-30.540000,0.988619,0.102811,33.750000,1.670087,-0.046028,-2.140000,0.867147,0.236239,11.550000,1.544102,0.703463,5.060000,-0.069537,0.105142,-10.040000,-0.173100,-0.370222,1680720196.198956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.207594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.206896,1.000000,0.000000,0.360723,0.184997,-0.497214,0.940652,1.000000,0.000000,1.000000,-0.230601,0.138632,-0.483004,0.033621,1.000000,0.000000,2.000000,0.388781,-0.166727,-0.506279,0.034117,1.000000,1.000000,3.000000,-0.264580,-0.131129,-0.488328,0.909859,1.000000
1680720196.217999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.217354,1.000000,0.000000,0.357048,0.181464,-0.500026,0.940652,1.000000,0.000000,1.000000,-0.231909,0.136068,-0.479116,0.061672,1.000000,0.000000,2.000000,0.389570,-0.166402,-0.502454,0.062515,1.000000,1.000000,3.000000,-0.265524,-0.127673,-0.491735,0.909859,1.000000
1680720196.227605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.226909,1.000000,0.000000,0.357393,0.181131,-0.500165,0.940652,1.000000,0.000000,1.000000,-0.233254,0.134560,-0.474152,0.089749,1.000000,0.000000,2.000000,0.388339,-0.164731,-0.497262,0.090887,1.000000,1.000000,3.000000,-0.264118,-0.130319,-0.492375,0.909859,1.000000
1680720196.237968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.237162,1.000000,0.000000,0.359709,0.180110,-0.500149,0.940652,1.000000,0.000000,1.000000,-0.234280,0.133333,-0.466699,0.117848,1.000000,0.000000,2.000000,0.386475,-0.162650,-0.489847,0.119237,1.000000,1.000000,3.000000,-0.262362,-0.132219,-0.492690,0.909859,1.000000
1680720196.239383,,,,,,,7.910000,0.919732,0.322406,36.960000,1.627850,0.123488,-5.580000,0.122632,0.505255,16.620000,0.184586,-0.331596,-7.070000,0.898832,-1.326770,-12.000000,1.476244,-2.709189,-4.480000,0.957628,-1.503438,-11.310000,1.588113,-2.948059,4.370000,0.878844,0.454771,29.570000,1.569544,0.381862,-16.160000,-0.084628,-0.221334,4.960000,-0.192715,-0.585424,1680720196.239042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.247989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.247206,1.000000,0.000000,0.358637,0.178524,-0.500657,0.940652,1.000000,0.000000,1.000000,-0.235915,0.130925,-0.457673,0.145966,1.000000,0.000000,2.000000,0.384780,-0.161182,-0.479805,0.147569,1.000000,1.000000,3.000000,-0.261983,-0.133614,-0.493169,0.909859,1.000000
1680720196.255443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.257644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.257041,1.000000,0.000000,0.358272,0.177109,-0.500607,0.940652,1.000000,0.000000,1.000000,-0.235736,0.130984,-0.446031,0.174101,1.000000,0.000000,2.000000,0.383827,-0.160469,-0.468106,0.175885,1.000000,1.000000,3.000000,-0.261995,-0.134748,-0.493614,0.909859,1.000000
1680720196.267662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.266969,1.000000,0.000000,0.357008,0.176374,-0.500362,0.940652,1.000000,0.000000,1.000000,-0.236706,0.133564,-0.434421,0.202249,1.000000,0.000000,2.000000,0.382363,-0.159179,-0.456082,0.204187,1.000000,1.000000,3.000000,-0.262872,-0.136288,-0.494464,0.909859,1.000000
1680720196.277456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.276916,1.000000,0.000000,0.355184,0.175879,-0.499991,0.940652,1.000000,0.000000,1.000000,-0.237461,0.138085,-0.421040,0.230408,1.000000,0.000000,2.000000,0.380674,-0.159360,-0.443291,0.232479,1.000000,1.000000,3.000000,-0.263682,-0.138336,-0.495014,0.909859,1.000000
1680720196.278249,,,,,,,-2.710000,0.908036,-0.408718,41.060000,1.622349,-0.219223,-2.670000,0.143398,0.450254,15.920000,0.171183,-0.402355,-4.920000,0.819928,-2.045575,0.880000,1.297161,-4.795382,-2.760000,0.865325,-2.390775,0.740000,1.393733,-5.069667,-1.290000,0.881216,-0.014716,37.270000,1.580833,0.274155,-16.360000,-0.093238,-0.144859,4.580000,-0.202782,0.206454,1680720196.277978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.287536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.286929,1.000000,0.000000,0.354803,0.174505,-0.500032,0.940652,1.000000,0.000000,1.000000,-0.238929,0.142338,-0.408525,0.258577,1.000000,0.000000,2.000000,0.378522,-0.159176,-0.430674,0.260760,1.000000,1.000000,3.000000,-0.263742,-0.141233,-0.494875,0.909859,1.000000
1680720196.298049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.297252,1.000000,0.000000,0.355095,0.172423,-0.500251,0.940652,1.000000,0.000000,1.000000,-0.240654,0.145871,-0.397297,0.286755,1.000000,0.000000,2.000000,0.376845,-0.158493,-0.418421,0.289033,1.000000,1.000000,3.000000,-0.262620,-0.144156,-0.494383,0.909859,1.000000
1680720196.307451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.306930,1.000000,0.000000,0.354936,0.170409,-0.500438,0.940652,1.000000,0.000000,1.000000,-0.242192,0.149224,-0.386593,0.314940,1.000000,0.000000,2.000000,0.374981,-0.157785,-0.407792,0.317299,1.000000,1.000000,3.000000,-0.262782,-0.146189,-0.494225,0.909859,1.000000
1680720196.311254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.317809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.317243,1.000000,0.000000,0.355111,0.168231,-0.500297,0.940652,1.000000,0.000000,1.000000,-0.243704,0.152532,-0.376412,0.343131,1.000000,0.000000,2.000000,0.373040,-0.156026,-0.397809,0.345559,1.000000,1.000000,3.000000,-0.262611,-0.147628,-0.494162,0.909859,1.000000
1680720196.318893,,,,,,,-1.870000,0.906310,-0.047737,42.010000,1.618874,-0.140677,0.070000,0.168900,0.767996,10.900000,0.152411,-0.352406,-2.580000,0.742942,-1.754853,3.480000,1.135019,-3.740198,0.370000,0.777361,-2.002490,4.000000,1.215523,-4.066074,1.690000,0.883541,0.054713,35.640000,1.581052,0.033567,-11.110000,-0.108692,-0.418960,3.060000,-0.188401,0.345963,1680720196.317837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.327619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.326885,1.000000,0.000000,0.355265,0.165418,-0.500108,0.940652,1.000000,0.000000,1.000000,-0.245444,0.155189,-0.368636,0.371327,1.000000,0.000000,2.000000,0.371113,-0.154485,-0.389470,0.373814,1.000000,1.000000,3.000000,-0.262352,-0.149781,-0.494303,0.909859,1.000000
1680720196.337897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.337104,1.000000,0.000000,0.355562,0.162585,-0.499791,0.940652,1.000000,0.000000,1.000000,-0.247302,0.158022,-0.362668,0.399528,1.000000,0.000000,2.000000,0.369533,-0.152869,-0.382937,0.402065,1.000000,1.000000,3.000000,-0.262294,-0.153064,-0.494524,0.909859,1.000000
1680720196.347980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.347304,1.000000,0.000000,0.355966,0.160195,-0.499587,0.940652,1.000000,0.000000,1.000000,-0.248465,0.161408,-0.358238,0.427732,1.000000,0.000000,2.000000,0.367729,-0.150670,-0.379378,0.430312,1.000000,1.000000,3.000000,-0.262804,-0.155938,-0.495020,0.909859,1.000000
1680720196.357586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.356969,1.000000,0.000000,0.356777,0.158381,-0.499240,0.940652,1.000000,0.000000,1.000000,-0.250409,0.165396,-0.357199,0.455940,1.000000,0.000000,2.000000,0.366029,-0.148317,-0.378217,0.458555,1.000000,1.000000,3.000000,-0.262430,-0.157565,-0.495153,0.909859,1.000000
1680720196.357731,,,,,,,-5.850000,0.905519,0.042571,42.960000,1.609598,-0.215268,-6.470000,0.198909,0.712323,9.120000,0.131722,-0.409353,0.450000,0.700470,-0.746548,8.490000,1.070117,-0.717009,1.790000,0.728849,-0.827462,8.210000,1.136418,-1.056605,-0.680000,0.887927,0.133528,37.590000,1.589884,0.185700,-10.320000,-0.128960,-0.427730,3.250000,-0.161844,0.919950,1680720196.357196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.367753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.367173,1.000000,0.000000,0.357295,0.156075,-0.499067,0.940652,1.000000,0.000000,1.000000,-0.251997,0.169308,-0.358668,0.484150,1.000000,0.000000,2.000000,0.365147,-0.146756,-0.379696,0.486796,1.000000,1.000000,3.000000,-0.261858,-0.158793,-0.495346,0.909859,1.000000
1680720196.369493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.377511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.376920,1.000000,0.000000,0.358069,0.153226,-0.498952,0.940652,1.000000,0.000000,1.000000,-0.253859,0.172279,-0.362708,0.512363,1.000000,0.000000,2.000000,0.363367,-0.145191,-0.383512,0.515035,1.000000,1.000000,3.000000,-0.261447,-0.161551,-0.495423,0.909859,1.000000
1680720196.387609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.387008,1.000000,0.000000,0.358681,0.150006,-0.499057,0.940652,1.000000,0.000000,1.000000,-0.256002,0.174721,-0.367994,0.540577,1.000000,0.000000,2.000000,0.362839,-0.143688,-0.388169,0.543272,1.000000,1.000000,3.000000,-0.260750,-0.165773,-0.495395,0.909859,1.000000
1680720196.397927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.397299,1.000000,0.000000,0.359314,0.146818,-0.499186,0.940652,1.000000,0.000000,1.000000,-0.257679,0.177032,-0.374640,0.568793,1.000000,0.000000,2.000000,0.361040,-0.141143,-0.394410,0.571507,1.000000,1.000000,3.000000,-0.260284,-0.169316,-0.495409,0.909859,1.000000
1680720196.399378,,,,,,,-7.580000,0.908755,0.106039,43.760000,1.605209,-0.071088,-0.090000,0.209052,0.285778,8.130000,0.107561,-0.693721,2.910000,0.704712,0.331862,4.310000,1.136237,2.161082,2.610000,0.735824,0.309227,2.850000,1.189710,1.819777,-0.480000,0.896173,0.214060,37.140000,1.598292,0.221700,-6.690000,-0.152488,-0.626673,4.710000,-0.122133,0.903013,1680720196.398962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.407394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.406891,1.000000,0.000000,0.360135,0.143760,-0.499074,0.940652,1.000000,0.000000,1.000000,-0.259418,0.179709,-0.382635,0.597011,1.000000,0.000000,2.000000,0.360379,-0.139088,-0.401500,0.599741,1.000000,1.000000,3.000000,-0.259204,-0.171326,-0.495516,0.909859,1.000000
1680720196.417717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.417058,1.000000,0.000000,0.360404,0.140652,-0.499096,0.940652,1.000000,0.000000,1.000000,-0.260423,0.182433,-0.391905,0.625230,1.000000,0.000000,2.000000,0.359506,-0.136911,-0.409816,0.627974,1.000000,1.000000,3.000000,-0.258779,-0.173581,-0.495808,0.909859,1.000000
1680720196.427547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.426891,1.000000,0.000000,0.361348,0.137294,-0.498908,0.940652,1.000000,0.000000,1.000000,-0.261912,0.184721,-0.401721,0.653450,1.000000,0.000000,2.000000,0.358660,-0.134533,-0.418401,0.656206,1.000000,1.000000,3.000000,-0.257867,-0.176556,-0.495660,0.909859,1.000000
1680720196.435569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.437879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.437203,1.000000,0.000000,0.362119,0.133391,-0.498760,0.940652,1.000000,0.000000,1.000000,-0.263295,0.187273,-0.412874,0.681671,1.000000,0.000000,2.000000,0.357536,-0.133167,-0.428163,0.684436,1.000000,1.000000,3.000000,-0.257174,-0.179456,-0.495389,0.909859,1.000000
1680720196.438616,,,,,,,-7.550000,0.912206,0.088135,43.400000,1.600003,-0.132236,-5.350000,0.210989,-0.064591,10.600000,0.086795,-0.558092,2.500000,0.749485,1.315160,2.200000,1.280974,3.920851,-0.240000,0.776905,1.131881,1.410000,1.311940,3.334833,-2.260000,0.906071,0.203409,37.160000,1.606043,0.140768,-5.930000,-0.179908,-0.742405,3.020000,-0.085222,0.879806,1680720196.437867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.447917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.447238,1.000000,0.000000,0.362993,0.130280,-0.498622,0.940652,1.000000,0.000000,1.000000,-0.264451,0.189930,-0.423975,0.709892,1.000000,0.000000,2.000000,0.356695,-0.131659,-0.437942,0.712666,1.000000,1.000000,3.000000,-0.256318,-0.181441,-0.495173,0.909859,1.000000
1680720196.457560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.456877,1.000000,0.000000,0.363618,0.127170,-0.498520,0.940652,1.000000,0.000000,1.000000,-0.265219,0.191038,-0.435237,0.738114,1.000000,0.000000,2.000000,0.355892,-0.131457,-0.447436,0.740896,1.000000,1.000000,3.000000,-0.256059,-0.184252,-0.494921,0.909859,1.000000
1680720196.467749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.467206,1.000000,0.000000,0.364315,0.123810,-0.498525,0.940652,1.000000,0.000000,1.000000,-0.265587,0.190751,-0.446355,0.766337,1.000000,0.000000,2.000000,0.355218,-0.131898,-0.457055,0.769125,1.000000,1.000000,3.000000,-0.255619,-0.188188,-0.494356,0.909859,1.000000
1680720196.477660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.476886,1.000000,0.000000,0.364948,0.120132,-0.498582,0.940652,1.000000,0.000000,1.000000,-0.265824,0.190343,-0.457220,0.794560,1.000000,0.000000,2.000000,0.355007,-0.132921,-0.466414,0.797353,1.000000,1.000000,3.000000,-0.255200,-0.191565,-0.493824,0.909859,1.000000
1680720196.478146,,,,,,,-7.210000,0.916952,0.121256,44.030000,1.597536,-0.029786,-5.670000,0.193732,-0.564203,14.190000,0.062232,-0.680887,1.700000,0.818922,1.778854,-1.270000,1.453054,4.127872,0.390000,0.835604,1.537540,-1.310000,1.461470,3.667347,-2.080000,0.911536,0.115636,37.050000,1.609183,0.061815,-4.440000,-0.206848,-0.715284,-0.750000,-0.069997,0.155807,1680720196.477518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.487629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.486966,1.000000,0.000000,0.365678,0.116798,-0.498520,0.940652,1.000000,0.000000,1.000000,-0.265915,0.189363,-0.466916,0.822784,1.000000,0.000000,2.000000,0.354998,-0.134725,-0.474703,0.825581,1.000000,1.000000,3.000000,-0.254616,-0.194730,-0.493164,0.909859,1.000000
1680720196.492496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.498037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.497265,1.000000,0.000000,0.366541,0.113475,-0.498262,0.940652,1.000000,0.000000,1.000000,-0.265239,0.186681,-0.475824,0.851008,1.000000,0.000000,2.000000,0.355532,-0.137096,-0.482001,0.853809,1.000000,1.000000,3.000000,-0.254137,-0.197934,-0.492523,0.909859,1.000000
1680720196.507467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.506936,1.000000,0.000000,0.366952,0.110198,-0.498133,0.940652,1.000000,0.000000,1.000000,-0.264402,0.184131,-0.483235,0.879232,1.000000,0.000000,2.000000,0.357143,-0.142118,-0.483440,0.882036,1.000000,1.000000,3.000000,-0.254100,-0.200646,-0.492122,0.909859,1.000000
1680720196.518276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.517413,1.000000,0.000000,0.367382,0.107759,-0.498149,0.940652,1.000000,0.000000,1.000000,-0.263750,0.182051,-0.489835,0.907232,1.000000,1.000000,2.000000,0.356812,-0.144954,-0.482736,0.882036,1.000000,1.000000,3.000000,-0.253835,-0.202110,-0.491996,0.909859,1.000000
1680720196.519365,,,,,,,-5.280000,0.921051,0.096977,43.620000,1.595412,-0.020717,-2.550000,0.161729,-0.692837,15.910000,0.040814,-0.394097,2.260000,0.881383,1.427494,1.570000,1.581508,2.819533,2.520000,0.871461,0.217050,10.870000,1.533495,0.442740,-1.120000,0.915083,0.092530,35.300000,1.610850,0.066138,-5.600000,-0.232024,-0.551672,-1.990000,-0.082422,-0.367631,1680720196.518246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
