__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719534.239249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.238775,1.000000,0.000000,0.374397,0.157833,-0.503757,0.985831,1.000000,0.000000,1.000000,-0.270409,0.163663,-0.359979,0.529291,1.000000,0.000000,2.000000,0.350028,-0.153117,-0.388863,0.531978,1.000000,1.000000,3.000000,-0.241780,-0.161831,-0.500320,0.955042,1.000000
1680719534.249410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.248787,1.000000,0.000000,0.375499,0.154676,-0.503880,0.985831,1.000000,0.000000,1.000000,-0.270100,0.168247,-0.366279,0.557507,1.000000,0.000000,2.000000,0.350088,-0.150678,-0.394820,0.560213,1.000000,1.000000,3.000000,-0.240325,-0.165729,-0.500440,0.955042,1.000000
1680719534.259918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.259169,1.000000,0.000000,0.376728,0.151585,-0.503998,0.985831,1.000000,0.000000,1.000000,-0.269622,0.173047,-0.374027,0.585724,1.000000,0.000000,2.000000,0.350454,-0.148626,-0.401753,0.588448,1.000000,1.000000,3.000000,-0.239524,-0.169191,-0.500690,0.955042,1.000000
1680719534.263473,0.000000,0.000000,-0.070000,-0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.269510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.268817,1.000000,0.000000,0.377904,0.148604,-0.503995,0.985831,1.000000,0.000000,1.000000,-0.268996,0.177738,-0.382648,0.613942,1.000000,0.000000,2.000000,0.350368,-0.146645,-0.409502,0.616681,1.000000,1.000000,3.000000,-0.239575,-0.171876,-0.501173,0.955042,1.000000
1680719534.270490,,,,,,,-8.050000,0.960647,0.225345,42.600000,1.636682,-0.055729,-2.720000,0.187346,0.181044,12.170000,0.101118,-0.620316,4.380000,0.683835,1.538727,5.020000,1.160776,3.237571,-0.560000,0.730047,1.137821,4.400000,1.243153,2.606143,-1.500000,0.954895,0.241135,34.820000,1.635054,0.369306,-4.940000,-0.147407,-0.609100,2.790000,-0.117608,1.607111,1680719534.270187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.279498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.278936,1.000000,0.000000,0.379134,0.145466,-0.504019,0.985831,1.000000,0.000000,1.000000,-0.268076,0.182382,-0.392621,0.642162,1.000000,0.000000,2.000000,0.350362,-0.144035,-0.418542,0.644913,1.000000,1.000000,3.000000,-0.237476,-0.174958,-0.501027,0.955042,1.000000
1680719534.289538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.288777,1.000000,0.000000,0.380414,0.141872,-0.504138,0.985831,1.000000,0.000000,1.000000,-0.266896,0.186527,-0.403486,0.670382,1.000000,0.000000,2.000000,0.350495,-0.142267,-0.428181,0.673144,1.000000,1.000000,3.000000,-0.235919,-0.178453,-0.500820,0.955042,1.000000
1680719534.299461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.298801,1.000000,0.000000,0.381943,0.138120,-0.504212,0.985831,1.000000,0.000000,1.000000,-0.266060,0.190662,-0.414641,0.698604,1.000000,0.000000,2.000000,0.350331,-0.141057,-0.438199,0.701374,1.000000,1.000000,3.000000,-0.234781,-0.181792,-0.500524,0.955042,1.000000
1680719534.309791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.309202,1.000000,0.000000,0.383095,0.134804,-0.504280,0.985831,1.000000,0.000000,1.000000,-0.265054,0.193957,-0.426109,0.726825,1.000000,0.000000,2.000000,0.350452,-0.140611,-0.447745,0.729604,1.000000,1.000000,3.000000,-0.233207,-0.185229,-0.500177,0.955042,1.000000
1680719534.310520,,,,,,,-8.300000,0.971025,0.260425,43.120000,1.636225,-0.002408,-6.040000,0.184585,-0.240042,16.560000,0.074254,-0.697127,-1.620000,0.768708,2.242756,0.620000,1.335456,4.540475,-2.270000,0.792701,1.678064,-0.330000,1.387512,3.759785,-2.890000,0.971601,0.382494,35.840000,1.643749,0.205306,-4.660000,-0.175057,-0.706182,-1.200000,-0.066584,1.111572,1680719534.310277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.319220,0.000000,0.000000,-0.070000,-0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.319727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.319472,1.000000,0.000000,0.384248,0.131155,-0.504332,0.985831,1.000000,0.000000,1.000000,-0.264097,0.195093,-0.438287,0.755048,1.000000,0.000000,2.000000,0.349738,-0.140710,-0.458192,0.757833,1.000000,1.000000,3.000000,-0.232409,-0.189291,-0.499779,0.955042,1.000000
1680719534.329531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.328979,1.000000,0.000000,0.385768,0.127528,-0.504291,0.985831,1.000000,0.000000,1.000000,-0.263261,0.195769,-0.449155,0.783271,1.000000,0.000000,2.000000,0.349706,-0.141806,-0.467644,0.786062,1.000000,1.000000,3.000000,-0.230561,-0.192960,-0.498924,0.955042,1.000000
1680719534.339160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.338757,1.000000,0.000000,0.386770,0.123825,-0.504332,0.985831,1.000000,0.000000,1.000000,-0.263096,0.194565,-0.459230,0.811494,1.000000,0.000000,2.000000,0.350017,-0.143757,-0.476139,0.814290,1.000000,1.000000,3.000000,-0.229141,-0.196676,-0.498097,0.955042,1.000000
1680719534.349536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.349023,1.000000,0.000000,0.388007,0.120133,-0.504292,0.985831,1.000000,0.000000,1.000000,-0.262807,0.191927,-0.468385,0.839718,1.000000,0.000000,2.000000,0.350542,-0.146197,-0.483738,0.842518,1.000000,1.000000,3.000000,-0.227907,-0.200573,-0.497239,0.955042,1.000000
1680719534.349890,,,,,,,-7.080000,0.980996,0.247702,43.960000,1.636107,-0.001353,-6.770000,0.158776,-0.760946,18.570000,0.043498,-0.786990,-2.090000,0.846725,1.730916,-2.050000,1.500343,3.709806,-2.740000,0.859094,1.619975,-2.460000,1.535673,3.444739,-2.530000,0.983730,0.298815,34.680000,1.646943,0.055217,-3.140000,-0.204451,-0.745259,-2.300000,-0.064877,-0.284527,1680719534.349264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.360008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.359424,1.000000,0.000000,0.389223,0.116818,-0.504223,0.985831,1.000000,0.000000,1.000000,-0.262908,0.187904,-0.477079,0.867942,1.000000,0.000000,2.000000,0.352361,-0.151124,-0.487210,0.870745,1.000000,1.000000,3.000000,-0.226665,-0.203972,-0.496597,0.955042,1.000000
1680719534.369737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.369029,1.000000,0.000000,0.389899,0.114223,-0.504406,0.985831,1.000000,0.000000,1.000000,-0.263163,0.184850,-0.483860,0.895987,1.000000,1.000000,2.000000,0.353657,-0.154512,-0.486532,0.876391,1.000000,1.000000,3.000000,-0.226122,-0.206409,-0.496361,0.955042,1.000000
1680719534.371687,0.000000,0.000000,-0.070000,-0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.379967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.379413,1.000000,0.000000,0.390088,0.111856,-0.504799,0.985831,1.000000,0.000000,1.000000,-0.261759,0.180081,-0.491306,0.923987,1.000000,1.000000,2.000000,0.353724,-0.155351,-0.485063,0.876391,1.000000,1.000000,3.000000,-0.225653,-0.209358,-0.496052,0.955042,1.000000
1680719534.389703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.389003,1.000000,0.000000,0.390101,0.109676,-0.505192,0.985831,1.000000,0.000000,1.000000,-0.262282,0.175881,-0.503329,0.951987,1.000000,1.000000,2.000000,0.352704,-0.154990,-0.484187,0.876391,1.000000,1.000000,3.000000,-0.224786,-0.212348,-0.495618,0.955042,1.000000
1680719534.390625,,,,,,,-10.590000,0.986988,0.098578,41.680000,1.640175,0.139112,-0.970000,0.140177,-0.073088,16.910000,0.019721,-0.597618,13.740000,0.909187,1.880786,12.700000,1.635870,4.251327,-2.130000,0.866643,-0.243717,7.260000,1.542227,-0.300602,-6.700000,0.992646,0.237874,34.800000,1.653037,0.164507,-5.000000,-0.224911,-0.451719,3.110000,-0.092604,-0.689319,1680719534.389513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.399733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.399033,1.000000,0.000000,0.391619,0.107676,-0.505040,0.985831,1.000000,0.000000,1.000000,-0.259289,0.171304,-0.516735,0.979987,1.000000,1.000000,2.000000,0.353806,-0.155613,-0.483190,0.876391,1.000000,1.000000,3.000000,-0.223185,-0.214120,-0.495493,0.955042,1.000000
1680719534.411179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.409410,0.000000,0.000000,0.391763,0.105671,-0.505065,0.005600,1.000000,1.000000,1.000000,-0.256734,0.169813,-0.523165,0.996787,1.000000,1.000000,2.000000,0.354004,-0.156998,-0.483067,0.876391,1.000000,0.000000,3.000000,-0.221983,-0.217112,-0.495626,0.005690,1.000000
1680719534.419331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.418798,0.000000,0.000000,0.396144,0.104333,-0.502285,0.033502,1.000000,1.000000,1.000000,-0.259266,0.167625,-0.524494,0.996787,1.000000,1.000000,2.000000,0.351804,-0.158251,-0.484731,0.876391,1.000000,0.000000,3.000000,-0.218054,-0.221007,-0.493462,0.033996,1.000000
1680719534.429751,0.000000,0.000000,-0.072000,-0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.430718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.430272,0.000000,0.000000,0.397023,0.102282,-0.498142,0.061434,1.000000,1.000000,1.000000,-0.261172,0.161732,-0.527580,0.996787,1.000000,1.000000,2.000000,0.352208,-0.157526,-0.486377,0.876391,1.000000,0.000000,3.000000,-0.216731,-0.221739,-0.488969,0.062273,1.000000
1680719534.431004,,,,,,,-16.390000,0.990440,-0.236523,-3.640000,1.614308,-1.386375,24.010000,0.134233,-0.011901,6.410000,0.000738,-0.323591,-19.460000,0.957747,0.320840,48.010000,1.736736,1.194999,-34.020000,0.870215,0.239188,50.480000,1.552464,0.553956,-16.650000,1.003695,-0.139280,-5.930000,1.640237,-1.188778,2.490000,-0.243050,-0.579410,-9.240000,-0.115460,-0.824947,1680719534.430454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.439342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.438817,0.000000,0.000000,0.395436,0.101390,-0.492570,0.089391,1.000000,1.000000,1.000000,-0.258437,0.161630,-0.527685,0.996787,1.000000,1.000000,2.000000,0.354020,-0.157651,-0.486604,0.876391,1.000000,0.000000,3.000000,-0.219020,-0.220751,-0.483568,0.090525,1.000000
1680719534.449520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.448930,0.000000,0.000000,0.392962,0.098980,-0.485119,0.117371,1.000000,1.000000,1.000000,-0.258073,0.160944,-0.527997,0.996787,1.000000,1.000000,2.000000,0.354786,-0.159066,-0.487014,0.876391,1.000000,0.000000,3.000000,-0.221588,-0.220107,-0.476024,0.118755,1.000000
1680719534.460124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.459549,0.000000,0.000000,0.390628,0.098440,-0.475597,0.145370,1.000000,1.000000,1.000000,-0.257394,0.159087,-0.528157,0.996787,1.000000,1.000000,2.000000,0.355099,-0.160006,-0.487281,0.876391,1.000000,0.000000,3.000000,-0.223576,-0.217299,-0.466405,0.146966,1.000000
1680719534.469423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.468820,0.000000,0.000000,0.388575,0.098848,-0.464421,0.173385,1.000000,1.000000,1.000000,-0.257238,0.158166,-0.528171,0.996787,1.000000,1.000000,2.000000,0.354866,-0.160410,-0.487499,0.876391,1.000000,0.000000,3.000000,-0.225558,-0.215848,-0.455844,0.175162,1.000000
1680719534.469769,,,,,,,-0.260000,0.912734,-2.236860,-2.370000,1.467467,-4.440206,18.180000,0.127905,-0.123133,-15.330000,0.013739,0.374040,-1.140000,0.966519,0.066022,29.870000,1.739265,0.011615,-10.170000,0.879083,0.070225,47.210000,1.559723,0.135324,-2.800000,0.924527,-2.221571,-4.730000,1.492084,-4.437466,2.400000,-0.268514,-0.593584,-10.650000,-0.122172,-0.212378,1680719534.469466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.479471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.478903,0.000000,0.000000,0.386059,0.099904,-0.451962,0.201413,1.000000,1.000000,1.000000,-0.257544,0.158283,-0.528037,0.996787,1.000000,1.000000,2.000000,0.354784,-0.160401,-0.487499,0.876391,1.000000,0.000000,3.000000,-0.226461,-0.215484,-0.442398,0.203344,1.000000
1680719534.483220,0.000000,0.000000,-0.070000,-0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.489383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.488790,0.000000,0.000000,0.384362,0.100638,-0.439781,0.229453,1.000000,1.000000,1.000000,-0.258764,0.158923,-0.528028,0.996787,1.000000,1.000000,2.000000,0.354381,-0.160319,-0.487349,0.876391,1.000000,0.000000,3.000000,-0.228836,-0.216334,-0.428823,0.231515,1.000000
1680719534.499712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.498810,0.000000,0.000000,0.381981,0.101671,-0.427615,0.257503,1.000000,1.000000,1.000000,-0.260119,0.159317,-0.527910,0.996787,1.000000,1.000000,2.000000,0.354100,-0.160150,-0.487090,0.876391,1.000000,0.000000,3.000000,-0.232222,-0.216276,-0.416025,0.259676,1.000000
1680719534.509879,,,,,,,-2.540000,0.815877,-2.382116,2.020000,1.273899,-4.722386,15.520000,0.130589,0.148519,-2.960000,0.018590,0.324313,-0.260000,0.959352,-0.138385,33.130000,1.734683,-0.205278,-8.130000,0.875679,-0.088758,47.370000,1.556751,-0.082305,0.680000,0.819809,-2.780089,3.100000,1.287608,-5.040744,0.970000,-0.290009,-0.486569,-8.080000,-0.118337,0.139458,1680719534.509437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.510023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.509145,0.000000,0.000000,0.379478,0.103197,-0.416268,0.285561,1.000000,1.000000,1.000000,-0.259853,0.160282,-0.527186,0.996787,1.000000,1.000000,2.000000,0.353884,-0.159182,-0.487039,0.876391,1.000000,0.000000,3.000000,-0.236031,-0.214609,-0.404059,0.287829,1.000000
1680719534.519418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.518772,0.000000,0.000000,0.376569,0.104694,-0.405389,0.313626,1.000000,1.000000,1.000000,-0.259299,0.161308,-0.526423,0.996787,1.000000,1.000000,2.000000,0.353858,-0.157801,-0.487198,0.876391,1.000000,0.000000,3.000000,-0.240025,-0.213581,-0.392191,0.315975,1.000000
1680719534.529664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.529089,0.000000,0.000000,0.373304,0.105747,-0.395913,0.341697,1.000000,1.000000,1.000000,-0.259375,0.162514,-0.525895,0.996787,1.000000,1.000000,2.000000,0.353891,-0.156198,-0.487359,0.876391,1.000000,0.000000,3.000000,-0.243343,-0.212873,-0.382266,0.344115,1.000000
1680719534.539207,0.000000,0.000000,-0.070000,-0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.539486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.539087,0.000000,0.000000,0.370154,0.106386,-0.387698,0.369773,1.000000,1.000000,1.000000,-0.259815,0.163528,-0.525809,0.996787,1.000000,1.000000,2.000000,0.353934,-0.154614,-0.487374,0.876391,1.000000,0.000000,3.000000,-0.246792,-0.211441,-0.374090,0.372250,1.000000
1680719534.549798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.549158,0.000000,0.000000,0.367027,0.106611,-0.381624,0.397854,1.000000,1.000000,1.000000,-0.260338,0.164347,-0.525783,0.996787,1.000000,1.000000,2.000000,0.353980,-0.153087,-0.487373,0.876391,1.000000,0.000000,3.000000,-0.250261,-0.211164,-0.367885,0.400380,1.000000
1680719534.550139,,,,,,,-0.210000,0.732347,-1.889557,5.100000,1.138399,-2.801455,15.030000,0.143206,0.322136,-5.000000,0.029866,0.214718,-1.750000,0.956356,-0.098606,33.730000,1.730224,-0.017279,-7.550000,0.875201,-0.020949,47.430000,1.555237,-0.064717,0.060000,0.729161,-2.008014,4.310000,1.146715,-2.847193,4.440000,-0.308302,-0.456882,-9.340000,-0.110820,0.173649,1680719534.549466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.559721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.559099,0.000000,0.000000,0.363674,0.106781,-0.378081,0.425939,1.000000,1.000000,1.000000,-0.261416,0.165581,-0.525773,0.996787,1.000000,1.000000,2.000000,0.354279,-0.151466,-0.487263,0.876391,1.000000,0.000000,3.000000,-0.253729,-0.211387,-0.363685,0.428507,1.000000
1680719534.569584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.568979,0.000000,0.000000,0.360383,0.107430,-0.376979,0.454026,1.000000,1.000000,1.000000,-0.261637,0.167109,-0.525621,0.996787,1.000000,1.000000,2.000000,0.354639,-0.149300,-0.487291,0.876391,1.000000,0.000000,3.000000,-0.257311,-0.211741,-0.362187,0.456631,1.000000
1680719534.579460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.578896,0.000000,0.000000,0.357659,0.108263,-0.378359,0.482117,1.000000,1.000000,1.000000,-0.261622,0.168882,-0.525490,0.996787,1.000000,1.000000,2.000000,0.355013,-0.146932,-0.487428,0.876391,1.000000,0.000000,3.000000,-0.260876,-0.212268,-0.363562,0.484752,1.000000
1680719534.589283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.588775,0.000000,0.000000,0.354546,0.108451,-0.381764,0.510209,1.000000,1.000000,1.000000,-0.261422,0.170801,-0.525282,0.996787,1.000000,1.000000,2.000000,0.355541,-0.144803,-0.487557,0.876391,1.000000,0.000000,3.000000,-0.264333,-0.212617,-0.366889,0.512871,1.000000
1680719534.589607,,,,,,,1.870000,0.695652,-0.598564,3.890000,1.132693,0.705062,12.110000,0.160406,0.457868,-1.620000,0.025954,-0.115583,-0.480000,0.954750,0.031156,33.050000,1.731299,0.030111,-7.300000,0.877549,0.094907,45.170000,1.553144,-0.020310,0.630000,0.687120,-0.723969,2.750000,1.138062,0.655310,-0.290000,-0.303335,0.294031,-6.780000,-0.098472,0.352987,1680719534.589061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.599450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.598874,0.000000,0.000000,0.351441,0.107954,-0.386932,0.538304,1.000000,1.000000,1.000000,-0.261071,0.173236,-0.524969,0.996787,1.000000,1.000000,2.000000,0.356356,-0.142116,-0.487706,0.876391,1.000000,0.000000,3.000000,-0.267763,-0.212694,-0.371819,0.540988,1.000000
1680719534.609795,0.000000,0.000000,-0.070000,-0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.610659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.609567,0.000000,0.000000,0.348371,0.107747,-0.393217,0.566400,1.000000,1.000000,1.000000,-0.260917,0.175678,-0.524661,0.996787,1.000000,1.000000,2.000000,0.356909,-0.139169,-0.487900,0.876391,1.000000,0.000000,3.000000,-0.271087,-0.212680,-0.377758,0.569103,1.000000
1680719534.619495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.618790,0.000000,0.000000,0.344987,0.107035,-0.400565,0.594498,1.000000,1.000000,1.000000,-0.260284,0.178085,-0.524260,0.996787,1.000000,1.000000,2.000000,0.357625,-0.136272,-0.488051,0.876391,1.000000,0.000000,3.000000,-0.274519,-0.212801,-0.384624,0.597217,1.000000
1680719534.629461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.628893,0.000000,0.000000,0.341940,0.105877,-0.408832,0.622597,1.000000,1.000000,1.000000,-0.259809,0.180501,-0.523847,0.996787,1.000000,1.000000,2.000000,0.358468,-0.133497,-0.488172,0.876391,1.000000,0.000000,3.000000,-0.277620,-0.213279,-0.392324,0.625329,1.000000
1680719534.630758,,,,,,,0.960000,0.701955,0.388934,3.220000,1.227851,2.791982,10.850000,0.183684,0.584944,-5.410000,0.022559,-0.141408,0.450000,0.958106,0.090613,32.590000,1.731796,0.002192,-5.120000,0.883733,0.168543,45.120000,1.553163,0.002825,-1.230000,0.688798,0.263311,2.970000,1.224536,2.545135,5.460000,-0.288878,0.360147,-9.120000,-0.079987,0.461984,1680719534.629255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.639277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.638752,0.000000,0.000000,0.338986,0.105089,-0.418512,0.650697,1.000000,1.000000,1.000000,-0.259454,0.182824,-0.523444,0.996787,1.000000,1.000000,2.000000,0.359214,-0.130478,-0.488296,0.876391,1.000000,0.000000,3.000000,-0.281452,-0.213656,-0.401396,0.653441,1.000000
1680719534.649764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.648951,0.000000,0.000000,0.336002,0.104827,-0.428253,0.678798,1.000000,1.000000,1.000000,-0.258805,0.185658,-0.522910,0.996787,1.000000,1.000000,2.000000,0.360065,-0.127369,-0.488389,0.876391,1.000000,0.000000,3.000000,-0.285297,-0.213889,-0.410750,0.681552,1.000000
1680719534.659961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.659270,0.000000,0.000000,0.332638,0.104770,-0.438545,0.706900,1.000000,1.000000,1.000000,-0.257886,0.188654,-0.522263,0.996787,1.000000,1.000000,2.000000,0.361098,-0.124105,-0.488449,0.876391,1.000000,0.000000,3.000000,-0.288785,-0.214007,-0.420038,0.709662,1.000000
1680719534.667260,0.000000,0.000000,-0.067000,-0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.669537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.668995,0.000000,0.000000,0.329357,0.104554,-0.448487,0.735002,1.000000,1.000000,1.000000,-0.256556,0.191757,-0.521569,0.996787,1.000000,1.000000,2.000000,0.361817,-0.120947,-0.488511,0.876391,1.000000,0.000000,3.000000,-0.291974,-0.214097,-0.429342,0.737771,1.000000
