__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720755.598592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.601205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.600386,0.000000,0.000000,0.359121,0.145193,-0.485885,0.157218,1.000000,1.000000,1.000000,-0.228913,0.143931,-0.505048,0.946672,1.000000,1.000000,2.000000,0.389948,-0.169766,-0.513267,0.983082,1.000000,0.000000,3.000000,-0.272629,-0.152841,-0.464149,0.158897,1.000000
1680720755.610942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.610224,0.000000,0.000000,0.358813,0.145067,-0.473553,0.185358,1.000000,1.000000,1.000000,-0.230811,0.144389,-0.505784,0.946672,1.000000,1.000000,2.000000,0.386940,-0.169656,-0.513485,0.983082,1.000000,0.000000,3.000000,-0.272057,-0.153535,-0.451609,0.187207,1.000000
1680720755.611989,,,,,,,0.900000,0.859332,-2.275496,-2.640000,1.496367,-4.787630,13.420000,0.103035,0.017635,-12.410000,0.153830,0.429203,-6.420000,0.977784,-0.181108,32.180000,1.646825,0.198765,-8.390000,1.004127,-0.489653,41.650000,1.695343,-0.060891,0.520000,0.783497,-2.063508,-2.150000,1.405531,-4.584532,6.760000,-0.164702,-0.458361,-15.070000,-0.155325,0.111884,1680720755.611664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.620747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.620128,0.000000,0.000000,0.359004,0.145263,-0.460821,0.213511,1.000000,1.000000,1.000000,-0.231333,0.145182,-0.505974,0.946672,1.000000,1.000000,2.000000,0.387027,-0.169064,-0.512739,0.983082,1.000000,0.000000,3.000000,-0.270720,-0.155791,-0.438333,0.215505,1.000000
1680720755.630583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.630020,0.000000,0.000000,0.360236,0.146933,-0.447969,0.241675,1.000000,1.000000,1.000000,-0.231931,0.146143,-0.505882,0.946672,1.000000,1.000000,2.000000,0.386378,-0.168206,-0.512789,0.983082,1.000000,0.000000,3.000000,-0.268701,-0.157925,-0.425618,0.243792,1.000000
1680720755.640572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.640050,0.000000,0.000000,0.361561,0.148385,-0.435367,0.269847,1.000000,1.000000,1.000000,-0.232352,0.148010,-0.505359,0.946672,1.000000,1.000000,2.000000,0.386152,-0.167420,-0.512888,0.983082,1.000000,0.000000,3.000000,-0.266715,-0.159306,-0.413342,0.272070,1.000000
1680720755.650747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.650088,0.000000,0.000000,0.362902,0.148787,-0.422844,0.298028,1.000000,1.000000,1.000000,-0.232289,0.149594,-0.504848,0.946672,1.000000,1.000000,2.000000,0.386267,-0.166596,-0.512884,0.983082,1.000000,0.000000,3.000000,-0.265031,-0.160827,-0.401240,0.300340,1.000000
1680720755.651144,,,,,,,-0.120000,0.785006,-1.662899,2.160000,1.299926,-4.737480,10.810000,0.109209,0.157163,-1.910000,0.155153,0.087742,-2.140000,0.973518,-0.079176,32.960000,1.643868,-0.130022,-5.620000,1.000652,-0.034129,42.100000,1.690377,-0.052519,0.840000,0.718926,-1.443177,2.180000,1.219262,-4.429080,-1.250000,-0.176072,-0.337184,-11.700000,-0.145162,0.284722,1680720755.650569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.655037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.660807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.660304,0.000000,0.000000,0.364751,0.148852,-0.411632,0.326216,1.000000,1.000000,1.000000,-0.232213,0.150094,-0.504692,0.946672,1.000000,1.000000,2.000000,0.386448,-0.165897,-0.512547,0.983082,1.000000,0.000000,3.000000,-0.262824,-0.162215,-0.390821,0.328604,1.000000
1680720755.670667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.670039,0.000000,0.000000,0.365855,0.149095,-0.402226,0.354409,1.000000,1.000000,1.000000,-0.232204,0.150618,-0.504629,0.946672,1.000000,1.000000,2.000000,0.386185,-0.165193,-0.512264,0.983082,1.000000,0.000000,3.000000,-0.260940,-0.163050,-0.381737,0.356862,1.000000
1680720755.680581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.680060,0.000000,0.000000,0.367012,0.148559,-0.394153,0.382607,1.000000,1.000000,1.000000,-0.232063,0.151521,-0.504517,0.946672,1.000000,1.000000,2.000000,0.386526,-0.164289,-0.511871,0.983082,1.000000,0.000000,3.000000,-0.259047,-0.163859,-0.374178,0.385115,1.000000
1680720755.690687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.690035,0.000000,0.000000,0.368201,0.148574,-0.387998,0.410809,1.000000,1.000000,1.000000,-0.231962,0.152186,-0.504465,0.946672,1.000000,1.000000,2.000000,0.386342,-0.163196,-0.511701,0.983082,1.000000,0.000000,3.000000,-0.257203,-0.164882,-0.368420,0.413364,1.000000
1680720755.691181,,,,,,,0.690000,0.748574,-0.648172,6.550000,1.173197,-2.487509,12.810000,0.116208,0.201956,-7.120000,0.158163,0.005267,-5.400000,0.974045,0.020752,35.750000,1.643550,0.005348,-8.570000,0.997727,-0.082633,40.980000,1.683229,-0.162625,1.540000,0.694287,-0.360363,7.330000,1.105987,-2.237392,5.930000,-0.193023,-0.352586,-13.040000,-0.140062,0.140331,1680720755.690437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.700101,0.000000,0.000000,0.368709,0.148709,-0.385280,0.439015,1.000000,1.000000,1.000000,-0.231824,0.152614,-0.504468,0.946672,1.000000,1.000000,2.000000,0.386842,-0.162507,-0.511236,0.983082,1.000000,0.000000,3.000000,-0.255614,-0.166584,-0.365561,0.441609,1.000000
1680720755.711480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.710266,0.000000,0.000000,0.370293,0.149357,-0.384544,0.467223,1.000000,1.000000,1.000000,-0.231764,0.153102,-0.504457,0.946672,1.000000,1.000000,2.000000,0.387059,-0.161552,-0.510979,0.983082,1.000000,0.000000,3.000000,-0.253602,-0.168473,-0.365367,0.469852,1.000000
1680720755.712531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.720576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.720043,0.000000,0.000000,0.371371,0.149942,-0.386509,0.495435,1.000000,1.000000,1.000000,-0.231789,0.153784,-0.504416,0.946672,1.000000,1.000000,2.000000,0.387239,-0.160770,-0.510817,0.983082,1.000000,0.000000,3.000000,-0.251788,-0.170066,-0.367762,0.498092,1.000000
1680720755.731122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.730341,0.000000,0.000000,0.373280,0.149671,-0.390074,0.523648,1.000000,1.000000,1.000000,-0.231612,0.154890,-0.504270,0.946672,1.000000,1.000000,2.000000,0.387654,-0.160178,-0.510688,0.983082,1.000000,0.000000,3.000000,-0.249890,-0.171529,-0.372335,0.526330,1.000000
1680720755.732072,,,,,,,2.480000,0.766334,0.828171,4.380000,1.184270,1.029838,11.420000,0.122440,0.135604,-1.860000,0.138088,-0.550106,-6.350000,0.975028,0.026412,36.530000,1.644185,0.005232,-12.520000,0.998110,0.034118,41.190000,1.678006,-0.077375,2.400000,0.723192,1.046746,3.830000,1.128105,1.376297,0.520000,-0.189073,0.117599,-9.710000,-0.134674,0.183425,1680720755.731009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.740785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.740165,0.000000,0.000000,0.375119,0.149157,-0.394925,0.551863,1.000000,1.000000,1.000000,-0.231600,0.155780,-0.504171,0.946672,1.000000,1.000000,2.000000,0.387722,-0.159554,-0.510665,0.983082,1.000000,0.000000,3.000000,-0.247565,-0.172514,-0.378106,0.554566,1.000000
1680720755.750792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.750067,0.000000,0.000000,0.377592,0.148907,-0.400940,0.580080,1.000000,1.000000,1.000000,-0.231600,0.156341,-0.504109,0.946672,1.000000,1.000000,2.000000,0.388093,-0.159118,-0.510443,0.983082,1.000000,0.000000,3.000000,-0.245033,-0.173313,-0.384872,0.582801,1.000000
1680720755.761167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.760441,0.000000,0.000000,0.379693,0.147601,-0.408053,0.608298,1.000000,1.000000,1.000000,-0.231552,0.156827,-0.504033,0.946672,1.000000,1.000000,2.000000,0.388168,-0.158373,-0.510311,0.983082,1.000000,0.000000,3.000000,-0.242237,-0.174243,-0.392801,0.611034,1.000000
1680720755.770676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.770013,0.000000,0.000000,0.381856,0.146874,-0.416634,0.636518,1.000000,1.000000,1.000000,-0.231365,0.157349,-0.503896,0.946672,1.000000,1.000000,2.000000,0.388399,-0.157504,-0.510167,0.983082,1.000000,0.000000,3.000000,-0.239120,-0.175133,-0.402201,0.639267,1.000000
1680720755.771048,,,,,,,1.380000,0.826663,1.660463,3.480000,1.286719,2.969763,11.950000,0.127886,0.159551,-5.830000,0.118357,-0.506198,-7.510000,0.975411,0.019720,37.620000,1.643906,-0.016561,-12.080000,0.998254,0.001573,41.830000,1.674850,-0.086987,1.910000,0.795793,2.034714,4.620000,1.244895,3.317603,6.890000,-0.183474,0.165890,-10.780000,-0.129822,0.103035,1680720755.770460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.772511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.780627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.780146,0.000000,0.000000,0.384944,0.146663,-0.425391,0.664738,1.000000,1.000000,1.000000,-0.231234,0.157913,-0.503734,0.946672,1.000000,1.000000,2.000000,0.388555,-0.156639,-0.509998,0.983082,1.000000,0.000000,3.000000,-0.236051,-0.176276,-0.411970,0.667498,1.000000
1680720755.790841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.790051,0.000000,0.000000,0.387618,0.146610,-0.434577,0.692959,1.000000,1.000000,1.000000,-0.231183,0.158629,-0.503562,0.946672,1.000000,1.000000,2.000000,0.388562,-0.155823,-0.509827,0.983082,1.000000,0.000000,3.000000,-0.232297,-0.177368,-0.422309,0.695728,1.000000
1680720755.801098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.800028,0.000000,0.000000,0.389800,0.146648,-0.444079,0.721181,1.000000,1.000000,1.000000,-0.231088,0.159259,-0.503319,0.946672,1.000000,1.000000,2.000000,0.388580,-0.155127,-0.509703,0.983082,1.000000,0.000000,3.000000,-0.229308,-0.178610,-0.432795,0.723958,1.000000
1680720755.811352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.810589,0.000000,0.000000,0.391560,0.146360,-0.454143,0.749403,1.000000,1.000000,1.000000,-0.230831,0.159404,-0.502931,0.946672,1.000000,1.000000,2.000000,0.388829,-0.154801,-0.509407,0.983082,1.000000,0.000000,3.000000,-0.227019,-0.179482,-0.443846,0.752187,1.000000
1680720755.812601,,,,,,,-3.160000,0.907748,1.948554,0.020000,1.437849,3.852195,11.650000,0.133466,0.099047,-0.250000,0.097015,-0.480413,-4.730000,0.975291,-0.009714,36.460000,1.641089,-0.114988,-8.670000,0.997248,-0.020017,40.840000,1.670464,-0.112272,-5.170000,0.889869,2.261752,-1.030000,1.413072,4.260242,3.810000,-0.169035,0.336901,-11.170000,-0.125930,0.053190,1680720755.812295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.820648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.820174,0.000000,0.000000,0.392911,0.146176,-0.463362,0.777626,1.000000,1.000000,1.000000,-0.230747,0.159457,-0.502589,0.946672,1.000000,1.000000,2.000000,0.388802,-0.154393,-0.509294,0.983082,1.000000,0.000000,3.000000,-0.225559,-0.179785,-0.453918,0.780416,1.000000
1680720755.830634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.830039,0.000000,0.000000,0.393943,0.146159,-0.472452,0.805850,1.000000,1.000000,1.000000,-0.230896,0.159725,-0.502343,0.946672,1.000000,1.000000,2.000000,0.388687,-0.153972,-0.509200,0.983082,1.000000,0.000000,3.000000,-0.224411,-0.179583,-0.463653,0.808644,1.000000
1680720755.834540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.840649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.840000,0.000000,0.000000,0.394524,0.146314,-0.480796,0.834073,1.000000,1.000000,1.000000,-0.231050,0.160343,-0.502256,0.946672,1.000000,1.000000,2.000000,0.388474,-0.153456,-0.509033,0.983082,1.000000,0.000000,3.000000,-0.223882,-0.179038,-0.472508,0.836872,1.000000
1680720755.850909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.850219,0.000000,0.000000,0.394792,0.146592,-0.488355,0.862297,1.000000,1.000000,1.000000,-0.231123,0.161001,-0.502151,0.946672,1.000000,1.000000,2.000000,0.388275,-0.152782,-0.508762,0.983082,1.000000,0.000000,3.000000,-0.223798,-0.178342,-0.480547,0.865100,1.000000
1680720755.851761,,,,,,,-4.900000,0.971792,1.434620,-2.960000,1.580196,3.314972,11.860000,0.137665,0.130552,-5.940000,0.091876,-0.048142,-4.250000,0.973518,-0.027442,36.730000,1.638330,-0.028449,-7.720000,0.994348,-0.099945,41.200000,1.666274,-0.141649,-4.210000,0.956741,1.464262,-3.670000,1.561974,3.407328,5.040000,-0.156418,0.316523,-11.820000,-0.122900,0.114264,1680720755.851446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.860984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.860408,0.000000,0.000000,0.394404,0.146906,-0.495145,0.890522,1.000000,1.000000,1.000000,-0.231218,0.161304,-0.502079,0.946672,1.000000,1.000000,2.000000,0.388301,-0.152338,-0.508292,0.983082,1.000000,0.000000,3.000000,-0.223580,-0.177822,-0.487382,0.893327,1.000000
1680720755.871573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.870931,0.000000,0.000000,0.393914,0.147566,-0.501415,0.918746,1.000000,1.000000,1.000000,-0.231267,0.161396,-0.502024,0.946672,1.000000,1.000000,2.000000,0.388212,-0.151997,-0.507914,0.983082,1.000000,0.000000,3.000000,-0.223677,-0.177695,-0.493133,0.921554,1.000000
1680720755.881008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.880434,0.000000,0.000000,0.395257,0.149317,-0.504721,0.946926,1.000000,1.000000,1.000000,-0.231099,0.161569,-0.502001,0.946672,1.000000,1.000000,2.000000,0.388268,-0.151457,-0.507798,0.983082,1.000000,1.000000,3.000000,-0.221810,-0.178517,-0.495202,0.944136,1.000000
1680720755.891001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.890351,0.000000,0.000000,0.396365,0.150766,-0.505918,0.974926,1.000000,1.000000,1.000000,-0.231429,0.161420,-0.502520,0.946672,1.000000,1.000000,2.000000,0.388217,-0.150696,-0.507950,0.983082,1.000000,1.000000,3.000000,-0.222132,-0.178441,-0.496480,0.944136,1.000000
1680720755.891346,,,,,,,8.970000,1.007529,0.645841,27.450000,1.658793,1.133696,9.780000,0.142056,0.123265,-1.910000,0.088674,-0.033667,-16.030000,0.973590,0.019007,38.570000,1.639957,0.135283,-20.600000,0.992286,-0.007084,41.160000,1.661710,-0.022346,-2.360000,0.988643,0.377400,16.320000,1.630630,0.860642,2.730000,-0.142497,0.347485,-15.240000,-0.121961,-0.002307,1680720755.890826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.895781,0.000000,0.000000,0.000000,-0.239000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.900813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.900311,1.000000,0.000000,0.396716,0.150114,-0.507125,0.974926,1.000000,0.000000,1.000000,-0.230957,0.161426,-0.502858,0.022408,1.000000,0.000000,2.000000,0.390164,-0.150877,-0.507286,0.022750,1.000000,1.000000,3.000000,-0.224380,-0.175804,-0.497579,0.944136,1.000000
1680720755.910887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.910236,1.000000,0.000000,0.390436,0.145040,-0.510882,0.974926,1.000000,0.000000,1.000000,-0.230296,0.161875,-0.499424,0.050448,1.000000,0.000000,2.000000,0.391670,-0.151007,-0.503445,0.051159,1.000000,1.000000,3.000000,-0.227520,-0.169078,-0.501656,0.944136,1.000000
1680720755.921002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.920096,1.000000,0.000000,0.390904,0.144416,-0.511289,0.974926,1.000000,0.000000,1.000000,-0.231359,0.161260,-0.494909,0.078515,1.000000,0.000000,2.000000,0.389629,-0.149851,-0.499282,0.079541,1.000000,1.000000,3.000000,-0.226132,-0.169734,-0.501994,0.944136,1.000000
1680720755.930533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.929965,1.000000,0.000000,0.392286,0.145011,-0.511448,0.974926,1.000000,0.000000,1.000000,-0.234494,0.160118,-0.488195,0.106606,1.000000,0.000000,2.000000,0.386084,-0.148102,-0.492345,0.107900,1.000000,1.000000,3.000000,-0.225638,-0.169711,-0.501853,0.944136,1.000000
1680720755.930864,,,,,,,1.840000,1.007289,0.218014,33.550000,1.677769,0.288429,-6.100000,0.152008,0.496667,20.000000,0.105356,0.091033,-5.740000,0.939962,-1.534908,-12.320000,1.575856,-2.576434,-4.870000,0.958227,-1.641215,-12.630000,1.591493,-2.703417,-0.180000,0.987828,0.120864,30.670000,1.645733,0.151736,-12.920000,-0.152334,-0.013356,0.480000,-0.128327,-0.301983,1680720755.930464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.940491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.940056,1.000000,0.000000,0.393517,0.145419,-0.511817,0.974926,1.000000,0.000000,1.000000,-0.236360,0.158150,-0.479347,0.134717,1.000000,0.000000,2.000000,0.383554,-0.147709,-0.483415,0.136238,1.000000,1.000000,3.000000,-0.224960,-0.169499,-0.501621,0.944136,1.000000
1680720755.948642,0.000000,0.000000,0.056000,-0.450000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.950621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.950197,1.000000,0.000000,0.392011,0.145440,-0.512444,0.974926,1.000000,0.000000,1.000000,-0.237351,0.156409,-0.468372,0.162845,1.000000,0.000000,2.000000,0.381966,-0.146573,-0.472212,0.164560,1.000000,1.000000,3.000000,-0.225568,-0.168614,-0.501824,0.944136,1.000000
1680720755.961519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.960450,1.000000,0.000000,0.389361,0.145607,-0.512811,0.974926,1.000000,0.000000,1.000000,-0.237791,0.156226,-0.456370,0.190988,1.000000,0.000000,2.000000,0.380850,-0.147329,-0.460100,0.192868,1.000000,1.000000,3.000000,-0.227382,-0.168450,-0.502203,0.944136,1.000000
1680720755.970734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.969973,1.000000,0.000000,0.389029,0.145583,-0.512648,0.974926,1.000000,0.000000,1.000000,-0.237753,0.157593,-0.443513,0.219143,1.000000,0.000000,2.000000,0.380494,-0.148551,-0.447323,0.221163,1.000000,1.000000,3.000000,-0.227849,-0.167886,-0.502245,0.944136,1.000000
1680720755.971444,,,,,,,-7.310000,1.002136,-0.186461,42.370000,1.680985,-0.039443,-6.870000,0.166695,0.231413,23.580000,0.108961,0.099085,-2.440000,0.856480,-2.053143,-0.470000,1.391537,-4.917399,0.380000,0.869112,-2.156809,-1.350000,1.404262,-4.972028,-8.840000,0.982938,-0.161830,35.980000,1.644800,-0.025377,-12.670000,-0.150839,0.007102,-0.020000,-0.147386,-0.261476,1680720755.971089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720755.980652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.980092,1.000000,0.000000,0.388810,0.145353,-0.512694,0.974926,1.000000,0.000000,1.000000,-0.237898,0.157676,-0.430696,0.247309,1.000000,0.000000,2.000000,0.380415,-0.150976,-0.434418,0.249448,1.000000,1.000000,3.000000,-0.228767,-0.167684,-0.501925,0.944136,1.000000
1680720755.990635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720755.990008,1.000000,0.000000,0.388684,0.145068,-0.512846,0.974926,1.000000,0.000000,1.000000,-0.237861,0.156619,-0.418361,0.275483,1.000000,0.000000,2.000000,0.380409,-0.153884,-0.421598,0.277725,1.000000,1.000000,3.000000,-0.229045,-0.167674,-0.500979,0.944136,1.000000
1680720756.000732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.000172,1.000000,0.000000,0.388908,0.145044,-0.512879,0.974926,1.000000,0.000000,1.000000,-0.237955,0.156708,-0.407048,0.303665,1.000000,0.000000,2.000000,0.380881,-0.155542,-0.410159,0.305993,1.000000,1.000000,3.000000,-0.229564,-0.167269,-0.500365,0.944136,1.000000
1680720756.004984,0.000000,0.000000,0.054000,-0.559000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.010892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.010267,1.000000,0.000000,0.389169,0.145130,-0.512821,0.974926,1.000000,0.000000,1.000000,-0.238129,0.155723,-0.396066,0.331854,1.000000,0.000000,2.000000,0.381102,-0.157272,-0.399224,0.334256,1.000000,1.000000,3.000000,-0.229937,-0.166624,-0.500051,0.944136,1.000000
1680720756.011909,,,,,,,0.410000,1.002712,0.040491,43.100000,1.681680,0.005029,-2.060000,0.165085,0.007591,25.800000,0.112010,0.116373,-2.490000,0.785845,-1.593234,2.410000,1.211364,-4.224658,-2.610000,0.802456,-1.440884,3.880000,1.226530,-4.090602,-2.310000,0.973710,-0.180992,31.870000,1.633109,-0.233016,-10.940000,-0.151682,0.004745,-1.270000,-0.170454,-0.637165,1680720756.011556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.020499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.019988,1.000000,0.000000,0.389819,0.145213,-0.512657,0.974926,1.000000,0.000000,1.000000,-0.238631,0.154646,-0.386829,0.360048,1.000000,0.000000,2.000000,0.380783,-0.158597,-0.390173,0.362513,1.000000,1.000000,3.000000,-0.229737,-0.166408,-0.499710,0.944136,1.000000
