Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984017, 901582080, 0.0661647617816925, -0.00742556294426322, -0.9206048846244812, -7.824584007263184, 0.665627658367157, -0.10261889547109604, -0.27806606888771057, 13.054018020629883, -1.5068529844284058, -0.11920350790023804, -8.783601760864258, 31.588632583618164, 0.0014235388953238726, -0.004516242071986198, 2.6000401973724365, 8.161942481994629, 0.7181163430213928, -0.06943415105342865, 0.7470928430557251, 5.793294906616211, -1.5556793212890625, -0.05328369140625, 5.777462959289551, 20.01433753967285, 0.061481066048145294, -0.009845196269452572, -2.264881134033203, -11.506927490234375, 0.6312258839607239, -0.12802743911743164, -1.100924015045166, 12.937634468078613, -1.475974678993225, 0.05199085921049118, -9.456522941589355, 30.030202865600586, 0.0007349750376306474, 0.001424849615432322, -1.0235614776611328, 2.8514280319213867, 0.6792852282524109, -0.10101307183504105, -2.360285758972168, 6.7736005783081055, -1.51784086227417, 0.10882753878831863, 13.307106018066406, 23.160446166992188, 1, 1, 1, 1
1708984017, 952581888, 0.06506383419036865, -0.058461785316467285, 0.683236837387085, -6.676005840301514, 0.6624627709388733, -0.012049270793795586, -1.7700331211090088, 13.488080024719238, -1.510879635810852, -0.12318374961614609, -7.831604480743408, 35.670475006103516, -0.00011937354429392144, -0.035362597554922104, 0.4783795177936554, 9.853233337402344, 0.7136723399162292, -0.10404938459396362, -1.1743865013122559, 6.877824306488037, -1.552371621131897, 0.2035467028617859, 13.015949249267578, 19.61648941040039, 0.060254067182540894, -0.0024964497424662113, -1.155983328819275, -13.05277156829834, 0.626137912273407, -0.02033492922782898, 7.059695243835449, 12.937634468078613, -1.4752236604690552, -0.08670321851968765, -7.500955104827881, 30.48542594909668, 0.0003431019722484052, 0.0008191392407752573, -0.2339852899312973, 2.691791296005249, 0.6734558939933777, -0.0818488821387291, 4.299654006958008, 7.3439226150512695, -1.5103627443313599, 0.19424717128276825, -0.06394404917955399, 23.225570678710938, 1, 1, 1, 1
1708984018, 581888, 0.06266333907842636, -0.03440410643815994, 0.5150201320648193, -7.851545810699463, 0.6624564528465271, -0.008947739377617836, 1.3663641214370728, 12.24941635131836, -1.5134363174438477, -0.05091112479567528, -10.539225578308105, 33.20112609863281, -0.0033075721003115177, 0.00310344691388309, 0.7843267321586609, 6.751649856567383, 0.7068377137184143, -0.12183865904808044, -2.925238609313965, 8.329179763793945, -1.5423208475112915, 0.0834554061293602, -4.061101913452148, 19.56035614013672, 0.05988340824842453, -0.033669400960206985, -2.0359692573547363, -10.69947624206543, 0.6248738765716553, -0.014954514801502228, 4.492073059082031, 12.534893035888672, -1.4757188558578491, 0.02944853901863098, 8.844335556030273, 32.833892822265625, 0.0006321864202618599, -0.021621059626340866, -3.5101611614227295, 5.836635112762451, 0.6664531826972961, -0.15665219724178314, 0.9090640544891357, 8.861172676086426, -1.5023891925811768, 0.2443033903837204, 5.268394947052002, 22.549816131591797, 1, 1, 1, 1
1708984018, 51581952, 0.06286820024251938, 0.00497859250754118, -8.48348617553711, -11.281103134155273, 0.6623415350914001, -0.014885161072015762, -3.102804660797119, 12.47174072265625, -1.5174150466918945, -0.17163455486297607, 12.905904769897461, 35.67715835571289, -0.0037301257252693176, -0.00871640257537365, 3.6969854831695557, 5.6223554611206055, 0.6992186307907104, -0.10666479170322418, 5.633358001708984, 8.632200241088867, -1.534011721611023, -0.05216841399669647, -39.67835998535156, 21.49265480041504, 0.0593721978366375, -0.014878347516059875, -3.2491278648376465, -10.6729154586792, 0.6209604740142822, -0.1880415678024292, -7.381047248840332, 12.582586288452148, -1.4731463193893433, 0.06789699196815491, -6.215928077697754, 32.70761489868164, -3.5871576983481646e-05, -0.010919985361397266, -4.520659446716309, 4.35201358795166, 0.6549732089042664, -0.27614930272102356, -0.7373812198638916, 9.087064743041992, -1.487688660621643, 0.3820652961730957, 2.9149420261383057, 18.864789962768555, 1, 1, 1, 1
1708984018, 96581888, 0.06334184110164642, 0.01941201649606228, -0.1894073784351349, -11.938974380493164, 0.6615248322486877, 0.0013000494800508022, 1.356057047843933, 12.418806076049805, -1.526634931564331, -0.28733134269714355, 7.949071407318115, 38.70913314819336, -0.004088602494448423, -0.031208857893943787, -1.8870846033096313, 7.621153831481934, 0.6969361901283264, -0.05058218538761139, -2.359510898590088, 9.004343032836914, -1.5401637554168701, -0.11054021865129471, -4.496734619140625, 24.271238327026367, 0.05770429968833923, -0.053715214133262634, 7.724921703338623, -10.019516944885254, 0.6117995381355286, -0.18645334243774414, 0.9011611342430115, 11.824796676635742, -1.4654284715652466, 0.20863667130470276, -13.47801399230957, 31.418479919433594, -0.0013591559836640954, -0.025862736627459526, -2.3092846870422363, 3.5165812969207764, 0.6438695788383484, -0.23672640323638916, -1.8217309713363647, 8.602724075317383, -1.4763754606246948, 0.2686656713485718, -7.287228107452393, 16.25432014465332, 1, 1, 1, 1
1708984018, 129581824, 0.06346990913152695, 0.007898310199379921, 2.3733036518096924, -12.936566352844238, 0.662737250328064, 0.04234902933239937, -2.374223232269287, 11.958277702331543, -1.5351676940917969, -0.22954398393630981, 9.845710754394531, 39.764644622802734, -0.004075814504176378, 0.0009508227813057601, -3.46859073638916, 6.878894329071045, 0.6966683864593506, 0.026033010333776474, 2.0575320720672607, 7.93576192855835, -1.5464433431625366, -0.3236713111400604, -6.418501377105713, 24.686771392822266, 0.05767228454351425, 0.00628075934946537, 2.7935380935668945, -10.492300987243652, 0.6064499020576477, -0.1528072953224182, 3.205171585083008, 11.888386726379395, -1.4609863758087158, 0.15880978107452393, 13.025588035583496, 29.50088882446289, -0.0011729280231520534, 0.02653638832271099, 4.024048328399658, 2.409766435623169, 0.6371409893035889, -0.13349178433418274, 7.577951431274414, 8.419686317443848, -1.4695684909820557, 0.08073286712169647, -17.03352928161621, 14.788046836853027, 1, 1, 1, 1
1708984018, 180581888, 0.06311783939599991, -0.02768900617957115, -4.190028667449951, -10.957560539245605, 0.6659530997276306, 0.09554234147071838, 2.052748680114746, 11.910636901855469, -1.5456658601760864, -0.16313032805919647, 15.00309944152832, 36.28108596801758, -0.004568804986774921, -0.02724309451878071, 0.6756253838539124, 7.626455783843994, 0.7020432353019714, 0.10596223920583725, -2.799463987350464, 8.568404197692871, -1.5594183206558228, -0.09966856241226196, -4.275604724884033, 25.158634185791016, 0.05739753320813179, 0.007055644877254963, -0.5450925827026367, -9.98764419555664, 0.6031303405761719, 0.01947678253054619, 3.1381659507751465, 10.855037689208984, -1.4575988054275513, 0.012557290494441986, -2.4422430992126465, 29.47755241394043, -0.0024833129718899727, -0.04466328024864197, 2.1420888900756836, 3.213271379470825, 0.6355912089347839, 0.0797848254442215, 3.1650547981262207, 7.817081928253174, -1.4678107500076294, -0.058357011526823044, -10.964912414550781, 18.510780334472656, 1, 1, 1, 1
1708984018, 231581952, 0.06091584637761116, -0.09600844234228134, -1.7063535451889038, -9.53396987915039, 0.668875515460968, 0.06749512255191803, -1.3681749105453491, 12.826400756835938, -1.5455220937728882, 0.09321363270282745, 24.18735122680664, 30.874107360839844, -0.006553486920893192, -0.03206845745444298, 6.42842435836792, 6.33810567855835, 0.7080937623977661, 0.09973958134651184, -4.733953475952148, 9.668882369995117, -1.5635089874267578, -0.043801046907901764, -3.458699941635132, 25.720705032348633, 0.05705247074365616, -0.013256456702947617, 1.4209022521972656, -9.950458526611328, 0.6056264638900757, 0.08381267637014389, 1.9089313745498657, 11.353164672851562, -1.456879734992981, 0.014653986319899559, 1.8863011598587036, 28.14044189453125, -0.0034276237711310387, -0.0016174897318705916, -1.5891859531402588, 4.266873836517334, 0.6417264938354492, 0.1773243248462677, 4.4079484939575195, 9.339733123779297, -1.4717735052108765, -0.13006776571273804, -2.416322708129883, 23.546464920043945, 1, 1, 1, 1
1708984018, 267581952, 0.05909785255789757, 0.003923207055777311, 0.42491230368614197, -9.415337562561035, 0.6702857613563538, 0.008685175329446793, -0.43859830498695374, 12.244123458862305, -1.5404726266860962, 0.15261009335517883, 7.965313911437988, 26.862085342407227, -0.007097630295902491, -0.0510043241083622, -2.815492630004883, 5.293640613555908, 0.7124036550521851, 0.12512612342834473, 1.420175313949585, 9.8230562210083, -1.5638285875320435, 0.006754557602107525, -8.707052230834961, 24.804536819458008, 0.056784000247716904, -0.019469596445560455, -2.9773402214050293, -10.178882598876953, 0.6090163588523865, 0.08994778990745544, 2.230062961578369, 11.819497108459473, -1.4556653499603271, 0.019273238256573677, 10.848477363586426, 27.829551696777344, -0.003556143492460251, -0.013834156095981598, -3.3884449005126953, 4.729820251464844, 0.6486591696739197, 0.19550028443336487, 0.6334488987922668, 9.893851280212402, -1.4770945310592651, -0.14852997660636902, 25.37066650390625, 25.17772102355957, 1, 1, 1, 1
1708984018, 300581888, 0.05847056582570076, -0.015284264460206032, 3.778965950012207, -9.23738956451416, 0.6712108850479126, 0.044355496764183044, -0.10262144356966019, 11.852409362792969, -1.5350557565689087, 0.17192679643630981, -13.797389030456543, 25.82786750793457, -0.008397228084504604, 0.0005421274108812213, 1.2632054090499878, 4.5513811111450195, 0.7167773842811584, 0.14580532908439636, 1.8413622379302979, 9.748627662658691, -1.5643398761749268, -0.15072724223136902, -18.576908111572266, 25.26040267944336, 0.05597244203090668, 0.013432255946099758, 1.5390974283218384, -11.15101146697998, 0.6118059754371643, 0.08386193960905075, -0.20719775557518005, 11.649921417236328, -1.4539555311203003, 0.006116463337093592, -5.267453670501709, 27.05133628845215, -0.0037488213274627924, -0.015206493437290192, -1.5961543321609497, 4.905420780181885, 0.655285656452179, 0.20724289119243622, -2.6259171962738037, 10.431869506835938, -1.4825114011764526, -0.12861032783985138, 20.816505432128906, 26.79457664489746, 1, 1, 1, 1
1708984018, 339597056, 0.05780485272407532, -0.009165310300886631, -1.9634816646575928, -9.889867782592773, 0.6727039813995361, 0.037499286234378815, -0.3257412612438202, 10.502583503723145, -1.5302141904830933, 0.15300220251083374, 9.85879135131836, 24.34221839904785, -0.009184686467051506, -0.004519074689596891, 5.082228183746338, 4.116629600524902, 0.7229236364364624, 0.15661920607089996, 4.724715232849121, 10.306840896606445, -1.5680469274520874, -0.08351089060306549, -7.7748565673828125, 27.207813262939453, 0.055672090500593185, 0.009591791778802872, 1.446110486984253, -10.253252983093262, 0.614436149597168, 0.05320412293076515, 1.2496641874313354, 10.468193054199219, -1.4520221948623657, 0.03311111032962799, -7.0157575607299805, 24.818437576293945, -0.003838710254058242, 0.015039566904306412, 4.56888484954834, 5.065057754516602, 0.6626902222633362, 0.18009215593338013, -1.7865108251571655, 10.56635856628418, -1.490005612373352, -0.23827385902404785, -8.755566596984863, 26.73271942138672, 1, 1, 1, 1
1708984018, 354596864, 0.05784321203827858, 0.014611494727432728, 0.9280715584754944, -10.509992599487305, 0.6734060049057007, 0.05177425593137741, 0.7079517841339111, 10.544931411743164, -1.5286802053451538, 0.08619829267263412, -2.4121322631835938, 24.486690521240234, -0.009133397601544857, 0.01195101160556078, -3.0714643001556396, 3.7189905643463135, 0.7252125144004822, 0.16444967687129974, -0.2906140387058258, 10.078239440917969, -1.5702520608901978, -0.18898704648017883, -0.246048703789711, 27.108257293701172, 0.055665742605924606, 4.5983997551957145e-05, -2.215489149093628, -10.162945747375488, 0.6155279874801636, 0.0728616937994957, -0.41742458939552307, 10.579477310180664, -1.4514628648757935, -0.03867964446544647, 6.774600028991699, 24.065385818481445, -0.003819496836513281, -0.023546097800135612, -2.922307014465332, 5.35240364074707, 0.6652733683586121, 0.14263390004634857, -2.751030206680298, 10.18435001373291, -1.4927059412002563, -0.1334228515625, -21.59433937072754, 27.712125778198242, 1, 1, 1, 1
1708984018, 372596992, 0.05777278542518616, 0.008743193000555038, -0.4937901198863983, -10.213411331176758, 0.6742864847183228, 0.05819692462682724, -1.6331228017807007, 10.200858116149902, -1.5276895761489868, 0.14529234170913696, 8.48041820526123, 23.68212890625, -0.009242335334420204, -0.008669007569551468, -1.9292713403701782, 4.32340145111084, 0.7280178666114807, 0.1658567488193512, 5.224519729614258, 10.615187644958496, -1.572553038597107, -0.089111328125, -12.37738037109375, 29.006065368652344, 0.055684857070446014, 0.011068456806242466, 0.38131651282310486, -10.077951431274414, 0.6165621876716614, 0.05403616279363632, 1.3088458776474, 9.964766502380371, -1.4510794878005981, -0.016385627910494804, 12.054606437683105, 23.559011459350586, -0.003723158035427332, 0.011835428886115551, -3.522221326828003, 4.910742282867432, 0.6684620380401611, 0.18654517829418182, 6.268180847167969, 10.523314476013184, -1.4966847896575928, -0.2228190153837204, 13.523542404174805, 27.386005401611328, 1, 1, 1, 1
1708984018, 387596800, 0.05786878615617752, -0.014383163303136826, -3.9257609844207764, -11.227179527282715, 0.6751925945281982, 0.06384113430976868, 3.766878843307495, 9.936186790466309, -1.5268586874008179, 0.08079945296049118, -3.2016289234161377, 23.78645133972168, -0.009120609611272812, 0.005045648198574781, -0.8081888556480408, 3.316049814224243, 0.7304660677909851, 0.1650066077709198, -1.332027792930603, 10.168627738952637, -1.5753973722457886, -0.18786251544952393, 2.62994384765625, 28.681255340576172, 0.05572963505983353, -0.01168005634099245, -0.09777212888002396, -9.98764419555664, 0.6175260543823242, 0.07081732153892517, 5.3463134765625, 9.89057731628418, -1.4504401683807373, 0.03471189737319946, -2.1653366088867188, 23.429397583007812, -0.0037167081609368324, 0.028461921960115433, -1.2912607192993164, 5.011845588684082, 0.670860230922699, 0.1710583120584488, 3.016140937805176, 10.480271339416504, -1.4991614818572998, -0.16596384346485138, 5.3213653564453125, 26.998497009277344, 1, 1, 1, 1
1708984018, 411597056, 0.05793921276926994, -0.00014963799912948161, -0.646500289440155, -11.610038757324219, 0.6768133044242859, 0.054096344858407974, -1.6038986444473267, 10.042055130004883, -1.5259158611297607, 0.06280887871980667, 0.613335907459259, 23.429880142211914, -0.008922223001718521, 0.04337365925312042, 3.332408905029297, 3.17820143699646, 0.735069215297699, 0.21202483773231506, 4.032039165496826, 10.126096725463867, -1.5801111459732056, -0.29886510968208313, 1.8154597282409668, 29.27486228942871, 0.05595967546105385, 0.0005494347424246371, -1.3582438230514526, -10.444491386413574, 0.6188028454780579, 0.023990919813513756, -4.972487926483154, 9.83758544921875, -1.4489542245864868, 0.1260320544242859, -5.977912902832031, 22.962377548217773, -0.003215664764866233, 0.0033319348003715277, -1.2451080083847046, 4.612753391265869, 0.6753374338150024, 0.194557324051857, 5.048748970031738, 10.103623390197754, -1.5041788816452026, -0.2536473274230957, -11.816617965698242, 27.155109405517578, 1, 1, 1, 1
1708984018, 426596864, 0.05793285369873047, -0.0010399030288681388, -0.09726520627737045, -11.523760795593262, 0.6773748993873596, 0.04595820978283882, 1.4584132432937622, 9.904425621032715, -1.525436520576477, -0.02285662665963173, 23.026958465576172, 23.86646842956543, -0.009069456718862057, -0.010228604078292847, 0.26864808797836304, 4.721040725708008, 0.7381104826927185, 0.1967732310295105, 0.9245539903640747, 9.716739654541016, -1.5841058492660522, -0.3082830309867859, -4.897629737854004, 30.11791229248047, 0.05591496452689171, 0.006725312676280737, 2.071469306945801, -9.822966575622559, 0.6190453767776489, -0.005769523326307535, -0.5624666810035706, 9.546127319335938, -1.4480912685394287, 0.04625262692570686, 6.8504862785339355, 22.053457260131836, -0.003267059102654457, -0.022321229800581932, -2.234163999557495, 4.9320268630981445, 0.6781180500984192, 0.179096058011055, -1.7076023817062378, 10.07672119140625, -1.5077741146087646, -0.20339873433113098, -2.303485631942749, 27.50528335571289, 1, 1, 1, 1
