Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708983770, 20346880, 0.03854355216026306, -0.01591813564300537, -1.4342488050460815, -6.833016872406006, 0.6806800365447998, -0.06932087987661362, -0.17280414700508118, 10.056912422180176, -1.5259318351745605, 0.012323553673923016, 3.1777281761169434, 28.95870590209961, -0.060228340327739716, -0.011681769974529743, -0.5690057277679443, 11.432657241821289, 0.6168637871742249, -0.07057458162307739, 1.3209216594696045, 10.321409225463867, -1.496924638748169, 0.03008570894598961, -5.488057613372803, 27.788070678710938, 0.04341527819633484, -0.0006859384011477232, -1.1706260442733765, -10.121174812316895, 0.6887194514274597, -0.05429527908563614, 0.8517849445343018, 9.38826847076416, -1.5134133100509644, -0.03120931051671505, -7.520974636077881, 23.813081741333008, -0.06719640642404556, 0.017244301736354828, 0.7264022827148438, 7.297415256500244, 0.6564082503318787, -0.0534047856926918, -2.0195937156677246, 7.950246810913086, -1.4949430227279663, -0.06520763039588928, 3.803309440612793, 26.01020050048828, 1, 1, 1, 1
1708983770, 65347072, 0.03723127022385597, -0.044528741389513016, 3.5726537704467773, -6.97321891784668, 0.6793913245201111, 0.01703331246972084, 5.259883403778076, 8.46888256072998, -1.526187539100647, -0.05648433789610863, 5.218557834625244, 28.52250099182129, -0.06281481683254242, -0.04324175417423248, 0.8403750061988831, 9.900422096252441, 0.6133827567100525, -0.06835473328828812, -0.4977045953273773, 11.177336692810059, -1.491827368736267, 0.1572006791830063, 8.686342239379883, 28.38910484313965, 0.04329384118318558, -0.007255345582962036, 1.2816883325576782, -8.113170623779297, 0.6871938109397888, -0.022366007789969444, -4.0580573081970215, 8.78945541381836, -1.5133174657821655, 0.11150753498077393, -1.797315239906311, 25.03041648864746, -0.06724773347377777, -0.017104020342230797, 0.6868669390678406, 9.69196605682373, 0.6531362533569336, -0.1335134357213974, -3.753253936767578, 8.649698257446289, -1.4918431043624878, 0.20055782794952393, -0.01607464998960495, 26.81993293762207, 1, 1, 1, 1
1708983770, 119346944, 0.03702641651034355, -0.01141769252717495, 2.571967840194702, -7.949240684509277, 0.6810693144798279, 0.006448178552091122, -7.721767425537109, 7.653693675994873, -1.5270503759384155, -0.003691702615469694, 11.173215866088867, 27.341835021972656, -0.0632629469037056, -0.006723795086145401, -1.1064562797546387, 8.10839557647705, 0.6094744801521301, -0.06307373940944672, -0.6998983025550842, 11.69301986694336, -1.484732747077942, 0.06005397066473961, -34.3641357421875, 27.597089767456055, 0.0425461083650589, -0.0651429146528244, -4.998979091644287, -6.466395378112793, 0.6854062080383301, -0.08714871108531952, -7.1194233894348145, 8.137650489807129, -1.508060336112976, 0.18135210871696472, 19.87945556640625, 25.144296646118164, -0.06750477105379105, -0.014492752030491829, -2.404916524887085, 11.30429744720459, 0.6449664235115051, -0.15261265635490417, 1.72173011302948, 9.128531455993652, -1.4774940013885498, 0.20089074969291687, -7.023383140563965, 25.52311134338379, 1, 1, 1, 1
1708983770, 170347008, 0.036629557609558105, 0.002393097849562764, -0.2238079458475113, -8.035518646240234, 0.6819116473197937, 0.004298349842429161, -4.529469013214111, 8.490056037902832, -1.5285524129867554, 0.06310302764177322, -4.966463565826416, 29.348543167114258, -0.06333974003791809, 0.003431168617680669, 0.5737662315368652, 8.861259460449219, 0.6046289205551147, -0.09961757063865662, 6.111776351928711, 11.54416275024414, -1.4773024320602417, 0.12533292174339294, -25.150123596191406, 26.843008041381836, 0.04024556279182434, -0.03395911306142807, 0.9326854348182678, -6.285781383514404, 0.6832356452941895, -0.012307043187320232, 0.39275240898132324, 8.084657669067383, -1.5041934251785278, 0.011092908680438995, -2.1282222270965576, 25.85113525390625, -0.06973380595445633, -0.032576702535152435, 1.1708886623382568, 10.271980285644531, 0.6359738111495972, -0.1401062309741974, -0.1054326593875885, 8.816343307495117, -1.4618185758590698, 0.3700728118419647, 8.445323944091797, 23.542287826538086, 1, 1, 1, 1
1708983770, 221346816, 0.03463241830468178, -0.11683070659637451, -4.851205348968506, -6.789877891540527, 0.6825497150421143, 0.0733594223856926, 4.744388580322266, 9.659904479980469, -1.535982608795166, -0.2536103427410126, -19.13459014892578, 33.75466537475586, -0.06590700149536133, -0.14888639748096466, -6.822754383087158, 12.445311546325684, 0.6011987924575806, -0.03765178099274635, 0.20666854083538055, 10.496848106384277, -1.4750654697418213, 0.021274451166391373, -11.662805557250977, 27.2144718170166, 0.03528022766113281, -0.04562795162200928, 3.6306135654449463, -6.971052646636963, 0.67867112159729, -0.1506909877061844, -0.9965938329696655, 9.298181533813477, -1.4999589920043945, 0.11607777327299118, 13.722306251525879, 24.04416275024414, -0.07324755936861038, -0.0561862513422966, 2.027972936630249, 8.590473175048828, 0.6259797811508179, -0.24120493233203888, -5.057889938354492, 7.2505011558532715, -1.4452804327011108, 0.37600618600845337, 5.2430315017700195, 20.683887481689453, 1, 1, 1, 1
1708983770, 272346880, 0.02539544552564621, -0.2294311672449112, -6.247073650360107, -8.267434120178223, 0.6881329417228699, 0.15923920273780823, 7.68532133102417, 9.4058198928833, -1.5521533489227295, -0.32964903116226196, -4.634124755859375, 35.354835510253906, -0.07588136196136475, -0.19797441363334656, 4.3953704833984375, 13.150374412536621, 0.600644052028656, 0.02546132169663906, 2.537736654281616, 10.491531372070312, -1.4784209728240967, -0.1995294839143753, 2.730471134185791, 30.35845947265625, 0.028135649859905243, -0.2368917614221573, 0.3782079219818115, -4.049354076385498, 0.6721786856651306, -0.07977712154388428, 1.711549997329712, 8.015726089477539, -1.4936473369598389, 0.09143436700105667, -1.1937739849090576, 21.992233276367188, -0.08058357238769531, -0.1808936595916748, -0.34483978152275085, 8.542561531066895, 0.6142129302024841, -0.19299426674842834, 0.517011821269989, 7.5462965965271, -1.428310751914978, 0.2544463276863098, 15.958715438842773, 17.43386459350586, 1, 1, 1, 1
1708983770, 323346944, 0.012170553207397461, -0.18062624335289001, 3.697377920150757, -9.80971908569336, 0.6962812542915344, 0.13451163470745087, -8.479314804077148, 8.315382957458496, -1.5661189556121826, -0.21048621833324432, 4.087838649749756, 34.37484359741211, -0.08840383589267731, -0.17375746369361877, -2.9549553394317627, 11.082507133483887, 0.6027225852012634, 0.06744848936796188, -0.6790795922279358, 12.192754745483398, -1.4849084615707397, -0.1574559062719345, 6.1970696449279785, 31.349546432495117, 0.016805419698357582, -0.16562519967556, 9.685832977294922, -1.6910160779953003, 0.6714127659797668, 0.06585957109928131, 2.0748419761657715, 5.519789218902588, -1.4927685260772705, -0.03520526364445686, -0.9080093502998352, 23.640226364135742, -0.0926280990242958, -0.244247704744339, -2.8990352153778076, 10.702895164489746, 0.6081731915473938, -0.01618153043091297, 5.333786487579346, 9.370186805725098, -1.4196501970291138, 0.0940144881606102, -4.066984176635742, 16.779800415039062, 1, 1, 1, 1
1708983770, 350361856, 0.007894495502114296, -0.13467341661453247, 3.5069053173065186, -9.265109062194824, 0.6996057033538818, 0.09409571439027786, -5.9082560539245605, 9.0194091796875, -1.5696183443069458, -0.06946540623903275, 6.2736287117004395, 34.15477752685547, -0.09258443862199783, -0.16492237150669098, -1.1704646348953247, 10.594592094421387, 0.6052281856536865, 0.07787664979696274, -1.0592271089553833, 11.863142013549805, -1.4889191389083862, -0.1187596246600151, -18.553730010986328, 29.354883193969727, 0.011680218391120434, -0.1848551332950592, 3.455594539642334, -2.4455738067626953, 0.6737619638442993, 0.10739250481128693, 5.859399318695068, 6.399461269378662, -1.4940308332443237, -0.04607969522476196, -11.310415267944336, 25.45366668701172, -0.09836450219154358, -0.21729962527751923, -2.1210622787475586, 10.617713928222656, 0.608791708946228, 0.05539059638977051, 2.910141944885254, 8.035849571228027, -1.4192026853561401, 0.07108283787965775, -0.05920854210853577, 17.509071350097656, 1, 1, 1, 1
1708983770, 386361856, 0.0024597998708486557, -0.12458484619855881, 3.4803380966186523, -7.717494487762451, 0.7025344371795654, 0.06714749336242676, -3.5381853580474854, 9.797544479370117, -1.569841980934143, 0.06353204697370529, 4.161992073059082, 32.11449432373047, -0.09744999557733536, -0.13103047013282776, -0.4097130298614502, 9.873311996459961, 0.6087923049926758, 0.08643132448196411, -0.4526255428791046, 11.182653427124023, -1.490517020225525, -0.004949396010488272, -10.862516403198242, 25.469026565551758, 0.0052770269103348255, -0.1384086012840271, 0.39201781153678894, -4.443202018737793, 0.6776369214057922, 0.11591584235429764, 4.24387264251709, 8.264790534973145, -1.4947978258132935, 0.01141357421875, 8.733555793762207, 26.83977508544922, -0.10471118986606598, -0.15239308774471283, -2.965627431869507, 9.819467544555664, 0.6124463081359863, 0.11297419667243958, -0.3699527680873871, 7.906720161437988, -1.4189950227737427, 0.09471824020147324, 11.706793785095215, 19.620370864868164, 1, 1, 1, 1
1708983770, 422361856, -0.0005231228424236178, -0.0251774825155735, 5.246971130371094, -6.223803520202637, 0.7040787935256958, 0.029042577371001244, 2.0961904525756836, 11.311466217041016, -1.568116307258606, 0.02902776561677456, -4.794681549072266, 30.82166862487793, -0.09973550587892532, -0.01735302060842514, 2.0019218921661377, 10.31329345703125, 0.6124838590621948, 0.10141430795192719, -0.8311890363693237, 10.422419548034668, -1.490676760673523, -0.0522892139852047, 4.739835262298584, 23.441659927368164, 0.0019922892097383738, -0.04149950295686722, 5.194124221801758, -6.807142734527588, 0.6802927255630493, 0.05535638704895973, -4.236448764801025, 9.859858512878418, -1.4938710927963257, 0.009817412123084068, 1.408169150352478, 26.556047439575195, -0.10726787149906158, 0.0011575451353564858, 3.1166176795959473, 8.606186866760254, 0.6172933578491211, 0.14994916319847107, -1.050813913345337, 7.352539539337158, -1.4197300672531128, -0.08621308207511902, -0.5102900266647339, 20.59308624267578, 1, 1, 1, 1
1708983770, 440361984, -0.0008176197297871113, -0.008829851634800434, 0.7673986554145813, -5.727704048156738, 0.7045891284942627, 0.03191785886883736, 0.2521604299545288, 11.380280494689941, -1.5668859481811523, 0.0522664412856102, -10.979198455810547, 30.928743362426758, -0.10001718997955322, -0.006655095145106316, -0.6050534844398499, 10.668517112731934, 0.6143964529037476, 0.1154005154967308, 0.5414537787437439, 9.656868934631348, -1.490724802017212, -0.07613303512334824, -32.06401062011719, 22.58598518371582, 0.0019858728628605604, -0.006987100467085838, -0.1545749008655548, -7.981134414672852, 0.6814034581184387, 0.08327768743038177, -0.009412278421223164, 10.220206260681152, -1.4934555292129517, -0.015375080518424511, -10.676713943481445, 26.19365882873535, -0.107216477394104, 0.004330841824412346, 3.0048179626464844, 7.8718581199646, 0.6200996041297913, 0.15578405559062958, 1.0024055242538452, 6.846782684326172, -1.4210244417190552, -0.17487497627735138, 0.8324127197265625, 20.43988800048828, 1, 1, 1, 1
1708983770, 455361792, -0.0010864081559702754, -0.03715026006102562, 0.6185518503189087, -5.317882537841797, 0.7051442861557007, 0.0359017439186573, -0.7409445643424988, 11.279705047607422, -1.5658951997756958, 0.11479048430919647, -6.010560035705566, 31.455642700195312, -0.10035651922225952, -0.044093940407037735, -4.069040775299072, 10.88059139251709, 0.6161625981330872, 0.1192360520362854, 0.2884712815284729, 9.449532508850098, -1.4907726049423218, -0.02963360957801342, 18.36044692993164, 22.480621337890625, 0.0020434169564396143, 0.0027755205519497395, 0.028780793771147728, -8.751399993896484, 0.6825973987579346, 0.06851578503847122, -1.896732211112976, 10.283797264099121, -1.4933916330337524, -0.03112746961414814, -5.271651744842529, 26.66055679321289, -0.10714580118656158, -0.005524107720702887, -0.26093757152557373, 7.313129425048828, 0.6229950785636902, 0.20552432537078857, 1.8734396696090698, 7.24495267868042, -1.4229737520217896, -0.10869436711072922, 2.3447155952453613, 20.555522918701172, 1, 1, 1, 1
1708983770, 473361920, -0.0019122578669339418, -0.06639226526021957, -3.394582748413086, -5.118364334106445, 0.7058526873588562, 0.038877468556165695, 0.37280893325805664, 11.740234375, -1.564680814743042, 0.1335708200931549, 9.114923477172852, 31.25659942626953, -0.10153452306985855, -0.09566639363765717, -6.601348400115967, 10.689724922180176, 0.6184195876121521, 0.12125615030527115, 1.167156457901001, 10.071541786193848, -1.4908686876296997, 0.028181597590446472, -3.5925745964050293, 22.783246994018555, 0.0020306517835706472, -0.0018441135762259364, 5.650101661682129, -8.687654495239258, 0.6839890480041504, 0.08176928013563156, -0.07239865511655807, 10.58585262298584, -1.4934076070785522, -0.0025768859777599573, -4.137969970703125, 26.971731185913086, -0.10715225338935852, 0.013843822292983532, 1.8015629053115845, 7.595154285430908, 0.6265155673027039, 0.19479946792125702, 0.5342869162559509, 7.013616561889648, -1.4258978366851807, -0.14909224212169647, 6.837777614593506, 20.799219131469727, 1, 1, 1, 1
1708983770, 488361728, -0.0032564708963036537, -0.08533403277397156, 1.5496140718460083, -5.1237568855285645, 0.7064396739006042, 0.036015238612890244, -1.2470123767852783, 11.364399909973145, -1.563929796218872, 0.024809405207633972, 18.87396812438965, 29.907608032226562, -0.10314137488603592, -0.10012839734554291, 3.181309223175049, 10.631404876708984, 0.6200708746910095, 0.10093904286623001, -0.8945238590240479, 9.938633918762207, -1.4907886981964111, -0.022132065147161484, 2.927722692489624, 23.349363327026367, 0.002017886843532324, -0.004624996799975634, -2.768009901046753, -8.528288841247559, 0.6849146485328674, 0.055582500994205475, -0.08360042423009872, 10.108922004699707, -1.4934076070785522, 0.018888531252741814, 7.632624626159668, 26.829097747802734, -0.1071908175945282, 0.01798289082944393, 0.3781428337097168, 7.9197492599487305, 0.6294939517974854, 0.19156508147716522, -1.7966020107269287, 7.616241931915283, -1.428774118423462, -0.20330995321273804, 0.3723891079425812, 21.503442764282227, 1, 1, 1, 1
1708983770, 506361856, -0.004325468093156815, -0.01721242628991604, -1.2649351358413696, -5.689957141876221, 0.7068672180175781, 0.014503194019198418, -0.5029692649841309, 11.015033721923828, -1.5628751516342163, 0.046847257763147354, 3.161083221435547, 30.29441261291504, -0.10465235263109207, -0.04239845648407936, 8.29079818725586, 10.122426986694336, 0.6220537424087524, 0.11670034378767014, 1.2984029054641724, 9.928001403808594, -1.4921149015426636, -0.09960567951202393, 10.088932991027832, 22.96584701538086, 0.0019475776934996247, -0.002433329587802291, -4.845773696899414, -8.071441650390625, 0.6858338713645935, 0.02477468177676201, -4.026318550109863, 10.432175636291504, -1.493423581123352, 0.005068692844361067, 3.7174994945526123, 26.543806076049805, -0.1072421446442604, 0.00578070105984807, 1.6113053560256958, 8.414623260498047, 0.6325935125350952, 0.1691940724849701, -0.3613811731338501, 7.60012149810791, -1.432401418685913, -0.21489554643630981, 13.103009223937988, 21.46527099609375, 1, 1, 1, 1
1708983770, 521361920, -0.004760752432048321, -0.015200414694845676, -0.23384682834148407, -5.781628131866455, 0.7070649266242981, 0.016793766990303993, -3.482717990875244, 10.71860122680664, -1.562283992767334, 0.07175330072641373, -2.834895610809326, 29.77364730834961, -0.10492117702960968, -0.017186906188726425, 0.13984790444374084, 10.292085647583008, 0.6238516569137573, 0.12896952033042908, 1.5718733072280884, 10.65633773803711, -1.4940803050994873, -0.19250859320163727, -4.281411647796631, 24.226531982421875, 0.0018581548938527703, -0.006964694242924452, -1.1088744401931763, -7.619905948638916, 0.6862872242927551, 0.025786032900214195, -0.5247718691825867, 10.278497695922852, -1.4933596849441528, 0.014175762422382832, -1.7865055799484253, 25.973379135131836, -0.10734499990940094, 0.0005153388483449817, 2.6315534114837646, 9.0797758102417, 0.6347811222076416, 0.13961605727672577, 1.9126123189926147, 7.944467067718506, -1.4351017475128174, -0.20995354652404785, -6.025165557861328, 21.670007705688477, 1, 1, 1, 1
