Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984150, 77282048, 0.1065821498632431, 0.03228897973895073, 0.6312082409858704, -7.820244789123535, 0.6665784120559692, -0.08206281810998917, -0.04599256440997124, 8.076868057250977, -1.4956676959991455, 0.051526620984077454, -2.5348219871520996, 22.644994735717773, 0.05242883041501045, 0.004682526923716068, -5.078481674194336, 4.893692493438721, 0.7356175780296326, 0.00848593283444643, 2.67470121383667, 6.137391567230225, -1.5909768342971802, 0.020622774958610535, 0.1376502960920334, 30.78984832763672, 0.09853928536176682, -0.004297468811273575, -3.3171298503875732, -11.350549697875977, 0.6870724558830261, -0.05955500155687332, 1.5722733736038208, 8.157419204711914, -1.4574390649795532, 0.11416533589363098, -6.270957946777344, 22.814777374267578, 0.05507361888885498, 0.00300283869728446, -3.252345085144043, 1.959561824798584, 0.604945957660675, 0.01236874982714653, 0.6976475119590759, 10.34975528717041, -1.50737464427948, 0.052873093634843826, -0.34023553133010864, 27.38324546813965, 1, 1, 1, 1
1708984150, 116282112, 0.10667815059423447, -0.008326802402734756, -2.8657915592193604, -5.87898588180542, 0.663585901260376, -0.05849777162075043, 5.80874490737915, 9.003218650817871, -1.494389295578003, -0.03292661905288696, -7.912055969238281, 23.391569137573242, 0.05239039659500122, 0.0020663090981543064, -0.10432323813438416, 6.256268501281738, 0.7356430292129517, 0.010457802563905716, 1.3192853927612305, 6.525483131408691, -1.5916160345077515, -0.026206277310848236, 3.2299954891204834, 29.328449249267578, 0.0987117812037468, 0.013723200187087059, 1.8666529655456543, -13.310744285583496, 0.683178186416626, -0.12758506834506989, -2.2025363445281982, 8.851617813110352, -1.452980875968933, 0.13015654683113098, 3.688519239425659, 23.297592163085938, 0.055638957768678665, 0.0251263789832592, 0.6071003675460815, 0.8474258184432983, 0.6047865748405457, -0.01843137852847576, -3.1532938480377197, 11.549583435058594, -1.505425214767456, 0.10364879667758942, -5.6392974853515625, 28.165769577026367, 1, 1, 1, 1
1708984150, 170281984, 0.10484743863344193, 0.0026577357202768326, 2.164973497390747, -6.757944583892822, 0.6617482304573059, -0.013537872582674026, -0.37669649720191956, 6.917606830596924, -1.4933985471725464, 0.03885350376367569, -8.1083402633667, 20.77328872680664, 0.051775816828012466, -0.015602700412273407, -0.9359477162361145, 6.081307411193848, 0.7349034547805786, -0.048352502286434174, -5.125349521636963, 8.774287223815918, -1.5907691717147827, 0.12323553115129471, 7.723589897155762, 30.699695587158203, 0.09960641711950302, 0.02659131959080696, -0.6099547743797302, -11.509915351867676, 0.6803182363510132, 0.004482056479901075, 1.8664816617965698, 7.113470554351807, -1.4504401683807373, -0.041215378791093826, -5.119353771209717, 22.857093811035156, 0.05668605491518974, 0.01707824505865574, 2.1626663208007812, 3.3430802822113037, 0.6037279367446899, -0.010708000510931015, 0.05193040892481804, 12.657943725585938, -1.5049139261245728, -0.04551558196544647, -3.236603021621704, 29.098600387573242, 1, 1, 1, 1
1708984150, 215281920, 0.10858571529388428, 0.22551704943180084, 7.983779430389404, -16.15148162841797, 0.6617926955223083, 0.0005108490004204214, 1.4296742677688599, 3.318072557449341, -1.4939419031143188, -0.09766735136508942, 3.0664403438568115, 23.006977081298828, 0.05286410450935364, 0.10019657760858536, 9.457927703857422, 0.05310136452317238, 0.7300069332122803, -0.13684526085853577, -3.433727264404297, 12.384069442749023, -1.5867104530334473, -0.029742619022727013, 0.05495179817080498, 39.240928649902344, 0.10561990737915039, 0.1605578362941742, -0.3548455536365509, -4.790008544921875, 0.677068829536438, -0.15801529586315155, -6.065208911895752, 4.018720626831055, -1.4486825466156006, 0.08033706247806549, 11.015281677246094, 21.480941772460938, 0.06299418210983276, 0.19536206126213074, 1.7342654466629028, 6.6688456535339355, 0.5965719819068909, -0.31306424736976624, -4.781313896179199, 15.939984321594238, -1.5034598112106323, 0.08451704680919647, -4.622358322143555, 25.50172996520996, 1, 1, 1, 1
1708984150, 266281728, 0.12620188295841217, 0.40334948897361755, 5.029086589813232, -19.35995101928711, 0.6638156175613403, 0.04013034328818321, -1.5238651037216187, 4.895515441894531, -1.507236361503601, -0.3244111239910126, -15.618038177490234, 30.632699966430664, 0.07034178823232651, 0.4055565595626831, -5.142763137817383, 1.1508539915084839, 0.7276798486709595, 0.07427825778722763, 6.850896835327148, 9.486674308776855, -1.6027692556381226, -0.45709043741226196, -18.596723556518555, 40.07583999633789, 0.11609379947185516, 0.14883722364902496, -9.88660717010498, -3.6423497200012207, 0.6671035289764404, -0.12469534575939178, 5.641502857208252, 4.638461112976074, -1.4411723613739014, 0.1762547343969345, -10.772192001342773, 19.053728103637695, 0.07359980046749115, 0.14488625526428223, -5.991840839385986, 4.029601097106934, 0.5802769064903259, -0.17802907526493073, 7.3889923095703125, 12.937725067138672, -1.491619348526001, 0.26685309410095215, 2.6961658000946045, 18.878108978271484, 1, 1, 1, 1
1708984150, 299281920, 0.13426107168197632, 0.09711886197328568, -10.675421714782715, -12.047833442687988, 0.6653533577919006, 0.03155743330717087, -0.7512689232826233, 9.675484657287598, -1.5149701833724976, -0.1507975310087204, -0.036973465234041214, 31.46039581298828, 0.07929186522960663, 0.16860777139663696, -3.6800241470336914, 6.1615705490112305, 0.7323786616325378, 0.2030116319656372, 2.566772222518921, 5.180453777313232, -1.6148015260696411, -0.32318300008773804, 23.652929306030273, 33.62380599975586, 0.11838799715042114, 0.02648751810193062, -2.7331318855285645, -11.344988822937012, 0.6657693386077881, 0.0024981920141726732, 1.1152020692825317, 8.575788497924805, -1.4390472173690796, 0.08696862310171127, -12.091992378234863, 21.11943817138672, 0.07538557052612305, 0.006607980001717806, -0.2503730058670044, -0.594542920589447, 0.5801938772201538, 0.14779159426689148, 5.687014579772949, 8.493518829345703, -1.4872411489486694, 0.009552001953125, 3.5302112102508545, 21.83464813232422, 1, 1, 1, 1
1708984150, 353292032, 0.13287200033664703, -0.13935910165309906, -5.319704055786133, -1.9856408834457397, 0.6648619771003723, -0.004585579503327608, 0.009700299240648746, 16.249927520751953, -1.5184537172317505, 0.030795937404036522, 0.3376339077949524, 31.95111083984375, 0.0802970677614212, -0.0566287636756897, -7.608684062957764, 12.592758178710938, 0.7409030199050903, 0.10425110161304474, -0.120726078748703, 3.1815171241760254, -1.620186448097229, 0.07696718722581863, 12.017784118652344, 24.974300384521484, 0.11906541883945465, 0.010518837720155716, 1.4050898551940918, -20.349132537841797, 0.6659098267555237, 0.023461105301976204, 0.42002472281455994, 13.318599700927734, -1.4378488063812256, -0.020052826032042503, 9.740323066711426, 22.74334716796875, 0.07502581179141998, 0.022963158786296844, 6.962324142456055, -6.2616472244262695, 0.5903473496437073, 0.181930810213089, 1.9947876930236816, 7.153801441192627, -1.4869215488433838, -0.0781046524643898, -10.073728561401367, 28.262760162353516, 1, 1, 1, 1
1708984150, 398291712, 0.12211795896291733, -0.2560613751411438, 1.6489002704620361, -3.441648244857788, 0.6654872894287109, 0.05513577163219452, 6.49642276763916, 11.168232917785645, -1.5154176950454712, 0.03525612875819206, -2.645465850830078, 23.40738868713379, 0.06914462894201279, -0.2884180247783661, 5.5417327880859375, 8.467917442321777, 0.7410241961479187, -0.05967361852526665, -2.870699882507324, 8.364930152893066, -1.6062527894973755, 0.4677290618419647, -10.35281753540039, 28.543514251708984, 0.11964693665504456, -0.01334645226597786, 4.5953450202941895, -15.57348346710205, 0.6685335040092468, 0.0926709994673729, 1.3052705526351929, 11.087623596191406, -1.4393666982650757, -0.06354407221078873, 8.827795028686523, 22.63924217224121, 0.07488459348678589, -0.02126564458012581, -3.4241292476654053, -1.95677649974823, 0.5970950722694397, 0.10161349177360535, -1.1813702583312988, 10.640338897705078, -1.4908363819122314, -0.1413833200931549, -0.718066930770874, 29.71300506591797, 1, 1, 1, 1
1708984150, 452291840, 0.1138923391699791, 0.02979746088385582, 9.003225326538086, -10.522019386291504, 0.670681357383728, 0.11380883306264877, -5.598503589630127, 5.641889572143555, -1.5095053911209106, 0.02791433595120907, -13.111695289611816, 16.222217559814453, 0.059362225234508514, -0.010624686256051064, 9.731523513793945, 0.18632075190544128, 0.7370902895927429, -0.06961717456579208, 0.4819607436656952, 13.79289436340332, -1.5906572341918945, 0.22184985876083374, 0.31983113288879395, 35.33622741699219, 0.11752530932426453, -0.0733741745352745, -4.2268385887146, -4.954437255859375, 0.6776816248893738, 0.22551627457141876, 1.103726863861084, 6.085171699523926, -1.4468449354171753, -0.20380564033985138, -13.579848289489746, 22.351795196533203, 0.07242418825626373, -0.046489425003528595, -2.1701226234436035, 7.23829984664917, 0.5995312333106995, 0.0033295555040240288, 0.34439754486083984, 16.053014755249023, -1.4965568780899048, -0.08397143334150314, 3.2918519973754883, 28.527658462524414, 1, 1, 1, 1
1708984150, 479291904, 0.1143212616443634, 0.018340623006224632, -2.219104290008545, -13.676566123962402, 0.6744842529296875, 0.1456730216741562, 1.0319591760635376, 3.7997748851776123, -1.5078436136245728, -0.009126143530011177, 5.936450004577637, 14.95418643951416, 0.0595095269382, 0.01515931449830532, -1.5559477806091309, -2.3267571926116943, 0.7363698482513428, -0.013539857231080532, 0.6165172457695007, 14.62224006652832, -1.5874614715576172, 0.05430279299616814, -26.41107177734375, 36.5654182434082, 0.1151416152715683, -0.05827367305755615, 7.2006988525390625, -2.537395715713501, 0.6843785047531128, 0.2217073291540146, -5.7599310874938965, 4.702155590057373, -1.452165961265564, -0.23933179676532745, -6.445930480957031, 22.219959259033203, 0.0707283765077591, -0.08676083385944366, -0.5728967189788818, 9.925518035888672, 0.5998374223709106, 0.013774258084595203, 0.9573525190353394, 16.935400009155273, -1.4977872371673584, -0.11341257393360138, 11.106342315673828, 28.5253963470459, 1, 1, 1, 1
1708984150, 494291968, 0.11459005624055862, 0.017649825662374496, 4.936912536621094, -14.506993293762207, 0.6765389442443848, 0.14014846086502075, -0.836517870426178, 3.6568522453308105, -1.5073962211608887, 0.036088425666093826, -4.117889404296875, 15.313913345336914, 0.05977199226617813, 0.02095666527748108, -3.5313146114349365, -3.0106961727142334, 0.736433744430542, 0.008248318918049335, -0.33723220229148865, 13.707833290100098, -1.5872217416763306, 0.00026587265892885625, -18.162025451660156, 37.08794021606445, 0.11338429898023605, -0.16184194386005402, -6.127625942230225, -2.1814796924591064, 0.6874811053276062, 0.20281824469566345, 1.3416128158569336, 4.628007888793945, -1.4544669389724731, -0.1473240703344345, 2.8022122383117676, 22.063068389892578, 0.0689682736992836, -0.14726758003234863, -2.7527496814727783, 10.047906875610352, 0.5999777317047119, -0.002111354609951377, -0.5176175832748413, 17.129093170166016, -1.4980109930038452, 0.0018000748241320252, 3.5269691944122314, 28.410049438476562, 1, 1, 1, 1
1708984150, 518291968, 0.11506376415491104, 0.02275882102549076, -0.6368253231048584, -14.382967948913574, 0.6787978410720825, 0.06630945205688477, -1.2592402696609497, 4.3079752922058105, -1.5073482990264893, 0.0401102714240551, -5.697734355926514, 16.609750747680664, 0.059739988297224045, 0.00921704713255167, -0.9773628115653992, -1.865496039390564, 0.7370967864990234, 0.054226335138082504, 3.313062906265259, 11.820539474487305, -1.5880047082901, -0.14439809322357178, -5.3176469802856445, 38.56867599487305, 0.10931359976530075, -0.16117918491363525, -0.6699929237365723, -3.6051435470581055, 0.6909282803535461, 0.08818025887012482, -2.681205987930298, 5.163312911987305, -1.4567358493804932, -0.09262547641992569, 1.351044774055481, 21.7502498626709, 0.06510759145021439, -0.1463138461112976, 1.5289703607559204, 8.494109153747559, 0.6001881957054138, 0.014229554682970047, 0.12169186025857925, 16.504968643188477, -1.4975475072860718, -0.039787523448467255, -3.4661786556243896, 27.951156616210938, 1, 1, 1, 1
1708984150, 536291840, 0.11538383364677429, 0.024226367473602295, -3.970082998275757, -12.808391571044922, 0.6798378825187683, 0.04114564135670662, -4.405025482177734, 5.94364595413208, -1.5077956914901733, -0.07964718341827393, -6.1340436935424805, 18.661853790283203, 0.05974634736776352, 0.0008001344394870102, 0.7941721677780151, -0.4074867069721222, 0.738257110118866, 0.06492066383361816, 2.0477302074432373, 10.225643157958984, -1.5901938676834106, -0.13882724940776825, -8.980141639709473, 36.64113998413086, 0.10658484697341919, -0.15796005725860596, -1.0147395133972168, -5.33162260055542, 0.6921987533569336, 0.05262923240661621, 1.6551991701126099, 6.530534744262695, -1.457119345664978, -0.02603611908853054, -5.350561618804932, 21.81498146057129, 0.06272437423467636, -0.1453343629837036, -1.8880456686019897, 6.599773406982422, 0.6006729602813721, 0.043294619768857956, 1.9946306943893433, 15.48269271850586, -1.4970362186431885, 0.11408396065235138, 3.8696656227111816, 27.760515213012695, 1, 1, 1, 1
1708984150, 554291968, 0.11589590460062027, 0.00915110856294632, -2.7495968341827393, -10.554373741149902, 0.6801057457923889, -0.01996915601193905, -2.5168728828430176, 7.431100845336914, -1.5086265802383423, -0.05555678904056549, 8.001864433288574, 21.12371826171875, 0.0600152388215065, -0.0072204419411718845, -1.7721718549728394, 1.4057468175888062, 0.7399658560752869, 0.09602409601211548, -3.3339197635650635, 9.353766441345215, -1.593597412109375, -0.17907345294952393, -3.455639123916626, 33.97913360595703, 0.10380496829748154, -0.13240429759025574, 2.4258804321289062, -8.179033279418945, 0.6926583647727966, 0.012748432345688343, -2.930372953414917, 8.030216217041016, -1.4568158388137817, -0.042841825634241104, 0.750156581401825, 22.724212646484375, 0.05998140200972557, -0.13873961567878723, -0.30952194333076477, 4.088113784790039, 0.6014381647109985, 0.05977463722229004, 2.43393611907959, 14.320528030395508, -1.495949625968933, 0.09875673055648804, -1.9123197793960571, 27.40481948852539, 1, 1, 1, 1
1708984150, 581292032, 0.11564626544713974, 0.0004993287147954106, -0.7825810313224792, -7.194917678833008, 0.6800994277000427, 0.014432412572205067, 3.769676685333252, 10.040762901306152, -1.5107358694076538, -0.08885794132947922, -4.891516208648682, 24.788593292236328, 0.05988079309463501, 0.0038501769304275513, 0.8551254868507385, 4.9155731201171875, 0.7424905896186829, 0.08734544366598129, -0.8458740711212158, 7.269768238067627, -1.5976080894470215, -0.14789743721485138, 19.076295852661133, 30.275876998901367, 0.10175365209579468, -0.05642099678516388, -5.868249893188477, -11.743526458740234, 0.6924157738685608, -0.0002710035478230566, 1.5646182298660278, 10.732823371887207, -1.4562885761260986, 0.05462646484375, 1.009597897529602, 22.867353439331055, 0.05759173631668091, -0.030907195061445236, 3.837949275970459, 0.7729910016059875, 0.6031028032302856, 0.0736093670129776, 0.6928165555000305, 11.86706829071045, -1.494751214981079, -0.0186971016228199, -10.422231674194336, 27.38133430480957, 1, 1, 1, 1
1708984150, 596292096, 0.11551190167665482, -0.0058872574009001255, 0.9602682590484619, -6.0355544090271, 0.6802079677581787, 0.006087445188313723, 3.374330520629883, 10.887712478637695, -1.5122538805007935, -0.1545151323080063, 5.57485818862915, 26.824764251708984, 0.05981035530567169, -0.016269629821181297, 1.162002682685852, 6.469015598297119, 0.7439314126968384, 0.07883603125810623, -2.006540298461914, 6.642442226409912, -1.5988224744796753, -0.028929278254508972, -7.852186679840088, 29.25542449951172, 0.10109547525644302, 0.0053151571191847324, 6.806795597076416, -13.592164993286133, 0.6923391222953796, -0.004076044075191021, 3.574399948120117, 11.29454231262207, -1.456256628036499, -0.08253432810306549, -10.938868522644043, 23.425804138183594, 0.057097140699625015, -0.025227749720215797, -4.848141193389893, -0.8020914793014526, 0.6044421792030334, 0.09918523579835892, 1.478134036064148, 11.544244766235352, -1.4941121339797974, 0.04076593741774559, -16.707813262939453, 27.44628143310547, 1, 1, 1, 1
