Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984244, 128491776, 0.11793147027492523, 0.08890633285045624, 1.9626492261886597, -9.396612167358398, 0.6553033590316772, -0.06804610043764114, -2.8755624294281006, 9.735025405883789, -1.4829803705215454, -0.03647313266992569, -0.8063551783561707, 23.568531036376953, 0.05845953896641731, 0.09426435828208923, -7.154455184936523, 5.7371320724487305, 0.7697339653968811, 0.04295589402318001, -2.4833273887634277, 3.595567226409912, -1.59922194480896, -0.020809290930628777, 20.299280166625977, 30.08509063720703, 0.10537703335285187, 0.04439661651849747, 3.4230830669403076, -12.623833656311035, 0.716144859790802, -0.0712350606918335, -3.662111759185791, 7.102789402008057, -1.454642653465271, 0.14486417174339294, -1.5331329107284546, 21.516855239868164, 0.06387419998645782, 0.06661323457956314, 7.287534713745117, 1.0931583642959595, 0.6347939372062683, 0.033982716500759125, 4.514315605163574, 7.8332438468933105, -1.5168341398239136, 0.06671328097581863, -5.248172283172607, 25.584522247314453, 1, 1, 1, 1
1708984244, 173491968, 0.11844361573457718, -0.024659816175699234, -6.47420597076416, -7.023962020874023, 0.6527957320213318, -0.05484870821237564, -0.5325611233711243, 10.253782272338867, -1.482277274131775, -0.05464588850736618, -1.6337240934371948, 24.55877685546875, 0.05876043438911438, 0.00039460029802285135, 0.7208624482154846, 7.417819499969482, 0.7706839442253113, 0.006075711455196142, -1.910854697227478, 3.96770977973938, -1.600164771080017, -0.04537316784262657, -3.679936170578003, 29.417272567749023, 0.10681489109992981, 0.05121063068509102, 2.425976037979126, -14.525593757629395, 0.7124229073524475, -0.07771401852369308, 3.793471574783325, 7.510829925537109, -1.4503123760223389, 0.04487563669681549, -8.937786102294922, 22.15510368347168, 0.06587199121713638, 0.021823549643158913, 1.909652829170227, 0.7100301384925842, 0.6355464458465576, 0.00928748119622469, -2.067422389984131, 8.193730354309082, -1.5162909030914307, 0.03288569673895836, 9.801167488098145, 25.917261123657227, 1, 1, 1, 1
1708984244, 221491712, 0.11836675554513931, 0.0021755099296569824, -3.398639440536499, -9.283371925354004, 0.6519217491149902, 0.0029873596504330635, 1.4876148700714111, 8.491068840026855, -1.4817179441452026, 0.03893580660223961, 10.627958297729492, 24.662250518798828, 0.05888215824961662, 0.001055740867741406, -2.492757558822632, 5.641698837280273, 0.769848644733429, -0.022480862215161324, 3.578937292098999, 6.535492897033691, -1.5987905263900757, 0.014124089851975441, 0.39017587900161743, 30.334331512451172, 0.11043192446231842, 0.057173509150743484, -5.062806606292725, -11.508275985717773, 0.7104311585426331, -0.010588039644062519, 0.19920486211776733, 6.13832950592041, -1.449018120765686, 0.02791641838848591, 12.952260971069336, 22.02569580078125, 0.06869840621948242, 0.025420574471354485, -3.078031301498413, 2.2585065364837646, 0.6348320841789246, -0.0281731728464365, -1.7311732769012451, 10.636429786682129, -1.5163068771362305, 0.018230784684419632, -5.4984893798828125, 25.713184356689453, 1, 1, 1, 1
1708984244, 269491968, 0.11873168498277664, 0.007583227939903736, -5.4734649658203125, -12.853131294250488, 0.6523938179016113, 0.030334841459989548, -1.7229679822921753, 4.965642929077148, -1.4811427593231201, -0.013370861299335957, -1.5352813005447388, 21.56603240966797, 0.05901653692126274, 0.0015205999370664358, -3.9798543453216553, 3.1498284339904785, 0.7682356238365173, -0.04674862325191498, 2.2002980709075928, 9.023530960083008, -1.5969690084457397, 0.08886164426803589, 5.731167793273926, 34.337284088134766, 0.11151823401451111, 0.0520484521985054, 5.109618186950684, -7.401961326599121, 0.7104886770248413, 0.009483582340180874, 3.973301887512207, 3.811967611312866, -1.4490820169448853, 0.019364790990948677, -2.6129233837127686, 21.402219772338867, 0.07006676495075226, 0.014713894575834274, 3.70196533203125, 5.65344762802124, 0.6325299143791199, -0.03615013137459755, 6.561131477355957, 12.417339324951172, -1.5165785551071167, -0.056139398366212845, 1.9747909307479858, 26.107927322387695, 1, 1, 1, 1
1708984244, 317491968, 0.12248917669057846, 0.22362223267555237, 3.1943328380584717, -16.255727767944336, 0.653044581413269, 0.00887160375714302, -1.9953802824020386, 5.187967300415039, -1.4798165559768677, 0.013323003426194191, 1.1199320554733276, 21.1433162689209, 0.061859048902988434, 0.1586107313632965, -1.4826014041900635, 0.8435226082801819, 0.7658894062042236, -0.030466552823781967, 2.7473437786102295, 8.688603401184082, -1.5950194597244263, -0.10864997655153275, -0.491289883852005, 38.122039794921875, 0.11265581101179123, 0.05681352689862251, 3.0286808013916016, -6.907928943634033, 0.7097034454345703, -0.07459868490695953, -0.77409428358078, 3.960346221923828, -1.4460939168930054, 0.1842299997806549, -10.872211456298828, 20.779659271240234, 0.07235357910394669, 0.07445763796567917, 1.163185477256775, 5.445919990539551, 0.6284927129745483, -0.14306305348873138, -0.977928638458252, 13.32662582397461, -1.5139100551605225, 0.1208348199725151, 15.365827560424805, 24.468217849731445, 1, 1, 1, 1
1708984244, 365501952, 0.13737842440605164, 0.29710128903388977, -2.0192551612854004, -14.681150436401367, 0.6532936096191406, 0.026387391611933708, 2.969116449356079, 9.454473495483398, -1.4846900701522827, -0.17776396870613098, -10.302541732788086, 31.198165893554688, 0.07580913603305817, 0.3325875401496887, 0.17983977496623993, 4.59213924407959, 0.7669222950935364, 0.07211646437644958, 5.296199321746826, 4.318586826324463, -1.6039198637008667, -0.1896824687719345, 12.768391609191895, 33.62200927734375, 0.1203690767288208, 0.18546858429908752, -3.1435508728027344, -11.853568077087402, 0.7049602270126343, -0.07644699513912201, 3.0740318298339844, 7.2511677742004395, -1.4403893947601318, 0.082275390625, 6.751813888549805, 20.573015213012695, 0.0802612379193306, 0.22760219871997833, -8.499410629272461, -0.1041172444820404, 0.6226187944412231, -0.06197207048535347, 0.8674829602241516, 9.216005325317383, -1.5048819780349731, 0.22275984287261963, -12.948914527893066, 20.757978439331055, 1, 1, 1, 1
1708984244, 416502016, 0.14737074077129364, 0.039182644337415695, -11.838720321655273, -10.50205135345459, 0.6550163626670837, 0.013759938068687916, -0.1892579197883606, 13.795088768005371, -1.4950125217437744, -0.13111092150211334, 0.04694477096199989, 35.121761322021484, 0.08698714524507523, 0.03907269984483719, -16.213199615478516, 9.141304969787598, 0.7709899544715881, 0.06315049529075623, 0.8186514973640442, 2.479139804840088, -1.6106148958206177, -0.029112614691257477, 19.822158813476562, 29.76723289489746, 0.13077914714813232, 0.19229739904403687, 0.6950197219848633, -17.43135643005371, 0.7021767497062683, -0.032131001353263855, 0.1052512601017952, 11.040117263793945, -1.4383760690689087, 0.01585341989994049, -11.889507293701172, 21.963218688964844, 0.09019887447357178, 0.09427560120820999, -13.951218605041504, -4.813338756561279, 0.6225613951683044, 0.050309184938669205, 5.419219017028809, 5.363643169403076, -1.5000083446502686, 0.047227341681718826, -19.634384155273438, 20.305362701416016, 1, 1, 1, 1
1708984244, 455502080, 0.14679460227489471, -0.06615862250328064, -9.282337188720703, -6.813659191131592, 0.6559287905693054, 0.008427980355918407, 0.8214654922485352, 14.366779327392578, -1.5006691217422485, -0.0501352958381176, -7.997815132141113, 32.708553314208984, 0.08664781600236893, -0.023000434041023254, 1.868614673614502, 10.896217346191406, 0.773489236831665, 0.02547558955848217, -4.488508224487305, 3.069251298904419, -1.6118773221969604, -0.08299301564693451, 8.770795822143555, 27.59351348876953, 0.13399985432624817, 0.06462858617305756, -4.359719276428223, -18.4512939453125, 0.7018448114395142, 0.002753385342657566, -0.783562183380127, 11.167298316955566, -1.4396064281463623, -0.09443433582782745, 12.634275436401367, 23.61280632019043, 0.09156065434217453, 0.0043805972672998905, 0.2353239208459854, -4.871872425079346, 0.6254505515098572, 0.07033954560756683, 0.3758384883403778, 5.99852991104126, -1.499720811843872, -0.0022337944246828556, -1.5896276235580444, 23.089366912841797, 1, 1, 1, 1
1708984244, 482501888, 0.14238418638706207, -0.19725283980369568, -0.34919682145118713, -7.487707138061523, 0.656956136226654, 0.041411034762859344, -1.3649325370788574, 12.349981307983398, -1.5025705099105835, -0.032585375010967255, -8.552664756774902, 28.712905883789062, 0.08363249897956848, -0.1943364441394806, -3.3229002952575684, 9.3851900100708, 0.773495614528656, -0.033236194401979446, -0.5292293429374695, 6.041075229644775, -1.6101036071777344, 0.21704842150211334, -5.9425201416015625, 27.615108489990234, 0.1342363804578781, -0.0016981406370177865, 0.8385409116744995, -15.561469078063965, 0.7021257877349854, 0.022083982825279236, 1.6496386528015137, 8.82503890991211, -1.441204309463501, -0.02773493155837059, -14.767760276794434, 23.339746475219727, 0.09158631414175034, -0.023160941898822784, -1.9133652448654175, -1.902628779411316, 0.6262795925140381, -0.004873849451541901, -0.1957135796546936, 8.075362205505371, -1.50063157081604, -0.06792658567428589, 12.748170852661133, 23.89234161376953, 1, 1, 1, 1
1708984244, 509501952, 0.13704556226730347, -0.20385408401489258, -0.11815769970417023, -9.811846733093262, 0.658513069152832, 0.08305152505636215, 2.6091372966766357, 9.920295715332031, -1.5029860734939575, 0.016680631786584854, 20.286890029907227, 24.143306732177734, 0.07738404721021652, -0.22173886001110077, 7.454774856567383, 5.9654951095581055, 0.7719016671180725, -0.0720033124089241, 1.1256968975067139, 9.198969841003418, -1.6046228408813477, 0.193115234375, -4.5462260246276855, 31.708038330078125, 0.13365478813648224, -0.04952216520905495, -3.3279902935028076, -9.91462230682373, 0.7033641338348389, 0.09058622270822525, 5.645529747009277, 6.350298881530762, -1.44352126121521, -0.1259210854768753, -3.9463870525360107, 22.793682098388672, 0.08989044278860092, -0.09721210598945618, -3.733670473098755, 2.3011386394500732, 0.6262285113334656, 0.0012880087597295642, 0.8830766081809998, 10.561103820800781, -1.5021814107894897, -0.05148223042488098, 5.990248203277588, 24.477069854736328, 1, 1, 1, 1
1708984244, 557501952, 0.13296157121658325, 0.007279752753674984, 1.546399712562561, -13.31691837310791, 0.663930356502533, 0.13447421789169312, -1.8830790519714355, 6.749529838562012, -1.5010045766830444, 0.06589578092098236, 2.159043312072754, 17.562084197998047, 0.07265936583280563, 0.0055612837895751, -3.399160385131836, -0.046908967196941376, 0.7700144052505493, -0.015197237953543663, -2.9821970462799072, 11.532835006713867, -1.5966333150863647, 0.20057262480258942, -1.7078512907028198, 34.91160202026367, 0.1291240006685257, -0.06579482555389404, 2.06132173538208, -4.931797981262207, 0.7130359411239624, 0.25058481097221375, 3.346590518951416, 4.002781391143799, -1.4518944025039673, -0.20302143692970276, -4.757708549499512, 21.258291244506836, 0.08537460118532181, -0.06267838925123215, -5.545610427856445, 6.999780178070068, 0.6278039216995239, 0.06616614758968353, -0.918149471282959, 13.902328491210938, -1.5042427778244019, -0.07118364423513412, 14.91959285736084, 26.975425720214844, 1, 1, 1, 1
1708984244, 593501696, 0.13319842517375946, 0.008199578151106834, -0.925521194934845, -15.258177757263184, 0.6681481003761292, 0.0956447571516037, -5.0707268714904785, 6.161958694458008, -1.4995344877243042, 0.007502816151827574, 13.48880672454834, 17.14021873474121, 0.07276181131601334, 0.0057078697718679905, 0.9686740636825562, -0.9005071520805359, 0.7700846195220947, 0.02157732844352722, 1.544466495513916, 10.145275115966797, -1.593309760093689, -0.06997218728065491, -18.591766357421875, 35.984622955322266, 0.12608207762241364, -0.15935856103897095, -13.772261619567871, -4.88930082321167, 0.720683753490448, 0.15605466067790985, -2.6166675090789795, 3.663858413696289, -1.4578864574432373, -0.1544448435306549, 2.6997547149658203, 20.68409538269043, 0.08263162523508072, -0.13460053503513336, -6.00197696685791, 7.196665287017822, 0.6298448443412781, 0.05285998061299324, -0.9470648765563965, 14.112163543701172, -1.5056649446487427, -0.00869982223957777, -5.112087726593018, 27.291744232177734, 1, 1, 1, 1
1708984244, 608502016, 0.13320478796958923, 0.0012634802842512727, -0.8326255083084106, -14.789040565490723, 0.6691053509712219, 0.04596608877182007, 0.9098663926124573, 6.622487545013428, -1.4991670846939087, 0.009471083991229534, 1.080886721611023, 17.743972778320312, 0.0726977288722992, -0.009449655190110207, -0.821844756603241, 0.20227809250354767, 0.7705690860748291, 0.040564343333244324, 1.0523258447647095, 9.07669448852539, -1.5935653448104858, -0.014659535139799118, -9.684806823730469, 36.37366485595703, 0.12346206605434418, -0.15674105286598206, 3.8249077796936035, -5.707376480102539, 0.722720205783844, 0.10437174886465073, -8.42524242401123, 4.146233081817627, -1.4590528011322021, -0.004431522451341152, -11.902121543884277, 21.008132934570312, 0.0802740678191185, -0.1610082983970642, 0.4380277395248413, 6.238844871520996, 0.6304634809494019, 0.0340169221162796, 0.1435268670320511, 13.773199081420898, -1.5055211782455444, 0.057269010692834854, -11.406038284301758, 27.343088150024414, 1, 1, 1, 1
1708984244, 623502080, 0.13317285478115082, -4.130717206862755e-05, -0.48798003792762756, -13.942435264587402, 0.66972416639328, 0.0320308618247509, 0.9255232810974121, 7.691761016845703, -1.4988634586334229, 0.01083605270832777, -3.20752215385437, 18.84833335876465, 0.07256971299648285, 0.002676858566701412, -0.2123415768146515, 1.3209688663482666, 0.7711684107780457, 0.05080210417509079, -0.9959352016448975, 8.295195579528809, -1.5942364931106567, -0.05130467563867569, 0.19325274229049683, 36.265647888183594, 0.1218133494257927, -0.09378071129322052, 0.25792446732521057, -6.695441722869873, 0.7239331603050232, 0.055765263736248016, -5.516213893890381, 5.333260536193848, -1.459803819656372, 0.009079443290829659, -3.749216079711914, 20.903827667236328, 0.07832129299640656, -0.11263620853424072, 4.0541839599609375, 5.142672538757324, 0.631056547164917, 0.04756595939397812, -0.55540531873703, 13.143692970275879, -1.5052974224090576, 0.022153912112116814, -12.718990325927734, 27.266942977905273, 1, 1, 1, 1
1708984244, 638501888, 0.13310879468917847, 0.0005860799574293196, 2.088064432144165, -12.971806526184082, 0.6699986457824707, 0.02123803272843361, 1.1398571729660034, 8.438135147094727, -1.4987037181854248, 0.006919167470186949, -10.611040115356445, 20.222126007080078, 0.07249927520751953, 0.008501673117280006, 1.8836079835891724, 2.052624464035034, 0.771806001663208, 0.037555351853370667, -0.8824248313903809, 7.545593738555908, -1.5950514078140259, -0.026988636702299118, 3.869722843170166, 34.39997482299805, 0.12042020261287689, -0.0871136486530304, 1.8290234804153442, -7.949115753173828, 0.7244949340820312, 0.02734074741601944, 1.7063806056976318, 5.762498378753662, -1.4599157571792603, -0.025124290958046913, 4.448009967803955, 21.007648468017578, 0.07711362838745117, -0.07059317827224731, -1.892110824584961, 3.663372278213501, 0.6317580938339233, 0.05158187448978424, -0.3788723051548004, 12.61103343963623, -1.5050257444381714, 0.03798213228583336, 8.342126846313477, 27.012197494506836, 1, 1, 1, 1
1708984244, 653501952, 0.13303199410438538, -0.00926879420876503, 0.1654932051897049, -11.548215866088867, 0.669985830783844, 0.004301812034100294, 0.5741494297981262, 9.602689743041992, -1.498927354812622, -0.022133104503154755, -15.80015754699707, 21.5568904876709, 0.07235847413539886, -0.022588666528463364, 0.28169405460357666, 3.4841246604919434, 0.7725073099136353, 0.057399652898311615, 3.5336923599243164, 6.8544721603393555, -1.595866322517395, -0.00566239794716239, -7.045526504516602, 33.31548309326172, 0.11878424882888794, -0.12771762907505035, -3.7949938774108887, -9.872124671936035, 0.7247885465621948, 0.003267897991463542, -2.1718273162841797, 6.9866204261779785, -1.4598838090896606, 0.030589710921049118, 7.40715217590332, 21.280370712280273, 0.0756874829530716, -0.10339047014713287, -0.7388497591018677, 2.1681079864501953, 0.632453203201294, 0.05687786638736725, -0.09505147486925125, 11.895441055297852, -1.5044344663619995, 0.02097482420504093, -8.02656364440918, 26.643171310424805, 1, 1, 1, 1
