Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984342, 769756928, -0.011910945177078247, 0.0020374490413814783, 2.3958182334899902, -3.7805049419403076, 0.6457322239875793, -0.14389847218990326, 0.5316956043243408, 11.596349716186523, -1.5218571424484253, 0.017579974606633186, -5.1067376136779785, 31.863605499267578, -0.0723474770784378, -0.00946861319243908, 2.6024484634399414, 11.102585792541504, 0.6373680830001831, -0.080569788813591, -4.543181896209717, 6.607429504394531, -1.496461272239685, -0.08620383590459824, 3.5464894771575928, 22.006370544433594, -0.02040618471801281, 0.054844968020915985, 6.2775349617004395, -12.699843406677246, 0.7243353128433228, -0.19972456991672516, -2.633362054824829, 9.355748176574707, -1.566495418548584, 0.26933151483535767, 1.759864091873169, 30.8703556060791, -0.06401023268699646, 0.05366761237382889, 4.020275115966797, 3.472369432449341, 0.5611689686775208, -0.09117604792118073, -2.23826265335083, 8.949823379516602, -1.4870973825454712, 0.03604958578944206, -12.260072708129883, 21.5057430267334, 1, 1, 1, 1
1708984342, 814756864, -0.011878876946866512, 0.0056811231188476086, 1.2923994064331055, -4.7673115730285645, 0.6396641135215759, -0.10828525573015213, 1.3401453495025635, 10.585314750671387, -1.5213937759399414, -0.004089355003088713, -2.0709707736968994, 32.35187530517578, -0.07236026227474213, -0.0015327039873227477, -0.5715121030807495, 10.588306427001953, 0.6332302689552307, -0.09641669690608978, -1.4449727535247803, 7.856764793395996, -1.4973560571670532, -0.010462905280292034, -1.9446256160736084, 23.39982795715332, -0.017223769798874855, 0.11451270431280136, -0.7786898016929626, -11.78083610534668, 0.7153979539871216, -0.16781452298164368, -1.2239634990692139, 8.534347534179688, -1.5612064599990845, 0.0038017500191926956, 18.38498878479004, 30.9560489654541, -0.06085610389709473, 0.051434002816677094, 3.9607393741607666, 4.893136501312256, 0.5551484227180481, -0.12352483719587326, 0.8361344337463379, 9.353352546691895, -1.485467553138733, 0.004794958978891373, -21.00102996826172, 20.510801315307617, 1, 1, 1, 1
1708984342, 847756800, -0.011763731017708778, 0.027603304013609886, -1.462935209274292, -6.185509204864502, 0.6364033818244934, -0.08567790687084198, 3.360044240951538, 9.351944923400879, -1.5193804502487183, 0.10434422641992569, -2.8464977741241455, 29.717260360717773, -0.07217459380626678, 0.011949591338634491, 1.505319595336914, 8.350924491882324, 0.6299149990081787, -0.11298978328704834, -1.7113525867462158, 8.951927185058594, -1.4963972568511963, 0.06118589639663696, 4.712740421295166, 22.87493133544922, -0.015089373104274273, 0.03707887604832649, -3.8550374507904053, -9.66658878326416, 0.7115418910980225, -0.10063274949789047, -7.144193172454834, 7.818930625915527, -1.5588895082473755, 0.04378625378012657, 15.033003807067871, 31.35175895690918, -0.05894826725125313, 0.044548772275447845, 3.314877510070801, 6.909880638122559, 0.5514684915542603, -0.11646745353937149, 0.05824371427297592, 11.010514259338379, -1.4847004413604736, 0.04675848037004471, 3.5028903484344482, 21.738534927368164, 1, 1, 1, 1
1708984342, 895757056, -0.009657668881118298, 0.07198188453912735, 5.522919178009033, -8.105198860168457, 0.6308521032333374, -0.11701031774282455, 1.551679015159607, 9.611322402954102, -1.5182459354400635, -0.0058142924681305885, -0.7089988589286804, 31.886459350585938, -0.07135513424873352, 0.025935666635632515, 2.393305778503418, 7.841947078704834, 0.6243807673454285, -0.11024744063615799, -4.169573783874512, 9.690896034240723, -1.4975956678390503, -0.13584576547145844, -3.258460760116577, 26.636245727539062, -0.013331983238458633, -0.0070526557974517345, -9.31550407409668, -7.876384735107422, 0.702400267124176, -0.22576455771923065, -0.34063804149627686, 7.8029913902282715, -1.552146315574646, 0.20866626501083374, -1.6581072807312012, 29.920063018798828, -0.05745796859264374, 0.02014177478849888, 0.4338410794734955, 6.542716026306152, 0.5420739650726318, -0.2269405722618103, -0.07866410166025162, 11.010492324829102, -1.4795233011245728, 0.2495783120393753, 12.329516410827637, 20.440170288085938, 1, 1, 1, 1
1708984342, 943756800, -0.0025779709685593843, 0.1075749471783638, -2.745600700378418, -9.102789878845215, 0.6244903802871704, -0.10690264403820038, 2.4566311836242676, 10.564130783081055, -1.5243818759918213, -0.23550692200660706, -1.9159601926803589, 38.402976989746094, -0.06570854783058167, 0.09192565828561783, -6.949647903442383, 9.904367446899414, 0.6202556490898132, -0.08594425767660141, -0.1977604627609253, 9.377232551574707, -1.5096758604049683, -0.3234419524669647, -3.7662229537963867, 28.29616928100586, -0.011229532770812511, 0.17686453461647034, 12.880110740661621, -8.396978378295898, 0.6874107718467712, -0.3677164316177368, 0.7652939558029175, 7.871633052825928, -1.5405296087265015, 0.17235589027404785, 29.696754455566406, 26.058969497680664, -0.054303839802742004, 0.14437071979045868, 7.64205265045166, 3.6745758056640625, 0.5275646448135376, -0.3389708399772644, -0.6232351660728455, 9.401734352111816, -1.4680503606796265, 0.274628609418869, 12.442519187927246, 17.098922729492188, 1, 1, 1, 1
1708984342, 973756928, 0.0008787311380729079, 0.15378856658935547, 5.617651462554932, -10.165090560913086, 0.6225059032440186, -0.0406399630010128, 1.031302809715271, 11.241689682006836, -1.5323234796524048, -0.3183445930480957, 2.6910974979400635, 40.063720703125, -0.062385834753513336, 0.16738851368427277, 6.694472789764404, 9.766519546508789, 0.618706464767456, -0.009668163023889065, 2.4152636528015137, 9.621783256530762, -1.5186079740524292, -0.26369407773017883, 6.097596168518066, 29.51047706604004, -0.006328023970127106, 0.11203228682279587, -5.796274185180664, -7.419537544250488, 0.6774454712867737, -0.2677891254425049, 5.752788066864014, 7.8980255126953125, -1.5332112312316895, 0.2267659455537796, -2.4598581790924072, 24.66992950439453, -0.04989078640937805, 0.09403567761182785, -11.281974792480469, 3.275484085083008, 0.5186038017272949, -0.24364598095417023, 7.795494556427002, 9.202617645263672, -1.4618346691131592, 0.18469609320163727, -2.106626510620117, 15.37540054321289, 1, 1, 1, 1
1708984343, 27757056, 0.005430071614682674, 0.06597486883401871, -1.2887381315231323, -9.733698844909668, 0.62311851978302, 0.026590747758746147, -1.0245370864868164, 8.859644889831543, -1.540776252746582, -0.03109648823738098, 10.743992805480957, 33.710182189941406, -0.0572706013917923, 0.13481073081493378, 4.51800012588501, 8.441056251525879, 0.620447039604187, 0.0855211541056633, 2.8429512977600098, 8.946610450744629, -1.5301449298858643, -0.1541748046875, -10.353715896606445, 28.075199127197266, -0.0006916806451044977, 0.06515228748321533, -1.6264132261276245, -7.2442145347595215, 0.6726256012916565, 0.01303636934608221, -0.2280472368001938, 7.071325302124023, -1.5291845798492432, 0.01828557811677456, -12.290704727172852, 26.709733963012695, -0.04538770765066147, 0.02936805784702301, 3.086177349090576, 5.1591973304748535, 0.5146050453186035, 0.022126907482743263, 0.14438487589359283, 9.20257568359375, -1.4600929021835327, 0.010693405754864216, 2.883227825164795, 19.354703903198242, 1, 1, 1, 1
1708984343, 72756992, 0.007529638707637787, 0.015069516375660896, 3.9278500080108643, -7.83018684387207, 0.6233608722686768, -0.002401391277089715, 0.7476176619529724, 9.97126579284668, -1.5387789011001587, 0.06287731230258942, -0.7711394429206848, 28.68962287902832, -0.05356376990675926, 0.07180512696504593, -2.132481575012207, 8.069926261901855, 0.6221747398376465, 0.034287817776203156, 0.49918603897094727, 9.66963005065918, -1.5318547487258911, -0.03890344128012657, 10.576135635375977, 27.12579917907715, 0.0014043539995327592, 0.04517723247408867, 2.3520309925079346, -8.763498306274414, 0.6735512018203735, 0.03509732335805893, -2.5085322856903076, 7.998690128326416, -1.5279062986373901, 0.06856652349233627, 10.265067100524902, 27.631153106689453, -0.043332140892744064, 0.06739693135023117, 3.7890548706054688, 5.329476833343506, 0.5169839262962341, 0.08129866421222687, 5.372513294219971, 10.978105545043945, -1.4620102643966675, -0.10170306265354156, 6.242432117462158, 22.219078063964844, 1, 1, 1, 1
1708984343, 126756864, 0.01025655958801508, 0.027544524520635605, 2.2622597217559814, -6.0668768882751465, 0.6226398348808289, -0.01735754869878292, 4.099321365356445, 11.733979225158691, -1.5309971570968628, 0.10236890614032745, 6.219537734985352, 27.3295955657959, -0.05041400343179703, 0.017039502039551735, 1.763310432434082, 7.401893138885498, 0.6249291300773621, 0.08345776051282883, 3.234049081802368, 10.233160018920898, -1.5314711332321167, -0.04918324202299118, 16.797569274902344, 23.728424072265625, 0.0038327525835484266, 0.04145018756389618, -1.9237895011901855, -10.250907897949219, 0.6757090091705322, 0.03616335615515709, -2.718377113342285, 8.968449592590332, -1.5259088277816772, 0.0765480324625969, -8.598450660705566, 29.57648468017578, -0.040210191160440445, 0.04324806481599808, -1.8048322200775146, 5.739211082458496, 0.5227366089820862, 0.12653382122516632, 0.04832367226481438, 11.456960678100586, -1.467427134513855, -0.10878314822912216, 1.5140033960342407, 22.816368103027344, 1, 1, 1, 1
1708984343, 171757056, 0.011555985547602177, 0.06345569342374802, -1.2763220071792603, -6.390419960021973, 0.6227802634239197, -0.003571097506210208, 1.3200980424880981, 9.934211730957031, -1.5276895761489868, 0.058493874967098236, -0.4173893928527832, 26.55705451965332, -0.05002981424331665, 0.04641140252351761, 3.6880910396575928, 7.454911708831787, 0.6277536153793335, 0.05899467691779137, 3.1932926177978516, 9.643049240112305, -1.5315830707550049, -0.05387739837169647, 0.02113075740635395, 25.538877487182617, 0.005884076002985239, 0.03905902057886124, -7.016423225402832, -10.059669494628906, 0.6772348284721375, 0.030040806159377098, 1.8990668058395386, 8.888960838317871, -1.525317668914795, 0.04432632029056549, 13.754371643066406, 28.633852005004883, -0.03827662393450737, 0.09270720928907394, 2.856684923171997, 5.744532108306885, 0.5275071859359741, 0.09220758080482483, 3.7822201251983643, 11.66679573059082, -1.472476601600647, -0.11807898432016373, -2.5643866062164307, 23.1061954498291, 1, 1, 1, 1
1708984343, 198756864, 0.014314906671643257, 0.12596693634986877, -4.653576850891113, -6.43895149230957, 0.6229143142700195, 0.010206520557403564, 2.1198570728302, 9.447216033935547, -1.5269705057144165, 0.0346883125603199, -4.555085182189941, 26.712560653686523, -0.047244954854249954, 0.12538379430770874, -4.455972194671631, 7.709400653839111, 0.6297746896743774, 0.06726252287626266, -0.8436141610145569, 9.855701446533203, -1.5345710515975952, -0.04825661703944206, 21.681276321411133, 26.055932998657227, 0.007820378057658672, 0.11199973523616791, -0.5442911982536316, -10.107479095458984, 0.6775859594345093, -0.007012530695647001, -0.9681396484375, 9.392387390136719, -1.5242470502853394, 0.11238237470388412, 5.149381160736084, 28.662540435791016, -0.0363687239587307, 0.08437157422304153, 2.7539830207824707, 5.723247528076172, 0.5291335582733154, 0.03609131649136543, -0.3182675242424011, 11.822827339172363, -1.474122405052185, -0.051128823310136795, -11.888978958129883, 23.756771087646484, 1, 1, 1, 1
1708984343, 213756928, 0.01579354889690876, 0.09171497076749802, 2.5204343795776367, -6.864949703216553, 0.6230928897857666, 0.030601713806390762, 0.9631024599075317, 8.960220336914062, -1.5267786979675293, 0.019857928156852722, -5.064181327819824, 26.943593978881836, -0.04595814272761345, 0.08751502633094788, 1.614759922027588, 7.518533706665039, 0.6306672692298889, 0.04412977397441864, 0.3211906850337982, 10.812639236450195, -1.5356415510177612, -0.09464148432016373, 7.260773658752441, 26.879377365112305, 0.009673606604337692, 0.1260281801223755, 3.2096219062805176, -9.485954284667969, 0.6774646043777466, -0.009775583632290363, 1.6470880508422852, 9.683845520019531, -1.5234960317611694, -0.0035104460548609495, -1.7871609926223755, 28.121137619018555, -0.034518662840127945, 0.16300100088119507, 4.944288730621338, 5.659392833709717, 0.5296375155448914, 0.03107166849076748, -0.3028906285762787, 11.989619255065918, -1.4752728939056396, -0.11017585545778275, -2.989555597305298, 23.308115005493164, 1, 1, 1, 1
1708984343, 228756992, 0.017413044348359108, 0.14199484884738922, 6.203328609466553, -7.506643772125244, 0.623558759689331, 0.0291388388723135, -0.048692699521780014, 8.801417350769043, -1.5266029834747314, -0.019507206976413727, 2.113262891769409, 27.21302032470703, -0.044223204255104065, 0.1370614916086197, 7.487403392791748, 6.977745056152344, 0.6314514875411987, 0.07230440527200699, 5.497543811798096, 10.573405265808105, -1.5370157957077026, -0.17052114009857178, -13.772086143493652, 26.35100555419922, 0.011341573670506477, 0.14113953709602356, 7.321345806121826, -9.082228660583496, 0.6774901151657104, 0.003535668598487973, 0.2391880601644516, 9.111528396606445, -1.5228248834609985, 0.05588416010141373, 3.361388921737671, 27.799392700195312, -0.032231785356998444, 0.15233954787254333, 0.8133254051208496, 6.031878471374512, 0.530166745185852, 0.04792965576052666, 0.5213351249694824, 11.844348907470703, -1.4765352010726929, -0.10321230441331863, 16.320068359375, 23.012784957885742, 1, 1, 1, 1
1708984343, 243757056, 0.019935177639126778, 0.1759296953678131, 1.6151058673858643, -7.6899847984313965, 0.6240819692611694, 0.03254811093211174, -1.507940649986267, 8.939046859741211, -1.5265389680862427, 0.03206935152411461, -10.557836532592773, 27.123523712158203, -0.0417199544608593, 0.145859032869339, -4.979913711547852, 6.468767166137695, 0.6325672268867493, 0.06324593722820282, -2.733116865158081, 10.706313133239746, -1.539013147354126, -0.15276914834976196, -1.9686026573181152, 26.896150588989258, 0.01375072356313467, 0.16697242856025696, 1.9644256830215454, -8.683815002441406, 0.6775093078613281, 0.006807723548263311, 3.6964728832244873, 8.841267585754395, -1.5222816467285156, 0.10924854129552841, -7.984580039978027, 27.27027130126953, -0.030034935101866722, 0.13303810358047485, -1.4610772132873535, 6.228763580322266, 0.5308173298835754, 0.04328428581357002, 1.739565372467041, 12.446952819824219, -1.4774940013885498, -0.06873298436403275, -11.425800323486328, 23.29306983947754, 1, 1, 1, 1
1708984343, 264756992, 0.023667095229029655, 0.1826554238796234, -0.883805513381958, -8.412543296813965, 0.6247327327728271, 0.01775354892015457, 0.4779524505138397, 8.356768608093262, -1.526507019996643, 0.018741492182016373, -6.863770961761475, 26.790571212768555, -0.03880064934492111, 0.17109763622283936, 6.865387916564941, 6.675549507141113, 0.6338104605674744, 0.0773472711443901, 2.125020742416382, 10.493659973144531, -1.5405951738357544, -0.14577044546604156, -16.950498580932617, 27.83545684814453, 0.01685648038983345, 0.14121349155902863, 1.1178550720214844, -8.795350074768066, 0.6775602698326111, -0.0027266615070402622, 0.12846611440181732, 8.16296672821045, -1.5211631059646606, 0.08782404661178589, -14.300227165222168, 27.00124168395996, -0.02710559591650963, 0.16532085835933685, 0.6629740595817566, 6.372498989105225, 0.5314295291900635, 0.018870126456022263, -0.28659167885780334, 12.511517524719238, -1.4781330823898315, -0.0032672304660081863, -2.103119134902954, 23.957185745239258, 1, 1, 1, 1
1708984343, 276756992, 0.025837089866399765, 0.19830594956874847, -0.6664696931838989, -8.800774574279785, 0.6250901818275452, 0.03591996058821678, -0.03439651429653168, 8.250900268554688, -1.5264590978622437, 0.036943379789590836, -7.941448211669922, 26.90597152709961, -0.03603500500321388, 0.26663756370544434, 7.065103530883789, 6.177206516265869, 0.6347158551216125, 0.09346772730350494, 4.980793476104736, 10.5361909866333, -1.5428001880645752, -0.16077031195163727, 4.268340587615967, 27.47493553161621, 0.018831145018339157, 0.186963751912117, 1.1823196411132812, -8.439413070678711, 0.6774709820747375, -0.010388282127678394, -4.249362468719482, 8.337841033935547, -1.5202683210372925, 0.02453613467514515, 5.00130558013916, 26.899839401245117, -0.024786673486232758, 0.2283199578523636, 4.919791221618652, 6.3459343910217285, 0.5316271781921387, 0.015822140499949455, 0.5267260670661926, 12.393149375915527, -1.478804349899292, -0.05956291779875755, -13.777685165405273, 23.163841247558594, 1, 1, 1, 1
