__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729182.801589,0.000000,0.000000,-0.148000,-0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729182.809702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.809025,0.000000,0.000000,0.322786,0.165967,-0.405261,0.663457,1.000000,1.000000,1.000000,-0.314642,0.139943,-0.494976,0.997748,1.000000,1.000000,2.000000,0.309454,-0.163480,-0.503563,1.034161,1.000000,0.000000,3.000000,-0.298332,-0.153118,-0.394394,0.666212,1.000000
1680729182.819642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.819084,0.000000,0.000000,0.323756,0.167381,-0.413911,0.691623,1.000000,1.000000,1.000000,-0.315099,0.138721,-0.495062,0.997748,1.000000,1.000000,2.000000,0.309506,-0.163739,-0.503549,1.034161,1.000000,0.000000,3.000000,-0.297435,-0.151564,-0.403793,0.694387,1.000000
1680729182.829819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.828840,0.000000,0.000000,0.324437,0.168455,-0.422907,0.719790,1.000000,1.000000,1.000000,-0.315694,0.137442,-0.495146,0.997748,1.000000,1.000000,2.000000,0.309539,-0.163950,-0.503535,1.034161,1.000000,0.000000,3.000000,-0.297426,-0.150088,-0.413615,0.722562,1.000000
1680729182.839653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.838943,0.000000,0.000000,0.324945,0.169095,-0.432021,0.747958,1.000000,1.000000,1.000000,-0.316010,0.135914,-0.495203,0.997748,1.000000,1.000000,2.000000,0.309591,-0.164330,-0.503537,1.034161,1.000000,0.000000,3.000000,-0.297413,-0.148545,-0.423402,0.750736,1.000000
1680729182.840547,,,,,,,-1.070000,0.708163,1.768433,0.810000,1.333328,3.413246,22.410000,0.115844,-0.066081,-2.800000,0.176418,-0.058664,-15.410000,0.768756,-0.087442,47.010000,1.572872,-0.015239,-10.890000,0.814704,0.015524,40.910000,1.620921,0.018939,-1.780000,0.669000,1.742757,-0.080000,1.288603,3.519754,2.740000,-0.124243,0.475817,-21.700000,-0.176072,-0.297866,1680729182.840135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729182.850134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.849222,0.000000,0.000000,0.325339,0.169428,-0.440634,0.776126,1.000000,1.000000,1.000000,-0.316453,0.134264,-0.495251,0.997748,1.000000,1.000000,2.000000,0.309533,-0.164999,-0.503506,1.034161,1.000000,0.000000,3.000000,-0.297401,-0.147148,-0.432424,0.778910,1.000000
1680729182.859416,0.000000,0.000000,-0.122000,-0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729182.860105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.859792,0.000000,0.000000,0.325610,0.169547,-0.449541,0.804294,1.000000,1.000000,1.000000,-0.317004,0.132711,-0.495332,0.997748,1.000000,1.000000,2.000000,0.309451,-0.165835,-0.503429,1.034161,1.000000,0.000000,3.000000,-0.297471,-0.145695,-0.441766,0.807084,1.000000
1680729182.869722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.869048,0.000000,0.000000,0.325557,0.169503,-0.457965,0.832463,1.000000,1.000000,1.000000,-0.317818,0.131262,-0.495405,0.997748,1.000000,1.000000,2.000000,0.309286,-0.166675,-0.503320,1.034161,1.000000,0.000000,3.000000,-0.297534,-0.144798,-0.450274,0.835257,1.000000
1680729182.879331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.878866,0.000000,0.000000,0.325327,0.169186,-0.465498,0.860632,1.000000,1.000000,1.000000,-0.318683,0.129698,-0.495482,0.997748,1.000000,1.000000,2.000000,0.309043,-0.167573,-0.503196,1.034161,1.000000,0.000000,3.000000,-0.297729,-0.144476,-0.457798,0.863429,1.000000
1680729182.879775,,,,,,,-2.820000,0.771919,1.482692,-2.020000,1.465429,3.125404,19.560000,0.109382,-0.173816,-5.520000,0.171835,-0.188345,-15.850000,0.763027,-0.163554,47.510000,1.572533,-0.001882,-14.090000,0.813770,-0.041269,41.840000,1.621277,0.000813,-3.660000,0.732636,1.493278,-2.620000,1.421210,3.116863,5.200000,-0.114906,0.165535,-17.490000,-0.188670,-0.309657,1680729182.879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729182.889488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.888928,0.000000,0.000000,0.325291,0.168885,-0.472113,0.888802,1.000000,1.000000,1.000000,-0.319685,0.127845,-0.495543,0.997748,1.000000,1.000000,2.000000,0.308517,-0.168557,-0.503059,1.034161,1.000000,0.000000,3.000000,-0.297761,-0.144497,-0.464488,0.891602,1.000000
1680729182.900038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.899325,0.000000,0.000000,0.325174,0.168675,-0.478845,0.916972,1.000000,1.000000,1.000000,-0.320813,0.126097,-0.495586,0.997748,1.000000,1.000000,2.000000,0.307924,-0.169573,-0.502889,1.034161,1.000000,0.000000,3.000000,-0.297908,-0.144797,-0.471115,0.919774,1.000000
1680729182.909988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.909006,0.000000,0.000000,0.325204,0.168518,-0.485409,0.945141,1.000000,1.000000,1.000000,-0.321834,0.124169,-0.495586,0.997748,1.000000,1.000000,2.000000,0.307700,-0.170451,-0.502767,1.034161,1.000000,0.000000,3.000000,-0.298078,-0.144951,-0.477611,0.947946,1.000000
1680729182.911247,0.000000,0.000000,-0.065000,-0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729182.920065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.919562,0.000000,0.000000,0.325352,0.168550,-0.492265,0.973311,1.000000,1.000000,1.000000,-0.323025,0.122156,-0.495625,0.997748,1.000000,1.000000,2.000000,0.307133,-0.171318,-0.502645,1.034161,1.000000,0.000000,3.000000,-0.298072,-0.145097,-0.484548,0.976118,1.000000
1680729182.920379,,,,,,,-0.060000,0.825105,1.392414,0.890000,1.576135,2.845320,18.190000,0.101942,-0.177199,-3.900000,0.160810,-0.269327,-19.080000,0.753703,-0.240782,50.850000,1.571955,-0.011979,-19.410000,0.809815,-0.101115,42.120000,1.621119,-0.001233,0.660000,0.785510,1.374192,1.830000,1.530996,2.809001,4.060000,-0.109843,0.143738,-12.070000,-0.203990,-0.396194,1680729182.919793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729182.929454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.928835,0.000000,0.000000,0.325453,0.168498,-0.499149,1.001482,1.000000,1.000000,1.000000,-0.323739,0.120612,-0.495669,0.997748,1.000000,1.000000,2.000000,0.306500,-0.172090,-0.502529,1.034161,1.000000,0.000000,3.000000,-0.298357,-0.147409,-0.488437,1.004290,1.000000
1680729182.939776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.939214,0.000000,0.000000,0.324365,0.169304,-0.504173,1.029472,1.000000,1.000000,1.000000,-0.324049,0.118997,-0.495862,0.997748,1.000000,1.000000,2.000000,0.306721,-0.172186,-0.502607,1.034161,1.000000,1.000000,3.000000,-0.297105,-0.149578,-0.489404,1.009924,1.000000
1680729182.949898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.949338,1.000000,0.000000,0.325362,0.169359,-0.505003,1.040650,1.000000,0.000000,1.000000,-0.324408,0.116920,-0.496477,0.010970,1.000000,0.000000,2.000000,0.307710,-0.172486,-0.502843,0.011143,1.000000,1.000000,3.000000,-0.297544,-0.150997,-0.489121,1.009924,1.000000
1680729182.959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.958902,1.000000,0.000000,0.321132,0.166302,-0.507949,1.040650,1.000000,0.000000,1.000000,-0.321983,0.115486,-0.493993,0.037896,1.000000,0.000000,2.000000,0.311853,-0.173745,-0.500074,0.038447,1.000000,1.000000,3.000000,-0.301682,-0.146490,-0.491118,1.009924,1.000000
1680729182.960593,,,,,,,-0.710000,0.848474,-0.003960,41.410000,1.642160,1.133760,8.910000,0.097551,-0.141897,17.320000,0.155729,0.520062,-14.910000,0.751642,-0.109989,1.500000,1.563749,-0.758196,-19.180000,0.814656,0.179919,1.150000,1.611565,-0.784698,-7.580000,0.791694,-0.326024,27.450000,1.559045,0.619977,-7.070000,-0.110878,-0.384675,-0.580000,-0.218295,-0.413401,1680729182.960177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729182.969512,0.000000,0.000000,-0.075000,-0.062000,0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729182.969878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.969158,1.000000,0.000000,0.318025,0.164546,-0.509871,1.040650,1.000000,0.000000,1.000000,-0.323554,0.113327,-0.489889,0.064850,1.000000,0.000000,2.000000,0.311998,-0.172065,-0.496073,0.065723,1.000000,1.000000,3.000000,-0.303302,-0.145664,-0.493000,1.009924,1.000000
1680729182.979253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.978832,1.000000,0.000000,0.320078,0.165937,-0.510095,1.040650,1.000000,0.000000,1.000000,-0.325170,0.111874,-0.483389,0.091828,1.000000,0.000000,2.000000,0.310269,-0.169493,-0.490097,0.092975,1.000000,1.000000,3.000000,-0.300813,-0.147642,-0.492859,1.009924,1.000000
1680729182.989608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.988956,1.000000,0.000000,0.318644,0.166002,-0.510989,1.040650,1.000000,0.000000,1.000000,-0.325832,0.111068,-0.475518,0.118827,1.000000,0.000000,2.000000,0.308872,-0.166782,-0.482075,0.120207,1.000000,1.000000,3.000000,-0.300781,-0.149121,-0.492990,1.009924,1.000000
1680729182.999540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729182.999067,1.000000,0.000000,0.316667,0.165388,-0.511380,1.040650,1.000000,0.000000,1.000000,-0.324407,0.108899,-0.464982,0.145843,1.000000,0.000000,2.000000,0.308561,-0.165172,-0.471551,0.147422,1.000000,1.000000,3.000000,-0.301702,-0.150333,-0.493290,1.009924,1.000000
1680729182.999981,,,,,,,2.290000,0.846485,-0.198770,41.180000,1.656371,0.210696,-12.700000,0.122056,0.636698,26.920000,0.147119,-0.269184,-3.170000,0.683692,-1.904174,-4.850000,1.442701,-3.886503,0.140000,0.745483,-2.091577,-6.960000,1.486354,-3.992071,-0.580000,0.797015,-0.023789,29.990000,1.569904,0.177453,-13.840000,-0.111933,-0.062995,11.140000,-0.246520,-0.848375,1680729182.999269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.009540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.009008,1.000000,0.000000,0.314529,0.164715,-0.511522,1.040650,1.000000,0.000000,1.000000,-0.322478,0.109934,-0.453317,0.172875,1.000000,0.000000,2.000000,0.309686,-0.165390,-0.460162,0.174622,1.000000,1.000000,3.000000,-0.303546,-0.152156,-0.493436,1.009924,1.000000
1680729183.019548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.018924,1.000000,0.000000,0.311527,0.164661,-0.511485,1.040650,1.000000,0.000000,1.000000,-0.320381,0.112966,-0.440726,0.199918,1.000000,0.000000,2.000000,0.311587,-0.165544,-0.447248,0.201809,1.000000,1.000000,3.000000,-0.305608,-0.153302,-0.493438,1.009924,1.000000
1680729183.029506,0.000000,0.000000,-0.142000,-0.091000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.029938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.029199,1.000000,0.000000,0.310802,0.164620,-0.511424,1.040650,1.000000,0.000000,1.000000,-0.317541,0.117296,-0.428126,0.226973,1.000000,0.000000,2.000000,0.313051,-0.167181,-0.434088,0.228986,1.000000,1.000000,3.000000,-0.305932,-0.154452,-0.493010,1.009924,1.000000
1680729183.039750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.039225,1.000000,0.000000,0.310326,0.164294,-0.511486,1.040650,1.000000,0.000000,1.000000,-0.314650,0.120964,-0.415473,0.254037,1.000000,0.000000,2.000000,0.314442,-0.168523,-0.421281,0.256154,1.000000,1.000000,3.000000,-0.306642,-0.156173,-0.492262,1.009924,1.000000
1680729183.040490,,,,,,,-1.370000,0.833590,-0.164303,43.120000,1.655895,-0.000743,0.360000,0.128883,0.093545,20.530000,0.135384,-0.300579,-2.110000,0.606801,-1.781067,-0.090000,1.249557,-4.836475,-0.140000,0.662384,-2.069091,1.640000,1.290823,-4.975378,1.030000,0.785822,-0.244355,32.780000,1.568071,-0.175491,-9.880000,-0.114081,-0.046796,0.450000,-0.247479,0.095141,1680729183.040137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.049574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.049043,1.000000,0.000000,0.309650,0.164142,-0.511544,1.040650,1.000000,0.000000,1.000000,-0.311607,0.124403,-0.403824,0.281109,1.000000,0.000000,2.000000,0.316161,-0.169554,-0.408944,0.283314,1.000000,1.000000,3.000000,-0.306232,-0.157561,-0.491258,1.009924,1.000000
1680729183.059607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.059073,1.000000,0.000000,0.309087,0.164301,-0.511504,1.040650,1.000000,0.000000,1.000000,-0.308717,0.127332,-0.391935,0.308187,1.000000,0.000000,2.000000,0.317493,-0.169912,-0.397083,0.310468,1.000000,1.000000,3.000000,-0.305557,-0.158046,-0.490612,1.009924,1.000000
1680729183.069648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.068955,1.000000,0.000000,0.308577,0.164531,-0.511351,1.040650,1.000000,0.000000,1.000000,-0.306590,0.130168,-0.381545,0.335271,1.000000,0.000000,2.000000,0.318325,-0.169978,-0.387096,0.337616,1.000000,1.000000,3.000000,-0.306085,-0.158892,-0.490377,1.009924,1.000000
1680729183.079392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.078801,1.000000,0.000000,0.308168,0.164386,-0.511187,1.040650,1.000000,0.000000,1.000000,-0.304545,0.132472,-0.372779,0.362360,1.000000,0.000000,2.000000,0.319203,-0.169644,-0.378226,0.364759,1.000000,1.000000,3.000000,-0.306141,-0.160197,-0.490228,1.009924,1.000000
1680729183.079943,,,,,,,-4.080000,0.828628,-0.127938,42.400000,1.654586,-0.064118,-5.570000,0.140982,0.376513,16.110000,0.127618,-0.230240,-1.650000,0.555413,-1.103840,4.210000,1.094119,-3.485354,-0.220000,0.598460,-1.400948,4.500000,1.132761,-3.516611,0.370000,0.783569,-0.041357,36.620000,1.561458,-0.040515,-8.510000,-0.113965,-0.012065,3.740000,-0.245504,0.025150,1680729183.079401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.083315,0.000000,0.000000,-0.142000,-0.091000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.085167,0.000000,0.000000,-0.169000,-0.132000,0.168000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.089725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.089063,1.000000,0.000000,0.307473,0.163999,-0.511106,1.040650,1.000000,0.000000,1.000000,-0.302417,0.134621,-0.365404,0.389452,1.000000,0.000000,2.000000,0.320294,-0.169805,-0.370953,0.391899,1.000000,1.000000,3.000000,-0.306393,-0.160937,-0.490161,1.009924,1.000000
1680729183.099976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.099423,1.000000,0.000000,0.307491,0.163730,-0.510929,1.040650,1.000000,0.000000,1.000000,-0.300917,0.137268,-0.360715,0.416549,1.000000,0.000000,2.000000,0.320492,-0.169997,-0.366407,0.419035,1.000000,1.000000,3.000000,-0.307612,-0.161442,-0.490113,1.009924,1.000000
1680729183.109363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.108884,1.000000,0.000000,0.307782,0.163554,-0.510785,1.040650,1.000000,0.000000,1.000000,-0.299834,0.140287,-0.358473,0.443648,1.000000,0.000000,2.000000,0.320433,-0.170643,-0.364441,0.446168,1.000000,1.000000,3.000000,-0.307476,-0.161926,-0.490019,1.009924,1.000000
1680729183.119421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.118952,1.000000,0.000000,0.308015,0.163633,-0.510771,1.040650,1.000000,0.000000,1.000000,-0.299080,0.143362,-0.358744,0.470750,1.000000,0.000000,2.000000,0.320338,-0.171482,-0.364800,0.473298,1.000000,1.000000,3.000000,-0.306766,-0.162371,-0.490009,1.009924,1.000000
1680729183.119889,,,,,,,-7.520000,0.827190,0.026692,42.430000,1.652322,-0.027495,-2.300000,0.141174,-0.168248,11.920000,0.123169,-0.097169,2.020000,0.548701,0.171091,4.900000,1.047897,-0.219235,2.040000,0.579525,-0.116830,4.750000,1.085954,-0.242309,-1.170000,0.782371,0.083264,37.110000,1.561676,0.010070,-8.970000,-0.115557,-0.004696,2.910000,-0.224392,0.787836,1680729183.119190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.129248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.128779,1.000000,0.000000,0.308410,0.163711,-0.510761,1.040650,1.000000,0.000000,1.000000,-0.298405,0.146065,-0.360876,0.497854,1.000000,0.000000,2.000000,0.320325,-0.171860,-0.367149,0.500426,1.000000,1.000000,3.000000,-0.306439,-0.162649,-0.490001,1.009924,1.000000
1680729183.139712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.139065,1.000000,0.000000,0.308638,0.163652,-0.510767,1.040650,1.000000,0.000000,1.000000,-0.297986,0.148745,-0.364174,0.524960,1.000000,0.000000,2.000000,0.319851,-0.171983,-0.370717,0.527553,1.000000,1.000000,3.000000,-0.306013,-0.163023,-0.490041,1.009924,1.000000
1680729183.144473,0.000000,0.000000,-0.138000,-0.184000,0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.149929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.149400,1.000000,0.000000,0.309069,0.163593,-0.510774,1.040650,1.000000,0.000000,1.000000,-0.297426,0.151177,-0.368597,0.552067,1.000000,0.000000,2.000000,0.319452,-0.171996,-0.375330,0.554678,1.000000,1.000000,3.000000,-0.305579,-0.163528,-0.490078,1.009924,1.000000
1680729183.159531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.158898,1.000000,0.000000,0.309237,0.163495,-0.510785,1.040650,1.000000,0.000000,1.000000,-0.296836,0.153617,-0.374089,0.579176,1.000000,0.000000,2.000000,0.319442,-0.171760,-0.381131,0.581802,1.000000,1.000000,3.000000,-0.305360,-0.163852,-0.490148,1.009924,1.000000
1680729183.161194,,,,,,,-10.080000,0.829635,0.047123,42.320000,1.652322,-0.000511,-5.620000,0.134175,-0.160114,14.020000,0.120063,-0.076329,2.790000,0.583911,1.062723,3.590000,1.108205,1.881306,-0.140000,0.604788,0.844866,2.810000,1.144718,1.840909,-5.290000,0.786014,0.080226,39.660000,1.563091,0.043348,-9.420000,-0.115826,-0.017331,3.880000,-0.186637,0.951981,1680729183.160782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.169564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.169035,1.000000,0.000000,0.309585,0.163310,-0.510807,1.040650,1.000000,0.000000,1.000000,-0.296264,0.155946,-0.380334,0.606286,1.000000,0.000000,2.000000,0.319278,-0.171605,-0.387649,0.608924,1.000000,1.000000,3.000000,-0.304890,-0.163922,-0.490104,1.009924,1.000000
1680729183.179324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.178844,1.000000,0.000000,0.309992,0.163290,-0.510808,1.040650,1.000000,0.000000,1.000000,-0.295558,0.158515,-0.387891,0.633397,1.000000,0.000000,2.000000,0.318969,-0.171749,-0.395416,0.636046,1.000000,1.000000,3.000000,-0.304098,-0.164062,-0.489944,1.009924,1.000000
1680729183.189554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.189049,1.000000,0.000000,0.310306,0.163319,-0.510811,1.040650,1.000000,0.000000,1.000000,-0.294800,0.161139,-0.396021,0.660508,1.000000,0.000000,2.000000,0.318521,-0.172306,-0.403588,0.663167,1.000000,1.000000,3.000000,-0.303615,-0.164296,-0.489760,1.009924,1.000000
1680729183.199309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.198866,1.000000,0.000000,0.310677,0.163329,-0.510808,1.040650,1.000000,0.000000,1.000000,-0.294067,0.163496,-0.404260,0.687620,1.000000,0.000000,2.000000,0.318110,-0.172791,-0.411956,0.690287,1.000000,1.000000,3.000000,-0.303181,-0.164496,-0.489560,1.009924,1.000000
1680729183.201289,,,,,,,-7.740000,0.832535,0.070440,43.040000,1.652362,0.000964,-3.600000,0.121289,-0.374013,14.960000,0.118875,-0.038003,-0.480000,0.646636,1.691423,1.480000,1.224514,3.111148,-0.740000,0.655865,1.372645,0.580000,1.258708,3.052590,-3.600000,0.789537,0.066475,37.110000,1.561018,-0.064892,-9.720000,-0.116151,0.001143,1.840000,-0.147195,0.966567,1680729183.200822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.206026,0.000000,0.000000,-0.065000,-0.215000,0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.209515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.209065,1.000000,0.000000,0.310833,0.163349,-0.510805,1.040650,1.000000,0.000000,1.000000,-0.293728,0.165448,-0.412923,0.714733,1.000000,0.000000,2.000000,0.317491,-0.173105,-0.420722,0.717407,1.000000,1.000000,3.000000,-0.302861,-0.164845,-0.489422,1.009924,1.000000
1680729183.219553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.219045,1.000000,0.000000,0.311193,0.163378,-0.510798,1.040650,1.000000,0.000000,1.000000,-0.293723,0.166759,-0.422170,0.741847,1.000000,0.000000,2.000000,0.316818,-0.173225,-0.430085,0.744526,1.000000,1.000000,3.000000,-0.302314,-0.165426,-0.489193,1.009924,1.000000
1680729183.229686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.228785,1.000000,0.000000,0.311588,0.163388,-0.510794,1.040650,1.000000,0.000000,1.000000,-0.293943,0.167218,-0.431039,0.768961,1.000000,0.000000,2.000000,0.316355,-0.173276,-0.438718,0.771645,1.000000,1.000000,3.000000,-0.301684,-0.165656,-0.488811,1.009924,1.000000
1680729183.240076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.238937,1.000000,0.000000,0.312176,0.163340,-0.510795,1.040650,1.000000,0.000000,1.000000,-0.294481,0.167269,-0.439431,0.796075,1.000000,0.000000,2.000000,0.315776,-0.173338,-0.447483,0.798763,1.000000,1.000000,3.000000,-0.301067,-0.165527,-0.488340,1.009924,1.000000
