__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728795.878893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.877732,1.000000,0.000000,0.298449,0.132558,-0.502035,0.968080,1.000000,0.000000,1.000000,-0.305085,0.151220,-0.398274,0.659087,1.000000,0.000000,2.000000,0.323370,-0.154438,-0.401917,0.661845,1.000000,1.000000,3.000000,-0.328031,-0.165199,-0.484208,0.976482,1.000000
1680728795.889066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.887820,1.000000,0.000000,0.298379,0.131942,-0.502074,0.968080,1.000000,0.000000,1.000000,-0.307695,0.150904,-0.407685,0.687308,1.000000,0.000000,2.000000,0.321178,-0.154994,-0.411139,0.690076,1.000000,1.000000,3.000000,-0.328486,-0.164919,-0.484183,0.976482,1.000000
1680728795.898306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728795.900070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.899108,1.000000,0.000000,0.298239,0.131432,-0.502103,0.968080,1.000000,0.000000,1.000000,-0.309899,0.150504,-0.417069,0.715530,1.000000,0.000000,2.000000,0.319054,-0.155470,-0.420796,0.718306,1.000000,1.000000,3.000000,-0.329219,-0.164776,-0.484156,0.976482,1.000000
1680728795.900401,,,,,,,-16.230000,0.781722,-0.020670,42.310000,1.601394,-0.000026,-2.790000,0.160732,-0.515103,10.260000,0.119642,0.042148,3.320000,0.626527,1.139015,1.560000,1.264991,3.447090,1.700000,0.669455,1.144504,0.140000,1.282077,3.497032,-12.860000,0.724295,-0.140634,48.900000,1.540369,-0.008522,-10.770000,-0.182631,-0.109052,2.880000,-0.174384,0.326914,1680728795.900152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728795.908489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.908004,1.000000,0.000000,0.297888,0.131039,-0.502121,0.968080,1.000000,0.000000,1.000000,-0.311421,0.150160,-0.426759,0.743752,1.000000,0.000000,2.000000,0.317850,-0.155967,-0.430347,0.746535,1.000000,1.000000,3.000000,-0.329823,-0.164596,-0.484134,0.976482,1.000000
1680728795.918171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.917670,1.000000,0.000000,0.297314,0.130608,-0.502136,0.968080,1.000000,0.000000,1.000000,-0.312643,0.149696,-0.436956,0.771975,1.000000,0.000000,2.000000,0.317008,-0.156167,-0.439973,0.774764,1.000000,1.000000,3.000000,-0.330684,-0.164378,-0.484122,0.976482,1.000000
1680728795.922216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728795.928270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.927844,1.000000,0.000000,0.297022,0.130185,-0.502156,0.968080,1.000000,0.000000,1.000000,-0.312672,0.149823,-0.446150,0.800198,1.000000,0.000000,2.000000,0.316264,-0.156451,-0.449324,0.802992,1.000000,1.000000,3.000000,-0.331347,-0.164164,-0.484080,0.976482,1.000000
1680728795.939614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.937838,1.000000,0.000000,0.296402,0.129889,-0.502160,0.968080,1.000000,0.000000,1.000000,-0.311844,0.150348,-0.454979,0.828422,1.000000,0.000000,2.000000,0.316235,-0.156649,-0.458184,0.831220,1.000000,1.000000,3.000000,-0.332278,-0.163991,-0.484004,0.976482,1.000000
1680728795.940352,,,,,,,-18.390000,0.777959,-0.110830,44.250000,1.601394,-0.000000,-4.810000,0.144644,-0.356656,9.090000,0.121329,0.041749,1.050000,0.696179,1.889146,-1.530000,1.412050,3.523883,0.120000,0.733643,1.658762,-1.960000,1.428052,3.511639,-13.500000,0.717584,-0.196882,48.330000,1.539909,-0.016197,-10.040000,-0.185718,-0.067671,5.040000,-0.159792,0.418706,1680728795.939970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728795.948659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.947787,1.000000,0.000000,0.295899,0.129689,-0.502161,0.968080,1.000000,0.000000,1.000000,-0.310902,0.151231,-0.462815,0.856646,1.000000,0.000000,2.000000,0.316453,-0.156816,-0.465896,0.859448,1.000000,1.000000,3.000000,-0.333163,-0.163794,-0.483898,0.976482,1.000000
1680728795.958582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.957934,1.000000,0.000000,0.295396,0.129624,-0.502153,0.968080,1.000000,0.000000,1.000000,-0.309279,0.152070,-0.469859,0.884870,1.000000,0.000000,2.000000,0.317336,-0.157003,-0.473143,0.887675,1.000000,1.000000,3.000000,-0.333712,-0.163715,-0.483722,0.976482,1.000000
1680728795.968537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.967680,1.000000,0.000000,0.294367,0.129590,-0.502129,0.968080,1.000000,0.000000,1.000000,-0.307147,0.153101,-0.476187,0.913095,1.000000,0.000000,2.000000,0.318658,-0.157325,-0.479559,0.915902,1.000000,1.000000,3.000000,-0.335065,-0.163601,-0.483613,0.976482,1.000000
1680728795.978419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.977844,1.000000,0.000000,0.294086,0.129582,-0.502122,0.968080,1.000000,0.000000,1.000000,-0.306014,0.153882,-0.482869,0.941319,1.000000,0.000000,2.000000,0.319317,-0.157484,-0.486073,0.944129,1.000000,1.000000,3.000000,-0.335316,-0.163241,-0.483345,0.976482,1.000000
1680728795.978816,,,,,,,-10.130000,0.773213,-0.092498,43.990000,1.601394,-0.000000,-5.900000,0.134405,-0.246895,9.070000,0.123074,0.060702,0.070000,0.766838,1.687101,2.720000,1.527355,2.786053,-1.160000,0.796488,1.513423,2.690000,1.543124,2.784203,-4.980000,0.709842,-0.156992,42.580000,1.537432,-0.099232,-7.910000,-0.186350,-0.005382,5.280000,-0.142900,0.394061,1680728795.978234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728795.989043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.988336,1.000000,0.000000,0.293887,0.129814,-0.502103,0.968080,1.000000,0.000000,1.000000,-0.305107,0.155145,-0.488313,0.969544,1.000000,0.000000,2.000000,0.317805,-0.158718,-0.490925,0.972356,1.000000,1.000000,3.000000,-0.335339,-0.162732,-0.483119,0.976482,1.000000
1680728795.998411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728795.997830,0.000000,0.000000,0.294040,0.129895,-0.502381,0.011201,1.000000,1.000000,1.000000,-0.304417,0.157688,-0.489346,0.980789,1.000000,1.000000,2.000000,0.318709,-0.159822,-0.492000,0.978001,1.000000,0.000000,3.000000,-0.334396,-0.161468,-0.483450,0.011378,1.000000
1680728796.008491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.007899,0.000000,0.000000,0.297748,0.130510,-0.499362,0.039229,1.000000,1.000000,1.000000,-0.309549,0.152301,-0.492175,0.980789,1.000000,1.000000,2.000000,0.312876,-0.156059,-0.494681,0.978001,1.000000,0.000000,3.000000,-0.332012,-0.162287,-0.480793,0.039799,1.000000
1680728796.018131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.017638,0.000000,0.000000,0.299506,0.128759,-0.494702,0.067285,1.000000,1.000000,1.000000,-0.310969,0.149095,-0.494155,0.980789,1.000000,1.000000,2.000000,0.312571,-0.153126,-0.495872,0.978001,1.000000,0.000000,3.000000,-0.330670,-0.160407,-0.476143,0.068191,1.000000
1680728796.018895,,,,,,,-15.660000,0.767701,-0.426306,-7.430000,1.568688,-1.662604,18.590000,0.140618,0.449260,1.180000,0.131031,0.366296,-15.710000,0.779278,0.046745,45.840000,1.572970,0.781890,-11.650000,0.801569,0.031961,43.370000,1.582165,0.543992,-14.700000,0.702604,-0.491752,-7.910000,1.504960,-1.636942,0.410000,-0.190894,-0.330773,-20.490000,-0.149400,-0.510540,1680728796.018632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.028329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.027741,0.000000,0.000000,0.299318,0.127500,-0.488427,0.095367,1.000000,1.000000,1.000000,-0.310521,0.149257,-0.494444,0.980789,1.000000,1.000000,2.000000,0.312053,-0.153023,-0.496268,0.978001,1.000000,0.000000,3.000000,-0.332077,-0.159490,-0.469988,0.096559,1.000000
1680728796.039596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.038031,0.000000,0.000000,0.298537,0.126171,-0.480001,0.123471,1.000000,1.000000,1.000000,-0.310880,0.149471,-0.494755,0.980789,1.000000,1.000000,2.000000,0.312012,-0.153211,-0.496929,0.978001,1.000000,0.000000,3.000000,-0.331358,-0.158608,-0.460755,0.124905,1.000000
1680728796.048682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.047860,0.000000,0.000000,0.299652,0.125785,-0.468767,0.151592,1.000000,1.000000,1.000000,-0.311248,0.149454,-0.494875,0.980789,1.000000,1.000000,2.000000,0.310658,-0.153630,-0.497754,0.978001,1.000000,0.000000,3.000000,-0.329961,-0.156123,-0.449596,0.153233,1.000000
1680728796.059206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.057910,0.000000,0.000000,0.301044,0.127994,-0.455777,0.179729,1.000000,1.000000,1.000000,-0.311760,0.149642,-0.494866,0.980789,1.000000,1.000000,2.000000,0.309895,-0.153630,-0.498155,0.978001,1.000000,0.000000,3.000000,-0.327040,-0.154884,-0.436609,0.181546,1.000000
1680728796.060800,,,,,,,-0.760000,0.689156,-2.174232,-1.450000,1.407657,-4.824801,14.790000,0.138930,-0.028947,-10.420000,0.156112,0.732917,-11.250000,0.779302,-0.079055,40.750000,1.576275,0.044473,-10.030000,0.800994,-0.058008,43.140000,1.592130,0.225110,-2.330000,0.625592,-2.019789,-0.630000,1.343556,-4.849686,6.690000,-0.209341,-0.281766,-18.770000,-0.148057,0.028960,1680728796.059711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.068196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.067732,0.000000,0.000000,0.303157,0.130224,-0.443111,0.207880,1.000000,1.000000,1.000000,-0.312941,0.150224,-0.494787,0.980789,1.000000,1.000000,2.000000,0.309316,-0.153576,-0.498205,0.978001,1.000000,0.000000,3.000000,-0.324737,-0.155427,-0.423908,0.209847,1.000000
1680728796.070243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.078393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.077793,0.000000,0.000000,0.305243,0.133184,-0.429137,0.236041,1.000000,1.000000,1.000000,-0.313980,0.150437,-0.494608,0.980789,1.000000,1.000000,2.000000,0.308622,-0.153529,-0.498207,0.978001,1.000000,0.000000,3.000000,-0.322064,-0.156482,-0.409863,0.238136,1.000000
1680728796.089410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.088736,0.000000,0.000000,0.307184,0.136165,-0.415731,0.264212,1.000000,1.000000,1.000000,-0.314651,0.150730,-0.494206,0.980789,1.000000,1.000000,2.000000,0.308156,-0.153366,-0.498225,0.978001,1.000000,0.000000,3.000000,-0.319713,-0.156587,-0.396915,0.266415,1.000000
1680728796.098482,0.000000,0.000000,0.065000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.099114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.098756,0.000000,0.000000,0.308967,0.138614,-0.403469,0.292392,1.000000,1.000000,1.000000,-0.315004,0.150803,-0.493835,0.980789,1.000000,1.000000,2.000000,0.307838,-0.153307,-0.498246,0.978001,1.000000,0.000000,3.000000,-0.317574,-0.156258,-0.385057,0.294687,1.000000
1680728796.099376,,,,,,,-0.770000,0.608310,-1.913399,1.670000,1.209031,-4.829737,12.400000,0.139563,0.014859,0.290000,0.174078,0.579401,-6.640000,0.770673,-0.172699,41.680000,1.572533,-0.130350,-8.550000,0.796871,-0.078999,43.840000,1.592350,0.008325,-0.640000,0.547432,-1.834338,1.570000,1.149382,-4.710858,1.300000,-0.210587,-0.027954,-15.540000,-0.145987,0.019931,1680728796.099125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.108437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.107922,0.000000,0.000000,0.310615,0.140805,-0.392188,0.320578,1.000000,1.000000,1.000000,-0.315231,0.150629,-0.493746,0.980789,1.000000,1.000000,2.000000,0.307623,-0.153349,-0.498214,0.978001,1.000000,0.000000,3.000000,-0.315652,-0.156042,-0.373955,0.322951,1.000000
1680728796.118919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.117654,0.000000,0.000000,0.312028,0.142912,-0.381661,0.348770,1.000000,1.000000,1.000000,-0.315246,0.150462,-0.493744,0.980789,1.000000,1.000000,2.000000,0.307496,-0.153696,-0.498020,0.978001,1.000000,0.000000,3.000000,-0.313710,-0.155877,-0.363591,0.351210,1.000000
1680728796.128228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.127696,0.000000,0.000000,0.313123,0.144922,-0.373536,0.376967,1.000000,1.000000,1.000000,-0.315202,0.150278,-0.493787,0.980789,1.000000,1.000000,2.000000,0.307513,-0.154020,-0.497791,0.978001,1.000000,0.000000,3.000000,-0.312161,-0.155050,-0.355780,0.379464,1.000000
1680728796.138567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.137873,0.000000,0.000000,0.314185,0.147262,-0.366987,0.405168,1.000000,1.000000,1.000000,-0.315320,0.150325,-0.493916,0.980789,1.000000,1.000000,2.000000,0.307559,-0.154485,-0.497551,0.978001,1.000000,0.000000,3.000000,-0.310473,-0.154335,-0.349684,0.407714,1.000000
1680728796.139200,,,,,,,0.870000,0.558696,-0.938477,5.500000,1.079119,-2.602305,9.430000,0.137358,-0.075254,-6.350000,0.198123,0.574166,-8.740000,0.770098,0.000537,44.090000,1.572692,0.038374,-13.540000,0.795074,-0.036959,44.430000,1.589903,-0.075762,1.700000,0.501389,-0.801617,7.030000,1.020678,-2.570267,4.560000,-0.208209,0.190818,-9.430000,-0.146945,-0.000936,1680728796.138352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.148333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.147853,0.000000,0.000000,0.314799,0.149428,-0.363464,0.433373,1.000000,1.000000,1.000000,-0.315480,0.150065,-0.494093,0.980789,1.000000,1.000000,2.000000,0.307719,-0.154796,-0.497341,0.978001,1.000000,0.000000,3.000000,-0.309038,-0.154133,-0.346207,0.435961,1.000000
1680728796.158607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.157937,0.000000,0.000000,0.315583,0.151708,-0.362635,0.461582,1.000000,1.000000,1.000000,-0.315598,0.149599,-0.494218,0.980789,1.000000,1.000000,2.000000,0.307855,-0.155014,-0.497188,0.978001,1.000000,0.000000,3.000000,-0.308167,-0.154509,-0.346061,0.464204,1.000000
1680728796.168183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.167705,0.000000,0.000000,0.315438,0.154100,-0.364800,0.489792,1.000000,1.000000,1.000000,-0.315648,0.149129,-0.494301,0.980789,1.000000,1.000000,2.000000,0.307968,-0.155354,-0.497108,0.978001,1.000000,0.000000,3.000000,-0.307463,-0.155071,-0.348661,0.492444,1.000000
1680728796.178258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.177703,0.000000,0.000000,0.316049,0.156285,-0.368167,0.518005,1.000000,1.000000,1.000000,-0.315651,0.149022,-0.494325,0.980789,1.000000,1.000000,2.000000,0.308020,-0.155482,-0.497066,0.978001,1.000000,0.000000,3.000000,-0.306583,-0.155035,-0.352495,0.520683,1.000000
1680728796.179293,,,,,,,1.860000,0.568331,0.612674,2.850000,1.088078,0.986122,8.460000,0.135460,-0.034102,-1.920000,0.194423,-0.195209,-9.550000,0.770026,-0.000863,44.240000,1.573905,0.012591,-15.540000,0.795218,0.005437,44.760000,1.588292,-0.018350,1.120000,0.518238,0.769865,2.340000,1.031008,1.021629,0.660000,-0.182305,0.753296,-6.640000,-0.149496,-0.041938,1680728796.179014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.188275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.187736,0.000000,0.000000,0.316419,0.157831,-0.372282,0.546220,1.000000,1.000000,1.000000,-0.315735,0.148982,-0.494342,0.980789,1.000000,1.000000,2.000000,0.308039,-0.155503,-0.497045,0.978001,1.000000,0.000000,3.000000,-0.305849,-0.154891,-0.357072,0.548919,1.000000
1680728796.198569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.197849,0.000000,0.000000,0.317070,0.159217,-0.378100,0.574437,1.000000,1.000000,1.000000,-0.315844,0.148897,-0.494353,0.980789,1.000000,1.000000,2.000000,0.307968,-0.155555,-0.497007,0.978001,1.000000,0.000000,3.000000,-0.304872,-0.154901,-0.363275,0.577154,1.000000
1680728796.208504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.207942,0.000000,0.000000,0.317299,0.160298,-0.385159,0.602655,1.000000,1.000000,1.000000,-0.316073,0.148825,-0.494333,0.980789,1.000000,1.000000,2.000000,0.307822,-0.155556,-0.497003,0.978001,1.000000,0.000000,3.000000,-0.303804,-0.154602,-0.370740,0.605388,1.000000
1680728796.218462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.217708,0.000000,0.000000,0.317594,0.161523,-0.392889,0.630874,1.000000,1.000000,1.000000,-0.316265,0.148784,-0.494296,0.980789,1.000000,1.000000,2.000000,0.307717,-0.155508,-0.497008,0.978001,1.000000,0.000000,3.000000,-0.302827,-0.154810,-0.378738,0.633620,1.000000
1680728796.218870,,,,,,,0.020000,0.617155,1.408884,1.560000,1.180984,2.731700,9.880000,0.135421,0.004966,-5.600000,0.181020,-0.418228,-9.200000,0.768660,-0.043635,44.100000,1.573726,-0.011696,-14.100000,0.794475,-0.023296,44.870000,1.588054,-0.002183,-0.090000,0.575499,1.641755,1.320000,1.125229,2.739004,6.150000,-0.156744,0.647453,-8.050000,-0.149994,-0.012005,1680728796.218258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.228297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.227813,0.000000,0.000000,0.318371,0.163135,-0.401174,0.659094,1.000000,1.000000,1.000000,-0.316572,0.148658,-0.494266,0.980789,1.000000,1.000000,2.000000,0.307484,-0.155499,-0.497009,0.978001,1.000000,0.000000,3.000000,-0.301643,-0.155333,-0.387517,0.661852,1.000000
1680728796.239394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.237797,0.000000,0.000000,0.318880,0.164822,-0.410412,0.687315,1.000000,1.000000,1.000000,-0.316964,0.148393,-0.494229,0.980789,1.000000,1.000000,2.000000,0.307252,-0.155518,-0.497007,0.978001,1.000000,0.000000,3.000000,-0.300527,-0.155974,-0.397152,0.690082,1.000000
1680728796.240562,0.000000,0.000000,0.205000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.248420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.247816,0.000000,0.000000,0.319018,0.166428,-0.419756,0.715537,1.000000,1.000000,1.000000,-0.317141,0.148297,-0.494184,0.980789,1.000000,1.000000,2.000000,0.307182,-0.155594,-0.496998,0.978001,1.000000,0.000000,3.000000,-0.299462,-0.156445,-0.406470,0.718312,1.000000
1680728796.259109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.257889,0.000000,0.000000,0.318985,0.167538,-0.428879,0.743759,1.000000,1.000000,1.000000,-0.317233,0.148302,-0.494149,0.980789,1.000000,1.000000,2.000000,0.307031,-0.155889,-0.496965,0.978001,1.000000,0.000000,3.000000,-0.298792,-0.157053,-0.416038,0.746542,1.000000
1680728796.261058,,,,,,,-2.100000,0.687334,1.727488,0.700000,1.319553,3.515113,7.780000,0.134654,-0.046846,-3.820000,0.158738,-0.530940,-6.700000,0.766263,-0.034059,42.500000,1.572970,-0.016420,-13.410000,0.793061,-0.025900,44.070000,1.588054,-0.000041,-3.410000,0.653972,1.933395,-0.190000,1.264606,3.518029,1.410000,-0.128884,0.616389,-5.620000,-0.151030,-0.010524,1680728796.259511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.268576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.267732,0.000000,0.000000,0.318673,0.168133,-0.438010,0.771982,1.000000,1.000000,1.000000,-0.317229,0.148350,-0.494140,0.980789,1.000000,1.000000,2.000000,0.306764,-0.156442,-0.496902,0.978001,1.000000,0.000000,3.000000,-0.298334,-0.157405,-0.425257,0.774770,1.000000
1680728796.272110,0.000000,0.000000,0.107000,0.000000,0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.278955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.277765,0.000000,0.000000,0.318277,0.168524,-0.447238,0.800205,1.000000,1.000000,1.000000,-0.317224,0.148436,-0.494127,0.980789,1.000000,1.000000,2.000000,0.306538,-0.157089,-0.496833,0.978001,1.000000,0.000000,3.000000,-0.297919,-0.157916,-0.434516,0.802999,1.000000
1680728796.289278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.287997,0.000000,0.000000,0.317764,0.168398,-0.455740,0.828429,1.000000,1.000000,1.000000,-0.317224,0.148503,-0.494120,0.980789,1.000000,1.000000,2.000000,0.306166,-0.157728,-0.496758,0.978001,1.000000,0.000000,3.000000,-0.297764,-0.158596,-0.442758,0.831227,1.000000
1680728796.298345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.297808,0.000000,0.000000,0.317067,0.168008,-0.463816,0.856653,1.000000,1.000000,1.000000,-0.317240,0.148142,-0.494160,0.980789,1.000000,1.000000,2.000000,0.306039,-0.158299,-0.496691,0.978001,1.000000,0.000000,3.000000,-0.297857,-0.159540,-0.450376,0.859454,1.000000
1680728796.298667,,,,,,,-3.320000,0.749604,1.461690,-2.510000,1.456939,3.243878,7.960000,0.129803,-0.115249,-5.190000,0.140676,-0.458229,-6.020000,0.766239,-0.001705,42.040000,1.572951,0.000389,-12.730000,0.791023,-0.039884,44.480000,1.588074,0.000135,-3.630000,0.721298,1.533376,-2.450000,1.398529,3.113261,4.670000,-0.117915,0.171681,-4.960000,-0.151356,-0.043904,1680728796.298082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.308930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.308230,0.000000,0.000000,0.316584,0.167632,-0.470655,0.884877,1.000000,1.000000,1.000000,-0.317304,0.147726,-0.494194,0.980789,1.000000,1.000000,2.000000,0.305713,-0.158814,-0.496629,0.978001,1.000000,0.000000,3.000000,-0.297749,-0.160813,-0.456876,0.887682,1.000000
