__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729398.109492,,,,,,,0.000000,0.696850,1.369164,1.110000,1.267764,2.940109,14.350000,0.130052,-0.030478,-2.060000,0.158681,0.005345,-11.490000,0.791094,-0.003118,44.680000,1.554917,-0.023739,-12.770000,0.823357,0.017491,45.120000,1.613035,0.000194,-0.790000,0.660778,1.459030,1.950000,1.218436,3.137179,2.050000,-0.143092,0.829426,-15.020000,-0.128576,-0.118004,1680729398.109123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.113047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.118993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.118515,0.000000,0.000000,0.332855,0.165177,-0.423365,0.704809,1.000000,1.000000,1.000000,-0.301039,0.159069,-0.488743,0.950711,1.000000,1.000000,2.000000,0.315756,-0.157821,-0.502463,0.985999,1.000000,0.000000,3.000000,-0.287272,-0.157600,-0.412332,0.707408,1.000000
1680729398.129026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.128561,0.000000,0.000000,0.333361,0.166375,-0.431901,0.731147,1.000000,1.000000,1.000000,-0.301114,0.158208,-0.488842,0.950711,1.000000,1.000000,2.000000,0.315756,-0.158563,-0.502377,0.985999,1.000000,0.000000,3.000000,-0.286924,-0.156106,-0.422353,0.733751,1.000000
1680729398.138879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.138381,0.000000,0.000000,0.333887,0.167327,-0.440668,0.757485,1.000000,1.000000,1.000000,-0.301228,0.157092,-0.488975,0.950711,1.000000,1.000000,2.000000,0.315674,-0.159401,-0.502280,0.985999,1.000000,0.000000,3.000000,-0.286291,-0.155038,-0.431717,0.760093,1.000000
1680729398.148981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.148493,0.000000,0.000000,0.334602,0.168048,-0.449271,0.783823,1.000000,1.000000,1.000000,-0.301528,0.156124,-0.489105,0.950711,1.000000,1.000000,2.000000,0.315521,-0.160132,-0.502195,0.985999,1.000000,0.000000,3.000000,-0.285244,-0.154225,-0.441164,0.786435,1.000000
1680729398.153732,,,,,,,-1.060000,0.762715,1.709714,0.220000,1.401745,3.364712,15.350000,0.124645,-0.148970,-6.350000,0.155977,-0.133448,-12.850000,0.789920,-0.047480,45.530000,1.554797,0.003388,-14.710000,0.822877,-0.024928,45.580000,1.613075,0.000121,-1.390000,0.732756,1.889348,-0.590000,1.361455,3.568239,3.520000,-0.121731,0.452336,-15.210000,-0.136380,-0.199707,1680729398.153336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.159201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.158705,0.000000,0.000000,0.335349,0.168468,-0.457310,0.810162,1.000000,1.000000,1.000000,-0.301905,0.155166,-0.489219,0.950711,1.000000,1.000000,2.000000,0.315285,-0.160931,-0.502103,0.985999,1.000000,0.000000,3.000000,-0.284074,-0.153907,-0.450025,0.812777,1.000000
1680729398.165116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.169421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.168897,0.000000,0.000000,0.336095,0.168789,-0.465593,0.836500,1.000000,1.000000,1.000000,-0.302470,0.153992,-0.489361,0.950711,1.000000,1.000000,2.000000,0.314968,-0.161739,-0.502009,0.985999,1.000000,0.000000,3.000000,-0.282974,-0.154123,-0.458510,0.839119,1.000000
1680729398.178964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.178466,0.000000,0.000000,0.337069,0.168730,-0.473001,0.862839,1.000000,1.000000,1.000000,-0.303181,0.152735,-0.489495,0.950711,1.000000,1.000000,2.000000,0.314589,-0.162606,-0.501898,0.985999,1.000000,0.000000,3.000000,-0.281672,-0.154684,-0.466183,0.865460,1.000000
1680729398.188872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.188373,0.000000,0.000000,0.338149,0.168398,-0.479691,0.889178,1.000000,1.000000,1.000000,-0.303935,0.151498,-0.489610,0.950711,1.000000,1.000000,2.000000,0.314083,-0.163452,-0.501799,0.985999,1.000000,0.000000,3.000000,-0.280381,-0.155218,-0.473087,0.891801,1.000000
1680729398.189926,,,,,,,-0.550000,0.828197,1.584671,-0.090000,1.525855,2.907157,16.690000,0.118030,-0.166646,-3.520000,0.143053,-0.330993,-14.250000,0.784815,-0.154250,47.000000,1.554679,-0.007627,-15.370000,0.819929,-0.091680,45.190000,1.613035,-0.000764,-1.140000,0.804157,1.681314,0.590000,1.490638,2.966270,4.710000,-0.113103,0.139015,-15.370000,-0.145833,-0.248178,1680729398.189645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.199079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.198511,0.000000,0.000000,0.339239,0.168123,-0.486155,0.915518,1.000000,1.000000,1.000000,-0.304741,0.150597,-0.489704,0.950711,1.000000,1.000000,2.000000,0.313394,-0.164230,-0.501703,0.985999,1.000000,0.000000,3.000000,-0.279275,-0.155876,-0.479376,0.918142,1.000000
1680729398.209267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.208653,0.000000,0.000000,0.340433,0.168124,-0.493092,0.941857,1.000000,1.000000,1.000000,-0.304812,0.149800,-0.489777,0.950711,1.000000,1.000000,2.000000,0.313005,-0.164903,-0.501621,0.985999,1.000000,0.000000,3.000000,-0.279920,-0.157822,-0.483235,0.944483,1.000000
1680729398.219527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.218904,0.000000,0.000000,0.341539,0.168730,-0.499622,0.967987,1.000000,1.000000,1.000000,-0.304720,0.149063,-0.490123,0.950711,1.000000,1.000000,2.000000,0.313206,-0.164759,-0.501638,0.985999,1.000000,1.000000,3.000000,-0.278656,-0.158777,-0.484001,0.944483,1.000000
1680729398.221358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.229420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.228964,1.000000,0.000000,0.343047,0.169542,-0.502909,0.983664,1.000000,0.000000,1.000000,-0.304643,0.148155,-0.490852,0.005226,1.000000,0.000000,2.000000,0.314393,-0.164412,-0.501690,0.005310,1.000000,1.000000,3.000000,-0.279808,-0.158318,-0.484024,0.944483,1.000000
1680729398.229769,,,,,,,6.440000,0.885338,1.263735,17.260000,1.626659,1.977121,13.670000,0.116112,0.025865,-0.480000,0.133236,-0.038555,-5.910000,0.785222,0.118849,37.130000,1.558486,0.206993,-8.460000,0.820600,0.164752,38.050000,1.613116,0.007077,1.420000,0.827431,0.047975,6.270000,1.537652,0.308896,-2.120000,-0.105471,0.230063,-11.630000,-0.152372,-0.170685,1680729398.229150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.238822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.238380,1.000000,0.000000,0.340181,0.168055,-0.505500,0.983664,1.000000,0.000000,1.000000,-0.302292,0.147388,-0.489464,0.031048,1.000000,0.000000,2.000000,0.317483,-0.166213,-0.499602,0.031507,1.000000,1.000000,3.000000,-0.282599,-0.154533,-0.485796,0.944483,1.000000
1680729398.249040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.248483,1.000000,0.000000,0.335558,0.164992,-0.508071,0.983664,1.000000,0.000000,1.000000,-0.303415,0.145644,-0.485932,0.056899,1.000000,0.000000,2.000000,0.317959,-0.165443,-0.496142,0.057677,1.000000,1.000000,3.000000,-0.286232,-0.151423,-0.489178,0.944483,1.000000
1680729398.259064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.258536,1.000000,0.000000,0.338388,0.164564,-0.508119,0.983664,1.000000,0.000000,1.000000,-0.303724,0.144977,-0.480651,0.082773,1.000000,0.000000,2.000000,0.316397,-0.164110,-0.491240,0.083823,1.000000,1.000000,3.000000,-0.283692,-0.153279,-0.489238,0.944483,1.000000
1680729398.269267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.268700,1.000000,0.000000,0.337601,0.164167,-0.508815,0.983664,1.000000,0.000000,1.000000,-0.304567,0.143301,-0.474007,0.108668,1.000000,0.000000,2.000000,0.315175,-0.162012,-0.484491,0.109949,1.000000,1.000000,3.000000,-0.283532,-0.153540,-0.489739,0.944483,1.000000
1680729398.270298,,,,,,,6.440000,0.884307,0.057107,36.380000,1.647896,0.315398,-7.060000,0.125355,0.468267,22.830000,0.141558,-0.076816,-6.670000,0.749461,-1.362259,-9.740000,1.486171,-2.533322,-2.000000,0.785463,-1.503685,-10.130000,1.538471,-2.610588,3.090000,0.829468,0.185778,30.320000,1.558587,0.301874,-14.170000,-0.114944,-0.101571,1.550000,-0.168325,-0.490629,1680729398.268984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.279774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.280118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.279566,1.000000,0.000000,0.336135,0.163756,-0.509293,0.983664,1.000000,0.000000,1.000000,-0.303409,0.140867,-0.465386,0.134580,1.000000,0.000000,2.000000,0.315252,-0.161248,-0.475544,0.136058,1.000000,1.000000,3.000000,-0.283812,-0.153803,-0.490170,0.944483,1.000000
1680729398.288845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.288391,1.000000,0.000000,0.333531,0.163231,-0.509588,0.983664,1.000000,0.000000,1.000000,-0.302234,0.140092,-0.454431,0.160507,1.000000,0.000000,2.000000,0.316186,-0.161301,-0.464382,0.162152,1.000000,1.000000,3.000000,-0.286409,-0.154567,-0.490792,0.944483,1.000000
1680729398.299113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.298643,1.000000,0.000000,0.332037,0.163022,-0.509472,0.983664,1.000000,0.000000,1.000000,-0.301083,0.141474,-0.442809,0.186447,1.000000,0.000000,2.000000,0.317604,-0.160836,-0.452782,0.188234,1.000000,1.000000,3.000000,-0.286856,-0.155059,-0.491052,0.944483,1.000000
1680729398.309139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.308562,1.000000,0.000000,0.331636,0.163048,-0.509426,0.983664,1.000000,0.000000,1.000000,-0.299421,0.143581,-0.431233,0.212397,1.000000,0.000000,2.000000,0.319310,-0.162266,-0.440839,0.214306,1.000000,1.000000,3.000000,-0.287703,-0.155179,-0.490989,0.944483,1.000000
1680729398.310191,,,,,,,-6.910000,0.872658,-0.185482,43.200000,1.648572,-0.021153,-3.900000,0.137492,0.181221,20.580000,0.137800,-0.061427,-0.580000,0.677628,-1.817234,-0.900000,1.316410,-4.476035,-0.840000,0.708955,-1.886896,0.110000,1.362757,-4.641668,-5.580000,0.823261,-0.179750,37.930000,1.563868,0.021824,-13.640000,-0.117033,-0.027695,0.450000,-0.184854,-0.136395,1680729398.309861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.319527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.318835,1.000000,0.000000,0.330999,0.162524,-0.509614,0.983664,1.000000,0.000000,1.000000,-0.297631,0.144691,-0.419813,0.238357,1.000000,0.000000,2.000000,0.320839,-0.163776,-0.428766,0.240368,1.000000,1.000000,3.000000,-0.288611,-0.156061,-0.490431,0.944483,1.000000
1680729398.329086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.328537,1.000000,0.000000,0.330599,0.161845,-0.509823,0.983664,1.000000,0.000000,1.000000,-0.295345,0.145839,-0.407746,0.264324,1.000000,0.000000,2.000000,0.323158,-0.164538,-0.416352,0.266423,1.000000,1.000000,3.000000,-0.289443,-0.157094,-0.489775,0.944483,1.000000
1680729398.334866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.338841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.338380,1.000000,0.000000,0.330149,0.161748,-0.509828,0.983664,1.000000,0.000000,1.000000,-0.292979,0.146740,-0.396733,0.290297,1.000000,0.000000,2.000000,0.325338,-0.164601,-0.405202,0.292471,1.000000,1.000000,3.000000,-0.290180,-0.157126,-0.489332,0.944483,1.000000
1680729398.349100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.348597,1.000000,0.000000,0.329868,0.161811,-0.509703,0.983664,1.000000,0.000000,1.000000,-0.290870,0.147596,-0.386095,0.316277,1.000000,0.000000,2.000000,0.327096,-0.165351,-0.394486,0.318514,1.000000,1.000000,3.000000,-0.290422,-0.157000,-0.489110,0.944483,1.000000
1680729398.351120,,,,,,,-3.750000,0.869207,-0.088149,43.460000,1.648769,-0.040141,-1.420000,0.146140,0.245784,19.230000,0.134559,0.000457,-3.540000,0.619864,-1.288396,2.380000,1.149741,-4.006623,-0.890000,0.646637,-1.399995,2.840000,1.190436,-4.070138,-2.180000,0.813960,-0.152924,37.300000,1.556353,-0.136019,-11.440000,-0.119431,-0.013428,-0.370000,-0.196608,-0.315150,1680729398.349178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.359262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.358612,1.000000,0.000000,0.329794,0.161535,-0.509515,0.983664,1.000000,0.000000,1.000000,-0.289167,0.148158,-0.377013,0.342261,1.000000,0.000000,2.000000,0.328677,-0.164972,-0.385371,0.344553,1.000000,1.000000,3.000000,-0.290518,-0.157112,-0.488964,0.944483,1.000000
1680729398.369411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.368719,1.000000,0.000000,0.329628,0.161263,-0.509294,0.983664,1.000000,0.000000,1.000000,-0.287655,0.148038,-0.369015,0.368249,1.000000,0.000000,2.000000,0.330158,-0.164928,-0.377273,0.370587,1.000000,1.000000,3.000000,-0.290660,-0.157114,-0.488950,0.944483,1.000000
1680729398.379208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.378554,1.000000,0.000000,0.329626,0.161281,-0.509067,0.983664,1.000000,0.000000,1.000000,-0.286189,0.148763,-0.362728,0.394240,1.000000,0.000000,2.000000,0.331853,-0.164928,-0.370776,0.396618,1.000000,1.000000,3.000000,-0.290806,-0.156846,-0.489019,0.944483,1.000000
1680729398.388852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.388335,1.000000,0.000000,0.329820,0.161396,-0.508838,0.983664,1.000000,0.000000,1.000000,-0.284564,0.149518,-0.358294,0.420235,1.000000,0.000000,2.000000,0.333346,-0.165617,-0.366556,0.422646,1.000000,1.000000,3.000000,-0.291124,-0.156548,-0.489168,0.944483,1.000000
1680729398.389750,,,,,,,-9.800000,0.867170,-0.024187,44.030000,1.644719,-0.093269,-5.310000,0.156935,0.092393,17.810000,0.135480,0.048014,-0.790000,0.592971,-0.360335,5.510000,1.051411,-1.831776,1.150000,0.618714,-0.370139,5.810000,1.090756,-1.811700,-7.120000,0.812451,-0.040483,42.390000,1.556274,0.026727,-13.250000,-0.120466,0.003032,2.500000,-0.207001,-0.115885,1680729398.389433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.392811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.399025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.398519,1.000000,0.000000,0.329993,0.161192,-0.508770,0.983664,1.000000,0.000000,1.000000,-0.283687,0.150237,-0.356709,0.446232,1.000000,0.000000,2.000000,0.334376,-0.166504,-0.365028,0.448671,1.000000,1.000000,3.000000,-0.291271,-0.156309,-0.489233,0.944483,1.000000
1680729398.409159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.408550,1.000000,0.000000,0.330215,0.160854,-0.508783,0.983664,1.000000,0.000000,1.000000,-0.282781,0.150604,-0.356986,0.472231,1.000000,0.000000,2.000000,0.335940,-0.167264,-0.365573,0.474694,1.000000,1.000000,3.000000,-0.291371,-0.156219,-0.489280,0.944483,1.000000
1680729398.419403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.418646,1.000000,0.000000,0.330334,0.160582,-0.508810,0.983664,1.000000,0.000000,1.000000,-0.282438,0.150605,-0.359299,0.498232,1.000000,0.000000,2.000000,0.337377,-0.167103,-0.367862,0.500716,1.000000,1.000000,3.000000,-0.291747,-0.156159,-0.489379,0.944483,1.000000
1680729398.428971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.428437,1.000000,0.000000,0.330625,0.160535,-0.508798,0.983664,1.000000,0.000000,1.000000,-0.281469,0.150428,-0.362453,0.524235,1.000000,0.000000,2.000000,0.338574,-0.166974,-0.370872,0.526736,1.000000,1.000000,3.000000,-0.291851,-0.155967,-0.489499,0.944483,1.000000
1680729398.429385,,,,,,,-11.610000,0.868560,0.041910,42.830000,1.644244,-0.004419,-2.120000,0.151279,-0.098782,13.990000,0.136592,0.030807,3.120000,0.609054,0.633392,4.080000,1.067480,0.910703,2.340000,0.641196,0.763512,3.050000,1.108526,0.909522,-7.080000,0.811420,-0.017033,41.340000,1.557291,0.036487,-11.200000,-0.122192,-0.025364,2.930000,-0.201939,0.130474,1680729398.428854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.438858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.438331,1.000000,0.000000,0.330661,0.160350,-0.508818,0.983664,1.000000,0.000000,1.000000,-0.280617,0.150123,-0.366611,0.550239,1.000000,0.000000,2.000000,0.340371,-0.166742,-0.374963,0.552755,1.000000,1.000000,3.000000,-0.292011,-0.155675,-0.489678,0.944483,1.000000
1680729398.449075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.449447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.448778,1.000000,0.000000,0.330680,0.159920,-0.508873,0.983664,1.000000,0.000000,1.000000,-0.279420,0.149790,-0.372391,0.576244,1.000000,0.000000,2.000000,0.342144,-0.166354,-0.380623,0.578772,1.000000,1.000000,3.000000,-0.292138,-0.155345,-0.489790,0.944483,1.000000
1680729398.459306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.458662,1.000000,0.000000,0.330739,0.159501,-0.508919,0.983664,1.000000,0.000000,1.000000,-0.278167,0.149647,-0.378961,0.602250,1.000000,0.000000,2.000000,0.343636,-0.166216,-0.386747,0.604789,1.000000,1.000000,3.000000,-0.292401,-0.155128,-0.489823,0.944483,1.000000
1680729398.468936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.468482,1.000000,0.000000,0.330787,0.159091,-0.508965,0.983664,1.000000,0.000000,1.000000,-0.276987,0.149636,-0.386074,0.628256,1.000000,0.000000,2.000000,0.345961,-0.166458,-0.393624,0.630805,1.000000,1.000000,3.000000,-0.292849,-0.155055,-0.489811,0.944483,1.000000
1680729398.469988,,,,,,,-13.280000,0.868895,0.009599,43.750000,1.644265,0.000063,-5.450000,0.143590,-0.276155,15.020000,0.138395,0.026011,2.060000,0.659220,1.423741,2.240000,1.153701,2.481608,-1.640000,0.697378,1.601974,1.820000,1.193051,2.419458,-9.200000,0.809695,-0.080772,42.600000,1.558046,-0.005589,-11.410000,-0.125030,-0.081452,2.590000,-0.191201,0.343480,1680729398.468792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.479029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.478424,1.000000,0.000000,0.330768,0.158669,-0.509032,0.983664,1.000000,0.000000,1.000000,-0.275691,0.149462,-0.393866,0.654264,1.000000,0.000000,2.000000,0.347831,-0.166811,-0.401156,0.656820,1.000000,1.000000,3.000000,-0.293581,-0.154962,-0.489749,0.944483,1.000000
1680729398.488878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.488349,1.000000,0.000000,0.330768,0.158464,-0.509056,0.983664,1.000000,0.000000,1.000000,-0.274286,0.149309,-0.402576,0.680272,1.000000,0.000000,2.000000,0.349798,-0.166963,-0.409221,0.682835,1.000000,1.000000,3.000000,-0.293906,-0.154782,-0.489585,0.944483,1.000000
1680729398.499155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.498490,1.000000,0.000000,0.330744,0.158435,-0.509061,0.983664,1.000000,0.000000,1.000000,-0.272669,0.148808,-0.411366,0.706280,1.000000,0.000000,2.000000,0.351881,-0.167045,-0.417452,0.708849,1.000000,1.000000,3.000000,-0.294458,-0.154134,-0.489465,0.944483,1.000000
1680729398.504925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.509890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.509261,1.000000,0.000000,0.330525,0.158326,-0.509088,0.983664,1.000000,0.000000,1.000000,-0.271249,0.148012,-0.420545,0.732289,1.000000,0.000000,2.000000,0.353789,-0.167011,-0.426034,0.734863,1.000000,1.000000,3.000000,-0.294967,-0.153586,-0.489417,0.944483,1.000000
1680729398.510289,,,,,,,-13.040000,0.868416,-0.029950,43.690000,1.644366,0.001410,-5.310000,0.131030,-0.278960,14.200000,0.141558,0.108398,-1.360000,0.730694,1.857038,-0.470000,1.282968,3.344584,-3.290000,0.770123,1.851858,0.580000,1.317353,3.190098,-8.450000,0.803990,-0.135470,43.090000,1.555436,-0.060562,-11.160000,-0.126525,-0.022626,3.640000,-0.178948,0.247374,1680729398.509820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.519353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.518541,1.000000,0.000000,0.330358,0.158237,-0.509105,0.983664,1.000000,0.000000,1.000000,-0.269953,0.146983,-0.429356,0.758299,1.000000,0.000000,2.000000,0.355108,-0.167031,-0.434304,0.760876,1.000000,1.000000,3.000000,-0.295342,-0.153289,-0.489364,0.944483,1.000000
1680729398.529109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.528561,1.000000,0.000000,0.330021,0.158187,-0.509117,0.983664,1.000000,0.000000,1.000000,-0.268851,0.146116,-0.438229,0.784308,1.000000,0.000000,2.000000,0.356229,-0.167456,-0.443082,0.786889,1.000000,1.000000,3.000000,-0.295886,-0.153035,-0.489330,0.944483,1.000000
1680729398.538950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.538379,1.000000,0.000000,0.329721,0.158099,-0.509131,0.983664,1.000000,0.000000,1.000000,-0.267852,0.145441,-0.446907,0.810318,1.000000,0.000000,2.000000,0.356885,-0.168203,-0.451481,0.812902,1.000000,1.000000,3.000000,-0.296418,-0.152612,-0.489256,0.944483,1.000000
