__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729050.647614,,,,,,,-6.320000,0.844472,-0.366064,44.550000,1.624196,-0.065911,-5.810000,0.154903,0.200222,7.720000,0.137416,-0.004787,-2.260000,0.580675,-0.387861,4.750000,1.099294,-2.517299,-1.050000,0.584104,-0.703870,6.020000,1.088241,-2.380009,-0.480000,0.844185,-0.253861,34.980000,1.610533,-0.105074,-5.870000,-0.101771,0.009965,8.090000,-0.207633,0.288239,1680729050.647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.655906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.655392,1.000000,0.000000,0.322099,0.171485,-0.502961,0.982784,1.000000,0.000000,1.000000,-0.294357,0.149674,-0.368758,0.426414,1.000000,0.000000,2.000000,0.322157,-0.166996,-0.363271,0.428861,1.000000,1.000000,3.000000,-0.289565,-0.153852,-0.501989,1.015839,1.000000
1680729050.666339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.665400,1.000000,0.000000,0.321430,0.171970,-0.502769,0.982784,1.000000,0.000000,1.000000,-0.292587,0.153368,-0.367184,0.452807,1.000000,0.000000,2.000000,0.322399,-0.167718,-0.362404,0.455283,1.000000,1.000000,3.000000,-0.290681,-0.154229,-0.501942,1.015839,1.000000
1680729050.675683,0.000000,0.000000,-0.039000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.676784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.676428,1.000000,0.000000,0.320362,0.172384,-0.502720,0.982784,1.000000,0.000000,1.000000,-0.291231,0.156966,-0.368124,0.479202,1.000000,0.000000,2.000000,0.322991,-0.168362,-0.363899,0.481702,1.000000,1.000000,3.000000,-0.291667,-0.154510,-0.501966,1.015839,1.000000
1680729050.686009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.685510,1.000000,0.000000,0.319663,0.172691,-0.502684,0.982784,1.000000,0.000000,1.000000,-0.289807,0.160036,-0.370408,0.505599,1.000000,0.000000,2.000000,0.323228,-0.168670,-0.366828,0.508120,1.000000,1.000000,3.000000,-0.292022,-0.154811,-0.501981,1.015839,1.000000
1680729050.686425,,,,,,,-9.430000,0.836059,-0.167692,43.580000,1.622785,-0.013638,-2.390000,0.148249,-0.206216,7.310000,0.135460,-0.061163,1.580000,0.599539,0.746715,1.860000,1.099431,0.709045,0.890000,0.590408,0.444134,2.260000,1.091679,0.766111,-3.440000,0.836706,-0.110906,37.250000,1.610255,0.009680,-8.510000,-0.099162,0.064265,2.730000,-0.170741,0.978043,1680729050.686249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.696042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.695571,1.000000,0.000000,0.319096,0.172738,-0.502690,0.982784,1.000000,0.000000,1.000000,-0.288341,0.162906,-0.373473,0.531998,1.000000,0.000000,2.000000,0.323220,-0.168989,-0.370809,0.534537,1.000000,1.000000,3.000000,-0.292206,-0.155274,-0.502069,1.015839,1.000000
1680729050.706158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.705513,1.000000,0.000000,0.318505,0.172640,-0.502718,0.982784,1.000000,0.000000,1.000000,-0.286767,0.165952,-0.377895,0.558398,1.000000,0.000000,2.000000,0.323745,-0.168953,-0.376217,0.560952,1.000000,1.000000,3.000000,-0.292634,-0.155352,-0.502192,1.015839,1.000000
1680729050.716204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.715342,1.000000,0.000000,0.318049,0.172399,-0.502758,0.982784,1.000000,0.000000,1.000000,-0.285443,0.168909,-0.383258,0.584799,1.000000,0.000000,2.000000,0.323828,-0.168875,-0.382588,0.587366,1.000000,1.000000,3.000000,-0.292984,-0.155362,-0.502255,1.015839,1.000000
1680729050.725852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.725290,1.000000,0.000000,0.317741,0.172061,-0.502813,0.982784,1.000000,0.000000,1.000000,-0.283971,0.172057,-0.389675,0.611201,1.000000,0.000000,2.000000,0.324036,-0.168880,-0.389985,0.613779,1.000000,1.000000,3.000000,-0.293126,-0.155458,-0.502249,1.015839,1.000000
1680729050.726194,,,,,,,-8.830000,0.832152,-0.080022,41.360000,1.622767,-0.000542,-5.000000,0.138604,-0.263280,15.120000,0.134080,-0.019301,2.730000,0.651286,1.464876,3.740000,1.177912,2.344570,0.480000,0.631681,1.213563,2.810000,1.175633,2.464844,-9.300000,0.835100,-0.042773,40.210000,1.611585,0.010852,-15.230000,-0.100409,-0.056034,3.250000,-0.130359,1.043354,1680729050.725889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.731927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.736216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.735477,1.000000,0.000000,0.317375,0.171626,-0.502882,0.982784,1.000000,0.000000,1.000000,-0.282500,0.174917,-0.396650,0.637604,1.000000,0.000000,2.000000,0.324337,-0.169156,-0.397827,0.640192,1.000000,1.000000,3.000000,-0.293334,-0.155719,-0.502212,1.015839,1.000000
1680729050.746706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.745537,1.000000,0.000000,0.316997,0.171105,-0.502964,0.982784,1.000000,0.000000,1.000000,-0.280938,0.177672,-0.404330,0.664008,1.000000,0.000000,2.000000,0.324717,-0.169374,-0.406421,0.666603,1.000000,1.000000,3.000000,-0.293539,-0.156138,-0.502130,1.015839,1.000000
1680729050.756243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.755595,1.000000,0.000000,0.316760,0.170747,-0.503019,0.982784,1.000000,0.000000,1.000000,-0.279650,0.179884,-0.412624,0.690412,1.000000,0.000000,2.000000,0.325397,-0.169490,-0.415441,0.693014,1.000000,1.000000,3.000000,-0.293710,-0.156529,-0.502041,1.015839,1.000000
1680729050.765916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.765342,1.000000,0.000000,0.316524,0.170342,-0.503080,0.982784,1.000000,0.000000,1.000000,-0.278682,0.181373,-0.421239,0.716817,1.000000,0.000000,2.000000,0.325906,-0.169212,-0.424822,0.719425,1.000000,1.000000,3.000000,-0.293874,-0.156942,-0.501930,1.015839,1.000000
1680729050.766230,,,,,,,-7.740000,0.829683,-0.051391,40.730000,1.622767,-0.000010,-2.790000,0.126122,-0.253513,21.170000,0.131166,-0.079216,-1.680000,0.721370,1.757090,1.330000,1.302833,3.231559,-1.550000,0.697570,1.740050,1.170000,1.306012,3.394891,-11.920000,0.833207,-0.047842,43.010000,1.610832,-0.025244,-21.000000,-0.103822,-0.082235,1.070000,-0.097762,0.649722,1680729050.765996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.775921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.775350,1.000000,0.000000,0.316323,0.169869,-0.503149,0.982784,1.000000,0.000000,1.000000,-0.278271,0.182113,-0.429522,0.743222,1.000000,0.000000,2.000000,0.325901,-0.168603,-0.434326,0.745835,1.000000,1.000000,3.000000,-0.293885,-0.157599,-0.501764,1.015839,1.000000
1680729050.786034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.785492,1.000000,0.000000,0.316111,0.169405,-0.503217,0.982784,1.000000,0.000000,1.000000,-0.278451,0.182097,-0.438448,0.769628,1.000000,0.000000,2.000000,0.325944,-0.167979,-0.443768,0.772245,1.000000,1.000000,3.000000,-0.293886,-0.158654,-0.501587,1.015839,1.000000
1680729050.787811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.796013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.795524,1.000000,0.000000,0.315856,0.168961,-0.503278,0.982784,1.000000,0.000000,1.000000,-0.279227,0.181524,-0.446929,0.796034,1.000000,0.000000,2.000000,0.325830,-0.167387,-0.452728,0.798654,1.000000,1.000000,3.000000,-0.293952,-0.159658,-0.501443,1.015839,1.000000
1680729050.806011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.805341,1.000000,0.000000,0.315683,0.168508,-0.503338,0.982784,1.000000,0.000000,1.000000,-0.280362,0.180549,-0.454920,0.822440,1.000000,0.000000,2.000000,0.325549,-0.166936,-0.460990,0.825063,1.000000,1.000000,3.000000,-0.293947,-0.160517,-0.501313,1.015839,1.000000
1680729050.807219,,,,,,,-7.550000,0.827957,-0.041383,40.140000,1.622727,-0.001630,-5.450000,0.121021,-0.127650,19.650000,0.124089,-0.175706,-2.800000,0.776953,1.249625,-0.420000,1.432242,3.128284,-4.580000,0.763100,1.567823,-1.530000,1.445945,3.365062,-10.960000,0.832632,-0.009889,43.490000,1.609958,-0.013550,-19.790000,-0.107465,-0.089834,3.130000,-0.092221,0.007599,1680729050.806860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.816013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.815345,1.000000,0.000000,0.315527,0.167891,-0.503415,0.982784,1.000000,0.000000,1.000000,-0.281901,0.179245,-0.462414,0.848846,1.000000,0.000000,2.000000,0.324785,-0.166584,-0.468753,0.851472,1.000000,1.000000,3.000000,-0.294019,-0.161203,-0.501199,1.015839,1.000000
1680729050.826093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.825289,1.000000,0.000000,0.315466,0.167151,-0.503483,0.982784,1.000000,0.000000,1.000000,-0.283789,0.177710,-0.469800,0.875253,1.000000,0.000000,2.000000,0.323990,-0.166266,-0.476094,0.877881,1.000000,1.000000,3.000000,-0.293995,-0.161894,-0.501045,1.015839,1.000000
1680729050.836066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.835493,1.000000,0.000000,0.315304,0.166602,-0.503545,0.982784,1.000000,0.000000,1.000000,-0.285729,0.176319,-0.476441,0.901659,1.000000,0.000000,2.000000,0.323160,-0.166091,-0.482459,0.904290,1.000000,1.000000,3.000000,-0.294134,-0.162455,-0.500942,1.015839,1.000000
1680729050.846287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.845571,1.000000,0.000000,0.315255,0.166094,-0.503581,0.982784,1.000000,0.000000,1.000000,-0.287257,0.175041,-0.483109,0.928066,1.000000,0.000000,2.000000,0.322495,-0.166174,-0.488961,0.930698,1.000000,1.000000,3.000000,-0.294195,-0.163071,-0.500857,1.015839,1.000000
1680729050.847253,,,,,,,-11.820000,0.826903,-0.021282,40.990000,1.622349,-0.011264,-5.390000,0.115537,-0.156116,18.440000,0.119027,-0.119240,1.710000,0.813697,0.933345,1.330000,1.541927,2.656315,0.180000,0.811516,1.174565,0.840000,1.560321,2.736997,-14.070000,0.831817,-0.019713,45.070000,1.609321,-0.009087,-18.180000,-0.112278,-0.109038,3.290000,-0.098318,-0.140313,1680729050.846019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.847895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.856045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.855459,1.000000,0.000000,0.315224,0.165476,-0.503657,0.982784,1.000000,0.000000,1.000000,-0.288532,0.173770,-0.489803,0.954473,1.000000,0.000000,2.000000,0.322513,-0.166485,-0.494321,0.957106,1.000000,1.000000,3.000000,-0.294350,-0.163501,-0.500821,1.015839,1.000000
1680729050.866153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.865587,1.000000,0.000000,0.315122,0.165245,-0.503685,0.982784,1.000000,0.000000,1.000000,-0.290148,0.172897,-0.496752,0.980796,1.000000,1.000000,2.000000,0.323250,-0.168213,-0.496092,0.972951,1.000000,1.000000,3.000000,-0.295174,-0.163714,-0.501021,1.015839,1.000000
1680729050.875967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.875476,1.000000,0.000000,0.315373,0.165177,-0.503776,0.982784,1.000000,0.000000,1.000000,-0.289299,0.172443,-0.500718,1.006993,1.000000,1.000000,2.000000,0.322348,-0.168333,-0.496534,0.972951,1.000000,1.000000,3.000000,-0.294833,-0.164032,-0.500972,1.015839,1.000000
1680729050.886350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.885566,0.000000,0.000000,0.315565,0.164116,-0.504063,0.021974,1.000000,1.000000,1.000000,-0.289034,0.171905,-0.502851,1.006993,1.000000,1.000000,2.000000,0.319501,-0.166726,-0.496811,0.972951,1.000000,0.000000,3.000000,-0.294021,-0.165258,-0.500518,0.022310,1.000000
1680729050.887735,,,,,,,-10.980000,0.828029,0.080011,3.070000,1.623361,0.002900,8.580000,0.112546,0.191651,8.030000,0.114675,-0.188970,-6.050000,0.849362,0.606037,35.680000,1.623858,1.273131,-11.960000,0.821559,-0.349137,36.070000,1.593761,0.236260,-12.650000,0.832057,0.090285,4.210000,1.609084,-0.132401,-6.370000,-0.116151,-0.139263,-10.540000,-0.100715,-0.086434,1680729050.887419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.896089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.895582,0.000000,0.000000,0.318980,0.163796,-0.500091,0.049891,1.000000,1.000000,1.000000,-0.294065,0.167705,-0.506175,1.006993,1.000000,1.000000,2.000000,0.315113,-0.162452,-0.499411,0.972951,1.000000,0.000000,3.000000,-0.290902,-0.166347,-0.495937,0.050595,1.000000
1680729050.906301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.905555,0.000000,0.000000,0.318586,0.162368,-0.495244,0.077836,1.000000,1.000000,1.000000,-0.292493,0.167593,-0.506761,1.006993,1.000000,1.000000,2.000000,0.316818,-0.162793,-0.499794,0.972951,1.000000,0.000000,3.000000,-0.292396,-0.164853,-0.491230,0.078853,1.000000
1680729050.914015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.915836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.915407,0.000000,0.000000,0.316985,0.160211,-0.487969,0.105804,1.000000,1.000000,1.000000,-0.292472,0.167669,-0.506763,1.006993,1.000000,1.000000,2.000000,0.315763,-0.163239,-0.500725,0.972951,1.000000,0.000000,3.000000,-0.295139,-0.163954,-0.484161,0.107089,1.000000
1680729050.925910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.925295,0.000000,0.000000,0.315081,0.157451,-0.478972,0.133792,1.000000,1.000000,1.000000,-0.292833,0.167163,-0.506846,1.006993,1.000000,1.000000,2.000000,0.315229,-0.164582,-0.501208,0.972951,1.000000,0.000000,3.000000,-0.296474,-0.162285,-0.475218,0.135304,1.000000
1680729050.926267,,,,,,,-0.220000,0.772782,-2.046809,-10.770000,1.513080,-3.553211,20.350000,0.115882,-0.183261,-8.280000,0.127273,0.496521,-5.820000,0.848499,-0.020802,35.910000,1.637933,0.077323,-5.020000,0.821344,0.025430,39.910000,1.611168,0.313370,-0.880000,0.773957,-1.994024,-9.800000,1.500343,-3.506749,11.010000,-0.136515,-0.711786,-20.450000,-0.109401,-0.084529,1680729050.925739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.936036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.935502,0.000000,0.000000,0.315086,0.156092,-0.468061,0.161797,1.000000,1.000000,1.000000,-0.293892,0.166576,-0.506953,1.006993,1.000000,1.000000,2.000000,0.314017,-0.165243,-0.501387,0.972951,1.000000,0.000000,3.000000,-0.296354,-0.160746,-0.463952,0.163503,1.000000
1680729050.946776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.945577,0.000000,0.000000,0.315623,0.156973,-0.455192,0.189817,1.000000,1.000000,1.000000,-0.295544,0.166957,-0.506886,1.006993,1.000000,1.000000,2.000000,0.313211,-0.165108,-0.501487,0.972951,1.000000,0.000000,3.000000,-0.295507,-0.160883,-0.450654,0.191687,1.000000
1680729050.956258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.955349,0.000000,0.000000,0.316606,0.158252,-0.442151,0.217849,1.000000,1.000000,1.000000,-0.296557,0.167754,-0.506604,1.006993,1.000000,1.000000,2.000000,0.312503,-0.164907,-0.501511,0.972951,1.000000,0.000000,3.000000,-0.293936,-0.162226,-0.437560,0.219859,1.000000
1680729050.965939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.966423,,,,,,,-2.090000,0.684794,-2.060845,1.010000,1.316809,-5.006252,18.070000,0.114674,-0.030673,0.000000,0.138547,0.078874,-12.360000,0.838456,-0.216142,40.640000,1.636048,-0.068415,-12.210000,0.814632,-0.173988,44.730000,1.611965,-0.029070,-3.160000,0.687001,-2.050537,2.210000,1.299819,-5.073774,-0.070000,-0.148500,-0.224202,-18.510000,-0.107752,0.064052,1680729050.965987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729050.966514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.965510,0.000000,0.000000,0.318478,0.159219,-0.429405,0.245892,1.000000,1.000000,1.000000,-0.297361,0.168033,-0.506411,1.006993,1.000000,1.000000,2.000000,0.311744,-0.165161,-0.501358,0.972951,1.000000,0.000000,3.000000,-0.292241,-0.164142,-0.424117,0.248021,1.000000
1680729050.975806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.975280,0.000000,0.000000,0.319835,0.159621,-0.417100,0.273944,1.000000,1.000000,1.000000,-0.297807,0.167975,-0.506333,1.006993,1.000000,1.000000,2.000000,0.311336,-0.165673,-0.501024,0.972951,1.000000,0.000000,3.000000,-0.290737,-0.165153,-0.411391,0.276174,1.000000
1680729050.986057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.985481,0.000000,0.000000,0.321045,0.159587,-0.404851,0.302003,1.000000,1.000000,1.000000,-0.297900,0.167849,-0.506261,1.006993,1.000000,1.000000,2.000000,0.310882,-0.166197,-0.500821,0.972951,1.000000,0.000000,3.000000,-0.290260,-0.165211,-0.399451,0.304320,1.000000
1680729050.996109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729050.995550,0.000000,0.000000,0.322015,0.159570,-0.394191,0.330069,1.000000,1.000000,1.000000,-0.297861,0.167775,-0.506234,1.006993,1.000000,1.000000,2.000000,0.310935,-0.166695,-0.500603,0.972951,1.000000,0.000000,3.000000,-0.289871,-0.166096,-0.388484,0.332459,1.000000
1680729051.006032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.005395,0.000000,0.000000,0.322683,0.159336,-0.385275,0.358140,1.000000,1.000000,1.000000,-0.297809,0.167591,-0.506253,1.006993,1.000000,1.000000,2.000000,0.310931,-0.166759,-0.500365,0.972951,1.000000,0.000000,3.000000,-0.289316,-0.166181,-0.378898,0.360593,1.000000
1680729051.006455,,,,,,,-0.480000,0.617227,-1.486545,3.940000,1.152472,-3.657895,17.790000,0.111664,-0.038433,-4.190000,0.150110,0.331142,-8.500000,0.837066,-0.002523,40.020000,1.635054,-0.010421,-9.130000,0.811277,-0.054449,43.110000,1.608546,-0.090185,0.480000,0.616748,-1.546591,4.520000,1.133868,-3.743330,3.310000,-0.165776,-0.446209,-16.320000,-0.108673,-0.028222,1680729051.005888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.015947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.015351,0.000000,0.000000,0.323104,0.159448,-0.377945,0.386216,1.000000,1.000000,1.000000,-0.297749,0.167242,-0.506298,1.006993,1.000000,1.000000,2.000000,0.311032,-0.166788,-0.500109,0.972951,1.000000,0.000000,3.000000,-0.288982,-0.165857,-0.371783,0.388722,1.000000
1680729051.021815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.025798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.025296,0.000000,0.000000,0.323443,0.159698,-0.372490,0.414296,1.000000,1.000000,1.000000,-0.297750,0.166734,-0.506388,1.006993,1.000000,1.000000,2.000000,0.311047,-0.166871,-0.500038,0.972951,1.000000,0.000000,3.000000,-0.289070,-0.166320,-0.366464,0.416847,1.000000
1680729051.036159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.035492,0.000000,0.000000,0.323196,0.160072,-0.370116,0.442379,1.000000,1.000000,1.000000,-0.297810,0.166603,-0.506452,1.006993,1.000000,1.000000,2.000000,0.311074,-0.166892,-0.500021,0.972951,1.000000,0.000000,3.000000,-0.289037,-0.167569,-0.364383,0.444969,1.000000
1680729051.046829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.045473,0.000000,0.000000,0.323455,0.160420,-0.370099,0.470465,1.000000,1.000000,1.000000,-0.297951,0.166589,-0.506488,1.006993,1.000000,1.000000,2.000000,0.311088,-0.166894,-0.500007,0.972951,1.000000,0.000000,3.000000,-0.289269,-0.168942,-0.365602,0.473088,1.000000
1680729051.047740,,,,,,,2.090000,0.594097,-0.153884,5.100000,1.098260,-0.424874,16.780000,0.111472,-0.002866,-1.450000,0.148001,-0.322779,-10.290000,0.836994,-0.014088,40.610000,1.635491,0.014851,-11.710000,0.810869,-0.001973,42.280000,1.607077,-0.010896,0.580000,0.595776,-0.065967,3.910000,1.087894,-0.038378,0.120000,-0.169822,0.029539,-13.700000,-0.110628,-0.016487,1680729051.047360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.055409,0.000000,0.000000,0.322853,0.160007,-0.372751,0.498554,1.000000,1.000000,1.000000,-0.298047,0.166640,-0.506551,1.006993,1.000000,1.000000,2.000000,0.311223,-0.166813,-0.499966,0.972951,1.000000,0.000000,3.000000,-0.290162,-0.169988,-0.368919,0.501205,1.000000
1680729051.065849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.065350,0.000000,0.000000,0.322935,0.159309,-0.376701,0.526645,1.000000,1.000000,1.000000,-0.297996,0.166822,-0.506544,1.006993,1.000000,1.000000,2.000000,0.311444,-0.166593,-0.499828,0.972951,1.000000,0.000000,3.000000,-0.291082,-0.170361,-0.373767,0.529319,1.000000
1680729051.075834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.075248,0.000000,0.000000,0.323110,0.158625,-0.381942,0.554737,1.000000,1.000000,1.000000,-0.298088,0.167219,-0.506502,1.006993,1.000000,1.000000,2.000000,0.311354,-0.166271,-0.499835,0.972951,1.000000,0.000000,3.000000,-0.291596,-0.170723,-0.379415,0.557432,1.000000
1680729051.077855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
