__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728951.971017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728951.970266,1.000000,0.000000,0.317789,0.152555,-0.508662,1.018425,1.000000,0.000000,1.000000,-0.300082,0.135084,-0.490579,0.020920,1.000000,0.000000,2.000000,0.327641,-0.165377,-0.502948,0.021239,1.000000,1.000000,3.000000,-0.300571,-0.176537,-0.482057,0.988683,1.000000
1680728951.971459,,,,,,,-10.560000,0.839654,0.647800,35.960000,1.637873,0.956592,5.040000,0.113869,0.179153,-0.390000,0.095385,0.175949,-9.090000,0.791981,0.066726,1.510000,1.552824,0.102352,-10.540000,0.851232,0.193006,6.080000,1.620681,-0.169482,-20.330000,0.783138,0.066552,48.680000,1.536952,0.739741,1.400000,-0.138145,0.278314,-13.270000,-0.179485,-0.023252,1680728951.970929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728951.981665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728951.981067,1.000000,0.000000,0.312407,0.148430,-0.511220,1.018425,1.000000,0.000000,1.000000,-0.296878,0.136498,-0.486743,0.046793,1.000000,0.000000,2.000000,0.331377,-0.166163,-0.499207,0.047452,1.000000,1.000000,3.000000,-0.301307,-0.175918,-0.484314,0.988683,1.000000
1680728951.982864,0.000000,0.000000,-0.138000,0.000000,0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728951.991184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728951.990452,1.000000,0.000000,0.313886,0.148125,-0.511585,1.018425,1.000000,0.000000,1.000000,-0.297172,0.135576,-0.482586,0.072691,1.000000,0.000000,2.000000,0.330997,-0.164327,-0.495521,0.073640,1.000000,1.000000,3.000000,-0.298737,-0.179731,-0.484538,0.988683,1.000000
1680728952.000937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.000217,1.000000,0.000000,0.314587,0.148358,-0.512171,1.018425,1.000000,0.000000,1.000000,-0.297649,0.133408,-0.476385,0.098612,1.000000,0.000000,2.000000,0.329621,-0.162663,-0.489294,0.099807,1.000000,1.000000,3.000000,-0.296819,-0.181281,-0.484403,0.988683,1.000000
1680728952.010802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.010239,1.000000,0.000000,0.313897,0.148499,-0.513068,1.018425,1.000000,0.000000,1.000000,-0.298978,0.131284,-0.468703,0.124551,1.000000,0.000000,2.000000,0.328112,-0.160969,-0.481390,0.125956,1.000000,1.000000,3.000000,-0.295899,-0.179301,-0.484644,0.988683,1.000000
1680728952.011229,,,,,,,-2.590000,0.840445,0.121818,32.500000,1.655339,0.374505,-4.610000,0.128384,0.501128,4.080000,0.089077,0.176655,-3.820000,0.749197,-1.583162,-8.590000,1.460823,-2.919852,-1.560000,0.807130,-1.716795,-7.740000,1.526536,-3.081088,-0.850000,0.799388,0.261697,40.800000,1.550010,0.059931,-8.290000,-0.144952,0.027755,12.060000,-0.196301,-0.720802,1680728952.010776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.020731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.020161,1.000000,0.000000,0.314060,0.148409,-0.513546,1.018425,1.000000,0.000000,1.000000,-0.298753,0.129489,-0.459424,0.150505,1.000000,0.000000,2.000000,0.328074,-0.159347,-0.471970,0.152089,1.000000,1.000000,3.000000,-0.295776,-0.178240,-0.484733,0.988683,1.000000
1680728952.031325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.030426,1.000000,0.000000,0.313550,0.148348,-0.513629,1.018425,1.000000,0.000000,1.000000,-0.298350,0.130759,-0.448227,0.176473,1.000000,0.000000,2.000000,0.328039,-0.158242,-0.460643,0.178209,1.000000,1.000000,3.000000,-0.296783,-0.177998,-0.484776,0.988683,1.000000
1680728952.040968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.041861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.040590,1.000000,0.000000,0.313548,0.148519,-0.513462,1.018425,1.000000,0.000000,1.000000,-0.297255,0.133933,-0.436508,0.202452,1.000000,0.000000,2.000000,0.328266,-0.158127,-0.449080,0.204318,1.000000,1.000000,3.000000,-0.296713,-0.177919,-0.484540,0.988683,1.000000
1680728952.050725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.050146,1.000000,0.000000,0.313452,0.148528,-0.513462,1.018425,1.000000,0.000000,1.000000,-0.296505,0.136229,-0.425197,0.228442,1.000000,0.000000,2.000000,0.328068,-0.159828,-0.437370,0.230417,1.000000,1.000000,3.000000,-0.296352,-0.178892,-0.483898,0.988683,1.000000
1680728952.051124,,,,,,,-9.450000,0.840421,-0.013868,35.860000,1.657085,-0.000675,-3.420000,0.144299,0.153782,12.710000,0.090074,-0.118133,-6.350000,0.672307,-1.925292,-3.320000,1.290846,-4.408067,-4.080000,0.723048,-2.179193,0.710000,1.349207,-4.588628,-9.920000,0.796751,-0.030448,47.750000,1.546558,-0.156816,-15.990000,-0.144779,0.003217,2.920000,-0.205179,-0.029659,1680728952.050347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.060633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.060165,1.000000,0.000000,0.314031,0.148203,-0.513495,1.018425,1.000000,0.000000,1.000000,-0.295343,0.138730,-0.412917,0.254439,1.000000,0.000000,2.000000,0.327261,-0.161711,-0.425513,0.256508,1.000000,1.000000,3.000000,-0.295668,-0.180140,-0.483122,0.988683,1.000000
1680728952.071724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.070772,1.000000,0.000000,0.314291,0.147881,-0.513503,1.018425,1.000000,0.000000,1.000000,-0.294772,0.141367,-0.400403,0.280443,1.000000,0.000000,2.000000,0.326748,-0.162903,-0.413543,0.282592,1.000000,1.000000,3.000000,-0.294673,-0.180597,-0.482271,0.988683,1.000000
1680728952.080968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.080304,1.000000,0.000000,0.315094,0.147920,-0.513239,1.018425,1.000000,0.000000,1.000000,-0.294863,0.143950,-0.390273,0.306454,1.000000,0.000000,2.000000,0.325766,-0.163437,-0.403134,0.308670,1.000000,1.000000,3.000000,-0.293437,-0.180166,-0.481681,0.988683,1.000000
1680728952.091202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.090581,1.000000,0.000000,0.315762,0.147972,-0.512823,1.018425,1.000000,0.000000,1.000000,-0.294956,0.146345,-0.381210,0.332469,1.000000,0.000000,2.000000,0.324552,-0.164165,-0.393397,0.334744,1.000000,1.000000,3.000000,-0.292406,-0.179771,-0.481619,0.988683,1.000000
1680728952.091557,,,,,,,-4.460000,0.843585,0.056489,37.680000,1.654148,-0.139143,-1.930000,0.149649,0.196417,20.330000,0.088655,0.057380,-1.040000,0.599826,-1.640553,0.500000,1.130774,-3.530200,0.520000,0.637553,-2.018034,2.730000,1.185284,-3.795455,-10.040000,0.800969,0.167461,48.490000,1.538091,-0.112616,-21.030000,-0.146064,-0.009160,0.900000,-0.202590,0.119446,1680728952.090862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.098739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.100206,1.000000,0.000000,0.316272,0.147877,-0.512413,1.018425,1.000000,0.000000,1.000000,-0.294373,0.148663,-0.372739,0.358489,1.000000,0.000000,2.000000,0.323806,-0.164118,-0.385076,0.360813,1.000000,1.000000,3.000000,-0.291400,-0.179750,-0.481652,0.988683,1.000000
1680728952.110804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.110221,1.000000,0.000000,0.317034,0.147463,-0.511938,1.018425,1.000000,0.000000,1.000000,-0.294156,0.150418,-0.365765,0.384513,1.000000,0.000000,2.000000,0.322933,-0.164258,-0.378084,0.386878,1.000000,1.000000,3.000000,-0.290686,-0.179871,-0.481728,0.988683,1.000000
1680728952.120837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.120190,1.000000,0.000000,0.318450,0.146908,-0.511505,1.018425,1.000000,0.000000,1.000000,-0.294425,0.151688,-0.361158,0.410539,1.000000,0.000000,2.000000,0.321953,-0.164856,-0.372989,0.412940,1.000000,1.000000,3.000000,-0.289583,-0.180346,-0.481604,0.988683,1.000000
1680728952.131644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.130312,1.000000,0.000000,0.319456,0.146370,-0.511420,1.018425,1.000000,0.000000,1.000000,-0.294521,0.153030,-0.358509,0.436568,1.000000,0.000000,2.000000,0.321141,-0.165871,-0.370047,0.439000,1.000000,1.000000,3.000000,-0.288316,-0.181164,-0.481409,0.988683,1.000000
1680728952.132555,,,,,,,-9.590000,0.847755,0.161029,38.890000,1.647579,-0.098192,-1.400000,0.154692,-0.061857,20.020000,0.085759,-0.136237,-1.020000,0.564113,-0.594734,4.580000,1.052188,-1.230540,2.070000,0.588897,-0.865846,5.160000,1.101083,-1.368590,-14.200000,0.809958,0.245855,50.210000,1.538791,0.000283,-21.810000,-0.149650,-0.105327,6.070000,-0.196780,0.199089,1680728952.132169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.140702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.140197,1.000000,0.000000,0.320370,0.146008,-0.511381,1.018425,1.000000,0.000000,1.000000,-0.294808,0.154828,-0.358321,0.462600,1.000000,0.000000,2.000000,0.320464,-0.166541,-0.369376,0.465057,1.000000,1.000000,3.000000,-0.287153,-0.181915,-0.481238,0.988683,1.000000
1680728952.150849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.150257,1.000000,0.000000,0.321444,0.145459,-0.511303,1.018425,1.000000,0.000000,1.000000,-0.295572,0.156675,-0.360023,0.488634,1.000000,0.000000,2.000000,0.319257,-0.166673,-0.371028,0.491113,1.000000,1.000000,3.000000,-0.286211,-0.182497,-0.481132,0.988683,1.000000
1680728952.160859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.160384,1.000000,0.000000,0.322374,0.144955,-0.511246,1.018425,1.000000,0.000000,1.000000,-0.296293,0.158190,-0.362893,0.514669,1.000000,0.000000,2.000000,0.318568,-0.166474,-0.374150,0.517167,1.000000,1.000000,3.000000,-0.285304,-0.182948,-0.481061,0.988683,1.000000
1680728952.162629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.164799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.170807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.170161,1.000000,0.000000,0.323075,0.144412,-0.511254,1.018425,1.000000,0.000000,1.000000,-0.297460,0.159012,-0.366794,0.540705,1.000000,0.000000,2.000000,0.318349,-0.166139,-0.378056,0.543219,1.000000,1.000000,3.000000,-0.284611,-0.183381,-0.480988,0.988683,1.000000
1680728952.171861,,,,,,,-12.190000,0.854491,0.153099,39.610000,1.646507,-0.019023,-3.120000,0.150569,-0.072787,17.430000,0.081158,-0.099478,3.020000,0.571016,0.300058,2.860000,1.084820,1.233452,0.650000,0.594697,0.455308,2.240000,1.129780,1.188325,-13.490000,0.818035,0.174054,49.820000,1.539291,0.013761,-17.270000,-0.153581,-0.105165,0.480000,-0.175362,0.476524,1680728952.171173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.181257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.180296,1.000000,0.000000,0.323923,0.143681,-0.511291,1.018425,1.000000,0.000000,1.000000,-0.298050,0.159480,-0.371825,0.566743,1.000000,0.000000,2.000000,0.318265,-0.165622,-0.382925,0.569270,1.000000,1.000000,3.000000,-0.283931,-0.184066,-0.480836,0.988683,1.000000
1680728952.191016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.190422,1.000000,0.000000,0.324664,0.142783,-0.511342,1.018425,1.000000,0.000000,1.000000,-0.298705,0.159623,-0.378249,0.592782,1.000000,0.000000,2.000000,0.317883,-0.165174,-0.389168,0.595321,1.000000,1.000000,3.000000,-0.283265,-0.184761,-0.480671,0.988683,1.000000
1680728952.200663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.200136,1.000000,0.000000,0.325806,0.141942,-0.511399,1.018425,1.000000,0.000000,1.000000,-0.299548,0.159887,-0.385253,0.618822,1.000000,0.000000,2.000000,0.317845,-0.164794,-0.396260,0.621370,1.000000,1.000000,3.000000,-0.282468,-0.185080,-0.480545,0.988683,1.000000
1680728952.210751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.210186,1.000000,0.000000,0.326386,0.141195,-0.511466,1.018425,1.000000,0.000000,1.000000,-0.299985,0.160288,-0.393168,0.644862,1.000000,0.000000,2.000000,0.318060,-0.164523,-0.403657,0.647419,1.000000,1.000000,3.000000,-0.282027,-0.185602,-0.480381,0.988683,1.000000
1680728952.211080,,,,,,,-11.420000,0.861250,0.152453,40.980000,1.646745,0.009570,-3.530000,0.144817,-0.189933,15.660000,0.076575,-0.103357,1.710000,0.610396,1.170449,2.930000,1.181093,2.710006,-1.130000,0.638344,1.282827,1.900000,1.222562,2.611362,-10.760000,0.823332,0.107480,46.680000,1.538930,-0.014940,-13.520000,-0.159889,-0.152568,3.530000,-0.159850,0.426865,1680728952.210571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.216952,0.000000,0.000000,-0.122000,-0.080000,0.107000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.220835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.220350,1.000000,0.000000,0.327289,0.140426,-0.511497,1.018425,1.000000,0.000000,1.000000,-0.300918,0.160650,-0.401557,0.670903,1.000000,0.000000,2.000000,0.318125,-0.164038,-0.411478,0.673467,1.000000,1.000000,3.000000,-0.281523,-0.186001,-0.480263,0.988683,1.000000
1680728952.231201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.230324,1.000000,0.000000,0.328156,0.139577,-0.511534,1.018425,1.000000,0.000000,1.000000,-0.301276,0.160575,-0.410420,0.696945,1.000000,0.000000,2.000000,0.318186,-0.163482,-0.420094,0.699515,1.000000,1.000000,3.000000,-0.280996,-0.186419,-0.480141,0.988683,1.000000
1680728952.241586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.240561,1.000000,0.000000,0.328680,0.139010,-0.511570,1.018425,1.000000,0.000000,1.000000,-0.301967,0.160111,-0.419867,0.722987,1.000000,0.000000,2.000000,0.318312,-0.163037,-0.428526,0.725562,1.000000,1.000000,3.000000,-0.280645,-0.187196,-0.479956,0.988683,1.000000
1680728952.250746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.250127,1.000000,0.000000,0.329463,0.138495,-0.511580,1.018425,1.000000,0.000000,1.000000,-0.302236,0.159278,-0.429176,0.749029,1.000000,0.000000,2.000000,0.318500,-0.162851,-0.437388,0.751608,1.000000,1.000000,3.000000,-0.279971,-0.188131,-0.479704,0.988683,1.000000
1680728952.251600,,,,,,,-13.330000,0.867481,0.149589,41.690000,1.646864,0.002767,-6.640000,0.137243,-0.225739,11.710000,0.071340,-0.172130,1.750000,0.670437,1.601521,1.460000,1.315549,3.401805,-1.000000,0.700686,1.640293,1.670000,1.349581,3.276874,-8.750000,0.827479,0.119038,45.390000,1.538490,-0.016505,-9.130000,-0.165200,-0.107969,4.350000,-0.148441,0.181681,1680728952.251261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.261103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.260169,1.000000,0.000000,0.329884,0.137829,-0.511620,1.018425,1.000000,0.000000,1.000000,-0.302115,0.158570,-0.437653,0.775072,1.000000,0.000000,2.000000,0.318676,-0.163117,-0.445908,0.777655,1.000000,1.000000,3.000000,-0.279484,-0.188935,-0.479503,0.988683,1.000000
1680728952.270873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.270230,1.000000,0.000000,0.330469,0.137333,-0.511631,1.018425,1.000000,0.000000,1.000000,-0.301561,0.157736,-0.446737,0.801115,1.000000,0.000000,2.000000,0.319064,-0.163648,-0.454473,0.803701,1.000000,1.000000,3.000000,-0.278978,-0.189756,-0.479311,0.988683,1.000000
1680728952.272633,0.000000,0.000000,-0.202000,-0.111000,0.226000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.280929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.280398,1.000000,0.000000,0.330846,0.137094,-0.511613,1.018425,1.000000,0.000000,1.000000,-0.301198,0.157336,-0.455405,0.827158,1.000000,0.000000,2.000000,0.319478,-0.164376,-0.462623,0.829747,1.000000,1.000000,3.000000,-0.278329,-0.190257,-0.479149,0.988683,1.000000
1680728952.291025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.290350,1.000000,0.000000,0.331292,0.137043,-0.511570,1.018425,1.000000,0.000000,1.000000,-0.300650,0.156674,-0.462433,0.853201,1.000000,0.000000,2.000000,0.320126,-0.165349,-0.470176,0.855793,1.000000,1.000000,3.000000,-0.277994,-0.190507,-0.479061,0.988683,1.000000
1680728952.291470,,,,,,,-15.210000,0.871077,0.082204,42.800000,1.646706,-0.009356,-5.690000,0.122037,-0.402609,7.570000,0.066412,-0.076420,-2.900000,0.737740,1.595639,-4.130000,1.445011,2.975538,-3.280000,0.768277,1.659037,-2.330000,1.481522,3.153609,-7.620000,0.831506,0.079142,45.020000,1.538150,-0.008414,-5.850000,-0.168077,-0.032184,3.930000,-0.143225,0.105330,1680728952.290702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.300724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.300117,1.000000,0.000000,0.331459,0.137019,-0.511541,1.018425,1.000000,0.000000,1.000000,-0.299749,0.155968,-0.467879,0.879245,1.000000,0.000000,2.000000,0.320498,-0.166345,-0.476793,0.881838,1.000000,1.000000,3.000000,-0.277732,-0.191048,-0.478842,0.988683,1.000000
1680728952.310737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.310205,1.000000,0.000000,0.331573,0.137027,-0.511495,1.018425,1.000000,0.000000,1.000000,-0.298474,0.155205,-0.473114,0.905289,1.000000,0.000000,2.000000,0.321126,-0.167682,-0.483352,0.907884,1.000000,1.000000,3.000000,-0.277427,-0.191661,-0.478619,0.988683,1.000000
1680728952.320747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.320173,1.000000,0.000000,0.331654,0.136962,-0.511420,1.018425,1.000000,0.000000,1.000000,-0.297389,0.154658,-0.478918,0.931333,1.000000,0.000000,2.000000,0.321579,-0.168973,-0.489943,0.933929,1.000000,1.000000,3.000000,-0.277438,-0.192239,-0.478509,0.988683,1.000000
1680728952.330785,0.000000,0.000000,-0.190000,-0.096000,0.234000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.331248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.330493,1.000000,0.000000,0.331738,0.136653,-0.511358,1.018425,1.000000,0.000000,1.000000,-0.296561,0.155649,-0.482351,0.957377,1.000000,0.000000,2.000000,0.321871,-0.169942,-0.496301,0.959974,1.000000,1.000000,3.000000,-0.277180,-0.192633,-0.478431,0.988683,1.000000
1680728952.331331,,,,,,,-20.580000,0.871508,0.003328,40.550000,1.645733,-0.030457,-5.250000,0.106084,-0.370142,5.330000,0.062002,-0.099990,9.740000,0.786540,1.046424,13.420000,1.526536,1.717280,2.080000,0.826425,1.434000,4.420000,1.593742,2.801568,-13.330000,0.832896,0.046124,51.520000,1.537432,0.001667,-7.680000,-0.168921,-0.053793,4.400000,-0.139333,0.243106,1680728952.330862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.341336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.340753,1.000000,0.000000,0.331877,0.135402,-0.511421,1.018425,1.000000,1.000000,1.000000,-0.295452,0.156054,-0.483296,0.962585,1.000000,0.000000,2.000000,0.322967,-0.172197,-0.498748,0.985852,1.000000,1.000000,3.000000,-0.277028,-0.192954,-0.478812,0.988683,1.000000
1680728952.350792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.350205,0.000000,0.000000,0.333566,0.134721,-0.511662,0.010414,1.000000,1.000000,1.000000,-0.295769,0.154230,-0.482796,0.962585,1.000000,1.000000,2.000000,0.324194,-0.172758,-0.500303,0.996187,1.000000,0.000000,3.000000,-0.275431,-0.192574,-0.479388,0.010578,1.000000
1680728952.360762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.360199,0.000000,0.000000,0.337631,0.136419,-0.509168,0.036664,1.000000,1.000000,1.000000,-0.297541,0.146718,-0.485236,0.962585,1.000000,1.000000,2.000000,0.323286,-0.166943,-0.503386,0.996187,1.000000,0.000000,3.000000,-0.272024,-0.193428,-0.476232,0.037198,1.000000
1680728952.370869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.370222,0.000000,0.000000,0.337394,0.135155,-0.505709,0.062943,1.000000,1.000000,1.000000,-0.299087,0.144623,-0.487360,0.962585,1.000000,1.000000,2.000000,0.323692,-0.164536,-0.505132,0.996187,1.000000,0.000000,3.000000,-0.271982,-0.192566,-0.472025,0.063791,1.000000
1680728952.371759,,,,,,,-12.960000,0.871532,-0.431585,-6.720000,1.621694,-1.264720,20.630000,0.115058,0.462388,0.620000,0.062999,0.143564,2.230000,0.789033,0.092523,32.980000,1.542564,0.649830,9.380000,0.847301,0.463722,36.610000,1.629119,0.722318,-10.710000,0.832441,-0.430867,-3.610000,1.512499,-1.417791,-0.960000,-0.173848,-0.200072,-24.840000,-0.160847,-0.542247,1680728952.371453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.381080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.380324,0.000000,0.000000,0.336149,0.133596,-0.500294,0.089245,1.000000,1.000000,1.000000,-0.295496,0.144854,-0.487473,0.962585,1.000000,1.000000,2.000000,0.325918,-0.165427,-0.505181,0.996187,1.000000,0.000000,3.000000,-0.272922,-0.191878,-0.466959,0.090360,1.000000
1680728952.388896,0.000000,0.000000,-0.078000,0.000000,0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.391130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.390582,0.000000,0.000000,0.334698,0.132395,-0.493149,0.115567,1.000000,1.000000,1.000000,-0.294862,0.143991,-0.488471,0.962585,1.000000,1.000000,2.000000,0.326040,-0.165217,-0.505847,0.996187,1.000000,0.000000,3.000000,-0.273686,-0.190416,-0.460521,0.116910,1.000000
