__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728414.407008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.406508,1.000000,0.000000,0.336310,0.134023,-0.505292,0.972454,1.000000,0.000000,1.000000,-0.297493,0.199136,-0.487696,0.947315,1.000000,0.000000,2.000000,0.322287,-0.132436,-0.500624,0.949857,1.000000,1.000000,3.000000,-0.277395,-0.183080,-0.505152,1.017079,1.000000
1680728414.417158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.416517,1.000000,0.000000,0.337103,0.132014,-0.505594,0.972454,1.000000,0.000000,1.000000,-0.298865,0.198462,-0.495559,0.972602,1.000000,1.000000,2.000000,0.324497,-0.135355,-0.501118,0.949857,1.000000,1.000000,3.000000,-0.276979,-0.184846,-0.505056,1.017079,1.000000
1680728414.423012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.427119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.426603,1.000000,0.000000,0.337761,0.130646,-0.505944,0.972454,1.000000,0.000000,1.000000,-0.297526,0.196595,-0.502826,0.997906,1.000000,1.000000,2.000000,0.325720,-0.136194,-0.500065,0.949857,1.000000,1.000000,3.000000,-0.276101,-0.186895,-0.504762,1.017079,1.000000
1680728414.437125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.436540,0.000000,0.000000,0.338730,0.128648,-0.506012,0.021466,1.000000,1.000000,1.000000,-0.296726,0.195332,-0.506301,0.997906,1.000000,1.000000,2.000000,0.323273,-0.136156,-0.500013,0.949857,1.000000,0.000000,3.000000,-0.274481,-0.189900,-0.504146,0.021794,1.000000
1680728414.437471,,,,,,,-11.820000,0.874192,0.216020,4.910000,1.621576,-0.021370,8.420000,0.173847,-0.085240,11.690000,0.064284,-0.516751,-9.010000,0.849002,1.031235,43.410000,1.654961,1.884227,-19.890000,0.829636,-0.305679,32.710000,1.594416,0.015693,-11.110000,0.888982,0.280152,4.110000,1.645375,-0.008480,0.660000,-0.186753,-0.369804,-7.330000,-0.053162,-0.240161,1680728414.436992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.446983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.446492,0.000000,0.000000,0.342973,0.127953,-0.501530,0.048815,1.000000,1.000000,1.000000,-0.302144,0.189680,-0.509813,0.997906,1.000000,1.000000,2.000000,0.318817,-0.133159,-0.502503,0.949857,1.000000,0.000000,3.000000,-0.270455,-0.191752,-0.499955,0.049504,1.000000
1680728414.457010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.456300,0.000000,0.000000,0.342752,0.125566,-0.497025,0.076191,1.000000,1.000000,1.000000,-0.300168,0.187742,-0.510609,0.997906,1.000000,1.000000,2.000000,0.322192,-0.134022,-0.502253,0.949857,1.000000,0.000000,3.000000,-0.270988,-0.191387,-0.495334,0.077187,1.000000
1680728414.466926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.466423,0.000000,0.000000,0.341050,0.123643,-0.490191,0.103589,1.000000,1.000000,1.000000,-0.299661,0.187109,-0.510808,0.997906,1.000000,1.000000,2.000000,0.321845,-0.134691,-0.502770,0.949857,1.000000,0.000000,3.000000,-0.272960,-0.191042,-0.488403,0.104847,1.000000
1680728414.476991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.476419,0.000000,0.000000,0.338830,0.122812,-0.481933,0.131008,1.000000,1.000000,1.000000,-0.299545,0.186215,-0.510721,0.997906,1.000000,1.000000,2.000000,0.322699,-0.136446,-0.503246,0.949857,1.000000,0.000000,3.000000,-0.274774,-0.188324,-0.480568,0.132488,1.000000
1680728414.477356,,,,,,,-0.660000,0.825704,-1.851479,-9.880000,1.517368,-3.259725,20.670000,0.172122,-0.286312,-12.160000,0.070803,0.476187,-11.310000,0.849337,0.048039,44.140000,1.667069,0.016695,-15.560000,0.835269,0.255588,37.590000,1.608467,0.264510,0.390000,0.840853,-1.843949,-9.170000,1.543584,-3.302297,4.890000,-0.208555,-0.559669,-11.090000,-0.070745,-0.207363,1680728414.476834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.478963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.487127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.486505,0.000000,0.000000,0.338599,0.122723,-0.471246,0.158443,1.000000,1.000000,1.000000,-0.299211,0.184521,-0.510476,0.997906,1.000000,1.000000,2.000000,0.322806,-0.138176,-0.503884,0.949857,1.000000,0.000000,3.000000,-0.275599,-0.186735,-0.470127,0.160113,1.000000
1680728414.496964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.496332,0.000000,0.000000,0.338160,0.123910,-0.458996,0.185892,1.000000,1.000000,1.000000,-0.300070,0.183323,-0.510207,0.997906,1.000000,1.000000,2.000000,0.322609,-0.139447,-0.504152,0.949857,1.000000,0.000000,3.000000,-0.275271,-0.186549,-0.457442,0.187724,1.000000
1680728414.507081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.506610,0.000000,0.000000,0.337998,0.125182,-0.446434,0.213354,1.000000,1.000000,1.000000,-0.300448,0.182581,-0.509943,0.997906,1.000000,1.000000,2.000000,0.322814,-0.139836,-0.503997,0.949857,1.000000,0.000000,3.000000,-0.274576,-0.187105,-0.444496,0.215323,1.000000
1680728414.516977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.516352,0.000000,0.000000,0.338515,0.126990,-0.434179,0.240825,1.000000,1.000000,1.000000,-0.300516,0.182079,-0.509451,0.997906,1.000000,1.000000,2.000000,0.322793,-0.140162,-0.503867,0.949857,1.000000,0.000000,3.000000,-0.274894,-0.186972,-0.431345,0.242911,1.000000
1680728414.517860,,,,,,,-3.820000,0.737428,-2.158242,0.880000,1.326565,-4.871236,15.570000,0.164433,-0.096676,2.560000,0.082213,0.272344,-14.480000,0.843106,-0.152417,45.750000,1.658355,-0.230663,-18.950000,0.837378,0.001481,42.620000,1.612420,-0.011968,-5.490000,0.750229,-2.319457,1.890000,1.346506,-5.094882,3.740000,-0.222418,-0.265106,-10.520000,-0.079143,-0.130116,1680728414.517523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.526946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.526418,0.000000,0.000000,0.338314,0.129166,-0.422163,0.268306,1.000000,1.000000,1.000000,-0.300386,0.181964,-0.508601,0.997906,1.000000,1.000000,2.000000,0.322850,-0.140543,-0.503758,0.949857,1.000000,0.000000,3.000000,-0.275792,-0.184929,-0.419064,0.270491,1.000000
1680728414.537124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.536494,0.000000,0.000000,0.337761,0.131455,-0.410097,0.295794,1.000000,1.000000,1.000000,-0.300777,0.181749,-0.507921,0.997906,1.000000,1.000000,2.000000,0.322925,-0.140563,-0.503749,0.949857,1.000000,0.000000,3.000000,-0.277216,-0.184127,-0.406794,0.298064,1.000000
1680728414.546844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.546312,0.000000,0.000000,0.337210,0.133266,-0.399584,0.323288,1.000000,1.000000,1.000000,-0.300554,0.181380,-0.507365,0.997906,1.000000,1.000000,2.000000,0.323163,-0.140574,-0.503681,0.949857,1.000000,0.000000,3.000000,-0.278366,-0.182961,-0.395801,0.325630,1.000000
1680728414.557030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.556396,0.000000,0.000000,0.336451,0.134810,-0.390114,0.350788,1.000000,1.000000,1.000000,-0.300724,0.180659,-0.507153,0.997906,1.000000,1.000000,2.000000,0.323377,-0.140628,-0.503475,0.949857,1.000000,0.000000,3.000000,-0.279327,-0.180809,-0.386364,0.353191,1.000000
1680728414.557602,,,,,,,0.610000,0.658716,-1.798902,3.640000,1.162157,-3.727269,13.880000,0.163627,-0.005768,-5.100000,0.108309,0.724365,-10.590000,0.837186,-0.112741,43.270000,1.647202,-0.191084,-14.350000,0.837857,0.010046,43.420000,1.610950,-0.065786,0.610000,0.661546,-1.969723,4.400000,1.173265,-3.898096,2.300000,-0.228036,-0.157448,-11.820000,-0.082345,-0.121321,1680728414.557300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.566897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.566354,0.000000,0.000000,0.335584,0.136303,-0.382597,0.378292,1.000000,1.000000,1.000000,-0.300623,0.180258,-0.507012,0.997906,1.000000,1.000000,2.000000,0.323627,-0.140488,-0.503282,0.949857,1.000000,0.000000,3.000000,-0.280452,-0.179070,-0.378999,0.380748,1.000000
1680728414.577030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.576360,0.000000,0.000000,0.334750,0.137929,-0.376764,0.405801,1.000000,1.000000,1.000000,-0.300594,0.180163,-0.507000,0.997906,1.000000,1.000000,2.000000,0.323949,-0.140376,-0.503094,0.949857,1.000000,0.000000,3.000000,-0.281573,-0.177637,-0.373173,0.408300,1.000000
1680728414.587114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.586593,0.000000,0.000000,0.334028,0.139877,-0.373278,0.433312,1.000000,1.000000,1.000000,-0.300572,0.180125,-0.506997,0.997906,1.000000,1.000000,2.000000,0.324220,-0.140218,-0.502846,0.949857,1.000000,0.000000,3.000000,-0.282621,-0.176906,-0.369749,0.435850,1.000000
1680728414.591149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.592887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.596825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.596394,0.000000,0.000000,0.333241,0.141992,-0.372493,0.460827,1.000000,1.000000,1.000000,-0.300545,0.179970,-0.507007,0.997906,1.000000,1.000000,2.000000,0.324574,-0.139792,-0.502718,0.949857,1.000000,0.000000,3.000000,-0.283833,-0.175972,-0.368902,0.463396,1.000000
1680728414.597842,,,,,,,1.110000,0.622356,-0.506845,5.480000,1.099708,-0.684352,13.250000,0.165564,0.072413,-1.990000,0.127043,0.336172,-11.500000,0.836994,-0.000966,43.370000,1.646090,-0.011253,-15.980000,0.838648,0.033480,43.360000,1.607532,-0.075005,1.900000,0.619193,-0.702695,6.250000,1.105735,-0.847941,3.230000,-0.219523,0.435497,-12.250000,-0.083745,-0.026532,1680728414.597486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.607038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.606493,0.000000,0.000000,0.332637,0.144016,-0.374112,0.488344,1.000000,1.000000,1.000000,-0.300417,0.179981,-0.506995,0.997906,1.000000,1.000000,2.000000,0.325032,-0.139440,-0.502661,0.949857,1.000000,0.000000,3.000000,-0.285130,-0.174944,-0.370771,0.490940,1.000000
1680728414.617051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.616350,0.000000,0.000000,0.331358,0.146144,-0.377551,0.515863,1.000000,1.000000,1.000000,-0.300178,0.179991,-0.506990,0.997906,1.000000,1.000000,2.000000,0.325535,-0.139173,-0.502664,0.949857,1.000000,0.000000,3.000000,-0.286482,-0.173652,-0.374420,0.518483,1.000000
1680728414.626864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.626298,0.000000,0.000000,0.330074,0.147773,-0.382189,0.543383,1.000000,1.000000,1.000000,-0.299895,0.179991,-0.506990,0.997906,1.000000,1.000000,2.000000,0.325817,-0.138847,-0.502679,0.949857,1.000000,0.000000,3.000000,-0.287979,-0.172355,-0.379137,0.546023,1.000000
1680728414.637075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.636483,0.000000,0.000000,0.329515,0.149448,-0.387792,0.570905,1.000000,1.000000,1.000000,-0.299833,0.179990,-0.506998,0.997906,1.000000,1.000000,2.000000,0.325892,-0.138472,-0.502701,0.949857,1.000000,0.000000,3.000000,-0.288692,-0.171108,-0.384784,0.573562,1.000000
1680728414.637939,,,,,,,0.750000,0.638103,0.649113,3.140000,1.157788,1.900567,12.480000,0.168229,0.069778,-2.930000,0.134598,0.156757,-12.250000,0.838432,0.025113,42.240000,1.646110,0.002624,-15.870000,0.841189,0.030380,43.160000,1.607215,-0.003666,0.510000,0.629812,0.544046,2.810000,1.158526,1.747215,4.770000,-0.190818,0.730432,-13.020000,-0.083707,-0.000277,1680728414.637658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.646982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.647880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.647555,0.000000,0.000000,0.328661,0.151206,-0.394598,0.598429,1.000000,1.000000,1.000000,-0.299838,0.179990,-0.507003,0.997906,1.000000,1.000000,2.000000,0.325904,-0.138241,-0.502718,0.949857,1.000000,0.000000,3.000000,-0.289680,-0.169999,-0.391572,0.601100,1.000000
1680728414.657066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.656482,0.000000,0.000000,0.327649,0.153105,-0.402771,0.625953,1.000000,1.000000,1.000000,-0.299833,0.179990,-0.506998,0.997906,1.000000,1.000000,2.000000,0.326033,-0.138068,-0.502726,0.949857,1.000000,0.000000,3.000000,-0.290786,-0.168902,-0.399586,0.628637,1.000000
1680728414.666888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.666331,0.000000,0.000000,0.327042,0.155288,-0.411132,0.653479,1.000000,1.000000,1.000000,-0.299881,0.179992,-0.506976,0.997906,1.000000,1.000000,2.000000,0.326044,-0.137885,-0.502740,0.949857,1.000000,0.000000,3.000000,-0.291701,-0.167802,-0.407958,0.656172,1.000000
1680728414.677123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.676507,0.000000,0.000000,0.326523,0.157425,-0.420318,0.681005,1.000000,1.000000,1.000000,-0.299916,0.179984,-0.506955,0.997906,1.000000,1.000000,2.000000,0.326044,-0.137750,-0.502750,0.949857,1.000000,0.000000,3.000000,-0.292634,-0.166473,-0.417053,0.683707,1.000000
1680728414.678220,,,,,,,-0.750000,0.687934,1.438732,1.330000,1.282288,3.355451,12.070000,0.169667,0.030949,-1.710000,0.135249,0.020169,-9.870000,0.838168,-0.011524,40.680000,1.645911,-0.008129,-13.750000,0.841501,0.003194,43.480000,1.607215,-0.000066,0.650000,0.673937,1.257798,1.740000,1.274366,3.130671,2.140000,-0.156169,0.887030,-12.950000,-0.083726,-0.000891,1680728414.677894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.687146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.686555,0.000000,0.000000,0.326015,0.159116,-0.429608,0.708532,1.000000,1.000000,1.000000,-0.299914,0.179976,-0.506943,0.997906,1.000000,1.000000,2.000000,0.326021,-0.137673,-0.502757,0.949857,1.000000,0.000000,3.000000,-0.293521,-0.165125,-0.426193,0.711242,1.000000
1680728414.696930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.696345,0.000000,0.000000,0.325306,0.160358,-0.439405,0.736059,1.000000,1.000000,1.000000,-0.299968,0.179850,-0.506959,0.997906,1.000000,1.000000,2.000000,0.325974,-0.137673,-0.502758,0.949857,1.000000,0.000000,3.000000,-0.293795,-0.163829,-0.435882,0.738776,1.000000
1680728414.703243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.706963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.706479,0.000000,0.000000,0.324707,0.161338,-0.448949,0.763587,1.000000,1.000000,1.000000,-0.300183,0.179626,-0.506998,0.997906,1.000000,1.000000,2.000000,0.325810,-0.137701,-0.502762,0.949857,1.000000,0.000000,3.000000,-0.294157,-0.163024,-0.445410,0.766309,1.000000
1680728414.716917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.716271,0.000000,0.000000,0.324094,0.161787,-0.458395,0.791115,1.000000,1.000000,1.000000,-0.300398,0.179363,-0.507042,0.997906,1.000000,1.000000,2.000000,0.325683,-0.137789,-0.502747,0.949857,1.000000,0.000000,3.000000,-0.294071,-0.162762,-0.454570,0.793842,1.000000
1680728414.717293,,,,,,,-0.900000,0.753392,1.642801,-0.110000,1.432425,3.714535,13.280000,0.169591,-0.011520,-7.040000,0.132124,-0.174365,-9.760000,0.837162,-0.040517,40.520000,1.645832,-0.000521,-12.580000,0.840734,-0.029890,42.840000,1.607157,-0.003470,-1.770000,0.738987,1.705743,-0.260000,1.417274,3.555461,3.860000,-0.133160,0.454321,-13.040000,-0.084953,-0.045788,1680728414.716726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.726952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.726339,0.000000,0.000000,0.323411,0.162040,-0.467358,0.818644,1.000000,1.000000,1.000000,-0.300620,0.179072,-0.507086,0.997906,1.000000,1.000000,2.000000,0.325559,-0.137913,-0.502692,0.949857,1.000000,0.000000,3.000000,-0.294076,-0.162886,-0.462889,0.821375,1.000000
1680728414.737090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.736524,0.000000,0.000000,0.323190,0.162047,-0.475746,0.846173,1.000000,1.000000,1.000000,-0.300850,0.178761,-0.507129,0.997906,1.000000,1.000000,2.000000,0.325348,-0.138055,-0.502529,0.949857,1.000000,0.000000,3.000000,-0.293963,-0.163690,-0.471034,0.848907,1.000000
1680728414.746960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.746379,0.000000,0.000000,0.323167,0.161716,-0.483148,0.873702,1.000000,1.000000,1.000000,-0.301065,0.178508,-0.507171,0.997906,1.000000,1.000000,2.000000,0.325123,-0.138252,-0.502375,0.949857,1.000000,0.000000,3.000000,-0.293826,-0.164414,-0.478167,0.876439,1.000000
1680728414.757135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.756355,0.000000,0.000000,0.322917,0.161514,-0.489838,0.901232,1.000000,1.000000,1.000000,-0.301347,0.178362,-0.507192,0.997906,1.000000,1.000000,2.000000,0.324851,-0.138455,-0.502246,0.949857,1.000000,0.000000,3.000000,-0.293735,-0.165092,-0.484491,0.903971,1.000000
1680728414.758059,,,,,,,-0.790000,0.812977,1.362880,0.310000,1.561517,2.910568,14.650000,0.168421,-0.033957,-4.690000,0.118894,-0.320374,-9.290000,0.835220,-0.055479,40.750000,1.645753,-0.001488,-12.460000,0.838025,-0.080497,41.960000,1.605070,-0.053784,-1.730000,0.799436,1.404227,0.410000,1.540729,2.843418,3.910000,-0.124991,0.147101,-12.860000,-0.086928,-0.036109,1680728414.757746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.760958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.766959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.766393,0.000000,0.000000,0.322676,0.161114,-0.496150,0.928761,1.000000,1.000000,1.000000,-0.301382,0.178327,-0.507153,0.997906,1.000000,1.000000,2.000000,0.324760,-0.138593,-0.502156,0.949857,1.000000,0.000000,3.000000,-0.293585,-0.165860,-0.490704,0.931503,1.000000
1680728414.776992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.776326,0.000000,0.000000,0.322313,0.161569,-0.501304,0.956291,1.000000,1.000000,1.000000,-0.301417,0.178183,-0.507153,0.997906,1.000000,1.000000,2.000000,0.324715,-0.138740,-0.502133,0.949857,1.000000,0.000000,3.000000,-0.293896,-0.166393,-0.497346,0.959034,1.000000
1680728414.787297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.786734,1.000000,0.000000,0.323211,0.162520,-0.502690,0.961797,1.000000,1.000000,1.000000,-0.301357,0.177727,-0.507321,0.997906,1.000000,1.000000,2.000000,0.324868,-0.138662,-0.502202,0.949857,1.000000,0.000000,3.000000,-0.293870,-0.168566,-0.499823,0.986389,1.000000
1680728414.796878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.796297,1.000000,0.000000,0.322800,0.162573,-0.502400,0.961797,1.000000,0.000000,1.000000,-0.300393,0.177663,-0.507720,0.011039,1.000000,0.000000,2.000000,0.325716,-0.138061,-0.502602,0.011213,1.000000,1.000000,3.000000,-0.292654,-0.168366,-0.501324,0.997313,1.000000
1680728414.800388,,,,,,,-1.430000,0.839127,0.147834,9.070000,1.615995,0.363775,12.770000,0.169092,0.071894,-2.060000,0.108194,-0.136857,-10.700000,0.838073,0.187864,35.200000,1.647658,0.137947,-13.940000,0.840542,0.155490,39.610000,1.606620,0.128053,-0.610000,0.837498,0.667136,12.170000,1.614543,1.084643,-0.660000,-0.119661,0.061650,-9.570000,-0.088232,-0.014732,1680728414.799943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.806929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.806429,1.000000,0.000000,0.316388,0.157952,-0.504755,0.961797,1.000000,0.000000,1.000000,-0.297658,0.178433,-0.505613,0.038946,1.000000,0.000000,2.000000,0.329739,-0.139306,-0.499575,0.039513,1.000000,1.000000,3.000000,-0.298160,-0.161941,-0.504963,0.997313,1.000000
1680728414.817006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.816302,1.000000,0.000000,0.316373,0.156713,-0.506201,0.961797,1.000000,0.000000,1.000000,-0.297131,0.177226,-0.501302,0.066883,1.000000,0.000000,2.000000,0.331016,-0.138049,-0.495102,0.067784,1.000000,1.000000,3.000000,-0.298834,-0.157828,-0.507128,0.997313,1.000000
1680728414.818753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.826909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.826415,1.000000,0.000000,0.316825,0.157964,-0.506662,0.961797,1.000000,0.000000,1.000000,-0.298349,0.175575,-0.494753,0.094844,1.000000,0.000000,2.000000,0.329652,-0.137754,-0.488810,0.096030,1.000000,1.000000,3.000000,-0.298288,-0.158309,-0.507185,0.997313,1.000000
1680728414.836978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.836392,1.000000,0.000000,0.316498,0.159190,-0.507109,0.961797,1.000000,0.000000,1.000000,-0.299578,0.174241,-0.485908,0.122827,1.000000,0.000000,2.000000,0.327739,-0.135595,-0.480748,0.124255,1.000000,1.000000,3.000000,-0.298310,-0.157907,-0.507330,0.997313,1.000000
