__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729520.063957,,,,,,,17.660000,0.923591,0.248598,42.010000,1.662821,0.508571,-6.810000,0.101156,0.526176,31.010000,0.140235,0.003880,-6.120000,0.810868,-1.510802,-10.420000,1.526917,-2.588152,-5.190000,0.847157,-1.569883,-11.530000,1.561974,-2.693233,12.420000,0.888623,0.244992,15.040000,1.596167,0.105223,-8.460000,-0.121770,-0.125521,1.360000,-0.198257,-0.351231,1680729520.063178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.073187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.072465,1.000000,0.000000,0.353773,0.160189,-0.511848,0.996155,1.000000,0.000000,1.000000,-0.285642,0.125857,-0.475385,0.134730,1.000000,0.000000,2.000000,0.337107,-0.171765,-0.478927,0.136231,1.000000,1.000000,3.000000,-0.263193,-0.153663,-0.497520,0.993551,1.000000
1680729520.082999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.082424,1.000000,0.000000,0.353181,0.159811,-0.512173,0.996155,1.000000,0.000000,1.000000,-0.285401,0.126158,-0.463923,0.161766,1.000000,0.000000,2.000000,0.336951,-0.169870,-0.467751,0.163447,1.000000,1.000000,3.000000,-0.263222,-0.153653,-0.497920,0.993551,1.000000
1680729520.093135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.092598,1.000000,0.000000,0.353072,0.159111,-0.512277,0.996155,1.000000,0.000000,1.000000,-0.284688,0.127357,-0.451658,0.188815,1.000000,0.000000,2.000000,0.336866,-0.169973,-0.455636,0.190650,1.000000,1.000000,3.000000,-0.263771,-0.154153,-0.498453,0.993551,1.000000
1680729520.103366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.102760,1.000000,0.000000,0.353073,0.158582,-0.512324,0.996155,1.000000,0.000000,1.000000,-0.284191,0.130184,-0.439262,0.215876,1.000000,0.000000,2.000000,0.337265,-0.169928,-0.443597,0.217841,1.000000,1.000000,3.000000,-0.264120,-0.154758,-0.498574,0.993551,1.000000
1680729520.104234,,,,,,,4.250000,0.923496,-0.003725,45.420000,1.665560,0.020477,-2.470000,0.119008,0.344373,27.990000,0.136515,-0.117248,-3.790000,0.727674,-2.117564,-0.580000,1.345261,-4.827119,-1.530000,0.759408,-2.124029,0.790000,1.381282,-4.723144,3.520000,0.890229,-0.020001,25.180000,1.602585,0.107383,-10.710000,-0.125202,-0.104218,3.100000,-0.212389,-0.110755,1680729520.103642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.113699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.112572,1.000000,0.000000,0.353173,0.158145,-0.512339,0.996155,1.000000,0.000000,1.000000,-0.283849,0.133122,-0.426981,0.242947,1.000000,0.000000,2.000000,0.337582,-0.169896,-0.432309,0.245023,1.000000,1.000000,3.000000,-0.264539,-0.155203,-0.498488,0.993551,1.000000
1680729520.121016,0.000000,0.000000,0.039000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.123061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.122581,1.000000,0.000000,0.353461,0.157789,-0.512317,0.996155,1.000000,0.000000,1.000000,-0.283696,0.135591,-0.414332,0.270025,1.000000,0.000000,2.000000,0.337810,-0.169055,-0.420338,0.272197,1.000000,1.000000,3.000000,-0.264622,-0.155562,-0.498336,0.993551,1.000000
1680729520.132990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.132535,1.000000,0.000000,0.353939,0.157719,-0.512179,0.996155,1.000000,0.000000,1.000000,-0.283695,0.137198,-0.402563,0.297111,1.000000,0.000000,2.000000,0.337970,-0.168400,-0.409149,0.299364,1.000000,1.000000,3.000000,-0.264457,-0.155662,-0.498223,0.993551,1.000000
1680729520.143404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.142603,1.000000,0.000000,0.354743,0.157671,-0.511875,0.996155,1.000000,0.000000,1.000000,-0.284019,0.139586,-0.392657,0.324204,1.000000,0.000000,2.000000,0.337632,-0.166961,-0.399448,0.326524,1.000000,1.000000,3.000000,-0.263820,-0.155871,-0.498075,0.993551,1.000000
1680729520.145394,,,,,,,0.260000,0.926012,0.096426,42.370000,1.663773,-0.083627,-2.310000,0.140138,0.640982,17.360000,0.134386,-0.040156,-1.580000,0.648410,-1.835294,3.240000,1.171844,-3.968121,-0.610000,0.683932,-1.819351,3.270000,1.212127,-4.013921,4.150000,0.890156,0.078675,30.230000,1.601076,-0.028754,-9.120000,-0.127119,-0.026768,-0.240000,-0.214076,-0.006846,1680729520.145030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.153500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.152828,1.000000,0.000000,0.355498,0.157368,-0.511674,0.996155,1.000000,0.000000,1.000000,-0.284506,0.140993,-0.384361,0.351301,1.000000,0.000000,2.000000,0.337101,-0.165568,-0.390878,0.353680,1.000000,1.000000,3.000000,-0.262961,-0.155944,-0.498018,0.993551,1.000000
1680729520.163328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.162597,1.000000,0.000000,0.355384,0.157116,-0.511601,0.996155,1.000000,0.000000,1.000000,-0.284692,0.142416,-0.376593,0.378402,1.000000,0.000000,2.000000,0.336746,-0.164201,-0.383329,0.380831,1.000000,1.000000,3.000000,-0.262593,-0.155922,-0.498176,0.993551,1.000000
1680729520.173145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.172437,1.000000,0.000000,0.355371,0.156420,-0.511456,0.996155,1.000000,0.000000,1.000000,-0.285465,0.144138,-0.371465,0.405508,1.000000,0.000000,2.000000,0.336455,-0.162873,-0.377879,0.407979,1.000000,1.000000,3.000000,-0.263095,-0.155786,-0.498421,0.993551,1.000000
1680729520.178977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.183009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.182497,1.000000,0.000000,0.357347,0.156172,-0.510986,0.996155,1.000000,0.000000,1.000000,-0.286747,0.146136,-0.368444,0.432616,1.000000,0.000000,2.000000,0.335639,-0.161591,-0.375271,0.435123,1.000000,1.000000,3.000000,-0.262739,-0.155727,-0.498437,0.993551,1.000000
1680729520.183915,,,,,,,-6.930000,0.929584,0.211297,39.890000,1.660182,-0.112536,-4.330000,0.164183,0.507045,11.710000,0.134579,0.010807,1.030000,0.601983,-0.921208,5.040000,1.085743,-1.428121,1.530000,0.638056,-0.821402,5.330000,1.120169,-1.497982,-3.060000,0.893248,0.066116,38.340000,1.602982,0.031822,-11.950000,-0.130322,-0.085920,3.690000,-0.210490,0.278237,1680729520.183505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.193375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.192736,1.000000,0.000000,0.358350,0.155767,-0.510909,0.996155,1.000000,0.000000,1.000000,-0.287258,0.148204,-0.367423,0.459727,1.000000,0.000000,2.000000,0.335011,-0.160846,-0.374664,0.462265,1.000000,1.000000,3.000000,-0.261757,-0.155767,-0.498353,0.993551,1.000000
1680729520.203431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.202837,1.000000,0.000000,0.359775,0.155631,-0.510767,0.996155,1.000000,0.000000,1.000000,-0.288375,0.150181,-0.369242,0.486841,1.000000,0.000000,2.000000,0.334218,-0.159845,-0.376569,0.489405,1.000000,1.000000,3.000000,-0.260849,-0.156345,-0.498255,0.993551,1.000000
1680729520.213378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.212579,1.000000,0.000000,0.361568,0.155322,-0.510555,0.996155,1.000000,0.000000,1.000000,-0.289882,0.152117,-0.372429,0.513956,1.000000,0.000000,2.000000,0.333133,-0.158338,-0.380296,0.516542,1.000000,1.000000,3.000000,-0.259355,-0.157461,-0.498141,0.993551,1.000000
1680729520.223006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.222458,1.000000,0.000000,0.362759,0.154570,-0.510477,0.996155,1.000000,0.000000,1.000000,-0.290743,0.153835,-0.376770,0.541074,1.000000,0.000000,2.000000,0.332589,-0.156340,-0.385250,0.543678,1.000000,1.000000,3.000000,-0.258423,-0.158148,-0.498132,0.993551,1.000000
1680729520.223421,,,,,,,-14.650000,0.940178,0.251554,39.370000,1.659625,-0.016463,-0.770000,0.173771,0.275111,3.130000,0.129728,-0.147047,1.130000,0.605866,0.341101,3.900000,1.118828,1.374242,1.800000,0.644073,0.432661,3.720000,1.152629,1.393719,-6.830000,0.902860,0.231102,42.090000,1.604612,0.059873,-9.220000,-0.133639,-0.123768,4.880000,-0.184662,0.691598,1680729520.222724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.233065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.232507,1.000000,0.000000,0.364062,0.153632,-0.510349,0.996155,1.000000,0.000000,1.000000,-0.292303,0.155550,-0.382108,0.568192,1.000000,0.000000,2.000000,0.331895,-0.154665,-0.391084,0.570813,1.000000,1.000000,3.000000,-0.257891,-0.158699,-0.498019,0.993551,1.000000
1680729520.234931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.243639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.242674,1.000000,0.000000,0.365576,0.152710,-0.510181,0.996155,1.000000,0.000000,1.000000,-0.293177,0.157785,-0.389026,0.595312,1.000000,0.000000,2.000000,0.331326,-0.152425,-0.398626,0.597946,1.000000,1.000000,3.000000,-0.256889,-0.158923,-0.497818,0.993551,1.000000
1680729520.253366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.252774,1.000000,0.000000,0.366899,0.151845,-0.510095,0.996155,1.000000,0.000000,1.000000,-0.294156,0.160166,-0.396732,0.622433,1.000000,0.000000,2.000000,0.330771,-0.150225,-0.406919,0.625079,1.000000,1.000000,3.000000,-0.256244,-0.159228,-0.497637,0.993551,1.000000
1680729520.263104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.262513,1.000000,0.000000,0.368365,0.150777,-0.510007,0.996155,1.000000,0.000000,1.000000,-0.295229,0.162718,-0.404757,0.649554,1.000000,0.000000,2.000000,0.330770,-0.148462,-0.415600,0.652210,1.000000,1.000000,3.000000,-0.254995,-0.159880,-0.497314,0.993551,1.000000
1680729520.264233,,,,,,,-16.290000,0.950988,0.276596,38.360000,1.658632,-0.013401,-4.400000,0.180041,0.090853,2.980000,0.126410,-0.105543,2.590000,0.644264,1.152502,2.450000,1.225773,2.978792,-1.960000,0.688558,1.347678,2.580000,1.260954,3.042437,-10.570000,0.909403,0.204405,46.610000,1.603480,-0.041002,-10.960000,-0.141309,-0.202469,3.170000,-0.148978,0.953026,1680729520.263818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.272952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.272508,1.000000,0.000000,0.369676,0.149598,-0.509893,0.996155,1.000000,0.000000,1.000000,-0.296049,0.165051,-0.413324,0.676677,1.000000,0.000000,2.000000,0.330195,-0.146871,-0.424865,0.679341,1.000000,1.000000,3.000000,-0.254010,-0.160693,-0.497041,0.993551,1.000000
1680729520.282983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.282511,1.000000,0.000000,0.371617,0.148303,-0.509656,0.996155,1.000000,0.000000,1.000000,-0.297088,0.167347,-0.423057,0.703800,1.000000,0.000000,2.000000,0.329534,-0.145213,-0.434977,0.706471,1.000000,1.000000,3.000000,-0.252694,-0.161696,-0.496672,0.993551,1.000000
1680729520.290992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.293111,0.000000,0.000000,0.000000,-0.159000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.293439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.292781,1.000000,0.000000,0.372946,0.147141,-0.509565,0.996155,1.000000,0.000000,1.000000,-0.297427,0.169116,-0.432507,0.730923,1.000000,0.000000,2.000000,0.328907,-0.143811,-0.444603,0.733601,1.000000,1.000000,3.000000,-0.251500,-0.162461,-0.496397,0.993551,1.000000
1680729520.303353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.302830,1.000000,0.000000,0.374213,0.145709,-0.509477,0.996155,1.000000,0.000000,1.000000,-0.297555,0.170575,-0.441871,0.758047,1.000000,0.000000,2.000000,0.328051,-0.142485,-0.454513,0.760730,1.000000,1.000000,3.000000,-0.250430,-0.163461,-0.496112,0.993551,1.000000
1680729520.304265,,,,,,,-17.310000,0.962205,0.263275,37.770000,1.657402,-0.024970,-4.850000,0.177567,-0.088463,1.660000,0.119392,-0.188618,-0.480000,0.708834,1.730752,-0.130000,1.371473,3.664149,-1.160000,0.751067,1.600157,-0.440000,1.408761,3.746992,-12.730000,0.918319,0.224485,49.030000,1.602387,-0.020902,-11.670000,-0.151548,-0.277448,4.140000,-0.117991,0.660661,1680729520.303025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.313162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.312651,1.000000,0.000000,0.375838,0.143950,-0.509385,0.996155,1.000000,0.000000,1.000000,-0.297469,0.171793,-0.450850,0.785172,1.000000,0.000000,2.000000,0.327369,-0.141648,-0.463859,0.787859,1.000000,1.000000,3.000000,-0.248920,-0.164757,-0.495680,0.993551,1.000000
1680729520.322957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.322494,1.000000,0.000000,0.377634,0.142290,-0.509282,0.996155,1.000000,0.000000,1.000000,-0.297403,0.172612,-0.459756,0.812297,1.000000,0.000000,2.000000,0.327041,-0.141390,-0.472908,0.814988,1.000000,1.000000,3.000000,-0.247562,-0.166050,-0.495259,0.993551,1.000000
1680729520.332962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.332480,1.000000,0.000000,0.379370,0.140865,-0.509156,0.996155,1.000000,0.000000,1.000000,-0.297172,0.173334,-0.468098,0.839422,1.000000,0.000000,2.000000,0.326828,-0.141777,-0.481101,0.842116,1.000000,1.000000,3.000000,-0.245794,-0.167126,-0.494753,0.993551,1.000000
1680729520.343221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.342690,1.000000,0.000000,0.381165,0.139111,-0.509037,0.996155,1.000000,0.000000,1.000000,-0.296600,0.173580,-0.475627,0.866547,1.000000,0.000000,2.000000,0.326788,-0.142868,-0.488339,0.869244,1.000000,1.000000,3.000000,-0.243860,-0.168096,-0.494264,0.993551,1.000000
1680729520.343649,,,,,,,-13.230000,0.976154,0.356279,40.140000,1.657264,-0.000834,-5.560000,0.164164,-0.426528,7.780000,0.110322,-0.201992,-2.420000,0.777744,1.652376,-1.800000,1.508669,3.177873,-4.790000,0.814272,1.492718,-2.970000,1.547336,3.170395,-9.550000,0.931071,0.353003,44.860000,1.600539,-0.048445,-10.530000,-0.164817,-0.335611,4.040000,-0.103016,0.271959,1680729520.343054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.347057,0.000000,0.000000,0.000000,-0.351000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.353332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.352819,1.000000,0.000000,0.382852,0.137299,-0.508926,0.996155,1.000000,0.000000,1.000000,-0.296080,0.173668,-0.481988,0.893672,1.000000,0.000000,2.000000,0.326598,-0.143923,-0.494326,0.896372,1.000000,1.000000,3.000000,-0.242185,-0.169295,-0.493795,0.993551,1.000000
1680729520.363172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.362598,1.000000,0.000000,0.384728,0.135992,-0.508739,0.996155,1.000000,0.000000,1.000000,-0.295708,0.173774,-0.488559,0.920798,1.000000,0.000000,2.000000,0.327367,-0.146688,-0.498445,0.923499,1.000000,1.000000,3.000000,-0.240021,-0.170321,-0.493270,0.993551,1.000000
1680729520.373233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.372680,1.000000,0.000000,0.386289,0.135021,-0.508725,0.996155,1.000000,0.000000,1.000000,-0.293696,0.173969,-0.492844,0.947794,1.000000,1.000000,2.000000,0.330682,-0.148096,-0.499660,0.934350,1.000000,1.000000,3.000000,-0.238579,-0.170588,-0.493116,0.993551,1.000000
1680729520.383590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.382705,0.000000,0.000000,0.388223,0.133326,-0.508931,0.005382,1.000000,1.000000,1.000000,-0.291421,0.173403,-0.494318,0.963940,1.000000,1.000000,2.000000,0.333318,-0.149692,-0.498509,0.934350,1.000000,0.000000,3.000000,-0.236578,-0.171237,-0.493238,0.005468,1.000000
1680729520.383746,,,,,,,-16.320000,0.991446,0.423730,39.370000,1.659706,0.138153,-2.200000,0.146849,-0.320110,11.030000,0.104091,-0.132189,2.770000,0.826975,0.957956,18.000000,1.587615,1.162084,0.480000,0.850465,0.580591,7.320000,1.594756,0.154973,-13.500000,0.946890,0.459914,39.450000,1.602288,0.152823,-8.750000,-0.176360,-0.296483,3.880000,-0.099411,-0.021541,1680729520.382908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.393158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.392648,0.000000,0.000000,0.392469,0.133137,-0.506494,0.032773,1.000000,1.000000,1.000000,-0.292770,0.168365,-0.497097,0.963940,1.000000,1.000000,2.000000,0.329669,-0.146101,-0.499857,0.934350,1.000000,0.000000,3.000000,-0.232645,-0.173445,-0.490729,0.033257,1.000000
1680729520.401444,0.000000,0.000000,0.000000,-0.302000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.403728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.403244,0.000000,0.000000,0.394053,0.132406,-0.502033,0.060193,1.000000,1.000000,1.000000,-0.293075,0.163824,-0.500089,0.963940,1.000000,1.000000,2.000000,0.329586,-0.143788,-0.501747,0.934350,1.000000,0.000000,3.000000,-0.231099,-0.173375,-0.486028,0.061016,1.000000
1680729520.413227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.412673,0.000000,0.000000,0.392610,0.131162,-0.496941,0.087639,1.000000,1.000000,1.000000,-0.290372,0.164331,-0.500035,0.963940,1.000000,1.000000,2.000000,0.332486,-0.144855,-0.501717,0.934350,1.000000,0.000000,3.000000,-0.232662,-0.172591,-0.480884,0.088751,1.000000
1680729520.423092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.422585,0.000000,0.000000,0.391561,0.129641,-0.489467,0.115107,1.000000,1.000000,1.000000,-0.288239,0.162623,-0.500105,0.963940,1.000000,1.000000,2.000000,0.334095,-0.146545,-0.502199,0.934350,1.000000,0.000000,3.000000,-0.234157,-0.171939,-0.473938,0.116464,1.000000
1680729520.423478,,,,,,,-5.850000,0.963643,-1.346434,-10.210000,1.576913,-2.841026,17.020000,0.152103,-0.230602,-3.030000,0.106909,0.263947,-0.850000,0.842698,0.458629,35.880000,1.606658,0.112742,-4.770000,0.859094,0.483157,39.230000,1.609598,0.290661,-2.580000,0.918655,-1.373575,-9.680000,1.523475,-2.678417,5.540000,-0.191163,-0.515029,-14.520000,-0.120120,-0.301799,1680729520.422910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.433166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.432483,0.000000,0.000000,0.389081,0.129051,-0.480892,0.142593,1.000000,1.000000,1.000000,-0.287496,0.161242,-0.500197,0.963940,1.000000,1.000000,2.000000,0.335223,-0.147972,-0.502561,0.934350,1.000000,0.000000,3.000000,-0.235952,-0.169979,-0.464921,0.144159,1.000000
1680729520.443199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.442632,0.000000,0.000000,0.388232,0.129258,-0.469066,0.170095,1.000000,1.000000,1.000000,-0.286728,0.160512,-0.500144,0.963940,1.000000,1.000000,2.000000,0.336064,-0.148997,-0.502629,0.934350,1.000000,0.000000,3.000000,-0.236724,-0.168132,-0.453330,0.171839,1.000000
1680729520.453606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.452970,0.000000,0.000000,0.386381,0.130563,-0.456822,0.197610,1.000000,1.000000,1.000000,-0.286631,0.160531,-0.499996,0.963940,1.000000,1.000000,2.000000,0.336647,-0.149316,-0.502592,0.934350,1.000000,0.000000,3.000000,-0.237651,-0.167543,-0.440928,0.199505,1.000000
1680729520.463953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.462586,0.000000,0.000000,0.384537,0.132306,-0.444368,0.225137,1.000000,1.000000,1.000000,-0.286082,0.160379,-0.499472,0.963940,1.000000,1.000000,2.000000,0.337956,-0.149536,-0.502452,0.934350,1.000000,0.000000,3.000000,-0.239363,-0.168167,-0.428057,0.227160,1.000000
1680729520.464170,,,,,,,-5.910000,0.872682,-2.393505,0.940000,1.389587,-5.002102,11.780000,0.145987,-0.069398,-2.950000,0.127637,0.328076,-1.690000,0.845407,0.018904,36.370000,1.603103,-0.167518,-5.150000,0.868537,0.225682,44.670000,1.612898,0.011652,-6.970000,0.830835,-2.321126,1.690000,1.336894,-4.962100,4.250000,-0.205027,-0.232713,-15.330000,-0.124837,-0.059986,1680729520.462804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.469079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.472982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.472528,0.000000,0.000000,0.381819,0.133937,-0.432294,0.252673,1.000000,1.000000,1.000000,-0.285188,0.159726,-0.498821,0.963940,1.000000,1.000000,2.000000,0.339037,-0.149786,-0.502301,0.934350,1.000000,0.000000,3.000000,-0.242419,-0.168153,-0.415879,0.254806,1.000000
1680729520.483211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.482689,0.000000,0.000000,0.378290,0.136224,-0.419866,0.280218,1.000000,1.000000,1.000000,-0.282814,0.159077,-0.497860,0.963940,1.000000,1.000000,2.000000,0.340585,-0.150087,-0.502126,0.934350,1.000000,0.000000,3.000000,-0.245791,-0.167838,-0.403299,0.282444,1.000000
1680729520.493317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.492706,0.000000,0.000000,0.374979,0.138326,-0.408699,0.307769,1.000000,1.000000,1.000000,-0.281101,0.158680,-0.497302,0.963940,1.000000,1.000000,2.000000,0.341573,-0.150053,-0.501967,0.934350,1.000000,0.000000,3.000000,-0.249393,-0.167239,-0.392327,0.310075,1.000000
