__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728666.754769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.754270,1.000000,0.000000,0.310088,0.143071,-0.510315,0.941319,1.000000,0.000000,1.000000,-0.305033,0.134435,-0.448386,0.760693,1.000000,0.000000,2.000000,0.320287,-0.179966,-0.441954,0.763479,1.000000,1.000000,3.000000,-0.312563,-0.163007,-0.489121,0.977728,1.000000
1680728666.765071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.764337,1.000000,0.000000,0.309986,0.143287,-0.510292,0.941319,1.000000,0.000000,1.000000,-0.304843,0.133667,-0.458109,0.788916,1.000000,0.000000,2.000000,0.320150,-0.180328,-0.451149,0.791707,1.000000,1.000000,3.000000,-0.313141,-0.162258,-0.489060,0.977728,1.000000
1680728666.774743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.774092,1.000000,0.000000,0.309688,0.143561,-0.510270,0.941319,1.000000,0.000000,1.000000,-0.304783,0.133167,-0.466282,0.817139,1.000000,0.000000,2.000000,0.320085,-0.180429,-0.459875,0.819935,1.000000,1.000000,3.000000,-0.313821,-0.161701,-0.488858,0.977728,1.000000
1680728666.785914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.784291,1.000000,0.000000,0.309078,0.143983,-0.510227,0.941319,1.000000,0.000000,1.000000,-0.304546,0.133514,-0.472876,0.845363,1.000000,0.000000,2.000000,0.319912,-0.180336,-0.468018,0.848163,1.000000,1.000000,3.000000,-0.314549,-0.160961,-0.488512,0.977728,1.000000
1680728666.786929,,,,,,,-15.020000,0.823547,-0.096591,40.870000,1.640750,-0.003466,-5.420000,0.090054,-0.180314,12.020000,0.126487,0.154909,-0.980000,0.745578,1.507254,-1.270000,1.478258,2.918017,-3.290000,0.768133,1.583179,-3.300000,1.482185,3.311293,-12.630000,0.762620,-0.223751,47.370000,1.554797,-0.151437,-11.420000,-0.154750,0.068790,6.240000,-0.189744,0.306534,1680728666.786642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.794134,1.000000,0.000000,0.308613,0.144364,-0.510195,0.941319,1.000000,0.000000,1.000000,-0.304155,0.133830,-0.478299,0.873587,1.000000,0.000000,2.000000,0.319726,-0.180234,-0.474903,0.876391,1.000000,1.000000,3.000000,-0.315353,-0.159980,-0.488257,0.977728,1.000000
1680728666.805521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.804266,1.000000,0.000000,0.307940,0.144855,-0.510136,0.941319,1.000000,0.000000,1.000000,-0.303840,0.134729,-0.483911,0.901811,1.000000,0.000000,2.000000,0.319889,-0.180278,-0.481444,0.904618,1.000000,1.000000,3.000000,-0.316325,-0.158937,-0.487990,0.977728,1.000000
1680728666.814908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.814007,1.000000,0.000000,0.307370,0.145401,-0.510043,0.941319,1.000000,0.000000,1.000000,-0.303699,0.135509,-0.489413,0.930036,1.000000,0.000000,2.000000,0.319800,-0.180278,-0.487855,0.932845,1.000000,1.000000,3.000000,-0.316850,-0.157912,-0.487602,0.977728,1.000000
1680728666.825735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.824473,1.000000,0.000000,0.307037,0.145443,-0.510016,0.941319,1.000000,1.000000,1.000000,-0.303371,0.137129,-0.491401,0.952616,1.000000,0.000000,2.000000,0.319406,-0.180959,-0.494224,0.961026,1.000000,1.000000,3.000000,-0.317151,-0.157170,-0.487310,0.977728,1.000000
1680728666.826097,,,,,,,-16.120000,0.819257,-0.084314,39.530000,1.640375,-0.010705,-3.520000,0.083918,-0.221802,10.960000,0.134712,0.184856,10.700000,0.787043,0.766604,18.230000,1.556792,1.373737,0.570000,0.820384,1.289016,3.090000,1.591752,2.764241,-12.870000,0.753680,-0.176344,47.580000,1.547974,-0.163806,-11.750000,-0.151913,0.025780,4.100000,-0.174960,0.394494,1680728666.825337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.830779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.835240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.834508,1.000000,0.000000,0.307283,0.145091,-0.510052,0.941319,1.000000,1.000000,1.000000,-0.302933,0.137537,-0.491727,0.952616,1.000000,0.000000,2.000000,0.319081,-0.182318,-0.497186,0.989026,1.000000,1.000000,3.000000,-0.317248,-0.156535,-0.487510,0.977728,1.000000
1680728666.845306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.844385,0.000000,0.000000,0.308911,0.145065,-0.509904,0.021917,1.000000,1.000000,1.000000,-0.303974,0.136838,-0.491367,0.952616,1.000000,1.000000,2.000000,0.319611,-0.181892,-0.498267,0.989026,1.000000,0.000000,3.000000,-0.316624,-0.155386,-0.487768,0.022251,1.000000
1680728666.854809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.854266,0.000000,0.000000,0.312043,0.146042,-0.505857,0.049138,1.000000,1.000000,1.000000,-0.309264,0.132093,-0.494624,0.952616,1.000000,1.000000,2.000000,0.313231,-0.176528,-0.502087,0.989026,1.000000,0.000000,3.000000,-0.314145,-0.155171,-0.483092,0.049830,1.000000
1680728666.864522,0.000000,0.000000,0.000000,0.000000,0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.865201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.864851,0.000000,0.000000,0.311510,0.144561,-0.501352,0.076385,1.000000,1.000000,1.000000,-0.308196,0.133442,-0.495490,0.952616,1.000000,1.000000,2.000000,0.314461,-0.176198,-0.502377,0.989026,1.000000,0.000000,3.000000,-0.314484,-0.153451,-0.477965,0.077383,1.000000
1680728666.865936,,,,,,,-11.630000,0.809286,-0.817491,-8.830000,1.602148,-1.755815,18.860000,0.092144,0.210164,2.900000,0.145316,0.374559,-3.410000,0.785078,0.199757,37.590000,1.573050,0.516585,-1.260000,0.825753,0.128634,37.300000,1.623282,0.428047,-11.710000,0.738461,-0.889557,-7.410000,1.506945,-1.893380,1.640000,-0.156380,-0.271641,-17.690000,-0.181019,0.046845,1680728666.865117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.874692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.874134,0.000000,0.000000,0.310708,0.142610,-0.494693,0.103655,1.000000,1.000000,1.000000,-0.306830,0.133969,-0.495640,0.952616,1.000000,1.000000,2.000000,0.315772,-0.176344,-0.502750,0.989026,1.000000,0.000000,3.000000,-0.316702,-0.151708,-0.471592,0.104912,1.000000
1680728666.884997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.884084,0.000000,0.000000,0.309077,0.142564,-0.485304,0.130945,1.000000,1.000000,1.000000,-0.306123,0.134575,-0.495504,0.952616,1.000000,1.000000,2.000000,0.314955,-0.175880,-0.503648,0.989026,1.000000,0.000000,3.000000,-0.316753,-0.149122,-0.462747,0.132423,1.000000
1680728666.895216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.894173,0.000000,0.000000,0.309991,0.142756,-0.474470,0.158251,1.000000,1.000000,1.000000,-0.306873,0.135952,-0.495407,0.952616,1.000000,1.000000,2.000000,0.313517,-0.175311,-0.504235,0.989026,1.000000,0.000000,3.000000,-0.315430,-0.146327,-0.451738,0.159917,1.000000
1680728666.905408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.904221,0.000000,0.000000,0.310915,0.143380,-0.462300,0.185572,1.000000,1.000000,1.000000,-0.309175,0.136698,-0.495434,0.952616,1.000000,1.000000,2.000000,0.310807,-0.175197,-0.504236,0.989026,1.000000,0.000000,3.000000,-0.313394,-0.147124,-0.439256,0.187398,1.000000
1680728666.905882,,,,,,,-1.940000,0.726882,-2.158353,-1.830000,1.438518,-4.686606,15.570000,0.093812,0.049790,-9.370000,0.173158,0.493750,-6.850000,0.783424,-0.310844,38.640000,1.573806,0.029053,-8.420000,0.821966,-0.372287,41.900000,1.630569,0.065316,-3.100000,0.660515,-1.981636,-0.420000,1.348791,-4.641095,6.270000,-0.172526,-0.353140,-14.210000,-0.174384,0.165001,1680728666.905372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.914036,0.000000,0.000000,0.312422,0.144273,-0.449880,0.212904,1.000000,1.000000,1.000000,-0.309386,0.136715,-0.495334,0.952616,1.000000,1.000000,2.000000,0.310926,-0.175112,-0.503916,0.989026,1.000000,0.000000,3.000000,-0.311756,-0.149618,-0.426968,0.214866,1.000000
1680728666.925278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.924052,0.000000,0.000000,0.313774,0.145891,-0.436949,0.240247,1.000000,1.000000,1.000000,-0.309683,0.137135,-0.494921,0.952616,1.000000,1.000000,2.000000,0.310641,-0.175030,-0.503976,0.989026,1.000000,0.000000,3.000000,-0.310084,-0.152048,-0.413722,0.242325,1.000000
1680728666.935478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.934368,0.000000,0.000000,0.315172,0.147729,-0.424133,0.267598,1.000000,1.000000,1.000000,-0.309708,0.138531,-0.494101,0.952616,1.000000,1.000000,2.000000,0.310777,-0.174842,-0.504053,0.989026,1.000000,0.000000,3.000000,-0.308267,-0.153264,-0.401442,0.269775,1.000000
1680728666.944730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.944086,0.000000,0.000000,0.316171,0.148715,-0.411998,0.294957,1.000000,1.000000,1.000000,-0.309592,0.138913,-0.493568,0.952616,1.000000,1.000000,2.000000,0.310942,-0.174577,-0.504037,0.989026,1.000000,0.000000,3.000000,-0.306592,-0.154555,-0.390258,0.297217,1.000000
1680728666.945113,,,,,,,-0.930000,0.644551,-1.971913,2.850000,1.245368,-4.686508,14.360000,0.095097,0.041484,0.090000,0.176150,0.172388,-3.430000,0.778918,-0.103814,39.750000,1.566558,-0.216090,-6.050000,0.821607,0.011974,42.190000,1.629298,-0.014599,-2.260000,0.585949,-1.715054,1.870000,1.167051,-4.375303,0.030000,-0.181039,-0.249467,-11.590000,-0.170511,0.099553,1680728666.944416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.954918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.954280,0.000000,0.000000,0.316995,0.149374,-0.401533,0.322322,1.000000,1.000000,1.000000,-0.309388,0.138835,-0.493421,0.952616,1.000000,1.000000,2.000000,0.311142,-0.174605,-0.503844,0.989026,1.000000,0.000000,3.000000,-0.305249,-0.155874,-0.379745,0.324654,1.000000
1680728666.965101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.964450,0.000000,0.000000,0.317756,0.149803,-0.391532,0.349692,1.000000,1.000000,1.000000,-0.309163,0.138873,-0.493368,0.952616,1.000000,1.000000,2.000000,0.311493,-0.174620,-0.503489,0.989026,1.000000,0.000000,3.000000,-0.304083,-0.156607,-0.369899,0.352085,1.000000
1680728666.974892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.974257,0.000000,0.000000,0.318340,0.150325,-0.383436,0.377067,1.000000,1.000000,1.000000,-0.309006,0.138980,-0.493341,0.952616,1.000000,1.000000,2.000000,0.311725,-0.174565,-0.503268,0.989026,1.000000,0.000000,3.000000,-0.303203,-0.157193,-0.362221,0.379512,1.000000
1680728666.978895,0.000000,0.000000,0.000000,0.000000,0.135000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.984871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.984197,0.000000,0.000000,0.318819,0.151273,-0.377430,0.404446,1.000000,1.000000,1.000000,-0.308834,0.139052,-0.493303,0.952616,1.000000,1.000000,2.000000,0.312136,-0.174548,-0.503048,0.989026,1.000000,0.000000,3.000000,-0.302110,-0.158034,-0.356345,0.406934,1.000000
1680728666.985225,,,,,,,0.120000,0.590957,-1.051703,4.790000,1.119193,-2.552641,16.020000,0.095346,0.008012,-5.400000,0.183551,0.122344,-8.510000,0.779949,0.026257,44.650000,1.565461,-0.018232,-11.030000,0.821895,0.024940,42.180000,1.625010,-0.098958,1.350000,0.539139,-0.852899,5.510000,1.046551,-2.401170,3.580000,-0.191298,-0.136374,-11.440000,-0.170319,0.013028,1680728666.984594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.991109,0.000000,0.000000,0.000000,0.000000,0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728666.994972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728666.994316,0.000000,0.000000,0.319013,0.152224,-0.373673,0.431828,1.000000,1.000000,1.000000,-0.308704,0.139044,-0.493290,0.952616,1.000000,1.000000,2.000000,0.312656,-0.174558,-0.502841,0.989026,1.000000,0.000000,3.000000,-0.301258,-0.159178,-0.353224,0.434354,1.000000
1680728667.005383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.004469,0.000000,0.000000,0.319285,0.153335,-0.372487,0.459213,1.000000,1.000000,1.000000,-0.308221,0.139048,-0.493267,0.952616,1.000000,1.000000,2.000000,0.313265,-0.174580,-0.502804,0.989026,1.000000,0.000000,3.000000,-0.300742,-0.160814,-0.352628,0.461771,1.000000
1680728667.015049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.014498,0.000000,0.000000,0.319269,0.154210,-0.373901,0.486600,1.000000,1.000000,1.000000,-0.307731,0.138976,-0.493255,0.952616,1.000000,1.000000,2.000000,0.313999,-0.174736,-0.502772,0.989026,1.000000,0.000000,3.000000,-0.300763,-0.161968,-0.354801,0.489185,1.000000
1680728667.025155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.024421,0.000000,0.000000,0.318674,0.154674,-0.376981,0.513990,1.000000,1.000000,1.000000,-0.306984,0.138881,-0.493262,0.952616,1.000000,1.000000,2.000000,0.314897,-0.174785,-0.502752,0.989026,1.000000,0.000000,3.000000,-0.300696,-0.162948,-0.358269,0.516598,1.000000
1680728667.025660,,,,,,,2.050000,0.590598,0.275502,2.080000,1.119282,0.765870,13.740000,0.094924,-0.012699,-2.750000,0.168384,-0.437421,-6.450000,0.783688,0.136776,42.870000,1.565222,-0.002878,-10.390000,0.827000,0.159664,41.410000,1.624017,-0.005117,1.050000,0.548079,0.507442,2.620000,1.056447,0.967439,0.690000,-0.182266,0.269183,-8.300000,-0.170684,-0.014959,1680728667.025055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.034578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.034081,0.000000,0.000000,0.318950,0.154711,-0.380874,0.541381,1.000000,1.000000,1.000000,-0.306548,0.138632,-0.493305,0.952616,1.000000,1.000000,2.000000,0.315169,-0.174891,-0.502732,0.989026,1.000000,0.000000,3.000000,-0.300236,-0.163761,-0.362663,0.544009,1.000000
1680728667.044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.044095,0.000000,0.000000,0.318725,0.154470,-0.386239,0.568773,1.000000,1.000000,1.000000,-0.306380,0.138309,-0.493334,0.952616,1.000000,1.000000,2.000000,0.315626,-0.174949,-0.502721,0.989026,1.000000,0.000000,3.000000,-0.300240,-0.164680,-0.368653,0.571418,1.000000
1680728667.054806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.054184,0.000000,0.000000,0.318451,0.154378,-0.392537,0.596167,1.000000,1.000000,1.000000,-0.305941,0.138198,-0.493328,0.952616,1.000000,1.000000,2.000000,0.316228,-0.174977,-0.502730,0.989026,1.000000,0.000000,3.000000,-0.300193,-0.165437,-0.375661,0.598826,1.000000
1680728667.065058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.063952,0.000000,0.000000,0.318537,0.154797,-0.399794,0.623562,1.000000,1.000000,1.000000,-0.305746,0.138114,-0.493277,0.952616,1.000000,1.000000,2.000000,0.316476,-0.174983,-0.502770,0.989026,1.000000,0.000000,3.000000,-0.299884,-0.166377,-0.383376,0.626233,1.000000
1680728667.065402,,,,,,,1.250000,0.630146,1.188948,2.850000,1.202915,2.468993,14.280000,0.094522,-0.003825,-3.470000,0.147771,-0.558558,-9.760000,0.786181,0.045263,44.080000,1.565044,-0.017445,-13.580000,0.830355,0.078866,43.070000,1.624334,0.014465,0.980000,0.595081,1.375759,3.210000,1.148934,2.671294,4.980000,-0.171183,0.374978,-8.920000,-0.172256,-0.024766,1680728667.064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.074935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.073982,0.000000,0.000000,0.318605,0.155317,-0.407519,0.650958,1.000000,1.000000,1.000000,-0.305482,0.137840,-0.493185,0.952616,1.000000,1.000000,2.000000,0.316838,-0.175079,-0.502753,0.989026,1.000000,0.000000,3.000000,-0.299731,-0.167406,-0.391831,0.653639,1.000000
1680728667.084670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.084038,0.000000,0.000000,0.318979,0.155848,-0.415964,0.678355,1.000000,1.000000,1.000000,-0.305163,0.137441,-0.493070,0.952616,1.000000,1.000000,2.000000,0.317287,-0.175283,-0.502715,0.989026,1.000000,0.000000,3.000000,-0.299274,-0.168334,-0.401279,0.681045,1.000000
1680728667.094737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.094259,0.000000,0.000000,0.319166,0.156006,-0.424669,0.705752,1.000000,1.000000,1.000000,-0.304926,0.137072,-0.492886,0.952616,1.000000,1.000000,2.000000,0.317606,-0.175582,-0.502663,0.989026,1.000000,0.000000,3.000000,-0.299021,-0.168936,-0.410839,0.708449,1.000000
1680728667.104902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.104222,0.000000,0.000000,0.319331,0.155959,-0.433610,0.733150,1.000000,1.000000,1.000000,-0.304681,0.136570,-0.492670,0.952616,1.000000,1.000000,2.000000,0.318067,-0.175863,-0.502612,0.989026,1.000000,0.000000,3.000000,-0.298967,-0.169084,-0.420479,0.735853,1.000000
1680728667.105333,,,,,,,-1.580000,0.693878,1.646322,0.880000,1.331410,3.307124,13.540000,0.092777,-0.053482,-2.460000,0.127772,-0.403172,-9.050000,0.786876,0.003521,44.360000,1.561974,-0.098144,-13.120000,0.833591,0.083845,43.370000,1.624354,0.000316,-1.740000,0.665021,1.791934,-0.290000,1.288244,3.568312,3.800000,-0.154693,0.349991,-9.380000,-0.175650,-0.102475,1680728667.104676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.114487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.114031,0.000000,0.000000,0.319360,0.155859,-0.442141,0.760548,1.000000,1.000000,1.000000,-0.304390,0.136048,-0.492407,0.952616,1.000000,1.000000,2.000000,0.318240,-0.176171,-0.502566,0.989026,1.000000,0.000000,3.000000,-0.298961,-0.169092,-0.429907,0.763257,1.000000
1680728667.124674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.124075,0.000000,0.000000,0.319384,0.156156,-0.451187,0.787947,1.000000,1.000000,1.000000,-0.304012,0.135367,-0.492046,0.952616,1.000000,1.000000,2.000000,0.318418,-0.176595,-0.502497,0.989026,1.000000,0.000000,3.000000,-0.298569,-0.168726,-0.439345,0.790661,1.000000
1680728667.134977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.134230,0.000000,0.000000,0.319238,0.156748,-0.459703,0.815346,1.000000,1.000000,1.000000,-0.303805,0.134770,-0.491746,0.952616,1.000000,1.000000,2.000000,0.318453,-0.176865,-0.502455,0.989026,1.000000,0.000000,3.000000,-0.298415,-0.168211,-0.448012,0.818063,1.000000
1680728667.145455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.144168,0.000000,0.000000,0.319087,0.157368,-0.467452,0.842745,1.000000,1.000000,1.000000,-0.303699,0.134361,-0.491488,0.952616,1.000000,1.000000,2.000000,0.318591,-0.177243,-0.502376,0.989026,1.000000,0.000000,3.000000,-0.298220,-0.167800,-0.456212,0.845466,1.000000
1680728667.145847,,,,,,,-2.770000,0.758497,1.559655,-1.870000,1.466055,3.251913,14.670000,0.090035,-0.071666,-3.820000,0.120389,-0.144226,-9.880000,0.786109,-0.034828,45.080000,1.556293,-0.127978,-13.290000,0.834622,0.021252,44.120000,1.624295,-0.005904,-3.640000,0.734002,1.645507,-2.160000,1.426281,3.255501,4.370000,-0.140139,0.387617,-11.770000,-0.180635,-0.107717,1680728667.145481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.148521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.154723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.154240,0.000000,0.000000,0.319081,0.157847,-0.474391,0.870145,1.000000,1.000000,1.000000,-0.303856,0.133927,-0.491266,0.952616,1.000000,1.000000,2.000000,0.318582,-0.177793,-0.502278,0.989026,1.000000,0.000000,3.000000,-0.298145,-0.167383,-0.463420,0.872869,1.000000
1680728667.160561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.164414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.163930,0.000000,0.000000,0.319200,0.158460,-0.481002,0.897545,1.000000,1.000000,1.000000,-0.304068,0.133196,-0.490994,0.952616,1.000000,1.000000,2.000000,0.318530,-0.178401,-0.502166,0.989026,1.000000,0.000000,3.000000,-0.297934,-0.166962,-0.469953,0.900271,1.000000
1680728667.174637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.174114,0.000000,0.000000,0.319152,0.158979,-0.487259,0.924945,1.000000,1.000000,1.000000,-0.304226,0.132488,-0.490756,0.952616,1.000000,1.000000,2.000000,0.318516,-0.178924,-0.502053,0.989026,1.000000,0.000000,3.000000,-0.297775,-0.166448,-0.476527,0.927673,1.000000
1680728667.184957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.184192,0.000000,0.000000,0.319077,0.159706,-0.493836,0.952345,1.000000,1.000000,1.000000,-0.304423,0.131610,-0.490579,0.952616,1.000000,1.000000,2.000000,0.318460,-0.179276,-0.501939,0.989026,1.000000,0.000000,3.000000,-0.298095,-0.166833,-0.481715,0.955075,1.000000
1680728667.187532,,,,,,,0.870000,0.812570,1.351676,1.620000,1.577131,2.790377,17.190000,0.086008,-0.076661,-1.680000,0.115921,-0.191310,-15.170000,0.782274,-0.088441,49.450000,1.551626,-0.102029,-16.490000,0.834094,-0.018934,42.140000,1.623760,-0.020457,7.240000,0.784815,1.065289,10.370000,1.529677,2.260727,4.120000,-0.127675,0.320400,-11.700000,-0.186656,-0.169944,1680728667.187133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.195084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.194363,0.000000,0.000000,0.319246,0.161159,-0.500180,0.979614,1.000000,1.000000,1.000000,-0.304444,0.131033,-0.490682,0.952616,1.000000,1.000000,2.000000,0.318820,-0.178838,-0.501950,0.989026,1.000000,1.000000,3.000000,-0.296470,-0.168489,-0.483224,0.966035,1.000000
