__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728527.992017,,,,,,,-2.700000,0.741239,-1.828114,-2.560000,1.420190,-3.985198,13.910000,0.128978,0.026270,-7.830000,0.167348,0.522887,-12.540000,0.859093,-0.183242,39.070000,1.604295,0.043498,-7.850000,0.857080,-0.155285,43.600000,1.600320,0.226715,-2.820000,0.724343,-1.830088,-2.450000,1.421373,-4.127573,8.180000,-0.161768,-0.373612,-19.850000,-0.135479,0.064799,1680728527.991569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.000830,0.000000,0.000000,0.322731,0.150406,-0.445718,0.187992,1.000000,1.000000,1.000000,-0.281043,0.155836,-0.500006,0.969222,1.000000,1.000000,2.000000,0.334156,-0.158151,-0.498982,0.939814,1.000000,0.000000,3.000000,-0.300009,-0.147650,-0.446381,0.189769,1.000000
1680728528.011656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.011002,0.000000,0.000000,0.323683,0.152090,-0.433800,0.213379,1.000000,1.000000,1.000000,-0.282366,0.156368,-0.499841,0.969222,1.000000,1.000000,2.000000,0.332908,-0.157675,-0.499089,0.939814,1.000000,0.000000,3.000000,-0.298434,-0.149282,-0.434292,0.215270,1.000000
1680728528.021902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.021144,0.000000,0.000000,0.324470,0.153639,-0.421932,0.238774,1.000000,1.000000,1.000000,-0.283340,0.156843,-0.499605,0.969222,1.000000,1.000000,2.000000,0.331816,-0.157424,-0.499062,0.939814,1.000000,0.000000,3.000000,-0.297017,-0.150646,-0.422201,0.240762,1.000000
1680728528.032844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.032001,0.000000,0.000000,0.325418,0.154363,-0.410223,0.264176,1.000000,1.000000,1.000000,-0.284097,0.157044,-0.499301,0.969222,1.000000,1.000000,2.000000,0.330756,-0.157418,-0.499040,0.939814,1.000000,0.000000,3.000000,-0.295783,-0.151448,-0.410398,0.266247,1.000000
1680728528.034781,,,,,,,-1.030000,0.666530,-1.826923,1.310000,1.242486,-4.425527,12.710000,0.130973,0.021667,1.160000,0.174960,0.273295,-7.240000,0.848499,-0.235690,39.520000,1.601055,-0.121522,-6.220000,0.847733,-0.237777,44.420000,1.600083,-0.026579,-1.360000,0.650089,-1.827552,1.540000,1.240893,-4.496552,1.530000,-0.167770,-0.239656,-17.290000,-0.131663,0.051578,1680728528.033383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.041638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.040999,0.000000,0.000000,0.326334,0.154884,-0.399768,0.289585,1.000000,1.000000,1.000000,-0.285080,0.157034,-0.499164,0.969222,1.000000,1.000000,2.000000,0.329942,-0.157496,-0.498949,0.939814,1.000000,0.000000,3.000000,-0.294971,-0.151876,-0.399803,0.291726,1.000000
1680728528.051572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.050810,0.000000,0.000000,0.327353,0.155503,-0.389267,0.314999,1.000000,1.000000,1.000000,-0.286015,0.156999,-0.499139,0.969222,1.000000,1.000000,2.000000,0.329182,-0.157516,-0.498865,0.939814,1.000000,0.000000,3.000000,-0.293971,-0.152777,-0.388971,0.317200,1.000000
1680728528.061460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.060810,0.000000,0.000000,0.328120,0.156106,-0.380154,0.340417,1.000000,1.000000,1.000000,-0.286637,0.156997,-0.499157,0.969222,1.000000,1.000000,2.000000,0.328628,-0.157518,-0.498778,0.939814,1.000000,0.000000,3.000000,-0.293011,-0.152842,-0.379580,0.342670,1.000000
1680728528.072177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.070929,0.000000,0.000000,0.328541,0.156726,-0.372524,0.365839,1.000000,1.000000,1.000000,-0.286936,0.156945,-0.499194,0.969222,1.000000,1.000000,2.000000,0.328087,-0.157477,-0.498519,0.939814,1.000000,0.000000,3.000000,-0.292060,-0.152752,-0.371801,0.368135,1.000000
1680728528.074190,,,,,,,-0.850000,0.611858,-1.213709,2.130000,1.105804,-3.035759,13.890000,0.130992,0.011715,-5.560000,0.190224,0.411227,-7.890000,0.842171,-0.090796,41.320000,1.600003,-0.000221,-8.010000,0.840949,-0.166297,43.170000,1.597359,-0.099213,-0.510000,0.593499,-1.192117,2.720000,1.100097,-3.149198,3.560000,-0.178872,-0.232037,-15.950000,-0.131893,-0.006940,1680728528.072791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.081208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.080805,0.000000,0.000000,0.328876,0.157292,-0.366375,0.391265,1.000000,1.000000,1.000000,-0.287250,0.156586,-0.499339,0.969222,1.000000,1.000000,2.000000,0.327964,-0.157465,-0.498254,0.939814,1.000000,0.000000,3.000000,-0.291427,-0.152956,-0.365645,0.393598,1.000000
1680728528.091488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.090919,0.000000,0.000000,0.329128,0.158069,-0.361781,0.416693,1.000000,1.000000,1.000000,-0.287705,0.156067,-0.499554,0.969222,1.000000,1.000000,2.000000,0.327653,-0.157489,-0.498075,0.939814,1.000000,0.000000,3.000000,-0.290651,-0.153951,-0.360933,0.419058,1.000000
1680728528.101375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.100875,0.000000,0.000000,0.329592,0.158955,-0.359346,0.442123,1.000000,1.000000,1.000000,-0.288207,0.155880,-0.499755,0.969222,1.000000,1.000000,2.000000,0.327363,-0.157520,-0.497838,0.939814,1.000000,0.000000,3.000000,-0.289964,-0.155247,-0.358462,0.444515,1.000000
1680728528.112872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.110748,0.000000,0.000000,0.330276,0.159724,-0.359341,0.467556,1.000000,1.000000,1.000000,-0.288672,0.155835,-0.500017,0.969222,1.000000,1.000000,2.000000,0.327076,-0.157480,-0.497780,0.939814,1.000000,0.000000,3.000000,-0.289703,-0.156179,-0.358542,0.469970,1.000000
1680728528.113240,,,,,,,1.510000,0.596590,0.008498,5.100000,1.060647,-0.342975,13.630000,0.131184,0.006875,-1.440000,0.187712,-0.215774,-10.180000,0.839918,-0.050782,43.270000,1.602725,0.089997,-12.060000,0.837259,-0.085253,43.330000,1.593999,-0.053384,1.540000,0.579406,-0.031739,5.210000,1.054755,-0.330460,1.100000,-0.177108,0.163782,-12.710000,-0.133926,-0.017964,1680728528.112792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.113442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.122282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.121157,0.000000,0.000000,0.330103,0.160068,-0.361519,0.492990,1.000000,1.000000,1.000000,-0.288854,0.155841,-0.500179,0.969222,1.000000,1.000000,2.000000,0.326994,-0.157349,-0.497776,0.939814,1.000000,0.000000,3.000000,-0.289632,-0.156745,-0.360652,0.495424,1.000000
1680728528.129373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.131284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.130816,0.000000,0.000000,0.330730,0.160169,-0.364401,0.518426,1.000000,1.000000,1.000000,-0.289105,0.155852,-0.500238,0.969222,1.000000,1.000000,2.000000,0.326864,-0.157006,-0.497811,0.939814,1.000000,0.000000,3.000000,-0.289114,-0.156961,-0.363511,0.520876,1.000000
1680728528.141914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.141289,0.000000,0.000000,0.331268,0.159961,-0.368255,0.543863,1.000000,1.000000,1.000000,-0.289741,0.155862,-0.500310,0.969222,1.000000,1.000000,2.000000,0.326503,-0.156556,-0.497876,0.939814,1.000000,0.000000,3.000000,-0.288649,-0.157183,-0.367233,0.546327,1.000000
1680728528.151243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.150766,0.000000,0.000000,0.331760,0.159551,-0.373460,0.569301,1.000000,1.000000,1.000000,-0.289995,0.155896,-0.500334,0.969222,1.000000,1.000000,2.000000,0.326211,-0.156191,-0.497928,0.939814,1.000000,0.000000,3.000000,-0.288313,-0.157383,-0.372072,0.571777,1.000000
1680728528.151741,,,,,,,0.530000,0.623410,0.870452,3.440000,1.111472,1.624577,12.830000,0.133772,0.074878,-4.910000,0.177281,-0.279928,-9.850000,0.837785,-0.061636,42.850000,1.603918,0.015911,-11.790000,0.835412,-0.062659,42.680000,1.593859,-0.001496,0.910000,0.605914,0.809457,2.640000,1.104177,1.541531,5.900000,-0.170627,0.146108,-11.980000,-0.133715,0.005725,1680728528.151307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.161325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.160832,0.000000,0.000000,0.332176,0.159432,-0.379456,0.594740,1.000000,1.000000,1.000000,-0.290601,0.155902,-0.500363,0.969222,1.000000,1.000000,2.000000,0.325748,-0.155800,-0.497976,0.939814,1.000000,0.000000,3.000000,-0.288072,-0.157626,-0.377599,0.597227,1.000000
1680728528.171916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.171061,0.000000,0.000000,0.332936,0.159572,-0.386193,0.620180,1.000000,1.000000,1.000000,-0.291198,0.156027,-0.500346,0.969222,1.000000,1.000000,2.000000,0.325405,-0.155304,-0.498026,0.939814,1.000000,0.000000,3.000000,-0.287620,-0.158241,-0.384190,0.622675,1.000000
1680728528.181382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.180881,0.000000,0.000000,0.333571,0.159846,-0.393578,0.645620,1.000000,1.000000,1.000000,-0.292029,0.156154,-0.500312,0.969222,1.000000,1.000000,2.000000,0.325070,-0.154798,-0.498079,0.939814,1.000000,0.000000,3.000000,-0.287207,-0.158679,-0.391171,0.648123,1.000000
1680728528.191654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.190902,0.000000,0.000000,0.334358,0.159907,-0.401211,0.671061,1.000000,1.000000,1.000000,-0.292630,0.156467,-0.500231,0.969222,1.000000,1.000000,2.000000,0.324744,-0.154214,-0.498154,0.939814,1.000000,0.000000,3.000000,-0.286629,-0.159084,-0.398322,0.673570,1.000000
1680728528.192052,,,,,,,-1.060000,0.676141,1.441081,1.510000,1.213651,2.753439,11.230000,0.137742,0.112077,-2.780000,0.160810,-0.413982,-8.390000,0.832128,-0.139869,41.760000,1.603380,-0.021721,-11.330000,0.832297,-0.074110,43.140000,1.593661,-0.002515,-1.420000,0.654930,1.345867,1.000000,1.201186,2.596666,2.150000,-0.157512,0.343127,-11.340000,-0.132583,0.049168,1680728528.191346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.201555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.201036,0.000000,0.000000,0.334928,0.159678,-0.409268,0.696503,1.000000,1.000000,1.000000,-0.293054,0.156854,-0.500168,0.969222,1.000000,1.000000,2.000000,0.324289,-0.153610,-0.498235,0.939814,1.000000,0.000000,3.000000,-0.286107,-0.159286,-0.405888,0.699017,1.000000
1680728528.211411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.210778,0.000000,0.000000,0.335354,0.159268,-0.418222,0.721945,1.000000,1.000000,1.000000,-0.293470,0.157067,-0.500127,0.969222,1.000000,1.000000,2.000000,0.324026,-0.153112,-0.498293,0.939814,1.000000,0.000000,3.000000,-0.285883,-0.159340,-0.414322,0.724463,1.000000
1680728528.221702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.221118,0.000000,0.000000,0.335692,0.158974,-0.426974,0.747387,1.000000,1.000000,1.000000,-0.293726,0.157154,-0.500111,0.969222,1.000000,1.000000,2.000000,0.323770,-0.152643,-0.498351,0.939814,1.000000,0.000000,3.000000,-0.285524,-0.159499,-0.422347,0.749909,1.000000
1680728528.231528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.230844,0.000000,0.000000,0.335617,0.158931,-0.435547,0.772829,1.000000,1.000000,1.000000,-0.294100,0.157220,-0.500114,0.969222,1.000000,1.000000,2.000000,0.323560,-0.152250,-0.498399,0.939814,1.000000,0.000000,3.000000,-0.285500,-0.159751,-0.430501,0.775355,1.000000
1680728528.232050,,,,,,,-3.820000,0.738147,1.527715,0.340000,1.343305,3.283563,12.780000,0.141672,0.084020,-5.230000,0.146850,-0.349223,-6.620000,0.828964,-0.075581,41.640000,1.603063,-0.003172,-9.420000,0.829852,-0.045078,41.640000,1.593642,-0.000248,-2.810000,0.714156,1.467483,0.120000,1.322924,3.058250,6.220000,-0.147022,0.286424,-11.500000,-0.131088,0.019176,1680728528.231690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.241439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.240954,0.000000,0.000000,0.335158,0.159162,-0.443962,0.798272,1.000000,1.000000,1.000000,-0.294346,0.157334,-0.500107,0.969222,1.000000,1.000000,2.000000,0.323504,-0.151949,-0.498396,0.939814,1.000000,0.000000,3.000000,-0.285545,-0.160192,-0.438264,0.800800,1.000000
1680728528.251416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.250833,0.000000,0.000000,0.334222,0.159655,-0.452510,0.823715,1.000000,1.000000,1.000000,-0.294655,0.157486,-0.500102,0.969222,1.000000,1.000000,2.000000,0.323395,-0.151442,-0.498387,0.939814,1.000000,0.000000,3.000000,-0.285795,-0.160679,-0.446005,0.826246,1.000000
1680728528.261412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.260879,0.000000,0.000000,0.333283,0.159979,-0.460187,0.849158,1.000000,1.000000,1.000000,-0.295027,0.157656,-0.500101,0.969222,1.000000,1.000000,2.000000,0.323284,-0.150851,-0.498308,0.939814,1.000000,0.000000,3.000000,-0.286264,-0.161177,-0.453395,0.851691,1.000000
1680728528.271549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.270852,0.000000,0.000000,0.332413,0.160119,-0.467365,0.874601,1.000000,1.000000,1.000000,-0.295376,0.157788,-0.500103,0.969222,1.000000,1.000000,2.000000,0.323191,-0.150439,-0.498169,0.939814,1.000000,0.000000,3.000000,-0.287027,-0.161434,-0.460383,0.877136,1.000000
1680728528.273152,,,,,,,-1.800000,0.789296,1.199683,-1.430000,1.469223,2.962059,13.210000,0.145431,0.092056,-3.790000,0.133352,-0.293078,-7.850000,0.826400,-0.067951,42.510000,1.603161,0.004389,-10.090000,0.828198,-0.051801,41.290000,1.591793,-0.066231,-1.670000,0.766072,1.202440,-0.290000,1.440834,2.810946,3.480000,-0.134176,0.270820,-11.130000,-0.129937,0.028351,1680728528.272171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.281405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.280891,0.000000,0.000000,0.331717,0.160192,-0.473974,0.900045,1.000000,1.000000,1.000000,-0.295627,0.157949,-0.500095,0.969222,1.000000,1.000000,2.000000,0.323003,-0.150211,-0.498119,0.939814,1.000000,0.000000,3.000000,-0.287570,-0.161805,-0.466798,0.902581,1.000000
1680728528.283352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.291406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.290884,0.000000,0.000000,0.330840,0.160144,-0.480817,0.925488,1.000000,1.000000,1.000000,-0.295957,0.158282,-0.500079,0.969222,1.000000,1.000000,2.000000,0.322808,-0.149860,-0.498008,0.939814,1.000000,0.000000,3.000000,-0.288040,-0.162003,-0.473514,0.928025,1.000000
1680728528.295499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.297323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.301208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.300809,0.000000,0.000000,0.330144,0.160324,-0.487734,0.950931,1.000000,1.000000,1.000000,-0.296086,0.158799,-0.500021,0.969222,1.000000,1.000000,2.000000,0.322793,-0.149226,-0.497846,0.939814,1.000000,0.000000,3.000000,-0.288512,-0.162217,-0.480351,0.953470,1.000000
1680728528.311389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.310776,0.000000,0.000000,0.329990,0.160696,-0.493968,0.976375,1.000000,1.000000,1.000000,-0.296702,0.159409,-0.499981,0.969222,1.000000,1.000000,2.000000,0.322618,-0.148460,-0.497686,0.939814,1.000000,0.000000,3.000000,-0.288727,-0.162640,-0.487242,0.978914,1.000000
1680728528.312321,,,,,,,0.720000,0.836490,1.195076,8.240000,1.579819,2.629840,13.570000,0.149611,0.142543,-4.850000,0.123323,-0.260290,-11.450000,0.823763,-0.095580,45.100000,1.603321,0.005632,-13.700000,0.825562,-0.074619,42.210000,1.588790,-0.095684,-0.790000,0.815255,1.302569,1.150000,1.551647,2.844725,3.020000,-0.125605,0.237145,-9.960000,-0.126678,0.112488,1680728528.311926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.322190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.321571,1.000000,0.000000,0.330616,0.162461,-0.495634,0.991641,1.000000,1.000000,1.000000,-0.297159,0.159520,-0.500000,0.969222,1.000000,1.000000,2.000000,0.322404,-0.148207,-0.497675,0.939814,1.000000,0.000000,3.000000,-0.289514,-0.163412,-0.493023,1.004277,1.000000
1680728528.331394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.330761,1.000000,0.000000,0.330061,0.162882,-0.495862,0.991641,1.000000,1.000000,1.000000,-0.296459,0.159555,-0.500018,0.969222,1.000000,1.000000,2.000000,0.323115,-0.147600,-0.497837,0.939814,1.000000,1.000000,3.000000,-0.288640,-0.165015,-0.494841,1.024539,1.000000
1680728528.341489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.340916,1.000000,0.000000,0.326200,0.160482,-0.496858,0.991641,1.000000,0.000000,1.000000,-0.295187,0.160158,-0.499204,0.026914,1.000000,0.000000,2.000000,0.324425,-0.147420,-0.496984,0.027318,1.000000,1.000000,3.000000,-0.290610,-0.161498,-0.496908,1.024539,1.000000
1680728528.351530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.350909,1.000000,0.000000,0.322453,0.156246,-0.499624,0.991641,1.000000,0.000000,1.000000,-0.294192,0.160095,-0.495327,0.054233,1.000000,0.000000,2.000000,0.326862,-0.146503,-0.492465,0.054987,1.000000,1.000000,3.000000,-0.295836,-0.154146,-0.500820,1.024539,1.000000
1680728528.352489,,,,,,,-23.010000,0.830977,-0.282591,42.910000,1.600658,0.692018,1.350000,0.155267,0.285648,19.890000,0.137129,0.936696,-12.850000,0.819449,-0.421347,-6.970000,1.583896,-1.168627,-14.500000,0.823500,-0.310899,-2.760000,1.566258,-1.343850,-18.640000,0.826089,-0.162926,48.240000,1.604453,1.120491,-22.830000,-0.133198,-0.507754,-3.410000,-0.126486,-0.063517,1680728528.352099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.361333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.360783,1.000000,0.000000,0.323985,0.157432,-0.499864,0.991641,1.000000,0.000000,1.000000,-0.294159,0.159079,-0.490292,0.081580,1.000000,0.000000,2.000000,0.326766,-0.145496,-0.487426,0.082631,1.000000,1.000000,3.000000,-0.293828,-0.154903,-0.500682,1.024539,1.000000
1680728528.371911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.371210,1.000000,0.000000,0.323437,0.159022,-0.500564,0.991641,1.000000,0.000000,1.000000,-0.296242,0.158595,-0.482909,0.108948,1.000000,0.000000,2.000000,0.325113,-0.142812,-0.480729,0.110252,1.000000,1.000000,3.000000,-0.294601,-0.154294,-0.500916,1.024539,1.000000
1680728528.381487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.380944,1.000000,0.000000,0.323365,0.160302,-0.500918,0.991641,1.000000,0.000000,1.000000,-0.295896,0.156551,-0.473060,0.136335,1.000000,0.000000,2.000000,0.324295,-0.141906,-0.470918,0.137855,1.000000,1.000000,3.000000,-0.294333,-0.153829,-0.500858,1.024539,1.000000
1680728528.391644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.390931,1.000000,0.000000,0.321699,0.160281,-0.501607,0.991641,1.000000,0.000000,1.000000,-0.295170,0.154965,-0.461917,0.163739,1.000000,0.000000,2.000000,0.324598,-0.142273,-0.458925,0.165442,1.000000,1.000000,3.000000,-0.296270,-0.153599,-0.500742,1.024539,1.000000
1680728528.392910,,,,,,,-13.150000,0.834549,-0.095648,41.710000,1.611189,0.266096,-7.490000,0.176283,0.429966,19.100000,0.138260,0.069609,-3.940000,0.748742,-1.992775,-3.170000,1.442557,-4.367003,-1.450000,0.751332,-2.111318,-3.780000,1.425752,-4.429636,-13.480000,0.824890,-0.282657,43.200000,1.603817,-0.045408,-18.870000,-0.124493,0.084416,11.420000,-0.147156,-0.656798,1680728528.392521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.401409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.400844,1.000000,0.000000,0.321003,0.160177,-0.501913,0.991641,1.000000,0.000000,1.000000,-0.293841,0.154690,-0.449566,0.191156,1.000000,0.000000,2.000000,0.324659,-0.143414,-0.446803,0.193015,1.000000,1.000000,3.000000,-0.297166,-0.153971,-0.500378,1.024539,1.000000
1680728528.405280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.411362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.410787,1.000000,0.000000,0.320359,0.160527,-0.501919,0.991641,1.000000,0.000000,1.000000,-0.292474,0.156225,-0.435897,0.218586,1.000000,0.000000,2.000000,0.326031,-0.145253,-0.433230,0.220577,1.000000,1.000000,3.000000,-0.298294,-0.153812,-0.499958,1.024539,1.000000
1680728528.421602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.421040,1.000000,0.000000,0.319746,0.161167,-0.501880,0.991641,1.000000,0.000000,1.000000,-0.291518,0.157384,-0.422997,0.246025,1.000000,0.000000,2.000000,0.326838,-0.147042,-0.420106,0.248129,1.000000,1.000000,3.000000,-0.299106,-0.153664,-0.499193,1.024539,1.000000
1680728528.431922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.430763,1.000000,0.000000,0.319336,0.161470,-0.501953,0.991641,1.000000,0.000000,1.000000,-0.290680,0.157180,-0.410156,0.273472,1.000000,0.000000,2.000000,0.327443,-0.149173,-0.407704,0.275672,1.000000,1.000000,3.000000,-0.299617,-0.153245,-0.498352,1.024539,1.000000
