__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729655.926760,0.000000,0.000000,0.000000,0.000000,0.073000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729655.927168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729655.926395,0.000000,0.000000,0.326355,0.149159,-0.386446,0.373116,1.000000,1.000000,1.000000,-0.286026,0.142214,-0.499588,0.986441,1.000000,1.000000,2.000000,0.330381,-0.175805,-0.503746,1.020147,1.000000,0.000000,3.000000,-0.295561,-0.155123,-0.361514,0.375407,1.000000
1680729655.936397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729655.935924,0.000000,0.000000,0.327249,0.149273,-0.380494,0.398300,1.000000,1.000000,1.000000,-0.286033,0.143102,-0.499531,0.986441,1.000000,1.000000,2.000000,0.330198,-0.174973,-0.503574,1.020147,1.000000,0.000000,3.000000,-0.293633,-0.157531,-0.355673,0.400626,1.000000
1680729655.936727,,,,,,,0.680000,0.619552,-0.835573,3.890000,1.130616,-2.459955,13.740000,0.094387,0.176529,-7.160000,0.185373,-0.306041,0.090000,0.841931,0.001914,34.480000,1.595630,0.006616,-4.380000,0.860748,-0.090828,43.800000,1.629715,-0.148499,0.620000,0.563227,-0.469776,5.570000,1.044683,-2.217561,1.370000,-0.195094,-0.315028,-12.520000,-0.159927,0.190123,1680729655.936495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729655.946277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729655.945866,0.000000,0.000000,0.328112,0.149215,-0.376552,0.423487,1.000000,1.000000,1.000000,-0.286067,0.143625,-0.499509,0.986441,1.000000,1.000000,2.000000,0.330527,-0.174504,-0.503401,1.020147,1.000000,0.000000,3.000000,-0.292215,-0.160523,-0.352103,0.425842,1.000000
1680729655.956448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729655.956021,0.000000,0.000000,0.329163,0.148784,-0.374408,0.448677,1.000000,1.000000,1.000000,-0.286146,0.144542,-0.499441,0.986441,1.000000,1.000000,2.000000,0.330668,-0.173985,-0.503357,1.020147,1.000000,0.000000,3.000000,-0.290801,-0.163889,-0.350554,0.451056,1.000000
1680729655.962943,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729655.966647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729655.966169,0.000000,0.000000,0.330095,0.148262,-0.374704,0.473868,1.000000,1.000000,1.000000,-0.286340,0.145515,-0.499380,0.986441,1.000000,1.000000,2.000000,0.330924,-0.173308,-0.503276,1.020147,1.000000,0.000000,3.000000,-0.289657,-0.166718,-0.351460,0.476268,1.000000
1680729655.976382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729655.975916,0.000000,0.000000,0.330430,0.147191,-0.376853,0.499060,1.000000,1.000000,1.000000,-0.286123,0.146689,-0.499290,0.986441,1.000000,1.000000,2.000000,0.331395,-0.172431,-0.503199,1.020147,1.000000,0.000000,3.000000,-0.288455,-0.169288,-0.353531,0.501478,1.000000
1680729655.977344,,,,,,,1.670000,0.622212,0.324098,2.060000,1.117077,0.373371,13.360000,0.099584,0.161354,-3.810000,0.152238,-0.850622,-0.970000,0.841907,0.029489,36.180000,1.595968,0.010279,-6.660000,0.861730,0.043519,43.610000,1.626699,-0.078200,-0.680000,0.578830,0.670955,1.900000,1.045394,0.646183,0.070000,-0.202726,-0.172509,-8.540000,-0.152717,0.216060,1680729655.976269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729655.986528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729655.985950,0.000000,0.000000,0.331252,0.145920,-0.379416,0.524254,1.000000,1.000000,1.000000,-0.285857,0.147694,-0.499197,0.986441,1.000000,1.000000,2.000000,0.331610,-0.171686,-0.503236,1.020147,1.000000,0.000000,3.000000,-0.287319,-0.172023,-0.356414,0.526688,1.000000
1680729655.996402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729655.995817,0.000000,0.000000,0.332368,0.144354,-0.383193,0.549449,1.000000,1.000000,1.000000,-0.285605,0.148824,-0.499082,0.986441,1.000000,1.000000,2.000000,0.331912,-0.171045,-0.503271,1.020147,1.000000,0.000000,3.000000,-0.286171,-0.174864,-0.360574,0.551896,1.000000
1680729656.006772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.006212,0.000000,0.000000,0.332967,0.142954,-0.388062,0.574645,1.000000,1.000000,1.000000,-0.285391,0.150001,-0.498905,0.986441,1.000000,1.000000,2.000000,0.332191,-0.169987,-0.503388,1.020147,1.000000,0.000000,3.000000,-0.285171,-0.177648,-0.365557,0.577103,1.000000
1680729656.016979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.016327,0.000000,0.000000,0.333492,0.141806,-0.393543,0.599842,1.000000,1.000000,1.000000,-0.284961,0.151350,-0.498634,0.986441,1.000000,1.000000,2.000000,0.332679,-0.168713,-0.503466,1.020147,1.000000,0.000000,3.000000,-0.283733,-0.180690,-0.371417,0.602309,1.000000
1680729656.017590,,,,,,,-0.660000,0.657206,0.992710,0.750000,1.176539,1.834500,13.020000,0.107023,0.230749,-4.540000,0.113122,-1.014493,-1.950000,0.843992,0.055616,36.730000,1.595331,-0.037775,-6.890000,0.863935,0.071945,43.990000,1.625863,-0.024291,-0.850000,0.625090,1.345593,1.740000,1.118306,2.157654,4.020000,-0.207807,-0.041324,-9.590000,-0.143436,0.255902,1680729656.016577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.026735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.026056,0.000000,0.000000,0.333953,0.140781,-0.399472,0.625040,1.000000,1.000000,1.000000,-0.284618,0.152653,-0.498349,0.986441,1.000000,1.000000,2.000000,0.332957,-0.167522,-0.503572,1.020147,1.000000,0.000000,3.000000,-0.282496,-0.183844,-0.377843,0.627514,1.000000
1680729656.036511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.035932,0.000000,0.000000,0.334491,0.139523,-0.406253,0.650238,1.000000,1.000000,1.000000,-0.284090,0.153938,-0.498043,0.986441,1.000000,1.000000,2.000000,0.333507,-0.166584,-0.503628,1.020147,1.000000,0.000000,3.000000,-0.281480,-0.187168,-0.385149,0.652719,1.000000
1680729656.046458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.045928,0.000000,0.000000,0.335110,0.138071,-0.413249,0.675437,1.000000,1.000000,1.000000,-0.283449,0.155068,-0.497760,0.986441,1.000000,1.000000,2.000000,0.333964,-0.165768,-0.503693,1.020147,1.000000,0.000000,3.000000,-0.280575,-0.190344,-0.392845,0.677924,1.000000
1680729656.056598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.056051,0.000000,0.000000,0.335428,0.136462,-0.420881,0.700636,1.000000,1.000000,1.000000,-0.282838,0.156254,-0.497533,0.986441,1.000000,1.000000,2.000000,0.334464,-0.164911,-0.503773,1.020147,1.000000,0.000000,3.000000,-0.279752,-0.193253,-0.400843,0.703128,1.000000
1680729656.056961,,,,,,,-1.710000,0.707660,1.333027,0.710000,1.277427,2.699825,12.140000,0.114617,0.173245,-3.560000,0.072644,-0.929921,-0.290000,0.847396,0.105557,35.460000,1.593303,-0.036192,-5.430000,0.867338,0.095662,42.960000,1.625407,-0.005749,-2.540000,0.688486,1.617326,1.050000,1.236000,3.062896,3.380000,-0.206790,0.003446,-8.970000,-0.133753,0.234607,1680729656.056412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.066931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.066273,0.000000,0.000000,0.335697,0.134981,-0.428517,0.725836,1.000000,1.000000,1.000000,-0.282110,0.157397,-0.497347,0.986441,1.000000,1.000000,2.000000,0.335086,-0.163874,-0.503854,1.020147,1.000000,0.000000,3.000000,-0.279327,-0.195374,-0.408678,0.728332,1.000000
1680729656.076855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.076128,0.000000,0.000000,0.335500,0.133628,-0.436505,0.751035,1.000000,1.000000,1.000000,-0.281274,0.158758,-0.497136,0.986441,1.000000,1.000000,2.000000,0.335716,-0.162703,-0.503939,1.020147,1.000000,0.000000,3.000000,-0.279177,-0.197263,-0.417203,0.753535,1.000000
1680729656.086497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.085923,0.000000,0.000000,0.334895,0.132589,-0.444581,0.776235,1.000000,1.000000,1.000000,-0.280427,0.160213,-0.496906,0.986441,1.000000,1.000000,2.000000,0.336385,-0.161528,-0.503969,1.020147,1.000000,0.000000,3.000000,-0.279412,-0.198768,-0.425379,0.778738,1.000000
1680729656.096498,0.000000,0.000000,-0.046000,0.000000,0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.097658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.097241,0.000000,0.000000,0.334084,0.131912,-0.452516,0.801436,1.000000,1.000000,1.000000,-0.279539,0.161697,-0.496671,0.986441,1.000000,1.000000,2.000000,0.337293,-0.160258,-0.504001,1.020147,1.000000,0.000000,3.000000,-0.279954,-0.199686,-0.433257,0.803941,1.000000
1680729656.097933,,,,,,,-2.520000,0.760079,1.245243,0.830000,1.398612,3.023281,12.160000,0.123936,0.247905,-3.510000,0.052070,-0.395548,1.830000,0.854107,0.176682,34.950000,1.593125,-0.003373,-3.410000,0.872684,0.153940,42.870000,1.624572,-0.029070,-2.930000,0.745842,1.355177,-0.140000,1.362986,3.120563,6.100000,-0.202112,0.186111,-9.880000,-0.122862,0.290785,1680729656.097381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.106648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.106014,0.000000,0.000000,0.333173,0.131585,-0.459801,0.826636,1.000000,1.000000,1.000000,-0.278592,0.163218,-0.496420,0.986441,1.000000,1.000000,2.000000,0.338088,-0.158889,-0.504065,1.020147,1.000000,0.000000,3.000000,-0.280689,-0.200297,-0.440925,0.829144,1.000000
1680729656.116714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.116100,0.000000,0.000000,0.331940,0.131519,-0.467427,0.851837,1.000000,1.000000,1.000000,-0.277389,0.164778,-0.496143,0.986441,1.000000,1.000000,2.000000,0.339080,-0.157213,-0.504138,1.020147,1.000000,0.000000,3.000000,-0.281932,-0.200354,-0.448681,0.854346,1.000000
1680729656.127024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.126261,0.000000,0.000000,0.330787,0.131495,-0.474317,0.877038,1.000000,1.000000,1.000000,-0.275924,0.166073,-0.495881,0.986441,1.000000,1.000000,2.000000,0.340309,-0.155641,-0.504140,1.020147,1.000000,0.000000,3.000000,-0.283020,-0.200283,-0.455617,0.879549,1.000000
1680729656.132519,0.000000,0.000000,-0.073000,-0.059000,0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.136554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.136100,0.000000,0.000000,0.329761,0.131371,-0.480760,0.902239,1.000000,1.000000,1.000000,-0.275180,0.167210,-0.495681,0.986441,1.000000,1.000000,2.000000,0.340985,-0.154301,-0.504191,1.020147,1.000000,0.000000,3.000000,-0.283959,-0.200286,-0.462113,0.904751,1.000000
1680729656.136908,,,,,,,-1.060000,0.803917,1.063097,0.140000,1.512378,2.731380,14.040000,0.135881,0.280617,-4.920000,0.047467,-0.079987,1.230000,0.863072,0.182548,33.680000,1.593085,-0.000311,-2.230000,0.879658,0.161061,44.120000,1.623460,-0.028547,-1.190000,0.789345,1.036210,0.290000,1.475718,2.661878,4.380000,-0.191067,0.255448,-14.500000,-0.111817,0.241617,1680729656.136557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.146307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.145846,0.000000,0.000000,0.328750,0.131250,-0.487158,0.927440,1.000000,1.000000,1.000000,-0.274459,0.168260,-0.495490,0.986441,1.000000,1.000000,2.000000,0.342381,-0.153126,-0.504077,1.020147,1.000000,0.000000,3.000000,-0.285089,-0.200159,-0.468714,0.929953,1.000000
1680729656.156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.156018,0.000000,0.000000,0.327781,0.131421,-0.494007,0.952641,1.000000,1.000000,1.000000,-0.272851,0.169707,-0.495174,0.986441,1.000000,1.000000,2.000000,0.343609,-0.151428,-0.504093,1.020147,1.000000,0.000000,3.000000,-0.286137,-0.199934,-0.475598,0.955155,1.000000
1680729656.166869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.166267,0.000000,0.000000,0.327017,0.132046,-0.500629,0.977842,1.000000,1.000000,1.000000,-0.270550,0.171167,-0.494800,0.986441,1.000000,1.000000,2.000000,0.345722,-0.149899,-0.504064,1.020147,1.000000,0.000000,3.000000,-0.284746,-0.199870,-0.479096,0.980357,1.000000
1680729656.177290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.176531,0.000000,0.000000,0.327070,0.133352,-0.506471,1.003044,1.000000,1.000000,1.000000,-0.268172,0.172207,-0.494688,0.986441,1.000000,1.000000,2.000000,0.348011,-0.148142,-0.504220,1.020147,1.000000,1.000000,3.000000,-0.282572,-0.198173,-0.480469,0.985398,1.000000
1680729656.179242,,,,,,,0.840000,0.850847,1.221147,10.220000,1.622290,2.586136,7.330000,0.148268,0.327312,-1.050000,0.050076,0.245081,-6.390000,0.877956,0.485994,30.540000,1.594018,0.073471,-7.870000,0.893776,0.427808,44.680000,1.623103,0.041898,-6.660000,0.827024,0.762231,23.180000,1.549173,0.950189,2.640000,-0.177184,0.443806,-22.530000,-0.101789,0.240363,1680729656.177118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.186254,1.000000,0.000000,0.331006,0.137140,-0.508673,1.018260,1.000000,0.000000,1.000000,-0.269236,0.172616,-0.495543,0.005078,1.000000,0.000000,2.000000,0.347617,-0.146912,-0.504158,0.005159,1.000000,1.000000,3.000000,-0.284782,-0.193748,-0.483201,0.985398,1.000000
1680729656.196392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.195911,1.000000,0.000000,0.329895,0.137203,-0.510798,1.018260,1.000000,0.000000,1.000000,-0.266676,0.174807,-0.493608,0.032532,1.000000,0.000000,2.000000,0.352297,-0.146841,-0.501507,0.033013,1.000000,1.000000,3.000000,-0.285686,-0.189505,-0.485558,0.985398,1.000000
1680729656.206585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.206053,1.000000,0.000000,0.325926,0.133565,-0.512772,1.018260,1.000000,0.000000,1.000000,-0.266505,0.175027,-0.489998,0.060016,1.000000,0.000000,2.000000,0.352635,-0.144810,-0.497988,0.060838,1.000000,1.000000,3.000000,-0.285497,-0.189202,-0.486495,0.985398,1.000000
1680729656.216857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.216174,1.000000,0.000000,0.329899,0.132991,-0.512616,1.018260,1.000000,0.000000,1.000000,-0.267463,0.173756,-0.484623,0.087526,1.000000,0.000000,2.000000,0.350578,-0.142797,-0.493102,0.088637,1.000000,1.000000,3.000000,-0.283505,-0.189712,-0.486170,0.985398,1.000000
1680729656.218625,,,,,,,-1.510000,0.869782,0.490359,28.160000,1.649842,0.314964,-4.460000,0.162688,0.538775,12.530000,0.067084,0.047257,-8.040000,0.860435,-0.989579,-7.030000,1.552604,-1.978003,-8.510000,0.876542,-1.078358,-8.740000,1.573947,-1.976530,-8.430000,0.833016,0.315416,45.780000,1.565940,0.127774,-15.310000,-0.175727,-0.171459,1.900000,-0.100696,-0.229950,1680729656.218171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.226821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.226310,1.000000,0.000000,0.331443,0.133225,-0.513542,1.018260,1.000000,0.000000,1.000000,-0.268552,0.172344,-0.477813,0.115057,1.000000,0.000000,2.000000,0.348533,-0.141358,-0.485821,0.116415,1.000000,1.000000,3.000000,-0.282214,-0.188710,-0.486019,0.985398,1.000000
1680729656.232387,0.000000,0.000000,-0.091000,-0.065000,0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.236505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.236028,1.000000,0.000000,0.331714,0.134141,-0.514430,1.018260,1.000000,0.000000,1.000000,-0.268869,0.168720,-0.468542,0.142607,1.000000,0.000000,2.000000,0.346998,-0.141769,-0.475726,0.144174,1.000000,1.000000,3.000000,-0.281695,-0.187679,-0.485766,0.985398,1.000000
1680729656.246278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.245815,1.000000,0.000000,0.329573,0.134497,-0.515075,1.018260,1.000000,0.000000,1.000000,-0.269495,0.167884,-0.457521,0.170173,1.000000,0.000000,2.000000,0.346686,-0.141661,-0.464476,0.171918,1.000000,1.000000,3.000000,-0.282274,-0.187585,-0.485794,0.985398,1.000000
1680729656.256569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.256049,1.000000,0.000000,0.329150,0.134799,-0.515020,1.018260,1.000000,0.000000,1.000000,-0.269189,0.168641,-0.444905,0.197752,1.000000,0.000000,2.000000,0.346429,-0.142600,-0.452160,0.199649,1.000000,1.000000,3.000000,-0.281986,-0.187453,-0.485718,0.985398,1.000000
1680729656.257694,,,,,,,-13.290000,0.873617,-0.072617,37.590000,1.660956,0.083631,-8.470000,0.178258,0.333915,14.250000,0.071858,0.049934,-5.130000,0.782274,-2.090633,-1.890000,1.388170,-4.687956,-2.580000,0.790879,-2.194347,-0.940000,1.404241,-4.730481,-12.920000,0.834622,0.016558,47.640000,1.562632,-0.040665,-12.500000,-0.171336,0.082880,2.500000,-0.121596,-0.294233,1680729656.257249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.266934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.266128,1.000000,0.000000,0.329794,0.135433,-0.514909,1.018260,1.000000,0.000000,1.000000,-0.269848,0.168633,-0.433050,0.225342,1.000000,0.000000,2.000000,0.346304,-0.144794,-0.439755,0.227369,1.000000,1.000000,3.000000,-0.281823,-0.187256,-0.485512,0.985398,1.000000
1680729656.276801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.275960,1.000000,0.000000,0.330580,0.135890,-0.514861,1.018260,1.000000,0.000000,1.000000,-0.270112,0.167050,-0.420350,0.252942,1.000000,0.000000,2.000000,0.345887,-0.147807,-0.426779,0.255079,1.000000,1.000000,3.000000,-0.281078,-0.186900,-0.484980,0.985398,1.000000
1680729656.286498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.285925,1.000000,0.000000,0.331528,0.135907,-0.514874,1.018260,1.000000,0.000000,1.000000,-0.270625,0.165560,-0.408298,0.280550,1.000000,0.000000,2.000000,0.345765,-0.150815,-0.414775,0.282781,1.000000,1.000000,3.000000,-0.280218,-0.186548,-0.484169,0.985398,1.000000
1680729656.288404,0.000000,0.000000,-0.091000,-0.067000,0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.296417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.295919,1.000000,0.000000,0.332396,0.135694,-0.514923,1.018260,1.000000,0.000000,1.000000,-0.271240,0.164631,-0.397357,0.308166,1.000000,0.000000,2.000000,0.345241,-0.153916,-0.403319,0.310476,1.000000,1.000000,3.000000,-0.279701,-0.186234,-0.483704,0.985398,1.000000
1680729656.297354,,,,,,,-10.730000,0.880328,0.178408,38.800000,1.661453,0.028032,-0.290000,0.171873,-0.229199,15.310000,0.074715,0.071930,-0.560000,0.696683,-2.044308,1.900000,1.204882,-4.436136,-1.290000,0.707709,-1.964288,3.110000,1.221565,-4.346320,-11.000000,0.835244,0.017380,46.920000,1.553800,-0.222482,-11.420000,-0.169611,-0.016891,1.400000,-0.146907,-0.683717,1680729656.296301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.306467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.305967,1.000000,0.000000,0.333288,0.135639,-0.514847,1.018260,1.000000,0.000000,1.000000,-0.271642,0.162332,-0.387680,0.335787,1.000000,0.000000,2.000000,0.344318,-0.156102,-0.393355,0.338165,1.000000,1.000000,3.000000,-0.278798,-0.186125,-0.483462,0.985398,1.000000
1680729656.316699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.316130,1.000000,0.000000,0.334047,0.135880,-0.514632,1.018260,1.000000,0.000000,1.000000,-0.272054,0.160882,-0.378915,0.363414,1.000000,0.000000,2.000000,0.343598,-0.158117,-0.384454,0.365849,1.000000,1.000000,3.000000,-0.277688,-0.185620,-0.483479,0.985398,1.000000
1680729656.326820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.326272,1.000000,0.000000,0.335127,0.136467,-0.514218,1.018260,1.000000,0.000000,1.000000,-0.272241,0.159278,-0.372506,0.391044,1.000000,0.000000,2.000000,0.343253,-0.160577,-0.377064,0.393529,1.000000,1.000000,3.000000,-0.276621,-0.184754,-0.483570,0.985398,1.000000
1680729656.336368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.335933,1.000000,0.000000,0.336325,0.136718,-0.513775,1.018260,1.000000,0.000000,1.000000,-0.272340,0.157752,-0.367683,0.418679,1.000000,0.000000,2.000000,0.342664,-0.163904,-0.372289,0.421206,1.000000,1.000000,3.000000,-0.275707,-0.184257,-0.483607,0.985398,1.000000
1680729656.337653,,,,,,,-16.290000,0.886320,0.156684,41.210000,1.657562,-0.138552,-6.530000,0.159160,-0.563103,19.320000,0.078876,0.109590,0.080000,0.646085,-0.942901,4.770000,1.092831,-2.159716,2.670000,0.654547,-0.979272,5.350000,1.112977,-1.965015,-17.040000,0.843251,0.202220,51.360000,1.552964,-0.004295,-13.670000,-0.167981,0.045167,1.700000,-0.178449,-0.691649,1680729656.336365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.346247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.345846,1.000000,0.000000,0.337336,0.136764,-0.513562,1.018260,1.000000,0.000000,1.000000,-0.272290,0.156366,-0.365261,0.446317,1.000000,0.000000,2.000000,0.342261,-0.167684,-0.370199,0.448879,1.000000,1.000000,3.000000,-0.274724,-0.184083,-0.483605,0.985398,1.000000
1680729656.348152,0.000000,0.000000,-0.093000,-0.065000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.356509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.356033,1.000000,0.000000,0.338375,0.136872,-0.513439,1.018260,1.000000,0.000000,1.000000,-0.272429,0.154645,-0.365866,0.473957,1.000000,0.000000,2.000000,0.341887,-0.171501,-0.370800,0.476550,1.000000,1.000000,3.000000,-0.273972,-0.183861,-0.483630,0.985398,1.000000
