Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709057393, 195756800, 0.2001744508743286, 0.017588326707482338, 1.3078550100326538, -9.004863739013672, 0.625830352306366, 0.059629764407873154, -6.1961469650268555, 6.30449914932251, -1.388656497001648, -0.12026145309209824, -41.10685729980469, 13.194130897521973, -0.044504884630441666, -0.007212969474494457, 0.3182462453842163, 8.593774795532227, 0.8171500563621521, 0.062305748462677, 4.572332859039307, 2.531991481781006, -1.5468589067459106, -0.04806611314415932, -10.922072410583496, 23.964019775390625, 0.09583606570959091, 0.015393417328596115, -4.743361473083496, -12.626531600952148, 0.4255105257034302, 0.027760952711105347, 1.5432616472244263, 18.154499053955078, -1.386284589767456, 0.03986243158578873, -4.439364910125732, 33.584815979003906, -0.044437017291784286, 0.008577167056500912, -1.2177890539169312, 10.596491813659668, 0.4707706570625305, 0.018660472705960274, -0.2189919799566269, 20.592952728271484, -1.4412057399749756, -0.05270293354988098, 2.4959585666656494, 36.95048522949219, 1, 1, 1, 1
1709057393, 234756864, 0.2006865292787552, 0.027083909139037132, 3.1070659160614014, -9.182812690734863, 0.6302011609077454, 0.13618575036525726, 7.391689300537109, 7.098513603210449, -1.3951280117034912, -0.21181049942970276, -20.269004821777344, 13.570609092712402, -0.044517673552036285, -0.010937958024442196, -2.1371235847473145, 8.901281356811523, 0.8195344805717468, 0.09300624579191208, 9.110503196716309, 2.3937671184539795, -1.5476099252700806, 0.0661417618393898, -1.5566563606262207, 24.053661346435547, 0.09579135477542877, 0.007739795371890068, -0.7095691561698914, -12.854954719543457, 0.4263659119606018, 0.03329949826002121, 2.138814926147461, 18.334672927856445, -1.3856614828109741, -0.06281072646379471, -4.942626476287842, 32.83123016357422, -0.04430849850177765, 0.009238426573574543, -1.870003342628479, 9.351325035095215, 0.4708918333053589, 0.009246510453522205, 0.17457300424575806, 19.984968185424805, -1.4370192289352417, 0.04804391786456108, -6.7931342124938965, 36.721038818359375, 1, 1, 1, 1
1709057393, 279757056, 0.20088495314121246, -0.0032576771918684244, -3.0176937580108643, -9.042610168457031, 0.6361546516418457, 0.15208977460861206, -0.9110897779464722, 7.754899501800537, -1.4040123224258423, -0.14692087471485138, -2.8198745250701904, 14.359251976013184, -0.04471619427204132, -0.013372437097132206, -0.5812332034111023, 9.935142517089844, 0.8229391574859619, 0.06712722778320312, 0.4375659227371216, 2.4575629234313965, -1.549303650856018, 0.013910929672420025, 3.0513598918914795, 24.022775650024414, 0.09574664384126663, 0.0005154552636668086, -1.0890952348709106, -13.109939575195312, 0.4282173216342926, 0.068229079246521, 1.5335333347320557, 19.436912536621094, -1.385757327079773, 0.024871826171875, 8.80168342590332, 32.974117279052734, -0.04428928345441818, -0.003601611591875553, 0.5817209482192993, 8.95223331451416, 0.47153598070144653, 0.030682381242513657, 4.639702320098877, 18.742097854614258, -1.4327369928359985, 0.10131466388702393, -10.486737251281738, 36.18378829956055, 1, 1, 1, 1
1709057393, 330756864, 0.20077615976333618, 0.013428344391286373, 1.5191376209259033, -8.940155029296875, 0.6438370943069458, 0.15047279000282288, -3.84653639793396, 6.415660858154297, -1.412640929222107, -0.10026411712169647, -4.537036895751953, 15.584373474121094, -0.04505545645952225, -0.006244213320314884, 0.5407606959342957, 10.55015754699707, 0.8267518281936646, 0.06696142256259918, 1.7777080535888672, 2.1970632076263428, -1.5501505136489868, 0.01767522655427456, 6.17343282699585, 22.57996940612793, 0.09547824412584305, -0.01661612279713154, -1.1520671844482422, -11.829704284667969, 0.43246906995773315, 0.10169976949691772, -0.9019477963447571, 18.843399047851562, -1.3876749277114868, -0.060254648327827454, -11.67855453491211, 32.613834381103516, -0.04439845308661461, -0.014134920202195644, -3.8286869525909424, 9.111869812011719, 0.47323891520500183, 0.018079247325658798, -3.3090734481811523, 17.73058319091797, -1.428981900215149, 0.11257472634315491, 18.851024627685547, 34.32782745361328, 1, 1, 1, 1
1709057393, 375771904, 0.20084016025066376, 0.007894914597272873, -0.5327024459838867, -10.148049354553223, 0.6523045301437378, 0.2063545137643814, 0.8631126284599304, 5.468167781829834, -1.4203587770462036, -0.11583732813596725, -5.589776039123535, 15.74083423614502, -0.04529877007007599, -0.014094697311520576, -2.006714105606079, 10.285065650939941, 0.8300671577453613, 0.1034550666809082, 2.810994863510132, 2.048206329345703, -1.5489041805267334, 0.01585989259183407, -13.592758178710938, 22.753501892089844, 0.09428960829973221, -0.04645590856671333, 1.3024468421936035, -12.206869125366211, 0.43900617957115173, 0.1700628399848938, 5.959057331085205, 18.663225173950195, -1.3921329975128174, -0.1572265625, 0.8227279782295227, 31.958457946777344, -0.0447581447660923, -0.00015577260637655854, 0.14536966383457184, 9.276827812194824, 0.4754583239555359, 0.11124282330274582, 7.303593158721924, 17.547651290893555, -1.4254664182662964, 0.10738489031791687, -10.495844841003418, 32.881004333496094, 1, 1, 1, 1
1709057393, 420771840, 0.20045609772205353, -0.004406251013278961, -2.690028429031372, -9.79215145111084, 0.6627181172370911, 0.2612219452857971, 7.034825325012207, 4.854160308837891, -1.4284921884536743, -0.15366803109645844, 14.808891296386719, 14.378316879272461, -0.046451132744550705, -0.028008583933115005, 1.497329831123352, 9.80789852142334, 0.8351166248321533, 0.11276248097419739, 2.048952579498291, 2.6967973709106445, -1.5474342107772827, 0.029039788991212845, 0.6045660376548767, 22.835935592651367, 0.09294123947620392, -0.06613902747631073, -5.816974639892578, -12.222805976867676, 0.4487862288951874, 0.2552962303161621, 5.611071586608887, 18.72153663635254, -1.4001224040985107, -0.2502589523792267, 20.34309196472168, 31.760578155517578, -0.04599153995513916, -0.01796603761613369, 0.41504573822021484, 10.117581367492676, 0.48096227645874023, 0.1530989110469818, -2.7146122455596924, 17.848953247070312, -1.425050973892212, 0.03705897554755211, -9.8827486038208, 33.40556716918945, 1, 1, 1, 1
1709057393, 468771840, 0.1981516033411026, -0.06267622858285904, -0.36178159713745117, -10.126480102539062, 0.6755179166793823, 0.25344815850257874, -4.741557598114014, 4.552465915679932, -1.4372965097427368, -0.15961618721485138, 10.431899070739746, 14.725737571716309, -0.049447305500507355, -0.13095735013484955, -1.1103712320327759, 9.908634185791016, 0.841543436050415, 0.12006554007530212, -0.12500113248825073, 2.457594156265259, -1.5446697473526, 0.1328383982181549, -2.195331573486328, 23.91750717163086, 0.08927949517965317, -0.1246158629655838, -2.404247522354126, -12.14843463897705, 0.4618031084537506, 0.2599722146987915, 3.131654977798462, 18.562580108642578, -1.4105886220932007, -0.20264412462711334, 6.9032673835754395, 31.913049697875977, -0.05001923814415932, -0.12351576238870621, -2.0926403999328613, 9.553531646728516, 0.4888387620449066, 0.1568116545677185, 0.055508047342300415, 17.784408569335938, -1.4248751401901245, 0.04795144125819206, -3.149275541305542, 34.608428955078125, 1, 1, 1, 1
1709057393, 522771712, 0.1899452656507492, -0.20328503847122192, -5.4554290771484375, -10.525474548339844, 0.6896706819534302, 0.2754715383052826, -1.6080021858215332, 4.436041355133057, -1.4475868940353394, -0.1351725310087204, -1.5655778646469116, 14.467053413391113, -0.057622719556093216, -0.24120135605335236, 1.216637372970581, 10.157820701599121, 0.8486268520355225, 0.1334908902645111, -0.8899756669998169, 2.6489815711975098, -1.5410106182098389, 0.14945845305919647, 3.988898515701294, 24.530088424682617, 0.08090805262327194, -0.1622285544872284, 5.784998416900635, -12.201515197753906, 0.47532427310943604, 0.2591327726840973, 1.2419946193695068, 18.387685775756836, -1.4204636812210083, -0.2642119526863098, 21.305727005004883, 31.33432960510254, -0.05821598321199417, -0.20214320719242096, 1.7488230466842651, 9.431018829345703, 0.4978634715080261, 0.19179539382457733, 4.367260932922363, 18.521543502807617, -1.4250190258026123, -0.004453718662261963, -8.379924774169922, 33.904640197753906, 1, 1, 1, 1
1709057393, 570771968, 0.17890316247940063, -0.25800758600234985, 3.346522331237793, -10.223374366760254, 0.7040787935256958, 0.2773347496986389, -8.813905715942383, 4.293180465698242, -1.4570624828338623, -0.22730973362922668, -15.41974925994873, 14.953142166137695, -0.06859584897756577, -0.21685001254081726, 3.7686517238616943, 10.772846221923828, 0.8558950424194336, 0.15657196938991547, 2.9858741760253906, 1.8462275266647339, -1.5355618000030518, 0.1527654528617859, -8.70701789855957, 24.504806518554688, 0.06981421262025833, -0.24522557854652405, -5.187461853027344, -12.435189247131348, 0.49012213945388794, 0.36290058493614197, 12.036173820495605, 18.610191345214844, -1.4311696290969849, -0.3016320466995239, 4.088984489440918, 30.80432891845703, -0.06923269480466843, -0.2268090844154358, 2.70564603805542, 9.382940292358398, 0.5085397362709045, 0.26018014550209045, 9.03135871887207, 17.515451431274414, -1.4254344701766968, -0.019299132749438286, 3.9402315616607666, 34.0327262878418, 1, 1, 1, 1
1709057393, 603771904, 0.17017832398414612, -0.2749265730381012, 3.335907459259033, -9.538477897644043, 0.7158833146095276, 0.41072767972946167, 3.878192186355591, 5.134877681732178, -1.4652117490768433, -0.3023718595504761, -0.9037742614746094, 12.776605606079102, -0.07766759395599365, -0.32294026017189026, -6.925548553466797, 10.359270095825195, 0.8609765768051147, 0.14322730898857117, -0.4188973903656006, 2.9734017848968506, -1.5293619632720947, 0.20302142202854156, 13.120769500732422, 25.399219512939453, 0.06107204407453537, -0.285721093416214, 1.369057297706604, -12.47762393951416, 0.502174973487854, 0.38554146885871887, 2.4733119010925293, 19.823715209960938, -1.4401177167892456, -0.31144946813583374, -8.97607135772705, 31.97278594970703, -0.07769286632537842, -0.2778718173503876, -5.626766204833984, 9.483877182006836, 0.5171688795089722, 0.2675465941429138, 0.9768863320350647, 19.08652687072754, -1.4256422519683838, 0.05974140018224716, -8.803718566894531, 34.65983963012695, 1, 1, 1, 1
1709057393, 618771968, 0.16555020213127136, -0.32370781898498535, -2.102060317993164, -9.36596393585205, 0.7221874594688416, 0.4534115195274353, 8.24433708190918, 5.849511623382568, -1.4693502187728882, -0.31425338983535767, 5.8376240730285645, 11.939096450805664, -0.0821618139743805, -0.2864024043083191, 0.7258610725402832, 10.210787773132324, 0.8634056448936462, 0.15755003690719604, -1.613787055015564, 3.202045202255249, -1.5259584188461304, 0.404755562543869, 8.82939624786377, 26.129457473754883, 0.056694578379392624, -0.30571043491363525, -1.5245277881622314, -13.09910774230957, 0.5085077881813049, 0.44089242815971375, 3.5801570415496826, 20.34303855895996, -1.444879412651062, -0.4275568425655365, -7.480239391326904, 32.86764907836914, -0.08199681341648102, -0.2838875949382782, 3.4364120960235596, 9.872222900390625, 0.521435558795929, 0.3139933943748474, 6.5257086753845215, 19.500839233398438, -1.4256261587142944, -0.011426521465182304, 11.946366310119629, 35.568424224853516, 1, 1, 1, 1
1709057393, 636771840, 0.15980835258960724, -0.31244558095932007, -1.652977705001831, -9.214956283569336, 0.7305783033370972, 0.47117283940315247, 0.42114052176475525, 5.664252281188965, -1.4749109745025635, -0.2372381091117859, 14.493677139282227, 11.306644439697266, -0.0886535793542862, -0.37282463908195496, -0.3391372859477997, 7.867306709289551, 0.8667017817497253, 0.19589945673942566, 2.2442924976348877, 5.737971782684326, -1.5209729671478271, 0.33513110876083374, 7.458577632904053, 25.129940032958984, 0.050783414393663406, -0.38045647740364075, -8.899818420410156, -13.545351028442383, 0.5174899101257324, 0.5427271723747253, 2.5325429439544678, 20.973709106445312, -1.4523416757583618, -0.4724639058113098, 7.169973373413086, 31.65594482421875, -0.08734134584665298, -0.3014035224914551, -2.3680317401885986, 11.4472017288208, 0.527245819568634, 0.3247891366481781, 0.9485514760017395, 22.115751266479492, -1.424795389175415, 0.08814124017953873, 6.245499610900879, 40.23905944824219, 1, 1, 1, 1
1709057393, 654771712, 0.154239222407341, -0.28481560945510864, 1.0122511386871338, -8.228191375732422, 0.7393648624420166, 0.4539984464645386, -3.391860008239746, 3.218686103820801, -1.4807912111282349, -0.4674331247806549, 2.814600706100464, 9.440325736999512, -0.09675855189561844, -0.535946786403656, -15.391340255737305, 2.4646778106689453, 0.8707759380340576, 0.23484712839126587, -1.2360268831253052, 10.336642265319824, -1.5150128602981567, 0.4083510935306549, 26.189302444458008, 23.486957550048828, 0.043396029621362686, -0.4795432388782501, -10.597557067871094, -14.421881675720215, 0.5286234617233276, 0.7481385469436646, 16.592098236083984, 24.079057693481445, -1.4617213010787964, -0.61279296875, -9.257835388183594, 27.909101486206055, -0.09306491911411285, -0.3931431472301483, -8.47424030303955, 15.06031322479248, 0.5342676043510437, 0.4771183133125305, 5.918172836303711, 30.993423461914062, -1.421775221824646, 0.37178918719291687, 16.093896865844727, 54.83864974975586, 1, 1, 1, 1
1709057393, 672771840, 0.1512243002653122, -0.1750168651342392, -15.687982559204102, -5.381011486053467, 0.7459179759025574, 0.15245217084884644, -19.523988723754883, -0.7566817402839661, -1.482692837715149, -0.4251745939254761, -203.9230499267578, 14.61770248413086, -0.09716831892728806, 0.11935771256685257, -49.962581634521484, 17.75518798828125, 0.8722932934761047, 0.5178224444389343, 144.00540161132812, -11.827101707458496, -1.510938286781311, -0.3212224841117859, -69.46884155273438, 29.607086181640625, 0.03744657337665558, 0.009838724508881569, 78.86725616455078, -16.7857608795166, 0.5367375016212463, 0.410791277885437, 47.99110794067383, 14.96970272064209, -1.4662433862686157, -0.1695149689912796, -46.59436798095703, 45.744117736816406, -0.10815440863370895, -0.33886632323265076, 119.13713073730469, -4.564384460449219, 0.5472208261489868, 2.407785415649414, 304.4562683105469, 19.743019104003906, -1.4437624216079712, -4.804450988769531, -385.1432189941406, -0.928686797618866, 1, 1, 1, 2
1709057393, 687772160, 0.1444389671087265, -0.6254917979240417, -12.123079299926758, -1.126418948173523, 0.754244863986969, 0.6840603351593018, -9.384029388427734, -0.32791367173194885, -1.4887487888336182, -0.4257368743419647, -44.623268127441406, 4.606640815734863, -0.10206587612628937, -0.184031143784523, 68.81458282470703, 34.005367279052734, 0.8796318173408508, 0.46428242325782776, 36.312721252441406, -20.381061553955078, -1.5127438306808472, -0.1023966446518898, 28.4841365814209, 26.198774337768555, 0.03292213752865791, -0.8622759580612183, -95.77928924560547, -19.202800750732422, 0.5474241971969604, 0.8400578498840332, 8.434676170349121, 22.748971939086914, -1.4708613157272339, -0.30726948380470276, 30.826650619506836, 58.80849838256836, -0.11936386674642563, -0.973834216594696, 30.31574058532715, -7.395276069641113, 0.6041997671127319, 4.600128650665283, 81.46760559082031, 3.3920021057128906, -1.514693021774292, -4.481889247894287, -118.25289154052734, -3.7571663856506348, 1, 1, 1, 2
1709057393, 705772032, 0.12819266319274902, -0.6351496577262878, 71.16863250732422, 0.05451365187764168, 0.7644479274749756, 0.4396483898162842, -25.599016189575195, 1.6518300771713257, -1.4933985471725464, 0.19173547625541687, 78.3116683959961, 11.16747760772705, -0.10812865942716599, -0.9962884783744812, -108.72687530517578, 33.37974548339844, 0.8862752318382263, 0.18692365288734436, -22.86585235595703, -16.13863754272461, -1.513798475265503, 0.3409830927848816, 85.77777099609375, 25.092615127563477, 0.0148307541385293, -0.6678029298782349, 67.27687072753906, -17.439157485961914, 0.5582258701324463, 0.3163498044013977, -36.5466194152832, 17.18475914001465, -1.4805766344070435, -0.6330344676971436, -5.743592739105225, 48.520206451416016, -0.13385583460330963, -1.6421287059783936, -158.04177856445312, -5.788203716278076, 0.6717211008071899, 2.3445072174072266, -219.33274841308594, -10.758434295654297, -1.6146575212478638, -3.7336649894714355, 360.4054260253906, -4.0733842849731445, 1, 1, 1, 2
