Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709057173, 562951936, 0.06709939986467361, 0.0025125122629106045, 0.7542604207992554, -12.018301963806152, 0.7716709971427917, -0.09944793581962585, 2.3475797176361084, 1.282106637954712, -1.5257400274276733, 0.03597467765212059, -11.74409294128418, 25.98186492919922, -0.13900578022003174, 0.008942602202296257, 3.448867082595825, 8.272598266601562, 0.9887072443962097, -0.024791480973362923, 1.810219168663025, -2.1402969360351562, -1.4281351566314697, -0.11681389063596725, -9.358965873718262, 10.828845977783203, -0.05773280933499336, -0.011244009248912334, 1.3927167654037476, -6.037022113800049, 0.4153153896331787, -0.15568026900291443, 1.332087755203247, 22.865886688232422, -1.4471166133880615, 0.01572464406490326, -5.755238056182861, 36.07391357421875, -0.1417635679244995, 0.0011583195300772786, -0.6631501317024231, 13.176287651062012, 0.5958321690559387, -0.11657179147005081, 3.7963643074035645, 9.222877502441406, -1.4471977949142456, 0.06564423441886902, 0.7403572201728821, 25.61989402770996, 1, 1, 1, 1
1709057173, 610951936, 0.06706104427576065, 0.005968050099909306, 3.948460817337036, -11.68397331237793, 0.7664005160331726, -0.1119968518614769, -0.4729667603969574, 1.6367665529251099, -1.525820016860962, -0.009628989733755589, 4.99235200881958, 25.11060905456543, -0.1391850858926773, -0.009960226714611053, 1.1825435161590576, 8.362730026245117, 0.9866669774055481, -0.034384001046419144, -2.3232948780059814, -1.847899317741394, -1.4320180416107178, -0.09963157027959824, 0.46917062997817993, 11.58054256439209, -0.057764824479818344, 0.010908021591603756, 1.8916900157928467, -6.8232245445251465, 0.40732914209365845, -0.20380347967147827, -11.72970962524414, 23.411582946777344, -1.4401657581329346, 0.19792407751083374, -6.035168170928955, 36.946876525878906, -0.14177639782428741, -0.008728649467229843, 2.2162632942199707, 13.229499816894531, 0.58967125415802, -0.14277169108390808, -3.6565473079681396, 9.427332878112793, -1.4439700841903687, 0.09028764069080353, -10.855533599853516, 27.14373016357422, 1, 1, 1, 1
1709057173, 655951872, 0.06701618432998657, -0.005794300697743893, 0.5424601435661316, -11.214836120605469, 0.7610852718353271, -0.11556270718574524, 0.6978427767753601, 1.6420600414276123, -1.525771975517273, 0.03197595104575157, 12.665738105773926, 24.636764526367188, -0.13921703398227692, 0.002771186176687479, -0.5507380366325378, 8.65963363647461, 0.9846205115318298, -0.04357678070664406, -0.7972888350486755, -1.9010624885559082, -1.4366199970245361, -0.16547556221485138, -2.503894329071045, 11.910117149353027, -0.057809535413980484, -0.0029617759864777327, 0.507684588432312, -6.472620487213135, 0.399029940366745, -0.17425210773944855, 1.3738104104995728, 23.183652877807617, -1.4330390691757202, 0.16133996844291687, 3.2940685749053955, 35.6746940612793, -0.14173783361911774, 0.009671170264482498, 4.243194103240967, 12.990044593811035, 0.583229660987854, -0.15463440120220184, -1.5545563697814941, 9.61026668548584, -1.4409021139144897, 0.11120051145553589, -1.5927481651306152, 26.26150131225586, 1, 1, 1, 1
1709057173, 691951872, 0.06707382947206497, 0.006369575392454863, -2.489013433456421, -11.807998657226562, 0.7573396563529968, -0.10543631762266159, -1.7702895402908325, 1.8802645206451416, -1.5259478092193604, -0.020712824538350105, -1.956367015838623, 24.277694702148438, -0.13923631608486176, -0.0070014046505093575, -2.052600860595703, 8.914122581481934, 0.9829691052436829, -0.042866844683885574, 1.490912914276123, -2.1349806785583496, -1.439847707748413, -0.07068981230258942, -10.306818962097168, 13.188862800598145, -0.05773922801017761, 0.004876074846833944, -1.4406846761703491, -7.099457740783691, 0.3925056457519531, -0.16464006900787354, 1.1314808130264282, 23.2949161529541, -1.4269670248031616, 0.262724906206131, -10.063041687011719, 36.011688232421875, -0.14162859320640564, -0.01749723218381405, 1.4577189683914185, 12.378104209899902, 0.5777449011802673, -0.15480567514896393, -3.8758127689361572, 9.53487777709961, -1.4375145435333252, 0.1138102263212204, 6.463784217834473, 26.581968307495117, 1, 1, 1, 1
1709057173, 736951808, 0.0669969692826271, 1.5312649338738993e-05, -4.294105529785156, -11.187873840332031, 0.752209484577179, -0.10469970852136612, 0.6983369588851929, 1.8379169702529907, -1.5258039236068726, 0.08776578307151794, -6.39800500869751, 23.25324058532715, -0.13933232426643372, 0.02051006816327572, 2.218259334564209, 9.115592956542969, 0.9817131757736206, -0.03621763736009598, 5.016544342041016, -1.9861236810684204, -1.4454883337020874, -0.16604521870613098, 8.950512886047363, 13.056314468383789, -0.057694513350725174, -0.01096995547413826, 0.9694591164588928, -6.886970520019531, 0.38436609506607056, -0.16322723031044006, 4.6772050857543945, 23.35846519470215, -1.419377088546753, 0.2240397185087204, 17.633052825927734, 35.69708251953125, -0.1416414976119995, 0.002973437774926424, -1.316590428352356, 12.69737720489502, 0.5717752575874329, -0.15548285841941833, -1.8002333641052246, 10.358057022094727, -1.4348461627960205, 0.0697021484375, 1.0668203830718994, 27.452394485473633, 1, 1, 1, 1
1709057173, 787951872, 0.06706104427576065, 0.006468675564974546, -2.8077101707458496, -11.710935592651367, 0.7472068667411804, -0.09807812422513962, 1.0100247859954834, 1.7002878189086914, -1.5257080793380737, 0.01286362111568451, 1.353784203529358, 23.06130027770996, -0.13935790956020355, -0.003952763509005308, 3.4653711318969727, 9.327666282653809, 0.9797174334526062, -0.03525235876441002, -1.1535168886184692, -2.544337272644043, -1.4501701593399048, -0.13322681188583374, -19.779335021972656, 13.477277755737305, -0.05758584290742874, -0.015046996995806694, -2.1919448375701904, -7.141955375671387, 0.37629038095474243, -0.1486850380897522, 0.44578370451927185, 22.855039596557617, -1.4123462438583374, 0.07951401174068451, -9.377476692199707, 35.05617904663086, -0.1415194272994995, 0.015629323199391365, 0.1602286994457245, 12.473886489868164, 0.5651487708091736, -0.10550440102815628, 5.594498157501221, 10.22348403930664, -1.4315704107284546, 0.030967019498348236, -13.244056701660156, 27.27322006225586, 1, 1, 1, 1
1709057173, 835951872, 0.06343790888786316, -0.12747745215892792, -2.385352611541748, -15.997882843017578, 0.7429699897766113, -0.13194632530212402, -18.756309509277344, 6.2526397705078125, -1.5229597091674805, -0.11373624205589294, -12.892399787902832, 36.520816802978516, -0.14820560812950134, -0.5210866332054138, -51.339256286621094, -8.354010581970215, 1.0415552854537964, 3.79231595993042, -43.15632629394531, 0.5178636908531189, -1.5405791997909546, -5.153290748596191, -23.713716506958008, -1.1889708042144775, -0.0565633550286293, -0.12357142567634583, -12.61198616027832, 0.6297630071640015, 0.3693256378173828, -0.1748550683259964, -5.347121715545654, 18.711021423339844, -1.4097577333450317, 0.015826601535081863, -14.67943000793457, 21.573965072631836, -0.13952162861824036, 0.037632811814546585, 21.34902000427246, 27.926721572875977, 0.5605694651603699, -0.0843588337302208, -20.475065231323242, 22.1033935546875, -1.4255783557891846, -0.12204442173242569, -3.7804243564605713, 51.049293518066406, 1, 2, 1, 1
1709057173, 877951744, 0.06066613644361496, 0.016705624759197235, -6.490553855895996, -22.813858032226562, 0.7416872978210449, 0.01836681365966797, -1.9490537643432617, 2.504889488220215, -1.526810646057129, -0.0624796561896801, 6.044688701629639, 35.073326110839844, -0.18481262028217316, -0.4303288161754608, 46.51173400878906, -0.7191776037216187, 1.1348317861557007, 1.64027738571167, 29.385099411010742, 4.717757701873779, -1.7330617904663086, -4.113754749298096, -7.823901653289795, 0.06717357784509659, -0.05490829050540924, 0.25596192479133606, -1.9367538690567017, -1.3569920063018799, 0.3632481098175049, -0.05861508101224899, 4.511279582977295, 21.201658248901367, -1.40386164188385, 0.08340546488761902, -22.470287322998047, 28.205570220947266, -0.13769085705280304, 0.11303672939538956, 2.216278314590454, 25.86208724975586, 0.5548550486564636, -0.035026803612709045, 12.925110816955566, 25.358531951904297, -1.4252268075942993, -0.04923040419816971, -8.844627380371094, 45.11133575439453, 1, 2, 1, 1
1709057173, 928952064, 0.06122305989265442, 0.015168308280408382, 2.373364210128784, -21.201534271240234, 0.7396135926246643, -0.02707451395690441, 2.713111400604248, 4.257015705108643, -1.5275137424468994, -0.032448507845401764, -13.305679321289062, 37.542884826660156, -0.22931335866451263, -1.33940851688385, 20.425615310668945, -1.8326494693756104, 1.2304418087005615, 1.435138463973999, -16.165536880493164, 0.08730396628379822, -1.9042284488677979, -3.036221742630005, -7.870577812194824, -0.7174376249313354, -0.05587323382496834, 0.01583945006132126, 8.005560874938965, 0.7413187623023987, 0.3597242534160614, -0.09000000357627869, 6.985093116760254, 18.016822814941406, -1.4026151895523071, 0.19624467194080353, -5.808413505554199, 20.33616065979004, -0.13702917098999023, 0.010093395598232746, -1.4487290382385254, 29.347490310668945, 0.5536625385284424, -0.09524904936552048, 0.5723011493682861, 24.099519729614258, -1.426249384880066, 0.08180560916662216, 12.483781814575195, 49.84661865234375, 1, 2, 1, 1
1709057173, 976951808, 0.06643369048833847, -0.01693556271493435, -12.001188278198242, -18.073951721191406, 0.7381396293640137, -0.05602353811264038, -1.977026104927063, 5.119845390319824, -1.5282807350158691, 0.13630075752735138, 4.690445423126221, 32.44306945800781, -0.26912784576416016, -0.5476610064506531, -7.333104133605957, -2.7125394344329834, 1.237455129623413, -0.9776611924171448, -37.253807067871094, 0.4594983756542206, -1.9612414836883545, 0.6131480932235718, 63.39942169189453, -0.14574015140533447, -0.05066502466797829, -0.03917983919382095, -17.955059051513672, -1.9732048511505127, 0.35676848888397217, -0.07333165407180786, 2.086153984069824, 23.496225357055664, -1.3961278200149536, 0.058499425649642944, -8.337129592895508, 29.119707107543945, -0.13490299880504608, 0.012312863022089005, -6.6772990226745605, 22.962018966674805, 0.5515004396438599, 3.53537943738047e-05, 1.172682762145996, 22.13029670715332, -1.4242041110992432, -0.040448740124702454, 2.854055404663086, 44.61185073852539, 1, 2, 1, 1
1709057173, 991951872, 0.06623519212007523, -0.0061373538337647915, -0.24814482033252716, -17.949926376342773, 0.7370549440383911, -0.05171024799346924, 4.270543575286865, 4.823412895202637, -1.5270503759384155, 0.07669345289468765, 7.271764755249023, 34.44493103027344, -0.2784428298473358, -0.6656809449195862, 6.257111072540283, -4.5364179611206055, 1.2218472957611084, -0.9536364674568176, 29.0712947845459, 3.4153730869293213, -1.951350450515747, 0.48703837394714355, -58.275665283203125, -2.0188610553741455, -0.05150853097438812, -0.04146251827478409, 6.6201324462890625, -0.05019594356417656, 0.3557533025741577, -0.08268752694129944, 0.9972668290138245, 20.63994026184082, -1.3956323862075806, -0.017228560522198677, -3.353970527648926, 24.770566940307617, -0.13494788110256195, -0.00558514054864645, 1.8938591480255127, 24.840412139892578, 0.5516216158866882, 0.009474989026784897, 3.1936986446380615, 21.446985244750977, -1.424587607383728, -0.07966382801532745, 3.0065112113952637, 45.95568084716797, 1, 2, 1, 1
1709057174, 12951808, 0.0655374750494957, -0.01465496327728033, 6.97261381149292, -18.041597366333008, 0.7362446188926697, 0.011414709500968456, 3.313878059387207, 4.2040815353393555, -1.5263313055038452, 2.3119897377910092e-05, 7.829095840454102, 35.72816848754883, -0.2940830588340759, -0.7210983633995056, 6.21139669418335, -4.191787242889404, 1.204001784324646, -0.7763715386390686, 7.047709941864014, 3.0910773277282715, -1.944831132888794, 0.3023792803287506, -23.432680130004883, -0.1469660848379135, -0.0518408939242363, -0.013531127944588661, 4.49486780166626, 1.0972347259521484, 0.3546171188354492, -0.009145582094788551, 3.96226167678833, 18.408964157104492, -1.395137071609497, 0.11835642158985138, 12.553678512573242, 20.836977005004883, -0.13508278131484985, 0.008721050806343555, 3.467808246612549, 26.80926513671875, 0.5516024827957153, -0.017544038593769073, -4.578860282897949, 22.679096221923828, -1.4245237112045288, -0.0016461001941934228, -7.085239887237549, 50.10186004638672, 1, 2, 1, 1
1709057174, 27951872, 0.06583833694458008, 0.022787965834140778, -1.1614317893981934, -20.926523208618164, 0.7364104986190796, 0.03333297371864319, 3.921703577041626, 3.203622579574585, -1.5261396169662476, 0.021917805075645447, -6.1442646980285645, 37.04816818237305, -0.3037758767604828, -0.5452502369880676, 18.419158935546875, -1.8588790893554688, 1.1930546760559082, -0.7480724453926086, -8.98826789855957, 0.32659032940864563, -1.939446210861206, 0.3545069992542267, -5.861515998840332, -0.11248000711202621, -0.05146382004022598, 0.04716058820486069, 5.691888809204102, 0.13041815161705017, 0.35448944568634033, -0.0051776994951069355, 1.7260611057281494, 18.58913803100586, -1.3945938348770142, 0.15126360952854156, 14.167877197265625, 21.576400756835938, -0.13449184596538544, 0.08547697961330414, 7.362090587615967, 26.245216369628906, 0.5514557957649231, 0.004140120930969715, 4.679774761199951, 24.24479103088379, -1.424188256263733, -0.07224342972040176, -1.7503598928451538, 49.82017135620117, 1, 2, 1, 1
1709057174, 48951808, 0.06712497025728226, 0.12111134082078934, 2.8045597076416016, -21.91872215270996, 0.7367486357688904, -0.006739024072885513, -0.9623799324035645, 3.584749698638916, -1.5259158611297607, 0.04815363138914108, -6.140885829925537, 35.93449783325195, -0.31117668747901917, -0.1388043910264969, 23.40052604675293, -0.7666354179382324, 1.1718236207962036, -1.391638994216919, -46.67966842651367, -2.374100923538208, -1.9247455596923828, 1.1239643096923828, 41.83456039428711, 0.15606454014778137, -0.04959141090512276, 0.11739847809076309, 6.895614147186279, -1.3091824054718018, 0.3544447720050812, -0.018760140985250473, -5.671762466430664, 20.491561889648438, -1.3927401304244995, 0.21317915618419647, -0.16954556107521057, 26.02665901184082, -0.13198649883270264, 0.1202838197350502, 1.4184566736221313, 26.25053596496582, 0.5514494776725769, -0.010483581572771072, -0.6339539885520935, 24.21788787841797, -1.424347996711731, -0.0693155899643898, -1.2522556781768799, 49.74346160888672, 1, 2, 1, 1
1709057174, 66951936, 0.06848210841417313, 0.0022254923824220896, -8.516480445861816, -20.926523208618164, 0.7364168763160706, -0.01909615844488144, 2.0404093265533447, 4.3946452140808105, -1.5252766609191895, 0.02259873040020466, 7.3880438804626465, 33.81011199951172, -0.31204739212989807, 0.05472826212644577, 6.547290325164795, -0.9098061323165894, 1.136699914932251, -2.4151296615600586, -25.300392150878906, -0.9494098424911499, -1.8886969089508057, 2.783735990524292, 68.66514587402344, 0.7541113495826721, -0.04764234274625778, 0.045394208282232285, -10.273234367370605, -1.9678926467895508, 0.3539595305919647, -0.025508686900138855, 0.06986543536186218, 22.95040512084961, -1.3904231786727905, 0.12542909383773804, -5.576441287994385, 27.2958927154541, -0.13064399361610413, 0.0656391903758049, 3.104907751083374, 25.51620864868164, 0.5511879324913025, -0.014572950080037117, 1.668255090713501, 25.1433162689209, -1.4240602254867554, 0.05849295109510422, -12.672097206115723, 47.862186431884766, 1, 2, 1, 1
1709057174, 81951744, 0.06848210841417313, -0.0037424033507704735, -1.5984306335449219, -20.83485221862793, 0.7359892725944519, -0.03503809869289398, 0.5451555848121643, 4.124680042266846, -1.524030327796936, 0.10334917157888412, -3.3065812587738037, 32.89152145385742, -0.3095952868461609, 0.22326241433620453, -2.151812791824341, -2.0072896480560303, 1.0960675477981567, -2.9283392429351807, -56.97817611694336, 0.8686681985855103, -1.8375003337860107, 3.889796495437622, 53.97408676147461, 0.7586374878883362, -0.04715024679899216, 0.02757609263062477, 1.3250449895858765, -1.46323561668396, 0.3535381257534027, -0.04149154946208, 5.318191051483154, 22.076032638549805, -1.38893723487854, 0.01992335543036461, -7.4538655281066895, 27.06046485900879, -0.12932716310024261, 0.06355428695678711, -5.626972675323486, 25.776947021484375, 0.5512515902519226, 0.00867826584726572, 0.18218311667442322, 24.293214797973633, -1.4243160486221313, -0.03359430655837059, -0.010812918655574322, 47.542381286621094, 1, 2, 1, 1
