Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058092, 198876928, 0.182129368185997, -0.017283061519265175, -2.8735806941986084, -8.33715534210205, 0.6457896828651428, 0.046139899641275406, -3.1620888710021973, 7.290659427642822, -1.4203108549118042, -0.08320017158985138, 3.26271915435791, 14.602304458618164, -0.03544599935412407, 0.0023468828294426203, 0.9415558576583862, 8.303581237792969, 0.8108189105987549, 0.023093879222869873, 0.6990532279014587, 2.2302799224853516, -1.5380384922027588, 0.00648637255653739, 3.9509525299072266, 22.832998275756836, 0.09946586936712265, -0.02077317424118519, -1.980333685874939, -13.077527046203613, 0.4384634494781494, 0.0034928107634186745, 0.7178027629852295, 18.720252990722656, -1.4065779447555542, -0.06602339446544647, -3.579711437225342, 34.24948501586914, -0.04134073108434677, -0.04458347335457802, -5.423163414001465, 10.652405738830566, 0.4649413824081421, -0.01831904612481594, 0.25381362438201904, 21.604907989501953, -1.4359806776046753, 0.09733813256025314, 19.64795684814453, 37.50125503540039, 1, 1, 1, 1
1709058092, 240876800, 0.18206536769866943, -0.002544851042330265, 0.5279665589332581, -7.722423553466797, 0.6487120985984802, 0.06502925604581833, 2.016345977783203, 7.8517632484436035, -1.425695776939392, -0.12830699980258942, -6.477849960327148, 16.018268585205078, -0.03587484732270241, -0.010996066965162754, 0.4178709387779236, 9.533610343933105, 0.8123044371604919, 0.02834559604525566, -0.07523759454488754, 1.9591474533081055, -1.538390040397644, -0.000979337259195745, 13.244197845458984, 22.72726058959961, 0.09866707026958466, -0.01081630028784275, -0.15229152143001556, -13.693739891052246, 0.43910834193229675, 0.056811098009347916, 4.85469388961792, 19.16008949279785, -1.4072810411453247, -0.029331091791391373, -4.3359479904174805, 32.86066436767578, -0.04212440922856331, -0.0152348717674613, 0.6794121861457825, 9.300814628601074, 0.4649605453014374, 0.01125705149024725, -0.3856079876422882, 19.538837432861328, -1.4329606294631958, 0.09898237884044647, -3.447190999984741, 36.06806945800781, 1, 1, 1, 1
1709058092, 294876928, 0.1817132979631424, -0.04888346791267395, -2.7213871479034424, -8.148422241210938, 0.6544867157936096, 0.15754933655261993, 4.23777437210083, 6.173745155334473, -1.4328383207321167, -0.17149770259857178, -7.704469203948975, 15.542739868164062, -0.03668152168393135, -0.05402674898505211, -4.182705879211426, 9.772193908691406, 0.8143829703330994, 0.03714650869369507, -1.7386761903762817, 1.757127285003662, -1.5374791622161865, 0.03372839838266373, 13.080756187438965, 23.004806518554688, 0.0984114333987236, -0.00786338560283184, -3.383920907974243, -12.854414939880371, 0.4423832297325134, 0.09768096357584, 1.2871142625808716, 18.322811126708984, -1.4098695516586304, -0.06503758579492569, -14.214756965637207, 31.97974395751953, -0.042786017060279846, -0.006452052388340235, 0.19126537442207336, 8.837868690490723, 0.4654516577720642, 0.024650635197758675, -0.7016565799713135, 17.408201217651367, -1.429141640663147, 0.04983613267540932, 4.257948875427246, 34.23772430419922, 1, 1, 1, 1
1709058092, 324877056, 0.18052265048027039, -0.032287005335092545, -3.2404074668884277, -8.75776195526123, 0.6586980819702148, 0.1790488213300705, 5.1952433586120605, 5.533239364624023, -1.4365934133529663, -0.16711795330047607, -2.6342756748199463, 14.873672485351562, -0.03807077184319496, -0.05422189086675644, -2.333681106567383, 9.629043579101562, 0.8157791495323181, 0.04750480875372887, -3.325100898742676, 2.1186370849609375, -1.5362647771835327, 0.06888095289468765, -1.8762816190719604, 24.699527740478516, 0.09721644967794418, -0.053475555032491684, -0.9028482437133789, -12.339134216308594, 0.4455176591873169, 0.1307210922241211, 3.0841543674468994, 18.052549362182617, -1.4120906591415405, -0.1619318276643753, -1.897614598274231, 31.422924041748047, -0.04391024261713028, -0.03629963472485542, -1.702732801437378, 9.327421188354492, 0.4663826525211334, 0.04116608574986458, 2.318873882293701, 17.822492599487305, -1.4275437593460083, 0.0299784354865551, -7.7129645347595215, 33.90471267700195, 1, 1, 1, 1
1709058092, 372891904, 0.17947286367416382, -0.03125068545341492, 2.5158286094665527, -8.790116310119629, 0.6669421792030334, 0.19861620664596558, 3.103368043899536, 4.988036632537842, -1.4421700239181519, -0.07965273410081863, 0.48725858330726624, 14.83457088470459, -0.03940879926085472, -0.05161592364311218, -2.4378116130828857, 9.295026779174805, 0.8194898962974548, 0.08396843820810318, 2.2699058055877686, 2.496095895767212, -1.5346029996871948, 0.03638805076479912, 4.300179481506348, 24.008520126342773, 0.09563804417848587, -0.0589379146695137, -5.96890115737915, -11.786667823791504, 0.4538358747959137, 0.21234948933124542, -1.9938374757766724, 17.925369262695312, -1.4183863401412964, -0.1548110544681549, 10.331334114074707, 32.23193359375, -0.04581807553768158, -0.03247334808111191, -0.10628961026668549, 9.59348201751709, 0.47076430916786194, 0.12269704788923264, 3.499300956726074, 18.349769592285156, -1.4269845485687256, -0.06532519310712814, 1.5533263683319092, 33.85340881347656, 1, 1, 1, 1
1709058092, 417892096, 0.17688673734664917, -0.1019517332315445, -3.9609079360961914, -9.021988868713379, 0.6755626797676086, 0.18269246816635132, -4.078080654144287, 4.823971271514893, -1.4474271535873413, -0.10029371082782745, 7.0263543128967285, 14.52492618560791, -0.04189283400774002, -0.14470697939395905, -14.0773344039917, 8.870879173278809, 0.824105978012085, 0.11305668950080872, -4.8053388595581055, 2.639636516571045, -1.5327174663543701, 0.0033939240965992212, 11.288352966308594, 23.462053298950195, 0.0912797600030899, -0.12375093251466751, -0.25127285718917847, -12.764108657836914, 0.46315643191337585, 0.1862838864326477, 0.8338677883148193, 18.4976863861084, -1.4250975847244263, -0.18990442156791687, -8.895867347717285, 32.065650939941406, -0.04926767200231552, -0.1190614327788353, -3.3559303283691406, 9.28485107421875, 0.47663819789886475, 0.10570815205574036, -10.652682304382324, 18.62955093383789, -1.426952600479126, -0.026398630812764168, 7.220614910125732, 34.67241668701172, 1, 1, 1, 1
1709058092, 474891776, 0.1676626205444336, -0.25247329473495483, -11.933034896850586, -9.086760520935059, 0.6872205138206482, 0.2464858442544937, 5.798572063446045, 4.284082412719727, -1.4553368091583252, -0.1762029528617859, -8.733179092407227, 14.162676811218262, -0.05224495753645897, -0.22462591528892517, 0.285023957490921, 9.284195899963379, 0.8305261731147766, 0.1307249367237091, 2.571894645690918, 2.3259735107421875, -1.5290104150772095, 0.04775538668036461, -9.46950912475586, 24.730510711669922, 0.08175791054964066, -0.1886068433523178, 6.621505260467529, -12.333822250366211, 0.4743219316005707, 0.2101464718580246, 3.0254218578338623, 17.73989486694336, -1.432144284248352, -0.08698619902133942, 18.061017990112305, 31.625078201293945, -0.05867208167910576, -0.20234940946102142, 1.1256035566329956, 9.327296257019043, 0.484801709651947, 0.15347687900066376, 0.7095065712928772, 18.516563415527344, -1.426952600479126, -0.010351932607591152, -0.738994300365448, 34.378082275390625, 1, 1, 1, 1
1709058092, 525892096, 0.1554618626832962, -0.2427205890417099, -2.8580574989318848, -8.752516746520996, 0.7000204920768738, 0.2843738794326782, 0.9578858613967896, 4.7076191902160645, -1.4639333486557007, -0.25103574991226196, 0.5816513895988464, 13.220712661743164, -0.06433208286762238, -0.2863273024559021, -2.026710033416748, 9.464262008666992, 0.8376669883728027, 0.1344660073518753, 2.6570541858673096, 2.363187789916992, -1.5250316858291626, 0.09962602704763412, -4.171905517578125, 25.39623260498047, 0.06982062757015228, -0.28325149416923523, -8.921547889709473, -13.0562162399292, 0.4866812527179718, 0.2963927090167999, 2.99320912361145, 18.667198181152344, -1.439926028251648, -0.21293501555919647, -20.3032169342041, 31.377601623535156, -0.07027334719896317, -0.24170972406864166, -4.430055141448975, 9.412394523620605, 0.4942663013935089, 0.21053239703178406, 5.477828502655029, 18.936254501342773, -1.427064299583435, 0.02269189991056919, -10.776721000671387, 35.056358337402344, 1, 1, 1, 1
1709058092, 573891840, 0.14312033355236053, -0.2833297848701477, -0.41193386912345886, -8.45058536529541, 0.71529620885849, 0.38935422897338867, 12.606822967529297, 5.019993782043457, -1.4734408855438232, -0.21935665607452393, 6.801554203033447, 12.67630386352539, -0.076432004570961, -0.30686283111572266, -0.5683086514472961, 9.543323516845703, 0.8456239700317383, 0.13728410005569458, -3.6918880939483643, 2.389831781387329, -1.5195509195327759, 0.17035837471485138, 5.5532307624816895, 25.369272232055664, 0.05820274353027344, -0.25353771448135376, -8.258401870727539, -13.167709350585938, 0.5018621683120728, 0.3660651743412018, 3.303007125854492, 19.075260162353516, -1.4503923654556274, -0.23822948336601257, 2.355123519897461, 31.60743522644043, -0.08190047740936279, -0.21927250921726227, 2.8892335891723633, 9.65692138671875, 0.5057845711708069, 0.2450043112039566, -2.18575382232666, 19.366727828979492, -1.4276875257492065, 0.029380105435848236, 6.635471343994141, 34.710968017578125, 1, 1, 1, 1
1709058092, 603891968, 0.1352532058954239, -0.25097954273223877, 2.429779052734375, -8.078510284423828, 0.7274963855743408, 0.40146297216415405, -8.041500091552734, 6.031049728393555, -1.4809988737106323, -0.24183978140354156, -0.3613560199737549, 11.41270923614502, -0.08401840925216675, -0.3280860185623169, -12.263484001159668, 8.466653823852539, 0.8517763614654541, 0.2308502346277237, 2.6460766792297363, 3.9210050106048584, -1.514917016029358, 0.2222345620393753, 16.445743560791016, 25.33977508544922, 0.05012517049908638, -0.27285245060920715, 0.766850471496582, -14.022991180419922, 0.5139979124069214, 0.45875293016433716, 1.7362496852874756, 20.362972259521484, -1.4582539796829224, -0.2672525942325592, -19.25059700012207, 31.991716384887695, -0.08914639055728912, -0.2532872259616852, -4.687236785888672, 10.710357666015625, 0.5146050453186035, 0.30160313844680786, 2.8094239234924316, 21.56732940673828, -1.4270323514938354, 0.08012621849775314, 1.5192738771438599, 39.90647506713867, 1, 1, 1, 1
1709058092, 618892032, 0.13120122253894806, -0.278931587934494, -2.3803179264068604, -8.26185131072998, 0.7341132760047913, 0.4409167766571045, -3.176506519317627, 5.231761932373047, -1.4850895404815674, -0.29092684388160706, 7.654321670532227, 11.217644691467285, -0.0889991968870163, -0.3485938608646393, -3.057368278503418, 5.841761112213135, 0.855263888835907, 0.2448246330022812, -0.3869040012359619, 6.25490140914917, -1.512008786201477, 0.1769353747367859, 1.9729098081588745, 24.793670654296875, 0.04525567591190338, -0.3310137093067169, 1.0648647546768188, -13.996430397033691, 0.5213586091995239, 0.5395823121070862, 6.837133407592773, 20.924711227416992, -1.4639264345169067, -0.4301166236400604, 4.503069877624512, 29.818233489990234, -0.09309057891368866, -0.26797372102737427, 4.537402629852295, 12.210838317871094, 0.5196753144264221, 0.3536013662815094, -2.5715954303741455, 24.682579040527344, -1.4258500337600708, 0.14829693734645844, -26.945201873779297, 45.421669006347656, 1, 1, 1, 1
1709058092, 636891904, 0.12704044580459595, -0.18438822031021118, 17.108091354370117, -6.671076774597168, 0.7424403429031372, 0.4956935942173004, 14.89871597290039, -0.4904386103153229, -1.4935585260391235, -0.38633406162261963, -42.78279495239258, 5.7289299964904785, -0.09682255983352661, -0.23309148848056793, 68.12954711914062, 5.894220352172852, 0.8602497577667236, 0.07436976581811905, -3.074972152709961, 8.041206359863281, -1.5056331157684326, 0.3482924997806549, 19.173091888427734, 25.805126190185547, 0.03859042748808861, -0.3632444143295288, 16.353912353515625, -10.931282043457031, 0.5322560667991638, 0.46225643157958984, -43.337860107421875, 19.112396240234375, -1.4735777378082275, -0.6439986228942871, -69.021484375, 24.53813934326172, -0.10109464824199677, -0.969821035861969, -174.3076934814453, 8.53381061553955, 0.5269587635993958, -0.19638220965862274, -56.6356201171875, 31.63408851623535, -1.4191228151321411, 0.33309659361839294, 99.62738800048828, 62.39866256713867, 1, 1, 1, 2
1709058092, 657892096, 0.1223931759595871, -0.6124513149261475, -43.2618408203125, -0.58307284116745, 0.7510033845901489, 0.6630098819732666, 44.861122131347656, -0.07755085825920105, -1.4955718517303467, -0.43369734287261963, -14.643766403198242, 6.13909387588501, -0.09570863097906113, -0.3883211314678192, -67.99898529052734, 27.159826278686523, 0.8658285140991211, 0.325144499540329, -94.43750762939453, -15.276179313659668, -1.5081099271774292, -0.28139057755470276, 29.66291618347168, 28.86385154724121, 0.035855330526828766, -0.2746513783931732, -82.2056655883789, -20.227596282958984, 0.5409190654754639, 0.7732741236686707, 51.860504150390625, 18.8315372467041, -1.4748719930648804, -0.3065962493419647, -6.582513809204102, 51.429256439208984, -0.1154581680893898, -1.1283012628555298, -206.85565185546875, -3.385733127593994, 0.5676615238189697, 4.0906901359558105, 133.14122009277344, 9.97800350189209, -1.4912359714508057, -4.038707733154297, 242.68878173828125, -0.301700621843338, 1, 1, 1, 2
1709058092, 675891968, 0.10797764360904694, -0.8356567025184631, 18.17513084411621, 0.7542389631271362, 0.762042224407196, 0.5713081359863281, 7.022042274475098, 0.3459237515926361, -1.5021231174468994, -0.2184244841337204, 22.861417770385742, 4.403794288635254, -0.09921693801879883, -0.33868178725242615, -37.6430778503418, 36.40095520019531, 0.8739191293716431, 0.2935038208961487, -32.64133071899414, -19.39101219177246, -1.5115773677825928, -0.19925759732723236, 67.65003204345703, 27.05535316467285, 0.0204415675252676, -1.072252869606018, 2.987456798553467, -19.06954002380371, 0.5534762144088745, 0.5150182247161865, -19.540786743164062, 21.269182205200195, -1.4812157154083252, -0.4537760615348816, -1.1183217763900757, 55.955806732177734, -0.12890318036079407, -0.7539747953414917, -92.77989196777344, -10.744986534118652, 0.6439396739006042, 3.4127721786499023, -156.5785675048828, -11.60275650024414, -1.5879086256027222, -5.916903495788574, 120.23572540283203, -3.7254176139831543, 1, 1, 1, 2
1709058092, 693892096, 0.10392565280199051, -0.006367846857756376, -21.040538787841797, -7.879013538360596, 0.767510712146759, 0.21613918244838715, 29.14217185974121, -4.058201789855957, -1.5038648843765259, -0.1165568009018898, 38.15264129638672, 20.534086227416992, -0.11446026712656021, -0.7683980464935303, 55.04824447631836, 27.181032180786133, 0.8763356804847717, 0.003920338582247496, -8.29526138305664, -11.926918029785156, -1.5052655935287476, 0.49045634269714355, -25.740798950195312, 26.410741806030273, 0.012287335470318794, -0.02220866270363331, 33.25404739379883, -12.716153144836426, 0.5592281222343445, 0.18805930018424988, -32.27272033691406, 11.96905517578125, -1.4910107851028442, -0.47389915585517883, 13.496491432189941, 33.75048065185547, -0.1540779024362564, -1.2319138050079346, 34.71095657348633, -1.7358832359313965, 0.6805607080459595, 1.0695722103118896, -94.5303955078125, -4.403789520263672, -1.665997862815857, -5.222301483154297, -171.0105743408203, -1.2906330823898315, 1, 1, 1, 2
1709058092, 708891904, 0.10036016255617142, -0.235493004322052, 8.179283142089844, -7.517723560333252, 0.7732535004615784, 0.5200410485267639, 21.7154541015625, -5.3762664794921875, -1.5076998472213745, -0.40500712394714355, -37.11740493774414, 20.027999877929688, -0.11858958005905151, -0.034612175077199936, 22.289907455444336, 22.107160568237305, 0.878847599029541, 0.2295907437801361, -3.3916940689086914, -10.438347816467285, -1.5042909383773804, -0.016178017482161522, 9.683277130126953, 26.623023986816406, 0.01381461601704359, 0.062017977237701416, -15.150564193725586, -10.585969924926758, 0.5637989640235901, 0.37255990505218506, -2.6874232292175293, 11.099981307983398, -1.4953891038894653, -0.18885387480258942, -24.956174850463867, 34.999149322509766, -0.17553967237472534, -1.1678459644317627, 87.15570831298828, 3.260871410369873, 0.6943941116333008, 1.1500952243804932, 41.185916900634766, 7.314708709716797, -1.722403645515442, -3.347419500350952, -32.28025817871094, -0.007170601282268763, 1, 1, 1, 2
