Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058280, 61367040, 0.18091315031051636, 0.0260922908782959, 3.6917998790740967, -8.460948944091797, 0.6335001587867737, 0.06800523400306702, -5.233851909637451, 7.212570667266846, -1.4112986326217651, -0.07493267953395844, 6.060957908630371, 13.910552024841309, -0.044927436858415604, -0.0004246118478477001, 2.3537824153900146, 8.784599304199219, 0.799648642539978, 0.04956967756152153, 0.6260433197021484, 3.3491578102111816, -1.5372716188430786, -0.012598673813045025, -2.3629164695739746, 23.172704696655273, 0.0876627191901207, -0.007323551457375288, 3.583923816680908, -12.720386505126953, 0.42161622643470764, 0.011085156351327896, 2.5353198051452637, 19.530000686645508, -1.396047830581665, 0.06628857553005219, 1.7465816736221313, 34.77120590209961, -0.04263828322291374, -0.01913674920797348, -2.0677671432495117, 10.607008934020996, 0.44996005296707153, 0.0018529313383623958, -2.7874839305877686, 21.176767349243164, -1.428230881690979, 0.06893643736839294, -14.638204574584961, 38.32207107543945, 1, 1, 1, 1
1709058280, 94366976, 0.1816108673810959, -0.009548250585794449, 4.691108703613281, -7.754546165466309, 0.6366012096405029, 0.1188715323805809, -3.105062484741211, 8.112454414367676, -1.4164758920669556, -0.16815000772476196, 4.685100078582764, 14.606616973876953, -0.04502987861633301, -0.001955123385414481, 3.5734708309173584, 9.08680534362793, 0.8013446927070618, 0.049161821603775024, -3.045003890991211, 3.423586368560791, -1.5379265546798706, 0.018882058560848236, -9.38611888885498, 22.96131706237793, 0.0876627191901207, 0.004273305647075176, 0.9716549515724182, -13.75094985961914, 0.4221206605434418, 0.027562428265810013, 0.4913024306297302, 20.28249168395996, -1.3957761526107788, 0.023215554654598236, 6.1250481605529785, 34.75786209106445, -0.042580507695674896, -0.009077263064682484, 1.40440034866333, 9.303309440612793, 0.4499663710594177, -0.007083772215992212, 0.5270331501960754, 21.106822967529297, -1.4249870777130127, 0.10660437494516373, -15.289837837219238, 38.01408386230469, 1, 1, 1, 1
1709058280, 145366784, 0.1816685050725937, -0.018186014145612717, -3.5161757469177246, -8.191329002380371, 0.6423439979553223, 0.15016552805900574, 5.242541790008545, 6.736161708831787, -1.4241937398910522, -0.20737896859645844, 0.7841883301734924, 15.19990062713623, -0.045490797609090805, -0.0279720239341259, 2.8434574604034424, 9.99342155456543, 0.8043093681335449, 0.0765158161520958, 0.4709149897098541, 2.9079031944274902, -1.538757562637329, -0.018920090049505234, 4.035496234893799, 22.447959899902344, 0.08755405247211456, 0.0048034158535301685, 0.7358359098434448, -12.959434509277344, 0.42441248893737793, 0.07553958892822266, 1.0532033443450928, 19.699575424194336, -1.3963353633880615, -0.11679170280694962, 1.4848963022232056, 33.940792083740234, -0.04269612953066826, -0.0022039921022951603, -0.2646176517009735, 8.962750434875488, 0.45047664642333984, 0.04012322798371315, 5.484160900115967, 18.712547302246094, -1.420912504196167, 0.05914121866226196, 5.3359599113464355, 35.22280502319336, 1, 1, 1, 1
1709058280, 172366848, 0.18145085871219635, -0.017832588404417038, 0.6926969289779663, -7.792292594909668, 0.6463830471038818, 0.17051875591278076, 4.192155361175537, 6.529717922210693, -1.428428292274475, -0.2096206247806549, 1.555817723274231, 14.968796730041504, -0.04611823335289955, -0.021141676232218742, -0.47711771726608276, 9.76544189453125, 0.8060754537582397, 0.07597757875919342, 2.6656601428985596, 3.1896681785583496, -1.5387414693832397, -0.07025238871574402, -10.991524696350098, 22.080881118774414, 0.08706202358007431, -0.020890291780233383, 4.16718864440918, -12.295412063598633, 0.42701080441474915, 0.10951472073793411, 2.6266727447509766, 19.72077178955078, -1.3977257013320923, -0.039650656282901764, -9.580236434936523, 33.838714599609375, -0.04331279173493385, -0.011121455579996109, 3.6365251541137695, 9.047890663146973, 0.4513567090034485, 0.018968801945447922, -2.1036906242370605, 18.685646057128906, -1.4187394380569458, 0.09038012474775314, 0.4231550991535187, 35.0297966003418, 1, 1, 1, 1
1709058280, 220366848, 0.1813100129365921, -0.009806528687477112, -2.0796597003936768, -8.930086135864258, 0.6547483801841736, 0.18829581141471863, -0.14838223159313202, 5.778071403503418, -1.4359862804412842, -0.17461234331130981, -7.440613746643066, 15.09758472442627, -0.046707239001989365, -0.029163606464862823, -2.095109224319458, 9.495047569274902, 0.8097670674324036, 0.11163189262151718, 1.3893085718154907, 3.1737191677093506, -1.5384219884872437, -0.04792184755206108, -1.6747411489486694, 22.632320404052734, 0.08626957982778549, -0.028412187471985817, -4.030285358428955, -12.120110511779785, 0.43323513865470886, 0.13642269372940063, -0.510443389415741, 19.461111068725586, -1.4018322229385376, -0.02863473631441593, -19.278751373291016, 33.557899475097656, -0.043897341936826706, -0.005510600283741951, 2.218885660171509, 9.372485160827637, 0.4535571038722992, 0.06992319226264954, -1.8551515340805054, 18.508092880249023, -1.4158151149749756, -0.014896277338266373, 5.665677070617676, 33.90210723876953, 1, 1, 1, 1
1709058280, 268366848, 0.17943450808525085, -0.02172669768333435, 5.007636547088623, -8.250645637512207, 0.6652767062187195, 0.23269513249397278, -3.3114006519317627, 5.603398323059082, -1.4439117908477783, -0.18841737508773804, -5.311493873596191, 14.710845947265625, -0.04971612989902496, -0.09462597966194153, 4.357177734375, 9.049692153930664, 0.8158239126205444, 0.13232487440109253, 1.6713603734970093, 3.583076000213623, -1.537894606590271, -0.002263848902657628, -3.6772572994232178, 22.804044723510742, 0.08276128023862839, -0.10301005095243454, -6.517605304718018, -12.52914810180664, 0.44336628913879395, 0.25836625695228577, 5.841839790344238, 20.41495132446289, -1.4094221591949463, -0.2794078588485718, 7.214578151702881, 33.383384704589844, -0.04696158319711685, -0.08748355507850647, -3.12528657913208, 9.936534881591797, 0.460004985332489, 0.15681560337543488, -6.552373886108398, 19.449661254882812, -1.4157192707061768, -0.01638886332511902, 16.990203857421875, 35.89812469482422, 1, 1, 1, 1
1709058280, 304366848, 0.1769956648349762, -0.06325909495353699, 1.0088796615600586, -9.269806861877441, 0.6742610335350037, 0.2530897259712219, 1.356270670890808, 4.978794097900391, -1.4503194093704224, -0.1532537341117859, -7.312027931213379, 14.220718383789062, -0.051886480301618576, -0.0663204938173294, -3.7083523273468018, 9.09740924835205, 0.8208670616149902, 0.131089985370636, -4.172111511230469, 3.48740291595459, -1.537351369857788, -0.0508626326918602, 0.8522186279296875, 23.067607879638672, 0.07996222376823425, -0.11458667367696762, 2.651872396469116, -11.960744857788086, 0.45193347334861755, 0.21139773726463318, -6.018688201904297, 19.699617385864258, -1.4158138036727905, -0.16280481219291687, 13.277255058288574, 33.42691421508789, -0.05034681782126427, -0.11148123443126678, -2.332463264465332, 9.537443161010742, 0.46548980474472046, 0.1434449553489685, 5.2952141761779785, 19.089197158813477, -1.415671467781067, -0.04327392578125, -7.425107002258301, 35.80852508544922, 1, 1, 1, 1
1709058280, 346366976, 0.17188745737075806, -0.13783574104309082, 3.8727731704711914, -9.410008430480957, 0.6847320199012756, 0.2751288414001465, 6.58013391494751, 4.740610122680664, -1.4588841199874878, -0.23448598384857178, -23.210742950439453, 13.832255363464355, -0.05727696418762207, -0.19618210196495056, -2.0825066566467285, 9.404916763305664, 0.82642662525177, 0.13799650967121124, -1.5334597826004028, 3.8754944801330566, -1.535833477973938, 0.08877471089363098, -8.410083770751953, 24.55328369140625, 0.07472206652164459, -0.09985799342393875, -2.493574380874634, -11.97668170928955, 0.4610752463340759, 0.24695517122745514, 4.585447788238525, 19.673099517822266, -1.422141432762146, -0.21841709315776825, -0.33716049790382385, 32.58572769165039, -0.055068373680114746, -0.17386667430400848, -6.120244979858398, 9.665152549743652, 0.4714595377445221, 0.16957597434520721, 3.9042162895202637, 19.541149139404297, -1.415783166885376, 0.0125579833984375, 8.366414070129395, 34.86174392700195, 1, 1, 1, 1
1709058280, 394382080, 0.16278491914272308, -0.21790023148059845, -2.0385637283325195, -8.870896339416504, 0.6991590261459351, 0.31480324268341064, 3.1023452281951904, 5.090028285980225, -1.4694463014602661, -0.2104196399450302, 22.467161178588867, 12.991996765136719, -0.06660480797290802, -0.21611687541007996, 8.48669147491455, 9.632668495178223, 0.8342114090919495, 0.18104144930839539, 4.009652614593506, 3.588423490524292, -1.532813310623169, 0.0662027969956398, 17.350627899169922, 23.57682991027832, 0.0649062842130661, -0.20862577855587006, -0.8969181180000305, -12.911624908447266, 0.4748838245868683, 0.2953483462333679, -1.0781352519989014, 19.715473175048828, -1.431776762008667, -0.22423207759857178, -2.0140748023986816, 32.847599029541016, -0.06476818025112152, -0.27931925654411316, -0.4755900204181671, 9.590655326843262, 0.48123660683631897, 0.18149378895759583, -6.745975971221924, 19.347434997558594, -1.4157512187957764, 0.021952543407678604, 7.085673809051514, 35.93653106689453, 1, 1, 1, 1
1709058280, 442381824, 0.1505265235900879, -0.2959079146385193, 3.1481189727783203, -8.655390739440918, 0.7162469625473022, 0.44927942752838135, -2.692518711090088, 6.52988338470459, -1.4816381931304932, -0.3088527023792267, 1.145494818687439, 12.175670623779297, -0.07860871404409409, -0.2505027949810028, -1.3679293394088745, 9.128578186035156, 0.8424997329711914, 0.1831766813993454, -1.2241721153259277, 4.109454154968262, -1.527060866355896, 0.13234642148017883, -7.293067455291748, 25.30959701538086, 0.053269289433956146, -0.29698407649993896, -4.056847095489502, -13.134737014770508, 0.4908371865749359, 0.3870351016521454, 3.499521255493164, 21.199195861816406, -1.4430259466171265, -0.33547142148017883, 5.714263916015625, 34.158042907714844, -0.07581069320440292, -0.23102448880672455, -2.5769872665405273, 9.617260932922363, 0.49256348609924316, 0.29035067558288574, 4.651043891906738, 20.90772819519043, -1.4159430265426636, -0.0221710205078125, -11.43989086151123, 36.9986686706543, 1, 1, 1, 1
1709058280, 460381952, 0.14528396725654602, -0.28717079758644104, 1.5822525024414062, -8.617644309997559, 0.7238529324531555, 0.428252637386322, 2.517331838607788, 6.027007102966309, -1.4871348142623901, -0.3849579989910126, 6.129965305328369, 11.298665046691895, -0.08408248424530029, -0.3476492762565613, -7.114914417266846, 7.426527976989746, 0.8463123440742493, 0.2285379022359848, 1.7629591226577759, 6.390176773071289, -1.524040937423706, 0.19884145259857178, 0.4639468193054199, 24.581369400024414, 0.04779267683625221, -0.3469357490539551, -5.456066131591797, -13.225043296813965, 0.4987596273422241, 0.48282045125961304, 1.4625236988067627, 21.8721981048584, -1.4494174718856812, -0.29893171787261963, -15.735411643981934, 32.14194107055664, -0.08091115206480026, -0.3015700876712799, 1.4391705989837646, 11.30941104888916, 0.4980865716934204, 0.3347226083278656, 6.022281169891357, 24.46954917907715, -1.4149843454360962, 0.0364583358168602, -8.896016120910645, 42.35921096801758, 1, 1, 1, 1
1709058280, 478381824, 0.14009247720241547, -0.30394160747528076, -3.4695446491241455, -8.32641315460205, 0.7322182655334473, 0.5129231214523315, 7.549891948699951, 4.904799461364746, -1.4927116632461548, -0.42859259247779846, 7.481479644775391, 10.42179012298584, -0.09134242683649063, -0.4737592935562134, -8.303732872009277, 3.603530168533325, 0.8506925702095032, 0.26029860973358154, 5.471479892730713, 9.96275520324707, -1.5196787118911743, 0.31284773349761963, 3.963332176208496, 23.855323791503906, 0.04105077311396599, -0.40542444586753845, -3.9662277698516846, -13.501276969909668, 0.5086994171142578, 0.6104725003242493, 4.631598949432373, 23.430171966552734, -1.4576786756515503, -0.5538737177848816, -7.161497592926025, 29.39632797241211, -0.08649982511997223, -0.33699455857276917, -4.749317169189453, 13.943416595458984, 0.5046428442001343, 0.4032963514328003, -0.116317518055439, 28.773883819580078, -1.4129389524459839, 0.1818699687719345, 11.956521987915039, 51.90230941772461, 1, 1, 1, 1
1709058280, 499382016, 0.1351892054080963, -0.11154240369796753, 60.643558502197266, -7.210188865661621, 0.7425424456596375, 0.3248124420642853, -82.14364624023438, 0.15129706263542175, -1.4987834692001343, 0.7779060006141663, 198.43359375, 14.589916229248047, -0.09778289496898651, 0.4004305899143219, 121.72002410888672, 13.342628479003906, 0.8541864156723022, -0.19719043374061584, -70.23258209228516, -5.172811985015869, -1.5131911039352417, -0.1700698435306549, -114.6064453125, 25.708242416381836, 0.03260895609855652, -0.22555381059646606, 8.714536666870117, -13.347224235534668, 0.5209054350852966, 0.23094891011714935, -28.217370986938477, 18.91526985168457, -1.4661635160446167, 0.23160068690776825, 212.9810028076172, 39.905460357666016, -0.10137728601694107, -0.8959661722183228, -20.033296585083008, -0.4345320463180542, 0.5114608407020569, 0.6132145524024963, 181.1615753173828, 22.403518676757812, -1.4158791303634644, -2.2623698711395264, -415.4530334472656, 11.561355590820312, 1, 1, 1, 2
1709058280, 517381888, 0.1293448656797409, -0.6217772364616394, -40.69078063964844, -1.251602292060852, 0.7498677372932434, 0.8407883644104004, 65.10174560546875, 0.040155649185180664, -1.5020592212677002, -0.5712003111839294, -12.97581672668457, 6.103122711181641, -0.09880724549293518, -0.46720656752586365, -15.349853515625, 30.939476013183594, 0.8622643947601318, 0.41617393493652344, -24.841588973999023, -16.77834129333496, -1.5169461965560913, -0.09537483006715775, -2.423504590988159, 27.487159729003906, 0.030928291380405426, -0.6639683246612549, -107.1356430053711, -19.907764434814453, 0.5305194854736328, 0.8421938419342041, 20.44689178466797, 23.56801414489746, -1.4695829153060913, -0.14890728890895844, 65.44129943847656, 57.529788970947266, -0.11323558539152145, -1.3978968858718872, -134.679443359375, -3.951861619949341, 0.5659077167510986, 4.306384563446045, 66.53897857666016, 6.617443084716797, -1.4920828342437744, -3.24491024017334, 396.90045166015625, -1.5770186185836792, 1, 1, 1, 2
1709058280, 538381824, 0.11016042530536652, -0.5981621742248535, 86.16033935546875, 0.7489729523658752, 0.7629228830337524, 0.44484010338783264, -21.542390823364258, 1.585837960243225, -1.5086745023727417, 0.24006421864032745, 100.91609191894531, 10.32068920135498, -0.10604796558618546, -0.9057520031929016, -101.7415542602539, 33.68583679199219, 0.8710374236106873, 0.21554943919181824, -20.48033332824707, -14.641180038452148, -1.5188477039337158, 0.27661871910095215, 89.1656494140625, 26.24788475036621, 0.009494693949818611, -0.6044066548347473, 95.84192657470703, -17.12949562072754, 0.5437023639678955, 0.30407366156578064, -54.50666427612305, 18.3482723236084, -1.4795219898223877, -0.6671697497367859, -34.91954803466797, 50.23917007446289, -0.1329115927219391, -1.7652678489685059, -155.03268432617188, -5.82493257522583, 0.6478365063667297, 2.3934855461120605, -211.2425537109375, -10.546013832092285, -1.6050060987472534, -3.6332859992980957, 391.34442138671875, -4.091275691986084, 1, 1, 1, 2
1709058280, 553381888, 0.10831685364246368, -0.15126939117908478, -50.544185638427734, -9.027507781982422, 0.7658517360687256, 0.20599408447742462, 45.93759536743164, -3.5011508464813232, -1.5091220140457153, -0.08916612714529037, 73.01513671875, 22.40415382385254, -0.1213873028755188, -0.6538718342781067, 83.17818450927734, 26.86765480041504, 0.8718088269233704, 0.045975711196660995, 13.076416969299316, -10.4625825881958, -1.5117212533950806, 0.28955078125, -69.74176025390625, 25.514089584350586, 0.005647685844451189, -0.022444624453783035, 33.62744903564453, -11.339158058166504, 0.548049807548523, 0.22351820766925812, -16.5658016204834, 12.656878471374512, -1.4879587888717651, -0.5868253111839294, -25.34893226623535, 34.211700439453125, -0.1551249921321869, -1.4304780960083008, 0.041561100631952286, -0.4824230670928955, 0.6705220937728882, 0.9071874618530273, -80.70822143554688, -2.701399087905884, -1.6714626550674438, -4.68087100982666, 2.3005082607269287, -1.1002368927001953, 1, 1, 1, 2
