Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709057999, 485636864, 0.2075037956237793, -0.016578184440732002, -1.1853581666946411, -8.642520904541016, 0.6719957590103149, 0.05505206435918808, 2.6763434410095215, 6.478541374206543, -1.412848711013794, -0.05782618746161461, 3.8493778705596924, 14.115218162536621, -0.07597744464874268, -0.0035057351924479008, 4.365905284881592, 11.559808731079102, 0.7614009976387024, 0.0003255802148487419, 0.17918989062309265, 6.095297336578369, -1.507598638534546, 0.028449783101677895, 2.4398725032806396, 25.183862686157227, 0.13814085721969604, -0.019535182043910027, 3.199976682662964, -13.880434036254883, 0.46687841415405273, 0.02417639270424843, 2.9087324142456055, 16.162216186523438, -1.400314211845398, 0.01721099019050598, -1.4171065092086792, 31.270071029663086, -0.012671401724219322, -0.06439895927906036, -6.445821762084961, 8.380970001220703, 0.4873464107513428, -0.0058879791758954525, 0.9196476936340332, 18.53919792175293, -1.4568650722503662, 0.12257709354162216, 10.42853832244873, 37.21187973022461, 1, 1, 1, 1
1709057999, 533636864, 0.20734378695487976, -0.018978938460350037, -1.8266264200210571, -8.216522216796875, 0.676003098487854, 0.13162429630756378, 2.321410655975342, 6.759093284606934, -1.4192243814468384, -0.16451379656791687, -5.496237277984619, 14.541330337524414, -0.07665610313415527, -0.05779564380645752, -7.696022987365723, 11.978654861450195, 0.7623699307441711, 0.016902711242437363, 1.8505923748016357, 5.515818119049072, -1.5059846639633179, 0.0628255233168602, -16.53510856628418, 25.173725128173828, 0.13768719136714935, -0.004885305650532246, 4.827364921569824, -14.167291641235352, 0.4688318073749542, 0.06267329305410385, 0.09083357453346252, 17.222061157226562, -1.4027589559555054, -0.10448294132947922, -1.7262461185455322, 30.38966941833496, -0.0135129913687706, -0.018238423392176628, 0.19564761221408844, 7.0666279792785645, 0.4875122308731079, 0.012132026255130768, -2.127776861190796, 16.370899200439453, -1.4529982805252075, 0.14525628089904785, 1.2158129215240479, 37.1126823425293, 1, 1, 1, 1
1709057999, 578636800, 0.20647965371608734, -0.04205302894115448, 0.6293688416481018, -9.462162971496582, 0.6805717349052429, 0.15011629462242126, -1.779331922531128, 5.139302730560303, -1.4245293140411377, -0.11207904666662216, 11.750995635986328, 15.481362342834473, -0.0777764618396759, -0.03316567838191986, -2.5377230644226074, 12.211935997009277, 0.7633200883865356, 0.03540733456611633, -0.38294556736946106, 5.632777214050293, -1.5043708086013794, 0.09921912103891373, 11.386055946350098, 25.373945236206055, 0.1372654139995575, 0.00033662019995972514, -3.2081854343414307, -12.823309898376465, 0.472087562084198, 0.09835880994796753, 2.0420398712158203, 15.690584182739258, -1.4065779447555542, -0.1500503122806549, -11.400585174560547, 28.341388702392578, -0.014373727142810822, -0.01669655740261078, -2.808830976486206, 6.938918590545654, 0.48782485723495483, 0.027665769681334496, 1.8927174806594849, 14.735260009765625, -1.4508570432662964, 0.010402794927358627, 9.162668228149414, 33.55705261230469, 1, 1, 1, 1
1709057999, 632636928, 0.2037847340106964, -0.045299313962459564, 4.298772811889648, -10.572994232177734, 0.6886816620826721, 0.14225980639457703, -0.6958319544792175, 3.805368185043335, -1.4296425580978394, -0.04087875783443451, -18.521892547607422, 15.610523223876953, -0.07993388175964355, -0.028127148747444153, -4.372677326202393, 12.06878662109375, 0.765908420085907, 0.06846198439598083, 2.372084617614746, 5.771001815795898, -1.5009194612503052, -0.041236650198698044, 15.988236427307129, 24.97226905822754, 0.13361643254756927, -0.1150689572095871, -3.3566768169403076, -13.492644309997559, 0.48189958930015564, 0.21931712329387665, 2.5467724800109863, 15.950225830078125, -1.4153344631195068, -0.09216678887605667, -4.840066909790039, 29.29526138305664, -0.01760491542518139, -0.09717244654893875, -1.0311318635940552, 8.109587669372559, 0.4923911988735199, 0.1212865561246872, 2.386441946029663, 15.095746040344238, -1.4506174325942993, -0.055132318288087845, -0.5736979246139526, 34.55524444580078, 1, 1, 1, 1
1709057999, 677636864, 0.2006225287914276, -0.05373955890536308, -2.173457145690918, -10.40043830871582, 0.6961281895637512, 0.14860369265079498, -0.125834122300148, 3.58310604095459, -1.4341646432876587, -0.13306404650211334, 0.2131868302822113, 14.645743370056152, -0.08377516269683838, -0.10928954184055328, -5.42501163482666, 11.26290512084961, 0.7683695554733276, 0.06855250895023346, 1.6077990531921387, 6.573766231536865, -1.4962375164031982, 0.040300775319337845, -6.168910026550293, 25.927400588989258, 0.12997393310070038, -0.061264973133802414, 3.7110447883605957, -12.775500297546387, 0.49063289165496826, 0.21419188380241394, 2.125664710998535, 16.14099884033203, -1.4229243993759155, -0.07438983768224716, -30.429534912109375, 29.46738052368164, -0.021671107038855553, -0.10044008493423462, 0.6051358580589294, 7.97655725479126, 0.49707886576652527, 0.10636171698570251, -4.785898685455322, 15.811338424682617, -1.4506973028182983, -0.05363880842924118, -10.5195894241333, 34.555198669433594, 1, 1, 1, 1
1709057999, 692636928, 0.199015811085701, -0.16532739996910095, -6.13133430480957, -10.103857040405273, 0.6988208889961243, 0.19028505682945251, 0.5669228434562683, 3.5354959964752197, -1.435922384262085, -0.17908824980258942, -10.213203430175781, 14.053903579711914, -0.08545894920825958, -0.11945059150457382, -1.825697660446167, 11.215188026428223, 0.7695362567901611, 0.09064371883869171, 2.901202917098999, 6.6641435623168945, -1.4952309131622314, 0.08315855264663696, 0.6133612990379333, 25.665857315063477, 0.1281781792640686, -0.18722017109394073, -5.291993618011475, -12.648008346557617, 0.4937099516391754, 0.21908658742904663, -0.26369237899780273, 16.268178939819336, -1.425624966621399, -0.1333266794681549, -8.462350845336914, 29.41616439819336, -0.02373957447707653, -0.15634477138519287, -4.084049224853516, 8.221333503723145, 0.49903053045272827, 0.10911675542593002, -6.76767635345459, 15.929707527160645, -1.4507452249526978, -0.03858254477381706, 15.957185745239258, 34.7598991394043, 1, 1, 1, 1
1709057999, 761636864, 0.18598292768001556, -0.20784130692481995, -0.6968902945518494, -10.427379608154297, 0.7118121981620789, 0.21033889055252075, 2.000728130340576, 3.4032740592956543, -1.443352460861206, -0.1302083283662796, 0.9065371155738831, 14.606410026550293, -0.0974755734205246, -0.2716686725616455, -11.239458084106445, 11.892789840698242, 0.7753381133079529, 0.07666734606027603, -5.879117965698242, 6.393011093139648, -1.4883759021759033, 0.2102864682674408, 23.05666732788086, 26.479318618774414, 0.11502666771411896, -0.22000910341739655, 5.682301998138428, -13.083606719970703, 0.5078885555267334, 0.20862330496311188, -0.13861989974975586, 16.538440704345703, -1.4367142915725708, -0.17579235136508942, -1.0240646600723267, 29.170089721679688, -0.0362466536462307, -0.2339332401752472, -0.04954618588089943, 7.992063522338867, 0.5088841915130615, 0.16246148943901062, 2.238856792449951, 15.48851490020752, -1.4513204097747803, -0.03666432574391365, 2.304318904876709, 34.081382751464844, 1, 1, 1, 1
1709057999, 809636864, 0.17460152506828308, -0.2863132655620575, 0.5451158881187439, -9.823431968688965, 0.7227681279182434, 0.25977039337158203, -0.4129304885864258, 3.7791800498962402, -1.4504631757736206, -0.2569469213485718, -4.99188756942749, 13.575913429260254, -0.1099020317196846, -0.2963184118270874, 2.1462974548339844, 11.987860679626465, 0.7803366780281067, 0.11105430126190186, 0.5116984248161316, 6.19630765914917, -1.4823838472366333, 0.09773948043584824, -10.33266544342041, 26.342819213867188, 0.10330652445554733, -0.2763792872428894, -5.256554126739502, -13.466083526611328, 0.5190796852111816, 0.26731225848197937, 2.2858521938323975, 16.501386642456055, -1.4446399211883545, -0.10984108597040176, -6.99172830581665, 29.31124496459961, -0.047803036868572235, -0.22988636791706085, 3.0759785175323486, 8.172798156738281, 0.5174557566642761, 0.22177499532699585, 6.688769817352295, 15.983510971069336, -1.4513523578643799, -0.0017718692542985082, 3.2780611515045166, 34.669944763183594, 1, 1, 1, 1
1709057999, 851636992, 0.1626824140548706, -0.32042792439460754, 3.5205724239349365, -9.807254791259766, 0.7341772317886353, 0.314633846282959, -0.2736346125602722, 3.8003952503204346, -1.4573980569839478, -0.14556699991226196, 13.345660209655762, 14.011223793029785, -0.12157296389341354, -0.33395102620124817, -0.20262649655342102, 12.322135925292969, 0.7856540679931641, 0.12259041517972946, 0.09251793473958969, 6.260103225708008, -1.4773024320602417, 0.22998787462711334, 2.7468416690826416, 26.17789077758789, 0.09195069968700409, -0.30887433886528015, -3.8207345008850098, -13.540433883666992, 0.5304238200187683, 0.3125428259372711, -1.2743804454803467, 16.40070152282715, -1.452901005744934, -0.2369791716337204, -14.117291450500488, 28.98274803161621, -0.05892905592918396, -0.291775107383728, -2.7366795539855957, 8.433476448059082, 0.5258871912956238, 0.2185780107975006, -0.06401258707046509, 15.854381561279297, -1.4519116878509521, -0.009699965827167034, -4.380295276641846, 33.9914436340332, 1, 1, 1, 1
1709057999, 875636736, 0.15555787086486816, -0.29879656434059143, 1.8553977012634277, -9.370471954345703, 0.7423064112663269, 0.35746344923973083, -0.6217554211616516, 4.927917003631592, -1.4630067348480225, -0.2441258281469345, -25.980443954467773, 12.093025207519531, -0.12905700504779816, -0.3201579451560974, 4.3380255699157715, 11.829167366027832, 0.7889374494552612, 0.15082556009292603, 6.773584842681885, 6.882112979888916, -1.4728602170944214, 0.12460789829492569, -16.81462860107422, 27.131391525268555, 0.08460809290409088, -0.30549347400665283, -3.551166534423828, -14.326615333557129, 0.5386847257614136, 0.3733638525009155, 5.468338966369629, 17.041908264160156, -1.4586694240570068, -0.23865856230258942, -4.4879150390625, 29.823022842407227, -0.06573822349309921, -0.28907454013824463, 1.0555533170700073, 8.742044448852539, 0.531716525554657, 0.2686903476715088, 4.4079179763793945, 17.021926879882812, -1.4519916772842407, 0.03724994137883186, -5.8622822761535645, 35.05339050292969, 1, 1, 1, 1
1709057999, 905637120, 0.14574481546878815, -0.3300265073776245, -1.8973333835601807, -8.939101219177246, 0.7543852925300598, 0.43932145833969116, -2.013498544692993, 4.2503886222839355, -1.4709161520004272, -0.3548620939254761, 9.954766273498535, 10.64989185333252, -0.13958193361759186, -0.47279495000839233, -9.78330135345459, 7.566633701324463, 0.7947394847869873, 0.2234290987253189, 4.917410850524902, 10.933149337768555, -1.4670439958572388, 0.2546534836292267, -4.571710109710693, 25.9117488861084, 0.07447284460067749, -0.3821488916873932, 2.277552843093872, -14.321261405944824, 0.5522375702857971, 0.5566703677177429, 10.978643417358398, 19.739194869995117, -1.4691516160964966, -0.5012429356575012, 2.6424062252044678, 27.385696411132812, -0.0751875787973404, -0.30687999725341797, 5.244288444519043, 11.673831939697266, 0.5409196019172668, 0.33970314264297485, 1.8086405992507935, 22.326995849609375, -1.4501699209213257, 0.2005208432674408, 12.613327026367188, 46.40422439575195, 1, 1, 1, 1
1709057999, 923636992, 0.14174404740333557, -0.1963498890399933, -71.29534149169922, -7.531667709350586, 0.7624698281288147, 0.4722324311733246, 46.51045227050781, -1.0271533727645874, -1.4781547784805298, 0.41215378046035767, 275.53802490234375, 9.14298152923584, -0.1467650681734085, -0.05768448859453201, 23.14581298828125, 14.75048828125, 0.7987752556800842, -0.23486681282520294, -128.57879638671875, 2.6769027709960938, -1.4612435102462769, -0.0011908212909474969, -93.33367156982422, 27.142189025878906, 0.0674305260181427, -0.3102077543735504, 30.14483642578125, -13.5828275680542, 0.5628924369812012, 0.5176074504852295, -14.20649528503418, 14.413470268249512, -1.4785951375961304, 0.22767223417758942, 161.86697387695312, 28.32237434387207, -0.08685313165187836, -1.1200686693191528, 35.25111389160156, 3.537658214569092, 0.5466724038124084, -0.15156733989715576, -253.96383666992188, 21.240156173706055, -1.4457918405532837, -1.4194483757019043, -477.0631408691406, 38.40949249267578, 1, 1, 1, 2
1709057999, 938637056, 0.13932441174983978, -0.4316749572753906, -41.50038528442383, -1.4544486999511719, 0.7669938802719116, 0.577429473400116, 75.36688232421875, -1.73117995262146, -1.4788258075714111, -0.46034568548202515, 15.088464736938477, 7.1121368408203125, -0.14352566003799438, -0.27303218841552734, -92.25582122802734, 26.223695755004883, 0.8028365969657898, 0.47712525725364685, -34.16612243652344, -9.215707778930664, -1.4642475843429565, -0.20133092999458313, 72.57115173339844, 31.23834800720215, 0.06541115045547485, -0.09202221781015396, -13.094032287597656, -21.46076774597168, 0.567846417427063, 0.7040154337882996, 56.918670654296875, 14.5830659866333, -1.4780199527740479, -0.4030095934867859, -46.128021240234375, 48.126304626464844, -0.09339895099401474, -0.487793505191803, -69.11341857910156, -5.300896167755127, 0.5760995149612427, 3.7273051738739014, 245.93438720703125, 12.830599784851074, -1.503395915031433, -5.069247245788574, 177.36260986328125, -0.17128902673721313, 1, 1, 1, 2
1709057999, 956636928, 0.12670758366584778, -0.9290659427642822, -21.20914649963379, -0.08478263020515442, 0.778281569480896, 0.47863736748695374, -27.29920196533203, -0.33371371030807495, -1.4860323667526245, -0.3046431243419647, 21.724071502685547, 2.85721492767334, -0.1476806253194809, -0.1849401295185089, -19.00873374938965, 39.96079635620117, 0.8103790283203125, 0.35757237672805786, -35.800697326660156, -16.97222137451172, -1.4671238660812378, -0.10507295280694962, 29.440824508666992, 27.492977142333984, 0.0534418523311615, -1.0844193696975708, -63.741493225097656, -21.423582077026367, 0.5806397199630737, 0.5823575854301453, -23.04069709777832, 20.58179473876953, -1.4843156337738037, -0.3811997175216675, 23.578916549682617, 56.5831413269043, -0.10600243508815765, -0.4022679328918457, 0.9449196457862854, -12.521798133850098, 0.6531299352645874, 4.060232162475586, -135.816650390625, -8.217500686645508, -1.5942683219909668, -6.654592990875244, -167.56256103515625, -2.4812357425689697, 1, 1, 1, 2
1709057999, 974637056, 0.11980067938566208, 0.09999863058328629, 36.24177551269531, -7.758211135864258, 0.7844901084899902, 0.11578723043203354, -19.265520095825195, -2.1599478721618652, -1.4879019260406494, -0.212890625, -3.5440762042999268, 15.869671821594238, -0.1595628708600998, -0.7401873469352722, 14.734735488891602, 32.42686462402344, 0.8137262463569641, 0.01893092878162861, -21.08065414428711, -10.438471794128418, -1.4637682437896729, 0.3715672492980957, 18.570165634155273, 25.901330947875977, 0.04261006787419319, -0.1157257929444313, 27.14917755126953, -16.865734100341797, 0.5873427987098694, 0.2785007059574127, -12.067645072937012, 11.424725532531738, -1.4942225217819214, -0.5227124691009521, 6.071826934814453, 36.72648620605469, -0.12850485742092133, -1.1737308502197266, 70.5278091430664, -3.007448196411133, 0.6983292698860168, 1.4161378145217896, -92.82161712646484, -5.823225498199463, -1.675010085105896, -4.893229007720947, -249.54989624023438, -1.4223345518112183, 1, 1, 1, 2
1709057999, 992636928, 0.11701612174510956, -0.172687366604805, 13.519089698791504, -8.933751106262207, 0.7900669574737549, 0.4799884855747223, 17.28209686279297, -6.410574436187744, -1.491657018661499, -0.36532315611839294, -10.46024227142334, 20.19435691833496, -0.16519665718078613, -0.08220428973436356, 15.029668807983398, 27.08789825439453, 0.8160660862922668, 0.17304567992687225, -10.030649185180664, -8.535228729248047, -1.462058424949646, 0.03695586323738098, 1.1952507495880127, 26.60118293762207, 0.04345357418060303, 0.038030609488487244, -18.687915802001953, -14.347760200500488, 0.5924244523048401, 0.3287559747695923, 2.8751420974731445, 9.373923301696777, -1.5002785921096802, -0.2816421091556549, -13.84256362915039, 34.63839340209961, -0.15206719934940338, -1.1477484703063965, 83.96441650390625, 3.3353893756866455, 0.7173284292221069, 1.2311065196990967, 31.30311393737793, 7.035915851593018, -1.7479380369186401, -3.31581449508667, -6.09108829498291, -0.46794137358665466, 1, 1, 1, 2
