Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984792, 352826880, 0.12860873341560364, -0.042986609041690826, 1.214514970779419, -6.888920783996582, 0.6849807500839233, -0.10974862426519394, -3.499778985977173, 12.245095252990723, -1.4279967546463013, 0.15288382768630981, -5.526853084564209, 23.51757049560547, 0.06725602596998215, 0.006949841044843197, 5.667322158813477, 7.521650791168213, 0.7236567735671997, -0.06506727635860443, -0.8677427768707275, 10.439499855041504, -1.5204455852508545, 0.05408824607729912, -20.07925033569336, 30.132497787475586, 0.12792253494262695, 0.007180837914347649, 1.352083444595337, -11.658552169799805, 0.7969331741333008, 0.19137562811374664, 2.550410747528076, 8.659065246582031, -1.5376054048538208, -0.40536221861839294, -2.508160352706909, 22.687986373901367, 0.07379893213510513, -0.013480848632752895, -2.115966320037842, 2.3202202320098877, 0.7067478895187378, 0.18510614335536957, -3.2740440368652344, 11.390966415405273, -1.5899699926376343, -0.3493134677410126, 0.7923967242240906, 29.293262481689453, 1, 1, 1, 1
1708984792, 400826880, 0.12650273740291595, -0.021618768572807312, -2.0798404216766357, -7.002161026000977, 0.6797741055488586, -0.11540710926055908, 1.1419683694839478, 10.133015632629395, -1.4197834730148315, 0.2003987580537796, -5.944888591766357, 19.19339942932129, 0.065501868724823, -0.07482952624559402, -4.253172874450684, 6.174980163574219, 0.7186136245727539, -0.15072323381900787, 1.6138942241668701, 12.321477890014648, -1.51028311252594, 0.2610381245613098, -8.470809936523438, 31.472362518310547, 0.12792253494262695, -0.007812593132257462, 0.28640785813331604, -11.8604154586792, 0.806911289691925, 0.1850484013557434, -8.543510437011719, 7.8854193687438965, -1.5574194192886353, -0.4347330927848816, -7.639654636383057, 23.796924591064453, 0.07347780466079712, 0.009043370373547077, -1.134723424911499, 4.054939270019531, 0.7147137522697449, 0.1365765631198883, -0.6098727583885193, 13.37633228302002, -1.6074349880218506, -0.35341206192970276, -4.760569095611572, 32.776573181152344, 1, 1, 1, 1
1708984792, 451826688, 0.12320610135793686, -0.07883059978485107, 0.47611314058303833, -7.271780014038086, 0.6735273003578186, -0.1505594402551651, 3.0378739833831787, 7.533939838409424, -1.4085023403167725, 0.2537804841995239, -3.9065568447113037, 14.16042423248291, 0.06246083974838257, -0.14417244493961334, -0.5747926831245422, 3.455130100250244, 0.7107716202735901, -0.1754288524389267, -2.1918928623199463, 13.512333869934082, -1.4978992938995361, 0.30541253089904785, 22.085033416748047, 31.67123031616211, 0.12700237333774567, -0.12827979028224945, -12.409029960632324, -8.917468070983887, 0.8156445622444153, 0.19392937421798706, -6.790130615234375, 6.565931797027588, -1.5759390592575073, -0.353515625, 12.371223449707031, 24.934242248535156, 0.07144138216972351, -0.1208261102437973, -4.747365951538086, 7.817045211791992, 0.7190887928009033, 0.0864839181303978, 1.016384243965149, 15.463924407958984, -1.6230144500732422, -0.19410660862922668, 5.170398235321045, 35.31174850463867, 1, 1, 1, 1
1708984792, 502827008, 0.11643362045288086, -0.0021748929284512997, 3.65004825592041, -7.891904354095459, 0.6620990037918091, -0.3674805462360382, -3.4416651725769043, 4.1567301750183105, -1.3856524229049683, 0.5688328742980957, 10.947386741638184, 8.571310043334961, 0.05401010811328888, -0.1255122423171997, 2.831759214401245, -3.2305054664611816, 0.6984663605690002, -0.35177478194236755, -6.763207912445068, 16.298086166381836, -1.4762159585952759, 0.47810134291648865, -10.952864646911621, 31.35291290283203, 0.11971083283424377, -0.18671521544456482, 3.5808684825897217, -5.230815887451172, 0.8225774765014648, -0.016394447535276413, -6.6499505043029785, 4.615836143493652, -1.5886741876602173, -0.07138524204492569, 15.26645278930664, 23.95033073425293, 0.06371356546878815, -0.10033895820379257, 7.586319923400879, 12.27623176574707, 0.7216334939002991, -0.11497329920530319, -6.619093418121338, 23.798154830932617, -1.6324421167373657, -0.021029386669397354, 6.495893955230713, 45.22248840332031, 1, 1, 1, 1
1708984792, 553826816, 0.11848203837871552, 0.1876068413257599, 14.90347671508789, -10.33465576171875, 0.6440539956092834, -0.3863920569419861, -4.516644477844238, 8.338541984558105, -1.3684431314468384, 0.18769605457782745, -22.51279067993164, 16.226192474365234, 0.05738397315144539, 0.1851140260696411, 1.0176748037338257, 1.1170133352279663, 0.6810352206230164, -0.2735566794872284, 2.762350559234619, 11.784529685974121, -1.4655579328536987, -0.09995339810848236, -7.572731018066406, 33.18424606323242, 0.11633674055337906, 0.01610204018652439, -2.384343385696411, -10.118021011352539, 0.8098288774490356, -0.4797464907169342, -12.57106876373291, 7.858943939208984, -1.5845357179641724, 0.20730498433113098, 11.622328758239746, 22.642684936523438, 0.06425968557596207, 0.026199067011475563, -2.166651487350464, 5.044687271118164, 0.7063141465187073, -0.45453470945358276, -10.488410949707031, 16.771360397338867, -1.6299173831939697, 0.27158796787261963, 14.577974319458008, 31.637435913085938, 1, 1, 1, 1
1708984792, 604826880, 0.12502409517765045, -0.04476633295416832, -8.836506843566895, -7.913474082946777, 0.6288484930992126, -0.1785091757774353, 5.8987016677856445, 14.595378875732422, -1.3815938234329224, -0.6080729365348816, -3.677741289138794, 32.27265548706055, 0.0630626305937767, 0.006335648242384195, -10.147104263305664, 10.045373916625977, 0.6703941822052002, -0.13773083686828613, 0.6453996300697327, 5.979106426239014, -1.483070969581604, -0.48101624846458435, 8.357094764709473, 29.4597110748291, 0.11747417598962784, 0.028362875804305077, 1.387669324874878, -17.33727264404297, 0.7826141119003296, -0.5374383926391602, 3.0686936378479004, 11.08081340789795, -1.57501220703125, 0.20392031967639923, 3.0351357460021973, 20.153564453125, 0.06639869511127472, 0.0014852008316665888, -4.637729644775391, -3.5544118881225586, 0.6823146343231201, -0.4117848873138428, -0.03297676146030426, 8.620063781738281, -1.6160156726837158, 0.20390921831130981, 16.516183853149414, 24.28189468383789, 1, 1, 1, 1
1708984792, 658826752, 0.11825161427259445, -0.23521046340465546, -3.3237123489379883, -7.482083320617676, 0.6238203048706055, -0.017101138830184937, 1.3066500425338745, 14.35188102722168, -1.4089019298553467, -0.3927260935306549, 10.497246742248535, 32.23030090332031, 0.05696791410446167, -0.2689416706562042, -4.648252010345459, 12.351679801940918, 0.6633362770080566, -0.16383567452430725, -7.606743335723877, 7.260340213775635, -1.4984266757965088, 0.029689442366361618, -17.6119441986084, 29.53879737854004, 0.11999200284481049, -0.017262550070881844, -4.939009666442871, -15.972042083740234, 0.7639857530593872, -0.1328561156988144, 6.7879228591918945, 10.349519729614258, -1.5773131847381592, -0.22440223395824432, -11.384905815124512, 23.078109741210938, 0.06642449647188187, -0.0435861311852932, 0.9644845128059387, -1.6121647357940674, 0.6659875512123108, -0.17408403754234314, 5.944447040557861, 8.377945899963379, -1.6135867834091187, -0.07422985136508942, -9.756406784057617, 24.229536056518555, 1, 1, 1, 1
1708984792, 706827008, 0.10897614061832428, -0.15258726477622986, -1.5657631158828735, -9.66060733795166, 0.6235013008117676, -0.0478445366024971, -3.932917833328247, 9.132556915283203, -1.4180258512496948, -0.018443714827299118, -4.16143798828125, 24.0164794921875, 0.04742882773280144, -0.1616341471672058, -6.275669097900391, 6.392387390136719, 0.6551753878593445, -0.2123475819826126, 1.4623593091964722, 12.092876434326172, -1.495806097984314, 0.1486002653837204, 40.4866943359375, 29.964876174926758, 0.11765950918197632, -0.16023039817810059, -12.054950714111328, -8.168450355529785, 0.7646498084068298, 0.09392029047012329, 0.20130455493927002, 5.792181968688965, -1.5922375917434692, -0.33547142148017883, -20.161901473999023, 25.00164794921875, 0.0608486533164978, -0.17028377950191498, -5.671209335327148, 6.05571985244751, 0.6592972874641418, -0.17724952101707458, -2.558964252471924, 13.4193754196167, -1.618764042854309, -0.06999345868825912, -0.610504150390625, 28.119035720825195, 1, 1, 1, 1
1708984792, 733826816, 0.10403450578451157, -0.19402630627155304, -0.24146631360054016, -11.47244930267334, 0.6222059726715088, -0.05012723058462143, -1.1022652387619019, 6.512307643890381, -1.417482614517212, 0.033134691417217255, 4.91257381439209, 19.411128997802734, 0.04144284501671791, -0.180972158908844, 6.950282573699951, 3.0415027141571045, 0.6483088135719299, -0.2557900547981262, 4.818146705627441, 14.671292304992676, -1.4889991283416748, 0.16563092172145844, -13.459888458251953, 31.60944938659668, 0.112131766974926, -0.2201530933380127, -12.864837646484375, -5.177693843841553, 0.7665840983390808, 0.08560581505298615, -0.9232144951820374, 3.767876386642456, -1.599523901939392, -0.20812618732452393, 12.22817611694336, 25.843477249145508, 0.05578668788075447, -0.1624458134174347, -3.6113572120666504, 9.764613151550293, 0.6544438004493713, -0.17671996355056763, -3.6106646060943604, 16.001964569091797, -1.6204737424850464, -0.07286117970943451, 0.7924708724021912, 28.235925674438477, 1, 1, 1, 1
1708984792, 748826880, 0.10142916440963745, -0.1408192366361618, 1.8966025114059448, -11.812169075012207, 0.6212999820709229, -0.07412951439619064, -0.49066415429115295, 5.77122688293457, -1.4166676998138428, 0.009271795861423016, -1.9224165678024292, 17.05687713623047, 0.03888208046555519, -0.16635701060295105, -3.883693218231201, 1.864388108253479, 0.6446746587753296, -0.23687806725502014, 0.025230471044778824, 15.452791213989258, -1.4856914281845093, 0.2433120310306549, 6.813019275665283, 33.06351852416992, 0.10798440873622894, -0.30188772082328796, 3.086986780166626, -4.157755374908447, 0.7675608992576599, 0.05104200541973114, -2.514678716659546, 3.6247973442077637, -1.6026558876037598, -0.20390181243419647, -5.587514400482178, 26.226964950561523, 0.05231788009405136, -0.2808658182621002, -4.999012470245361, 10.96721076965332, 0.6516566872596741, -0.19004139304161072, 0.7105632424354553, 16.550764083862305, -1.6207613945007324, 0.043355077505111694, 8.5033597946167, 27.95777702331543, 1, 1, 1, 1
1708984792, 766826752, 0.0989903062582016, -0.09892971068620682, 6.123159408569336, -11.47244930267334, 0.6196345090866089, -0.11303283274173737, -2.002655506134033, 5.585956573486328, -1.415069818496704, 0.06618615239858627, -2.320746421813965, 16.644773483276367, 0.03659650310873985, -0.08994857966899872, 3.282505512237549, 1.67875075340271, 0.6407217979431152, -0.2103520780801773, 2.860306978225708, 14.751036643981934, -1.4834223985671997, 0.12261039018630981, 22.802127838134766, 31.89542007446289, 0.10251414775848389, -0.29591497778892517, 3.1217517852783203, -4.44465446472168, 0.7683014869689941, 0.016040991991758347, -4.925281524658203, 3.6247973442077637, -1.605739712715149, -0.1263168901205063, -9.084115028381348, 27.185956954956055, 0.04732659086585045, -0.259943425655365, 2.446808338165283, 11.137489318847656, 0.6483212113380432, -0.17475531995296478, 1.1264787912368774, 17.201791763305664, -1.619962453842163, 0.030986439436674118, -1.5053178071975708, 28.414670944213867, 1, 1, 1, 1
1708984792, 781827072, 0.09755638986825943, -0.11064834147691727, -2.484549045562744, -10.658198356628418, 0.6177840232849121, -0.12757983803749084, 1.3241664171218872, 5.776520252227783, -1.4141429662704468, 0.055101800709962845, -6.675902366638184, 16.47726058959961, 0.03523925691843033, -0.10794975608587265, -3.891277551651001, 2.118804454803467, 0.6378463506698608, -0.18127956986427307, 2.240861415863037, 14.628761291503906, -1.4825595617294312, 0.06982606649398804, -15.522900581359863, 31.791452407836914, 0.09834112226963043, -0.27374404668807983, -1.7305781841278076, -5.167152404785156, 0.7682057023048401, -0.014329193159937859, -1.6720571517944336, 4.684643268585205, -1.6080087423324585, -0.14608487486839294, -2.767775297164917, 26.61243438720703, 0.043324556201696396, -0.25493690371513367, 0.07662876695394516, 10.802252769470215, 0.6454192399978638, -0.2152688205242157, -5.160160541534424, 16.55614471435547, -1.6188918352127075, 0.13839814066886902, 11.297774314880371, 27.816476821899414, 1, 1, 1, 1
1708984792, 796826880, 0.09609053283929825, -0.1016010269522667, -0.43645378947257996, -10.065035820007324, 0.6161696910858154, -0.11164627969264984, -4.431133270263672, 6.80873966217041, -1.414047122001648, 0.0870463028550148, -7.546215057373047, 17.622007369995117, 0.03341466560959816, -0.10905438661575317, 1.2411924600601196, 2.6118767261505127, 0.6349771618843079, -0.19775129854679108, -1.0243144035339355, 12.853110313415527, -1.4814728498458862, 0.02718653902411461, 10.30473804473877, 30.2391357421875, 0.09425131231546402, -0.2448882907629013, 9.877165794372559, -6.420888900756836, 0.7677779197692871, -0.053505606949329376, -9.000367164611816, 5.7868828773498535, -1.6096227169036865, -0.10105203092098236, -11.983611106872559, 27.60257911682129, 0.0396566167473793, -0.26198968291282654, -2.9816977977752686, 9.402770042419434, 0.6425683498382568, -0.19143907725811005, -0.6501489877700806, 15.759846687316895, -1.6170862913131714, 0.19967004656791687, 5.403051853179932, 28.391904830932617, 1, 1, 1, 1
1708984792, 814827008, 0.09517517685890198, -0.02152886800467968, -0.8763463497161865, -8.948812484741211, 0.6139554977416992, -0.13838474452495575, 0.7520627379417419, 8.634973526000977, -1.4146063327789307, -0.11403586715459824, -15.57577896118164, 20.130456924438477, 0.03256319835782051, -0.021447475999593735, 2.0242552757263184, 4.2607526779174805, 0.6321909427642822, -0.12944084405899048, 1.528856635093689, 11.30074405670166, -1.4816486835479736, -0.04988144710659981, -6.261016368865967, 29.05361557006836, 0.09023173898458481, -0.20817211270332336, 1.7562757730484009, -8.896427154541016, 0.7664054036140442, -0.10749693959951401, -3.8578073978424072, 7.392549514770508, -1.6113004684448242, -0.08186664432287216, 13.325968742370605, 27.875751495361328, 0.03547466918826103, -0.1939205825328827, 5.35412073135376, 7.471165657043457, 0.6390861868858337, -0.20947133004665375, -6.325362682342529, 13.96279525756836, -1.6142579317092896, 0.1378839761018753, 5.380166530609131, 27.839874267578125, 1, 1, 1, 1
1708984792, 829826816, 0.09471425414085388, -0.04517928138375282, -3.1443824768066406, -7.999752044677734, 0.6118881106376648, -0.1477174013853073, 1.4876651763916016, 9.841876983642578, -1.4157248735427856, -0.08831232786178589, -4.1244001388549805, 22.922176361083984, 0.03202541545033455, -0.07157688587903976, -4.388316631317139, 5.989156723022461, 0.630131721496582, -0.14084215462207794, -0.45391586422920227, 10.062041282653809, -1.4823038578033447, -0.01764470897614956, -3.419076442718506, 27.72259521484375, 0.08780968934297562, -0.11437562108039856, 2.1105916500091553, -10.925700187683105, 0.7643433809280396, -0.15797193348407745, -2.83530855178833, 8.44709587097168, -1.612067461013794, -0.022311124950647354, 1.6170324087142944, 28.830810546875, 0.033496227115392685, -0.11869361996650696, 1.252708911895752, 5.390566825866699, 0.6365159749984741, -0.16127248108386993, -1.9111149311065674, 12.918998718261719, -1.6126281023025513, 0.15074574947357178, 3.0784878730773926, 27.28127098083496, 1, 1, 1, 1
1708984792, 841826816, 0.09389489889144897, -0.0845891460776329, -3.2689456939697266, -7.514437675476074, 0.6100950837135315, -0.1646534651517868, -1.6618256568908691, 10.889976501464844, -1.4169074296951294, -0.10817649215459824, -0.47646090388298035, 25.1994686126709, 0.030994707718491554, -0.07801102846860886, 0.7309774160385132, 7.2775068283081055, 0.6283337473869324, -0.14607886970043182, 2.834416389465332, 8.445879936218262, -1.4826873540878296, -0.04495817422866821, 1.0538897514343262, 26.023279190063477, 0.08651244640350342, -0.12373317033052444, -5.5692901611328125, -12.062506675720215, 0.7621600031852722, -0.1889401078224182, 2.52060866355896, 9.088302612304688, -1.6125787496566772, -0.03023737296462059, 5.109523773193359, 28.112327575683594, 0.03169756382703781, -0.1520659178495407, 3.039891242980957, 4.315679550170898, 0.6343538761138916, -0.19249819219112396, -0.5778182148933411, 12.058135032653809, -1.6107906103134155, 0.18381570279598236, 10.624306678771973, 26.622459411621094, 1, 1, 1, 1
