Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984678, 882256896, 0.09216654300689697, 0.13896788656711578, -7.700967311859131, -9.656773567199707, 0.7416491508483887, -0.2010800838470459, 3.3027820587158203, 8.951205253601074, -1.5070127248764038, 0.4003462493419647, 6.724022388458252, 21.30877685546875, 0.02743510901927948, 0.13250364363193512, -6.899435997009277, 5.082881450653076, 0.7623381614685059, -0.07416018098592758, 0.5680440068244934, 12.161811828613281, -1.5649631023406982, 0.25345495343208313, -2.9327147006988525, 34.015411376953125, 0.08672972768545151, 0.14812318980693817, 3.580815076828003, -10.712652206420898, 0.7715060710906982, 0.10117266327142715, -2.0587410926818848, 6.572824954986572, -1.4383920431137085, -0.055005624890327454, -14.456640243530273, 20.62360191345215, 0.03237207233905792, 0.1316521316766739, -1.556341528892517, 4.531646251678467, 0.6607387065887451, 0.17568251490592957, -6.7005181312561035, 12.660445213317871, -1.4790599346160889, -0.2126169055700302, 1.2120803594589233, 29.925743103027344, 1, 1, 1, 1
1708984678, 924257024, 0.09914395213127136, 0.18429338932037354, -5.465964317321777, -8.917911529541016, 0.7320204377174377, -0.24423269927501678, -0.6490395069122314, 10.502128601074219, -1.488301396369934, 0.37625768780708313, -6.4194560050964355, 23.042509078979492, 0.03407410532236099, 0.18058088421821594, 0.5960811972618103, 5.692594528198242, 0.7572695016860962, -0.1685430109500885, -6.167335033416748, 11.327149391174316, -1.5535221099853516, 0.335907906293869, 18.064884185791016, 34.77122116088867, 0.09297960251569748, 0.1963193267583847, 5.804565906524658, -12.879980087280273, 0.7735744714736938, -0.004319722298532724, 1.9621589183807373, 8.348067283630371, -1.4408048391342163, -0.09770989418029785, 1.7690773010253906, 20.18162727355957, 0.039495985954999924, 0.20622576773166656, -8.515820503234863, 2.8075904846191406, 0.6659046411514282, 0.027507545426487923, -7.943241119384766, 12.343002319335938, -1.486777663230896, -0.12338349968194962, 11.156729698181152, 29.492450714111328, 1, 1, 1, 1
1708984678, 978256896, 0.11491654813289642, 0.41294804215431213, 7.569331645965576, -13.744012832641602, 0.7229596376419067, -0.07833743095397949, -0.1333945244550705, 11.063201904296875, -1.479784607887268, -0.036958638578653336, -9.823070526123047, 29.349443435668945, 0.04998965561389923, 0.3662600815296173, -1.4808094501495361, 6.281172752380371, 0.7497143149375916, -0.08896703273057938, 5.161896228790283, 11.534547805786133, -1.5481212139129639, 0.0011837123893201351, -18.09168815612793, 37.792724609375, 0.1107833981513977, 0.3825473487377167, 7.90496301651001, -10.951659202575684, 0.7701272368431091, -0.05320608988404274, 0.12173721194267273, 8.544137954711914, -1.4445120096206665, -0.2076009213924408, -8.044764518737793, 16.972501754760742, 0.05708424374461174, 0.410123735666275, 5.407748222351074, 0.07809312641620636, 0.6631878018379211, -0.09165441244840622, 1.2504197359085083, 12.58512020111084, -1.4931213855743408, -0.14543753862380981, -9.945320129394531, 21.8682861328125, 1, 1, 1, 1
1708984679, 26257152, 0.13431863486766815, 0.3645521104335785, 3.2757527828216553, -16.36469078063965, 0.7215240001678467, 0.0011130360653623939, 1.7969709634780884, 10.618553161621094, -1.4845303297042847, -0.28641393780708313, -5.759158611297607, 34.66165542602539, 0.06746727228164673, 0.37018460035324097, -2.9101552963256836, 5.45411491394043, 0.7476803660392761, -0.018799321725964546, 0.04204154014587402, 12.316047668457031, -1.5533463954925537, -0.1505940705537796, -5.033661842346191, 39.99483871459961, 0.12927739322185516, 0.35051387548446655, 4.866601943969727, -9.591741561889648, 0.7722593545913696, 0.07572481781244278, -3.3316831588745117, 6.498635768890381, -1.4574229717254639, -0.34133079648017883, -16.41693115234375, 16.29326820373535, 0.07518651336431503, 0.37052351236343384, 1.8777432441711426, -0.06514342874288559, 0.6625946164131165, 0.011411032639443874, -1.0514277219772339, 10.153182029724121, -1.5046741962432861, -0.32378965616226196, 8.601655960083008, 18.68597984313965, 1, 1, 1, 1
1708984679, 71256832, 0.14572560787200928, 0.12016492336988449, 0.5843204855918884, -16.440185546875, 0.7230361104011536, 0.04872787371277809, -2.029872179031372, 9.53339958190918, -1.4922322034835815, -0.014632370322942734, 12.522214889526367, 32.296600341796875, 0.0794711709022522, 0.15217065811157227, -1.8031500577926636, 5.083109378814697, 0.748369038105011, 0.07704224437475204, -1.467165470123291, 11.465435981750488, -1.5622626543045044, -0.1340479999780655, 7.578951835632324, 39.205230712890625, 0.14175789058208466, 0.12658639252185822, -12.344942092895508, -8.040543556213379, 0.7793583273887634, 0.28819942474365234, 9.616750717163086, 6.583423614501953, -1.4750317335128784, -0.5380563735961914, -8.116314888000488, 17.010454177856445, 0.08629317581653595, 0.09850190579891205, -11.589397430419922, 1.3878835439682007, 0.6665998697280884, 0.23817725479602814, 7.4751386642456055, 10.728883743286133, -1.5205892324447632, -0.4398082494735718, -28.447898864746094, 20.077360153198242, 1, 1, 1, 1
1708984679, 119257088, 0.14651939272880554, -0.0031831206288188696, 4.152672290802002, -10.681116104125977, 0.7262203097343445, 0.08718952536582947, -0.2032373994588852, 9.364009857177734, -1.4891482591629028, 0.18986743688583374, -3.029080867767334, 21.718219757080078, 0.08087964355945587, 0.012893227860331535, 1.5592824220657349, 3.5137715339660645, 0.7539094686508179, 0.15314577519893646, -0.035409536212682724, 12.555281639099121, -1.563413143157959, 0.000370834837667644, -4.782009601593018, 35.64340591430664, 0.14322128891944885, 0.0027249520644545555, 3.570046901702881, -9.219847679138184, 0.800597608089447, 0.5496869087219238, 0.33560600876808167, 7.373091220855713, -1.5021800994873047, -0.6423118114471436, -15.303427696228027, 21.300046920776367, 0.08649230748414993, -0.014926176518201828, 1.1621668338775635, 4.096386909484863, 0.6874104738235474, 0.553550660610199, 0.3944484293460846, 13.87641429901123, -1.55070960521698, -0.6484967470169067, -17.522981643676758, 28.695737838745117, 1, 1, 1, 1
1708984679, 179256832, 0.1451687514781952, -0.08477289974689484, -3.5888547897338867, -7.316267490386963, 0.73036789894104, 0.08486644923686981, 2.0395660400390625, 9.395770072937012, -1.476396918296814, 0.24636749923229218, 11.876770973205566, 17.36204719543457, 0.08105245232582092, -0.028883744031190872, -3.148458242416382, 4.05986213684082, 0.7625995874404907, 0.13548342883586884, -3.952562093734741, 12.422384262084961, -1.5592106580734253, 0.10008471459150314, 14.597390174865723, 32.82408142089844, 0.14210295677185059, -0.014881059527397156, 0.09975399821996689, -11.169417381286621, 0.8328555822372437, 0.5113176107406616, 1.1086006164550781, 7.908313751220703, -1.5398105382919312, -0.554746687412262, -13.673239707946777, 23.02498435974121, 0.08461013436317444, -0.05110436677932739, -0.9515801072120667, 4.985031604766846, 0.7194395661354065, 0.5249037742614746, 2.1846961975097656, 15.307599067687988, -1.590896725654602, -0.6345732808113098, -10.08336067199707, 34.04888153076172, 1, 1, 1, 1
1708984679, 227257088, 0.14140476286411285, -0.1264520138502121, -0.806951105594635, -4.959794521331787, 0.7322565913200378, -0.009074944071471691, -3.4601564407348633, 8.802906036376953, -1.463086485862732, 0.28570371866226196, 6.11763858795166, 12.741215705871582, 0.07817793637514114, -0.0912952870130539, 3.6173009872436523, 3.8742973804473877, 0.7675216197967529, 0.06376350671052933, -3.8924801349639893, 11.741926193237305, -1.5502784252166748, 0.2034357339143753, 21.99276351928711, 30.869287490844727, 0.14049895107746124, -0.120671845972538, -9.5645751953125, -12.83212947845459, 0.8564186096191406, 0.44731226563453674, -1.0519278049468994, 7.118707656860352, -1.5657764673233032, -0.4542495310306549, 4.813258647918701, 24.62765121459961, 0.08175154030323029, -0.08592112362384796, -3.5631802082061768, 5.251092433929443, 0.7440258264541626, 0.499371200799942, -1.3825007677078247, 15.641183853149414, -1.6196907758712769, -0.5589636564254761, -28.45944595336914, 38.93822479248047, 1, 1, 1, 1
1708984679, 296257024, 0.1294025033712387, -0.11844100803136826, 0.9363422393798828, -3.1804757118225098, 0.7227809429168701, -0.2800605893135071, -3.1488137245178223, 8.792319297790527, -1.4338771104812622, 0.36649206280708313, -9.418365478515625, 9.8646240234375, 0.06690391153097153, -0.1902913898229599, -2.995234251022339, 3.556020736694336, 0.7633072733879089, -0.22157135605812073, -8.943532943725586, 12.188497543334961, -1.5272527933120728, 0.34984612464904785, 5.849750995635986, 30.878829956054688, 0.1313350647687912, -0.06643096357584, 9.934723854064941, -14.54796314239502, 0.8741211891174316, -0.02559797465801239, -6.149504661560059, 7.5798234939575195, -1.587332010269165, -0.08978086709976196, 12.033778190612793, 24.629152297973633, 0.07300880551338196, -0.026051102206110954, 7.406949043273926, 4.974305629730225, 0.7649831175804138, 0.015348080545663834, -5.30839204788208, 15.625083923339844, -1.6466952562332153, -0.22411370277404785, 7.996694564819336, 41.157657623291016, 1, 1, 1, 1
1708984679, 311256832, 0.12771259248256683, -0.08184373378753662, 8.73448371887207, -4.291349411010742, 0.7183526754379272, -0.3175881803035736, -3.5536811351776123, 8.977579116821289, -1.428428292274475, 0.37865471839904785, -5.076111316680908, 11.89697265625, 0.06486158072948456, -0.053499627858400345, 14.903837203979492, 3.3756542205810547, 0.7595646381378174, -0.2661178410053253, -3.7207508087158203, 11.896099090576172, -1.5226027965545654, 0.1458740234375, -23.764528274536133, 31.61431312561035, 0.1308685690164566, 0.0029663986060768366, 3.059102773666382, -13.883940696716309, 0.8726210594177246, -0.154724583029747, -1.832940936088562, 8.115045547485352, -1.5878912210464478, 0.02483529783785343, 6.955926895141602, 23.65152931213379, 0.07267477363348007, -0.021445829421281815, -3.456008195877075, 4.54860782623291, 0.7640966176986694, -0.14116336405277252, -13.816971778869629, 16.81953239440918, -1.6481014490127563, -0.07063709944486618, 10.778790473937988, 39.757198333740234, 1, 1, 1, 1
1708984679, 329272064, 0.12721972167491913, 0.005415621213614941, 3.2919301986694336, -5.585522174835205, 0.7126673460006714, -0.3065429925918579, 2.3349785804748535, 8.919320106506348, -1.423298954963684, 0.288603812456131, 12.617049217224121, 13.941658020019531, 0.06470155715942383, -0.023270662873983383, -4.997719764709473, 3.8369152545928955, 0.7548338770866394, -0.28366801142692566, -6.037371635437012, 11.412365913391113, -1.5193909406661987, 0.20242957770824432, -19.787372589111328, 32.46396255493164, 0.1306704729795456, -0.009551262483000755, -3.069469928741455, -13.299600601196289, 0.869020402431488, -0.25137102603912354, -5.4604997634887695, 7.8394856452941895, -1.587619662284851, 0.03661970794200897, 1.933546543121338, 22.176347732543945, 0.07266194373369217, -0.005896686110645533, -1.4553743600845337, 3.2502288818359375, 0.7605441808700562, -0.26033762097358704, -5.188973426818848, 15.528237342834473, -1.6482611894607544, 0.06949130445718765, 4.218008518218994, 36.716835021972656, 1, 1, 1, 1
1708984679, 347271936, 0.1271940916776657, 0.004861216526478529, 4.189713954925537, -6.804201126098633, 0.7073457837104797, -0.2907000184059143, 0.8110383152961731, 8.501118659973145, -1.4203428030014038, 0.0904541015625, 1.3656792640686035, 16.591161727905273, 0.06457997113466263, -0.0033185938373208046, -3.8979239463806152, 3.6354448795318604, 0.7498863935470581, -0.2586888372898102, 2.3240537643432617, 10.668102264404297, -1.5175694227218628, 0.05662768334150314, 15.828438758850098, 32.547855377197266, 0.1305873990058899, 0.0017661921447142959, 1.224084496498108, -12.662139892578125, 0.8642899990081787, -0.27361783385276794, -0.1026187315583229, 7.065798282623291, -1.587044358253479, 0.020432906225323677, -2.7905943393707275, 20.265531539916992, 0.07306664437055588, 0.04761316999793053, 4.322717666625977, 2.2498388290405273, 0.755391001701355, -0.30028417706489563, -3.098065137863159, 14.333789825439453, -1.6476539373397827, -0.015667540952563286, -6.78822135925293, 32.518917083740234, 1, 1, 1, 1
1708984679, 359271936, 0.12725165486335754, -0.012763231061398983, -6.986917972564697, -7.780223369598389, 0.7041424512863159, -0.22184887528419495, 9.850564002990723, 8.051177024841309, -1.4198315143585205, -0.03684072941541672, -4.901930332183838, 16.886919021606445, 0.06429185718297958, -0.018951181322336197, 2.553668260574341, 4.653400421142578, 0.746959924697876, -0.24926629662513733, -1.4527109861373901, 11.013663291931152, -1.5170581340789795, 0.052230142056941986, -6.402578830718994, 33.31129837036133, 0.13057462871074677, -0.01164942141622305, -3.710481643676758, -12.486837387084961, 0.8609321117401123, -0.2883807122707367, -0.5761987566947937, 6.28679084777832, -1.5866929292678833, 0.01005068700760603, -1.5680930614471436, 19.70174789428711, 0.07350984960794449, 0.029347237199544907, -3.3707661628723145, 2.409475564956665, 0.7517876029014587, -0.2943154275417328, -3.453868865966797, 13.919499397277832, -1.6473664045333862, -0.005611535627394915, -4.561971187591553, 31.219993591308594, 1, 1, 1, 1
1708984679, 380271872, 0.1270148754119873, 0.0003223377570975572, -1.375548005104065, -9.387154579162598, 0.6995547413825989, -0.19419458508491516, 5.1982316970825195, 7.638278484344482, -1.4202150106430054, -0.07583156228065491, -4.748664855957031, 19.112485885620117, 0.06372842937707901, -0.073488749563694, -2.660600423812866, 4.876078128814697, 0.7419359087944031, -0.23222582042217255, -0.881316065788269, 11.258234024047852, -1.5174576044082642, 0.026202579960227013, -4.590213775634766, 36.2005500793457, 0.13054268062114716, -0.0002264681097585708, -1.6849112510681152, -11.365967750549316, 0.8553462028503418, -0.24727636575698853, 0.04845777899026871, 5.412376403808594, -1.5867408514022827, -0.06722560524940491, -0.817776620388031, 19.200923919677734, 0.0737796500325203, 0.0037256577052176, -1.0829777717590332, 3.0373799800872803, 0.7450144290924072, -0.31532812118530273, 2.7605080604553223, 13.370698928833008, -1.6468230485916138, 0.045162320137023926, -1.4514836072921753, 29.121883392333984, 1, 1, 1, 1
1708984679, 395271936, 0.1270148754119873, 0.009370673447847366, 2.429168939590454, -10.51416301727295, 0.6968619227409363, -0.1780758798122406, 0.26858964562416077, 7.209489822387695, -1.421157717704773, -0.07407448440790176, 0.7157104015350342, 20.669286727905273, 0.06262729316949844, -0.06450940668582916, 2.1786844730377197, 4.356496810913086, 0.7383846044540405, -0.24485810101032257, -2.19006085395813, 11.263561248779297, -1.5175215005874634, 0.015308727510273457, 13.639671325683594, 37.514156341552734, 0.13055545091629028, 0.0003286684222985059, 2.315368175506592, -10.797564506530762, 0.8518540263175964, -0.2109011858701706, 2.216414451599121, 4.818841934204102, -1.5871561765670776, -0.039891332387924194, -16.295207977294922, 19.494956970214844, 0.07371542602777481, -0.013851753436028957, 2.665463924407959, 3.7770302295684814, 0.7402884364128113, -0.31421390175819397, 4.775031566619873, 12.805757522583008, -1.6462798118591309, 0.03452463075518608, -7.366844177246094, 28.900009155273438, 1, 1, 1, 1
1708984679, 410272000, 0.12697644531726837, -0.013347335159778595, -4.228811264038086, -11.042616844177246, 0.6943926215171814, -0.12751977145671844, 2.73307204246521, 6.854819297790527, -1.4226118326187134, -0.15238074958324432, 2.3530240058898926, 20.875469207763672, 0.06225595623254776, -0.003961316309869289, 4.525571823120117, 3.7308781147003174, 0.7351330518722534, -0.1893520951271057, 3.959078311920166, 11.45496940612793, -1.5187838077545166, -0.022076230496168137, -2.964738368988037, 37.523250579833984, 0.13047237694263458, -0.008667550049722195, 1.5677860975265503, -9.851996421813965, 0.8487898111343384, -0.18608881533145905, 4.868512153625488, 4.654545307159424, -1.588083028793335, -0.10874985158443451, -1.7790025472640991, 19.466516494750977, 0.07366403192281723, 0.0029734375420957804, -1.1151167154312134, 4.218691825866699, 0.7359387278556824, -0.26972973346710205, 2.839158058166504, 13.037115097045898, -1.6463596820831299, 0.02736825682222843, -5.585683345794678, 27.87360191345215, 1, 1, 1, 1
