Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984891, 729177088, 0.07144581526517868, 0.332219660282135, 5.864471435546875, -11.325380325317383, 0.6828815340995789, -0.09221874177455902, -1.5482174158096313, 10.106289863586426, -1.5331863164901733, 0.34281042218208313, -11.796876907348633, 21.260055541992188, -0.0041462513618171215, 0.3327140212059021, -0.7978769540786743, 7.443324089050293, 0.8238316774368286, 0.002569472184404731, -1.3279613256454468, 8.874726295471191, -1.5958822965621948, 0.10268703103065491, 2.8357348442077637, 36.46572494506836, 0.04058420658111572, 0.20891574025154114, 4.948738098144531, -6.653131008148193, 0.7305086255073547, 0.17560778558254242, 4.011221408843994, 6.53223180770874, -1.4339659214019775, -0.15172229707241058, -5.543298721313477, 19.88524055480957, 0.02970615215599537, 0.22962266206741333, 3.16345477104187, 4.423122406005859, 0.6549476981163025, 0.20585897564888, 3.8498737812042236, 12.154982566833496, -1.462793231010437, -0.21174390614032745, -1.7689412832260132, 26.254220962524414, 1, 1, 1, 1
1708984891, 753176832, 0.07830794155597687, 0.24904915690422058, -1.4603079557418823, -10.635091781616211, 0.6804313659667969, -0.10802429169416428, -3.0774099826812744, 10.180397987365723, -1.5243659019470215, 0.3300337493419647, -13.593684196472168, 21.57254409790039, 0.0021789928432554007, 0.23850597441196442, -5.907679557800293, 7.676626205444336, 0.823634147644043, -0.024886926636099815, -3.2305972576141357, 9.294715881347656, -1.5921752452850342, 0.21044552326202393, -7.507232666015625, 36.98204040527344, 0.045607153326272964, 0.2606387436389923, 7.345016956329346, -7.742002964019775, 0.7345495820045471, 0.16952884197235107, 0.5472877621650696, 6.770780086517334, -1.43752920627594, -0.20108310878276825, -5.72284460067749, 19.92403793334961, 0.03505075350403786, 0.23625904321670532, 3.3893096446990967, 3.6037163734436035, 0.6596417427062988, 0.21038475632667542, 5.446805000305176, 11.90748405456543, -1.4684659242630005, -0.20508553087711334, 21.415910720825195, 27.067853927612305, 1, 1, 1, 1
1708984891, 801177088, 0.08911319822072983, 0.16655439138412476, 4.679742336273193, -8.990434646606445, 0.6745672821998596, -0.15838244557380676, -2.3550140857696533, 11.339659690856934, -1.5056225061416626, 0.4234582483768463, -10.374353408813477, 21.246074676513672, 0.013721910305321217, 0.17524544894695282, -0.7082217335700989, 7.724394798278809, 0.8225501775741577, -0.05236908420920372, -1.7785612344741821, 8.141074180603027, -1.5835305452346802, 0.273955374956131, 18.046215057373047, 35.388553619384766, 0.0557168684899807, 0.22145889699459076, 0.48548394441604614, -9.962265968322754, 0.7426124811172485, 0.1526496559381485, -1.933200716972351, 8.005624771118164, -1.444719672203064, -0.27938565611839294, -1.6523932218551636, 20.507431030273438, 0.045026883482933044, 0.19742019474506378, 1.7380211353302002, 2.4544355869293213, 0.6699991822242737, 0.22884221374988556, 3.7191598415374756, 11.643844604492188, -1.4797790050506592, -0.2686656713485718, -15.425078392028809, 28.37187957763672, 1, 1, 1, 1
1708984891, 852176896, 0.0970378890633583, 0.1241965964436531, -0.8118041753768921, -8.574630737304688, 0.6657680869102478, -0.2008122354745865, 1.8556265830993652, 11.551397323608398, -1.4842907190322876, 0.4059392809867859, 8.520224571228027, 21.299654006958008, 0.022083057090640068, 0.14834298193454742, 4.381934642791748, 7.788079261779785, 0.8185781836509705, -0.09854011237621307, 1.8130934238433838, 8.077278137207031, -1.5712268352508545, 0.21831351518630981, -8.683753967285156, 34.19731521606445, 0.06479133665561676, 0.15195772051811218, -4.20111083984375, -10.509378433227539, 0.7482750415802002, 0.0933389961719513, 1.005281686782837, 8.63093376159668, -1.451175332069397, -0.07214170694351196, 5.4470062255859375, 20.479482650756836, 0.05459185689687729, 0.15477243065834045, -6.172446250915527, 1.661739468574524, 0.6788131594657898, 0.1139102578163147, -9.758429527282715, 11.708409309387207, -1.491747260093689, -0.18118193745613098, 2.326488733291626, 28.737125396728516, 1, 1, 1, 1
1708984891, 900176896, 0.10133308917284012, 0.09298444539308548, 5.1794657707214355, -10.116747856140137, 0.6561075448989868, -0.2173544019460678, -2.4193999767303467, 11.519636154174805, -1.4653395414352417, 0.392578125, 7.348613262176514, 21.1106014251709, 0.02726229839026928, 0.12215092033147812, 5.519621849060059, 7.1942925453186035, 0.8124192953109741, -0.14667515456676483, -0.6173332333564758, 8.763083457946777, -1.5598658323287964, 0.2774695158004761, 5.543363094329834, 36.69444274902344, 0.07107950747013092, 0.09469299018383026, -0.14309188723564148, -9.244914054870605, 0.7506945729255676, 0.05075037479400635, -1.453945517539978, 8.408366203308105, -1.4560807943344116, -0.057029031217098236, 15.629500389099121, 20.08780288696289, 0.06080364063382149, 0.08378466963768005, -4.338238716125488, 2.16729736328125, 0.6830481290817261, 0.049349989742040634, -0.3516647517681122, 12.273350715637207, -1.501174807548523, -0.041822031140327454, -5.584088325500488, 28.49004364013672, 1, 1, 1, 1
1708984891, 945176832, 0.10980835556983948, 0.2727077305316925, 5.672013282775879, -13.195737838745117, 0.6482399106025696, -0.09692889451980591, 3.8477325439453125, 12.763592720031738, -1.4580371379852295, -0.12012828886508942, 17.17510223388672, 26.851057052612305, 0.03424691781401634, 0.1769014149904251, 0.4624618887901306, 7.9630608558654785, 0.8061072826385498, -0.10173507779836655, 2.2189431190490723, 8.744621276855469, -1.5571333169937134, 0.046481046825647354, -19.2780818939209, 41.0377311706543, 0.07842210680246353, 0.2271377295255661, 1.3452075719833374, -7.959366798400879, 0.7481728792190552, -0.06417283415794373, 3.422595262527466, 9.383424758911133, -1.4599796533584595, -0.14799360930919647, 11.860764503479004, 17.04718780517578, 0.06914167106151581, 0.21397648751735687, 0.6904250979423523, 0.7412092089653015, 0.6798145174980164, -0.11836615204811096, 6.97205114364624, 13.05888843536377, -1.5068473815917969, -0.06391306221485138, 1.639825701713562, 22.646080017089844, 1, 1, 1, 1
1708984891, 999176960, 0.12420473992824554, 0.21462826430797577, -0.31338101625442505, -14.915824890136719, 0.6459172964096069, 0.000557071587536484, 1.993927001953125, 13.695237159729004, -1.4658349752426147, -0.16650390625, -2.917506217956543, 32.78548812866211, 0.047390393912792206, 0.19604970514774323, -2.278562068939209, 9.19836139678955, 0.8048321008682251, 0.019416766241192818, 1.2644323110580444, 7.357061862945557, -1.568126916885376, -0.3096369206905365, -10.739668846130371, 41.240875244140625, 0.09184844046831131, 0.2233307957649231, -1.7220983505249023, -7.236308574676514, 0.7481282353401184, 0.03152285888791084, 0.7958157062530518, 7.85194730758667, -1.473497748374939, -0.38699987530708313, -16.74890899658203, 14.7549409866333, 0.0824260488152504, 0.24523115158081055, -2.150517463684082, -0.8282818794250488, 0.6780351400375366, 0.007656692061573267, 0.3931496739387512, 11.245696067810059, -1.5187197923660278, -0.2957726716995239, 21.14027214050293, 18.812231063842773, 1, 1, 1, 1
1708984892, 26177024, 0.12870480120182037, 0.12151934951543808, -7.528683185577393, -14.452078819274902, 0.6463830471038818, 0.015676915645599365, 3.234466314315796, 13.001797676086426, -1.4720827341079712, -0.22072532773017883, 36.11009216308594, 30.78549575805664, 0.05284495651721954, 0.12350849062204361, -9.502902030944824, 9.65432071685791, 0.806534469127655, 0.07680411636829376, -4.742033958435059, 6.6712565422058105, -1.5762921571731567, -0.24906043708324432, 15.281718254089355, 41.82072830200195, 0.09719091653823853, 0.10928162932395935, -8.184770584106445, -7.18820858001709, 0.7512946128845215, 0.1817655712366104, 1.9971600770950317, 8.185798645019531, -1.4839321374893188, -0.3967951238155365, -26.608924865722656, 15.318695068359375, 0.08652441948652267, 0.08090367913246155, -7.943048477172852, -0.6260337829589844, 0.6801461577415466, 0.19750626385211945, 15.241196632385254, 9.244189262390137, -1.527923583984375, -0.3893081247806549, 0.7129523754119873, 20.019624710083008, 1, 1, 1, 1
1708984892, 77176832, 0.12892243266105652, -0.06332429498434067, -8.54240608215332, -8.97341537475586, 0.6492735743522644, 0.07966293394565582, 2.9889111518859863, 11.567276954650879, -1.4723862409591675, 0.20558491349220276, 23.80598258972168, 21.182292938232422, 0.05383729562163353, 0.01009330339729786, 2.8055906295776367, 7.8675761222839355, 0.8122726678848267, 0.13861247897148132, -0.034753911197185516, 8.957274436950684, -1.5800472497940063, 0.01796468161046505, -1.8655377626419067, 36.724159240722656, 0.09870543330907822, 0.01272523682564497, 2.72347092628479, -9.068719863891602, 0.7713847756385803, 0.5594684481620789, 6.914697647094727, 8.736897468566895, -1.5129659175872803, -0.7412405610084534, -15.246492385864258, 20.559728622436523, 0.08723104000091553, 0.006855302024632692, 1.3370400667190552, 1.5822744369506836, 0.699840784072876, 0.5446053743362427, 1.109589695930481, 12.483186721801758, -1.5574368238449097, -0.6985381245613098, -7.980598449707031, 28.082260131835938, 1, 1, 1, 1
1708984892, 122176768, 0.12762294709682465, -0.018377546221017838, -3.0548441410064697, -8.261619567871094, 0.6527001261711121, 0.07635115087032318, 4.567206382751465, 10.164517402648926, -1.462175726890564, 0.2931685149669647, -13.390915870666504, 16.225894927978516, 0.053939737379550934, -0.02347123622894287, 0.03565876558423042, 6.462584972381592, 0.8168885707855225, 0.07238312065601349, -3.267901659011841, 10.445844650268555, -1.5740710496902466, 0.2102864682674408, -2.90128755569458, 35.22818374633789, 0.09872455149888992, -0.004245258867740631, -1.0103285312652588, -9.010286331176758, 0.7973800897598267, 0.5275623202323914, -0.20013327896595, 8.726278305053711, -1.5448919534683228, -0.6375769376754761, -1.3174481391906738, 23.530595779418945, 0.08700624853372574, 0.0020515965297818184, 2.3874330520629883, 3.737370491027832, 0.72391676902771, 0.4858194887638092, 3.218374013900757, 14.79675579071045, -1.5892030000686646, -0.6706173419952393, 9.116894721984863, 32.39564895629883, 1, 1, 1, 1
1708984892, 176177152, 0.12720045447349548, -0.0034146010875701904, -1.3350541591644287, -7.506685733795166, 0.6551311612129211, 0.004310828633606434, -4.4739532470703125, 9.529305458068848, -1.44902503490448, 0.23358340561389923, 8.622143745422363, 13.310701370239258, 0.05381808057427406, -0.01292028371244669, 0.46336695551872253, 4.654653549194336, 0.819375216960907, 0.015646914020180702, -1.400590419769287, 9.940793991088867, -1.5642280578613281, 0.17992424964904785, 9.29485034942627, 33.82416534423828, 0.09873738139867783, 0.015904296189546585, 4.8677473068237305, -9.334328651428223, 0.82386714220047, 0.4308468997478485, -3.3174045085906982, 8.599076271057129, -1.5777446031570435, -0.5500266551971436, 2.2280874252319336, 25.154682159423828, 0.08682633191347122, -0.03244038671255112, -1.4802451133728027, 5.0623555183410645, 0.7471508979797363, 0.3600425720214844, -9.461228370666504, 15.302513122558594, -1.6202820539474487, -0.48397549986839294, -9.212868690490723, 35.14262008666992, 1, 1, 1, 1
1708984892, 194177024, 0.12692523002624512, -0.022636814042925835, 0.11991383880376816, -6.681650638580322, 0.6550801396369934, -0.021072836592793465, -3.6462483406066895, 9.963367462158203, -1.4432885646820068, 0.36479049921035767, 6.967529296875, 12.21821403503418, 0.053856514394283295, 0.007996180094778538, 2.472809314727783, 4.2623162269592285, 0.8196045756340027, 0.010397780686616898, 0.6643651723861694, 9.56865119934082, -1.5605368614196777, 0.21698182821273804, 19.916309356689453, 32.37548065185547, 0.09863512963056564, -0.023684589192271233, 1.4222290515899658, -9.137778282165527, 0.831540584564209, 0.4105429947376251, -3.4700822830200195, 8.079730987548828, -1.5872042179107666, -0.46145540475845337, -4.134265422821045, 25.530229568481445, 0.0867043286561966, -0.017748117446899414, -3.330745220184326, 5.2379560470581055, 0.7542111277580261, 0.3842797875404358, -4.786685943603516, 15.270230293273926, -1.6296616792678833, -0.49146249890327454, 11.416954040527344, 35.85847091674805, 1, 1, 1, 1
1708984892, 209177088, 0.12624673545360565, -0.08069775253534317, -4.924746990203857, -6.26643705368042, 0.6549015641212463, -0.03171056509017944, -3.3964455127716064, 9.460491180419922, -1.4384310245513916, 0.29050517082214355, -15.50546646118164, 10.752057075500488, 0.05354918912053108, -0.008825704455375671, 3.043168544769287, 5.084103584289551, 0.8195536136627197, -0.010149450041353703, -2.568830728530884, 10.738242149353027, -1.5562385320663452, 0.25102096796035767, -7.490886211395264, 32.36669158935547, 0.09867984056472778, -0.006357748992741108, 1.3800787925720215, -9.594625473022461, 0.8373435139656067, 0.383232057094574, -1.5239592790603638, 7.655751705169678, -1.5941550731658936, -0.47093987464904785, 1.5467983484268188, 26.361652374267578, 0.08631884306669235, -0.022281326353549957, 5.729648590087891, 6.052103042602539, 0.7599001526832581, 0.34309303760528564, -8.299773216247559, 15.888976097106934, -1.6366924047470093, -0.4285334050655365, 25.893978118896484, 37.47600555419922, 1, 1, 1, 1
1708984892, 221176832, 0.1252032369375229, -0.06396545469760895, 6.3737287521362305, -6.066918849945068, 0.6543017625808716, -0.09479884058237076, -5.542792320251465, 8.936441421508789, -1.4340846538543701, 0.36791253089904785, 6.671178817749023, 10.186075210571289, 0.05363241583108902, -0.003301086602732539, -3.4016518592834473, 4.193392276763916, 0.8189288377761841, -0.08402354270219803, -6.946940898895264, 11.10506820678711, -1.5526113510131836, 0.29415246844291687, -1.5565966367721558, 32.917633056640625, 0.09838590770959854, -0.026984835043549538, -0.24761022627353668, -9.164339065551758, 0.8416972756385803, 0.3408665955066681, -3.8145365715026855, 7.39608907699585, -1.5992523431777954, -0.35521721839904785, 15.028631210327148, 26.468042373657227, 0.08614544570446014, -0.03199426084756851, -2.4085705280303955, 6.291558265686035, 0.7636502385139465, 0.2959611713886261, -8.845132827758789, 15.550010681152344, -1.6415340900421143, -0.42518940567970276, 10.402286529541016, 37.96513366699219, 1, 1, 1, 1
1708984892, 239176960, 0.12497923523187637, 0.003500581020489335, 0.5861737728118896, -6.633119583129883, 0.6522725820541382, -0.14630918204784393, -6.224117755889893, 8.645302772521973, -1.4269901514053345, 0.38725143671035767, -2.3115174770355225, 9.979903221130371, 0.05360034108161926, 0.006858076434582472, -2.955540895462036, 4.055544376373291, 0.8170416951179504, -0.13337182998657227, -3.66416597366333, 10.945578575134277, -1.546411395072937, 0.3146010935306549, -6.983819484710693, 32.23393249511719, 0.09834754467010498, -0.017895784229040146, -3.5082144737243652, -9.429947853088379, 0.846676766872406, 0.2227516770362854, -6.1895036697387695, 7.221214771270752, -1.605787754058838, -0.29107481241226196, -10.543778419494629, 26.579805374145508, 0.08603627234697342, 0.0009167294483631849, 1.438826322555542, 5.9456787109375, 0.7679042220115662, 0.1916005164384842, -3.2310423851013184, 15.442402839660645, -1.6474143266677856, -0.27313417196273804, 11.492897987365723, 37.718448638916016, 1, 1, 1, 1
1708984892, 257176832, 0.12494087964296341, 0.005310006905347109, -3.698749542236328, -6.676258563995361, 0.6489353179931641, -0.22246336936950684, -1.174566388130188, 8.550020217895508, -1.4196077585220337, 0.43106359243392944, -3.318204641342163, 10.056221008300781, 0.05360034108161926, -0.00017324734653811902, -0.46155768632888794, 4.129770278930664, 0.8141598105430603, -0.1854712963104248, 1.2700871229171753, 10.270405769348145, -1.5406910181045532, 0.29077887535095215, -29.92597770690918, 31.900352478027344, 0.09830924868583679, -0.0015154994325712323, 0.26291438937187195, -9.440572738647461, 0.8494218587875366, 0.07360654324293137, -11.162454605102539, 6.9615936279296875, -1.610373616218567, -0.22717656195163727, 3.281510353088379, 25.765853881835938, 0.08601692318916321, 0.012587478384375572, 1.97428560256958, 5.833932876586914, 0.7700917720794678, 0.092612124979496, 1.8700385093688965, 15.447783470153809, -1.6514250040054321, -0.22569692134857178, -0.36993730068206787, 37.111328125, 1, 1, 1, 1
