Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985003, 453697024, 0.009469205513596535, 0.018877306953072548, 1.6427690982818604, -8.065598487854004, 0.63838791847229, 0.20273450016975403, 1.036124587059021, 11.154389381408691, -1.5970542430877686, -0.263916015625, -13.110428810119629, 33.14210891723633, -0.0791529193520546, 0.014318489469587803, 5.402637004852295, 11.024093627929688, 0.6290287971496582, 0.19198718667030334, 1.1660395860671997, 7.991822242736816, -1.5821404457092285, -0.27530184388160706, -12.635361671447754, 23.683181762695312, -0.0027430038899183273, 0.0862496867775917, 2.0567541122436523, -12.15511703491211, 0.6003405451774597, -0.02583603374660015, 0.1335626095533371, 9.808501243591309, -1.4353721141815186, 0.22750946879386902, -14.390573501586914, 26.803421020507812, -0.060027480125427246, 0.08113963156938553, 2.1738624572753906, 2.3176844120025635, 0.4903823733329773, 0.015956373885273933, -2.473759174346924, 7.8668084144592285, -1.3889704942703247, 0.09557365626096725, -5.437624454498291, 18.250732421875, 1, 1, 1, 1
1708985003, 474696960, 0.009789207018911839, 0.03556342050433159, 1.6034026145935059, -8.065598487854004, 0.642388641834259, 0.18820521235466003, 4.509688854217529, 12.467161178588867, -1.6025989055633545, -0.36187559366226196, -19.21468734741211, 34.78578186035156, -0.07904405146837234, 0.00021835762890987098, 3.708394765853882, 11.570184707641602, 0.6333323121070862, 0.20828178524971008, 1.442089557647705, 7.178393840789795, -1.5873335599899292, -0.28368401527404785, -9.946520805358887, 23.117435455322266, -0.0012923808535560966, 0.02925986982882023, -7.269998073577881, -12.596027374267578, 0.5996574759483337, -0.02741931937634945, 1.1831964254379272, 10.841851234436035, -1.4319045543670654, 0.1657566875219345, -7.061422348022461, 26.050003051757812, -0.05881981551647186, 0.022714070975780487, -5.008652687072754, 1.4982157945632935, 0.4909372627735138, 0.026367241516709328, -1.7631868124008179, 6.623937606811523, -1.3867334127426147, 0.16212786734104156, -6.147982597351074, 17.60965347290039, 1, 1, 1, 1
1708985003, 489697024, 0.010006849654018879, 0.019838795065879822, 5.210495948791504, -7.553321838378906, 0.6450876593589783, 0.16969548165798187, -2.486781358718872, 13.028264999389648, -1.6067694425582886, -0.3339326083660126, -18.754552841186523, 37.43513870239258, -0.07892882078886032, -0.01181095652282238, -7.310427665710449, 12.047350883483887, 0.6367177963256836, 0.2320585548877716, 0.6011500954627991, 6.15234375, -1.591983437538147, -0.3015802502632141, 5.037806034088135, 23.126785278320312, -0.0013499249471351504, 0.013488349504768848, 4.9094038009643555, -12.643836975097656, 0.5993446707725525, -0.008054487407207489, 3.9612464904785156, 11.424766540527344, -1.4296356439590454, 0.17410556972026825, 8.383986473083496, 26.244701385498047, -0.058761972934007645, -0.006845930125564337, -1.5446317195892334, 1.2906880378723145, 0.49145370721817017, 0.05627547577023506, 1.2482004165649414, 5.929866790771484, -1.38484787940979, 0.055014871060848236, -22.415966033935547, 17.68470573425293, 1, 1, 1, 1
1708985003, 504696832, 0.009904489852488041, -0.011338350363075733, 2.5828464031219482, -6.248364448547363, 0.6481824517250061, 0.22554175555706024, 3.5691628456115723, 13.44644546508789, -1.6114033460617065, -0.3483072817325592, -25.66405487060547, 37.442928314208984, -0.07903126627206802, -0.020028643310070038, -3.1016857624053955, 12.964571952819824, 0.6406006217002869, 0.2520962059497833, -0.9489772915840149, 6.70529317855835, -1.5962339639663696, -0.22399532794952393, -2.997023344039917, 24.204025268554688, -0.001266850857064128, 0.00952891819179058, 1.8206806182861328, -13.010377883911133, 0.5993891954421997, 0.027093451470136642, 2.2081780433654785, 10.619283676147461, -1.4281655550003052, 0.11113577336072922, 8.793848991394043, 25.932758331298828, -0.058691296726465225, 0.006694370880723, -0.2967282235622406, 0.7426018714904785, 0.49285051226615906, 0.10520418733358383, -2.0754871368408203, 5.929866790771484, -1.3841928243637085, 0.011599455028772354, -14.22955322265625, 18.157032012939453, 1, 1, 1, 1
1708985003, 522696960, 0.009501205757260323, -0.049430277198553085, -2.714049816131592, -6.485629081726074, 0.6527384519577026, 0.2808838486671448, 2.068150043487549, 12.40893268585205, -1.6165645122528076, -0.25392845273017883, -8.069839477539062, 36.10530471801758, -0.07917849719524384, -0.010363719426095486, -4.518020153045654, 13.261475563049316, 0.6452676653862, 0.25762221217155457, -0.5986675024032593, 7.859038829803467, -1.6002925634384155, -0.13984818756580353, -1.454715609550476, 25.605207443237305, -0.000806701194960624, 0.03688236325979233, 1.147064208984375, -12.526968955993652, 0.6006278395652771, 0.10640233755111694, 2.247723340988159, 8.5684814453125, -1.4275583028793335, 0.05404108390212059, -9.340723037719727, 25.64689064025879, -0.0585821270942688, 0.029733385890722275, 6.457662105560303, 1.7323496341705322, 0.4950316250324249, 0.14794711768627167, 5.431024074554443, 6.661600112915039, -1.3841289281845093, 0.026767846196889877, -5.589015007019043, 18.041940689086914, 1, 1, 1, 1
1708985003, 540696832, 0.00841299444437027, -0.0688180923461914, 1.6132838726043701, -7.8876495361328125, 0.6584938764572144, 0.34209316968917847, 3.9813497066497803, 10.672687530517578, -1.6206871271133423, -0.20999053120613098, 3.217237710952759, 32.79121780395508, -0.07984429597854614, -0.030830930918455124, 1.2346134185791016, 11.660316467285156, 0.6495393514633179, 0.2328142523765564, 1.9478914737701416, 9.826119422912598, -1.6022100448608398, 0.0072733559645712376, 13.576539993286133, 26.558900833129883, 0.00120632688049227, 0.1424473077058792, -2.215567111968994, -9.844318389892578, 0.6036027669906616, 0.20200639963150024, 1.322021245956421, 7.206579685211182, -1.4278299808502197, -0.05469212681055069, -18.548553466796875, 26.56922721862793, -0.0575735904276371, 0.04270552471280098, -1.2329990863800049, 4.073688507080078, 0.4978761374950409, 0.17875154316425323, 1.719151496887207, 8.652345657348633, -1.3850396871566772, -0.07261334359645844, -4.046066761016846, 19.410442352294922, 1, 1, 1, 1
1708985003, 555696896, 0.007913709618151188, -0.01181415468454361, 6.24620246887207, -10.055388450622559, 0.6639177203178406, 0.3696824908256531, 3.151517629623413, 8.61883544921875, -1.6224607229232788, -0.07483280450105667, -23.83137321472168, 29.494672775268555, -0.07992109656333923, 0.007089217193424702, 1.6947497129440308, 9.26387882232666, 0.6528418660163879, 0.19544093310832977, -6.066685676574707, 12.229096412658691, -1.601986289024353, 0.11928859353065491, 3.7963383197784424, 28.535707473754883, 0.002899755956605077, 0.09807287156581879, -3.373699426651001, -6.7579426765441895, 0.6076755523681641, 0.305563360452652, 4.735809326171875, 5.966559886932373, -1.4290763139724731, -0.0660400390625, -3.4693591594696045, 27.296850204467773, -0.05670002102851868, 0.07591597735881805, 1.7949333190917969, 6.611912727355957, 0.5004591345787048, 0.17461161315441132, 2.0890119075775146, 10.616189956665039, -1.3859984874725342, -0.15860077738761902, -16.772783279418945, 20.408411026000977, 1, 1, 1, 1
1708985003, 573696768, 0.008067283779382706, 0.024050025269389153, 3.2632744312286377, -12.988846778869629, 0.6707005500793457, 0.3782460391521454, -0.4516518712043762, 6.385006427764893, -1.6227962970733643, 0.06041555851697922, 16.011371612548828, 26.106231689453125, -0.07958819717168808, 0.03022056631743908, 2.125891923904419, 5.483658313751221, 0.6561764478683472, 0.16725203394889832, -4.369326114654541, 13.760228157043457, -1.6005802154541016, 0.14584442973136902, 0.7705226540565491, 29.75156593322754, 0.004752984270453453, 0.12561888992786407, 2.2275233268737793, -3.315650701522827, 0.613529622554779, 0.32488200068473816, 1.692079782485962, 4.4827961921691895, -1.4306262731552124, -0.08816435933113098, 16.863027572631836, 27.699705123901367, -0.05524821951985359, 0.09150365740060806, 1.2511944770812988, 9.863181114196777, 0.503839373588562, 0.1930631697177887, -0.7005535364151001, 12.897477149963379, -1.387452483177185, -0.13975201547145844, 4.975043296813965, 21.534793853759766, 1, 1, 1, 1
1708985003, 588696832, 0.008547422476112843, 0.03676571324467659, -0.07477367669343948, -15.010992050170898, 0.6758115291595459, 0.3171154856681824, -1.416899561882019, 4.998127460479736, -1.6216298341751099, 0.078857421875, -4.853357791900635, 23.697813034057617, -0.07917849719524384, 0.03954054042696953, 0.3018993139266968, 3.018296957015991, 0.6588669419288635, 0.17673951387405396, -1.313122034072876, 15.23819637298584, -1.5995575189590454, -0.0015307337744161487, -21.06119728088379, 30.432804107666016, 0.005391979590058327, -0.018238507211208344, -5.493960857391357, -0.5267565250396729, 0.6184452772140503, 0.32168588042259216, 0.463153600692749, 3.5819895267486572, -1.431409239768982, -0.06786277145147324, 10.209029197692871, 27.43994903564453, -0.05466359853744507, 0.01788833737373352, -1.9852683544158936, 12.156628608703613, 0.5065053105354309, 0.17338517308235168, -2.804887533187866, 14.091924667358398, -1.388411283493042, -0.07991675287485123, -8.61196517944336, 21.906509399414062, 1, 1, 1, 1
1708985003, 606696960, 0.009840421378612518, 0.11231989413499832, 5.801530838012695, -15.836027145385742, 0.6811522841453552, 0.27248573303222656, -3.8497560024261475, 4.209405899047852, -1.6199201345443726, 0.22153912484645844, 13.728595733642578, 21.012300491333008, -0.07796848565340042, 0.10195430368185043, 1.779089093208313, 1.6292115449905396, 0.6621057987213135, 0.19145582616329193, -2.496359348297119, 15.434931755065918, -1.5989822149276733, 0.024197665974497795, -11.687488555908203, 32.11336898803711, 0.004957495257258415, -0.023576349020004272, 5.77307653427124, 0.9287805557250977, 0.6237120628356934, 0.24906359612941742, -4.9698405265808105, 3.4601693153381348, -1.4310896396636963, 0.05790017172694206, 5.503352165222168, 27.621793746948242, -0.054772838950157166, -0.0032437164336442947, 1.151301622390747, 13.710426330566406, 0.5096941590309143, 0.1577034294605255, -4.125098705291748, 14.66762638092041, -1.3890184164047241, -0.010296909138560295, -10.666703224182129, 22.22673225402832, 1, 1, 1, 1
1708985003, 621697024, 0.012432914227247238, 0.2111033797264099, 5.803380012512207, -15.744356155395508, 0.6848084926605225, 0.21763209998607635, -0.8902040719985962, 4.722868919372559, -1.6179866790771484, 0.12415660917758942, -7.433122634887695, 20.96917724609375, -0.07615668326616287, 0.16579975187778473, 6.3435773849487305, 1.4224393367767334, 0.6650896072387695, 0.21871782839298248, 1.0238615274429321, 15.371291160583496, -1.5990142822265625, -0.013507263734936714, -15.165271759033203, 32.97154235839844, 0.004395157564431429, -0.05900152772665024, 0.7979198694229126, 0.3497530519962311, 0.6272040605545044, 0.21578404307365417, -5.767564296722412, 3.8735506534576416, -1.429907202720642, 0.07114387303590775, 16.182416915893555, 27.335908889770508, -0.054740723222494125, -0.011420948430895805, -1.6593725681304932, 13.284728050231934, 0.5121559500694275, 0.1578432023525238, 0.2523662745952606, 14.737571716308594, -1.388954520225525, -0.050856851041316986, 11.382603645324707, 21.510740280151367, 1, 1, 1, 1
1708985003, 636696832, 0.016017617657780647, 0.2988992929458618, 5.328708171844482, -14.833043098449707, 0.6876161098480225, 0.16790714859962463, -3.3739817142486572, 5.485123157501221, -1.615573763847351, 0.11118756234645844, 3.474640130996704, 23.26862144470215, -0.07277639210224152, 0.2962433099746704, 8.541153907775879, 2.5305263996124268, 0.6685644388198853, 0.2560734152793884, 2.867347002029419, 13.526641845703125, -1.6010915040969849, -0.2421875, 7.0966796875, 31.03610610961914, 0.0037624435499310493, -0.016683928668498993, 3.109278440475464, -1.148281455039978, 0.6302810311317444, 0.18738539516925812, -3.154097557067871, 4.769161701202393, -1.4281176328659058, 0.21952681243419647, 10.779703140258789, 26.790103912353516, -0.05456726253032684, 0.003851936664432287, -1.5831900835037231, 11.353123664855957, 0.5147325992584229, 0.19022250175476074, 3.044919490814209, 13.45165729522705, -1.3884590864181519, 0.005896366201341152, 4.686756610870361, 20.858259201049805, 1, 1, 1, 1
1708985003, 654696960, 0.020754532888531685, 0.21311280131340027, -4.95068359375, -12.697636604309082, 0.6903790831565857, 0.12111877650022507, -0.3195640444755554, 7.364291667938232, -1.613768219947815, 0.03733501955866814, -10.668147087097168, 25.38996696472168, -0.06739869713783264, 0.22736872732639313, -11.521966934204102, 4.688401222229004, 0.6739518046379089, 0.318103164434433, 0.37732815742492676, 12.53802490234375, -1.6057573556900024, -0.19817191362380981, 4.363137722015381, 29.25796890258789, 0.004056377336382866, 0.0166215468198061, 0.7157129049301147, -4.1762237548828125, 0.6328601837158203, 0.09498533606529236, -3.54687762260437, 6.655728816986084, -1.4252253770828247, 0.18725955486297607, -0.05505186691880226, 27.11431884765625, -0.054201118648052216, 0.0442667230963707, 1.6171280145645142, 8.894718170166016, 0.5185656547546387, 0.2274957001209259, -3.14518141746521, 12.596175193786621, -1.3875644207000732, 0.08149488270282745, -4.5420026779174805, 21.202537536621094, 1, 1, 1, 1
1708985003, 669696768, 0.02360309474170208, 0.1799781769514084, -4.707343101501465, -11.220102310180664, 0.6923060417175293, 0.13638468086719513, 3.308637857437134, 8.608248710632324, -1.6130012273788452, -0.09284603595733643, -16.725248336791992, 26.912540435791016, -0.06479307264089584, 0.15079925954341888, -1.4462307691574097, 6.395628452301025, 0.6784020662307739, 0.2960306704044342, 3.2798895835876465, 10.964393615722656, -1.6085216999053955, -0.1835789531469345, 11.179092407226562, 27.062681198120117, 0.004350378643721342, 0.025596439838409424, 1.4153754711151123, -6.853561878204346, 0.6342263221740723, 0.06773202866315842, -3.3830461502075195, 7.842756271362305, -1.4223650693893433, 0.288847953081131, -2.766997814178467, 26.295217514038086, -0.053333867341279984, 0.07053717225790024, 7.350987434387207, 6.5587005615234375, 0.5217991471290588, 0.21957017481327057, -0.08542697876691818, 11.21341323852539, -1.3868612051010132, 0.05585641786456108, 20.659448623657227, 21.751493453979492, 1, 1, 1, 1
1708985003, 687696896, 0.02622115984559059, 0.12937721610069275, 0.3257720470428467, -9.348986625671387, 0.6943989396095276, 0.11629734188318253, 2.1997246742248535, 10.646220207214355, -1.6131449937820435, -0.00593428174033761, 1.5019052028656006, 29.000566482543945, -0.06203371658921242, 0.12384739518165588, -4.634873867034912, 8.701933860778809, 0.6839044094085693, 0.29549145698547363, 1.8561513423919678, 9.034600257873535, -1.6118613481521606, -0.19504617154598236, -0.04475066438317299, 27.51400375366211, 0.0050149718299508095, 0.06866876035928726, 5.7324748039245605, -10.80582332611084, 0.6348775625228882, 0.012931687757372856, -2.3073441982269287, 9.395430564880371, -1.4185302257537842, 0.2723425626754761, -19.96567153930664, 25.17683219909668, -0.05175367742776871, 0.12818720936775208, 0.6495288014411926, 4.015154838562012, 0.525791585445404, 0.22470031678676605, 2.1803743839263916, 9.685381889343262, -1.386094331741333, 0.0007342714234255254, 8.616405487060547, 22.313121795654297, 1, 1, 1, 1
1708985003, 699696896, 0.02778308279812336, 0.11149004101753235, -2.2545480728149414, -7.9631218910217285, 0.6955092549324036, 0.09610464423894882, 3.281686782836914, 11.937817573547363, -1.6134166717529297, -0.044354990124702454, 1.5007818937301636, 31.340938568115234, -0.06050366163253784, 0.13818983733654022, 6.189754486083984, 10.069822311401367, 0.6877297759056091, 0.3333587050437927, 7.868253707885742, 8.263733863830566, -1.6148813962936401, -0.2894398272037506, -16.421628952026367, 24.983068466186523, 0.0059224385768175125, 0.07478845864534378, 0.08545710146427155, -13.206928253173828, 0.6347754001617432, -0.016828324645757675, 3.1596860885620117, 10.71493911743164, -1.415446162223816, 0.2389322966337204, -12.493114471435547, 25.331378936767578, -0.050295423716306686, 0.1065986230969429, 2.7394049167633057, 2.158047676086426, 0.5285530686378479, 0.22367271780967712, -0.9224866628646851, 8.442510604858398, -1.3860782384872437, -0.03638805076479912, 11.080353736877441, 21.90406036376953, 1, 1, 1, 1
1708985003, 714696960, 0.0293577928096056, 0.06339147686958313, -8.032343864440918, -6.749814033508301, 0.696759819984436, 0.09231032431125641, -1.5957576036453247, 12.954156875610352, -1.6141517162322998, -0.04443174600601196, -2.54672908782959, 32.79232406616211, -0.05876229330897331, 0.04140942543745041, -15.669464111328125, 11.633869171142578, 0.6923840045928955, 0.30474868416786194, 0.7341517806053162, 7.306795597076416, -1.618412733078003, -0.19586367905139923, 8.38819408416748, 25.809551239013672, 0.0070471810176968575, 0.0997416153550148, 4.544870376586914, -14.800581932067871, 0.6345967054367065, -0.011759801767766476, 2.6670138835906982, 12.034446716308594, -1.4122025966644287, 0.2896765470504761, -5.428702354431152, 24.134883880615234, -0.048933643847703934, 0.09791500121355057, 1.0537147521972656, 0.7692079544067383, 0.5319652557373047, 0.22798193991184235, 2.6885986328125, 7.7376790046691895, -1.385806679725647, 0.0017627369379624724, 1.2867661714553833, 22.581241607666016, 1, 1, 1, 1
1708985003, 732697088, 0.02942821942269802, -0.022356247529387474, 2.596086263656616, -5.482603073120117, 0.6986741423606873, 0.1090661808848381, -0.3133305311203003, 13.520553588867188, -1.614758849143982, -0.026867492124438286, -7.3116536140441895, 34.38331604003906, -0.058755867183208466, 0.005575471557676792, -0.8462974429130554, 12.710144996643066, 0.6977778077125549, 0.31010544300079346, -0.07878392189741135, 6.626306533813477, -1.620809555053711, -0.029597081243991852, 18.73630142211914, 24.6839656829834, 0.009545888751745224, 0.14822180569171906, -1.4672175645828247, -16.25080680847168, 0.634392261505127, 0.006089542526751757, 3.391810655593872, 12.845229148864746, -1.408543348312378, 0.12444514036178589, -18.747671127319336, 24.275636672973633, -0.04680733382701874, 0.1705891191959381, 7.18748140335083, -0.5291708707809448, 0.5367358326911926, 0.28911441564559937, 3.2736167907714844, 6.823011875152588, -1.3874045610427856, -0.14843010902404785, -12.370320320129395, 21.841548919677734, 1, 1, 1, 1
1708985003, 747696896, 0.029537007212638855, -0.012501681223511696, -4.315362453460693, -5.514957427978516, 0.700416088104248, 0.12463243305683136, 1.3557679653167725, 13.562901496887207, -1.615046501159668, 0.023059265688061714, 10.304037094116211, 34.305606842041016, -0.05887116491794586, 0.0028774316888302565, 2.7560458183288574, 13.797024726867676, 0.702017605304718, 0.2765755355358124, -1.461228370666504, 6.791112422943115, -1.621848225593567, -0.05871535837650299, 16.142545700073242, 25.74135398864746, 0.011584379710257053, 0.13307692110538483, -1.7287390232086182, -16.511104583740234, 0.6346540451049805, 0.030797719955444336, 2.466320276260376, 11.61580753326416, -1.406226396560669, 0.17931759357452393, 5.317908763885498, 24.31308937072754, -0.044282834976911545, 0.15108047425746918, -3.686365842819214, -0.14072145521640778, 0.5412576794624329, 0.29954397678375244, -0.18327884376049042, 6.898337364196777, -1.3898494243621826, -0.17262223362922668, -15.20716667175293, 22.304283142089844, 1, 1, 1, 1
1708985003, 759696896, 0.029492152854800224, 0.021886739879846573, 0.2230147123336792, -5.4232869148254395, 0.7020305395126343, 0.139065220952034, 1.6830248832702637, 13.689943313598633, -1.61488676071167, 0.08358487486839294, -9.619331359863281, 33.863670349121094, -0.05883266404271126, 0.004351532086730003, -2.6971757411956787, 13.30925464630127, 0.7050269842147827, 0.2350773811340332, -1.8336507081985474, 6.759255886077881, -1.6221038103103638, -0.01937773823738098, -0.09270861744880676, 25.895557403564453, 0.013865743763744831, 0.23138846457004547, 4.595716953277588, -16.192394256591797, 0.6352605223655701, 0.06456989049911499, 3.734074831008911, 11.393239974975586, -1.4047085046768188, 0.09070008993148804, -13.3070068359375, 24.350980758666992, -0.04234926775097847, 0.18001529574394226, 2.532747983932495, -0.1300790011882782, 0.5447399020195007, 0.27003487944602966, -4.586916446685791, 6.828392505645752, -1.3918946981430054, -0.20389071106910706, 11.547497749328613, 21.858779907226562, 1, 1, 1, 1
1708985003, 777696768, 0.02958822064101696, 0.013645214959979057, -1.573054313659668, -6.145866870880127, 0.7046849131584167, 0.13705432415008545, -3.7229831218719482, 13.335283279418945, -1.6142635345458984, 0.056358568370342255, -2.766064167022705, 33.184017181396484, -0.05865985155105591, 0.01839590072631836, 0.637305736541748, 11.99439525604248, 0.7090755701065063, 0.1933922916650772, -5.0882487297058105, 7.59398078918457, -1.6216084957122803, -0.01811264641582966, -1.1032953262329102, 25.962718963623047, 0.017303796485066414, 0.14408151805400848, -4.800295352935791, -15.03433895111084, 0.6370415687561035, 0.1302836388349533, 6.918456077575684, 11.133578300476074, -1.4034301042556763, 0.02340143546462059, 4.701972961425781, 23.98647689819336, -0.039651237428188324, 0.13538075983524323, -0.9639140367507935, 0.42343229055404663, 0.549395740032196, 0.23752565681934357, 1.0603917837142944, 7.479420185089111, -1.3939720392227173, -0.10733679682016373, -7.719196319580078, 22.66627311706543, 1, 1, 1, 1
1708985003, 792696832, 0.029761075973510742, 0.010722818784415722, 0.7521425485610962, -7.3483686447143555, 0.7070011496543884, 0.1422627568244934, -3.5232126712799072, 12.424813270568848, -1.6134326457977295, 0.038637105375528336, -5.74692440032959, 31.88515281677246, -0.0582757331430912, 0.053787149488925934, 2.436087131500244, 10.812081336975098, 0.7119446396827698, 0.18809852004051208, 0.3097139894962311, 8.200072288513184, -1.6210492849349976, -0.04596831649541855, -6.594135761260986, 26.03019142150879, 0.01942542940378189, 0.19108232855796814, 8.730916023254395, -13.695669174194336, 0.6390590071678162, 0.1110418438911438, -6.41892671585083, 10.916309356689453, -1.4026790857315063, 0.05996241793036461, 15.401525497436523, 24.4273681640625, -0.0372680202126503, 0.19288556277751923, 5.9199910163879395, 1.477117896080017, 0.5530756711959839, 0.2594655454158783, 3.4682319164276123, 8.178871154785156, -1.396640419960022, -0.25713926553726196, -8.231124877929688, 21.914134979248047, 1, 1, 1, 1
1708985003, 810696960, 0.030132360756397247, 0.03818089887499809, 2.4752016067504883, -8.895983695983887, 0.7099683284759521, 0.1754760891199112, 3.174842119216919, 11.667852401733398, -1.6121383905410767, 0.03195098042488098, 24.078548431396484, 29.955339431762695, -0.05720016732811928, 0.06980334967374802, 2.2493648529052734, 9.81003189086914, 0.715355634689331, 0.1705857366323471, -3.7256643772125244, 9.58233642578125, -1.620713710784912, -0.0030388126615434885, 3.863290786743164, 27.88450813293457, 0.02266545593738556, 0.12921081483364105, -7.631686687469482, -11.49111557006836, 0.6416189670562744, 0.15070083737373352, -2.7313144207000732, 10.010141372680664, -1.4024393558502197, -0.06145523861050606, 7.419073104858398, 24.673877716064453, -0.03464718163013458, 0.06624344736337662, -7.337033271789551, 3.052283525466919, 0.557233989238739, 0.21882013976573944, -0.6310588121414185, 9.115059852600098, -1.400155782699585, -0.16177646815776825, -4.669129848480225, 22.39015769958496, 1, 1, 1, 1
1708985003, 825697024, 0.03075321950018406, 0.04330521076917648, -0.36398932337760925, -10.519091606140137, 0.7124759554862976, 0.16995349526405334, 4.059327125549316, 10.566818237304688, -1.6104446649551392, 0.20473042130470276, 11.10617446899414, 29.318370819091797, -0.05622703954577446, 0.05665593594312668, -3.8559606075286865, 8.717849731445312, 0.7177974581718445, 0.1649141013622284, 1.8775659799575806, 10.528621673583984, -1.6203941106796265, 0.061581701040267944, 25.617572784423828, 29.726003646850586, 0.024397246539592743, 0.12099533528089523, -2.1499361991882324, -9.488423347473145, 0.6441917419433594, 0.17506393790245056, 3.212249755859375, 8.764822006225586, -1.4027270078659058, 0.0007657138048671186, 11.664299964904785, 23.95998191833496, -0.0333302803337574, 0.10876481980085373, 4.579807281494141, 4.169740676879883, 0.5603080987930298, 0.2047821581363678, 2.2233798503875732, 10.3794527053833, -1.4027763605117798, -0.294159859418869, 2.6726932525634766, 22.072311401367188, 1, 1, 1, 1
1708985003, 840696832, 0.032289501279592514, 0.15751300752162933, 7.316632270812988, -11.753948211669922, 0.7149707674980164, 0.17797346413135529, 2.513476848602295, 9.444610595703125, -1.6084951162338257, 0.13923414051532745, 0.1062699407339096, 27.922061920166016, -0.055100321769714355, 0.110244981944561, 5.73182487487793, 7.673385143280029, 0.7202266454696655, 0.15937039256095886, -3.1596336364746094, 11.815160751342773, -1.6199147701263428, 0.04005894809961319, 8.361434936523438, 31.335411071777344, 0.026454918086528778, 0.1306990683078766, -5.0832319259643555, -7.475107669830322, 0.6473900079727173, 0.2175830900669098, -1.8222172260284424, 7.943441867828369, -1.4034940004348755, -0.04621748626232147, -1.6231260299682617, 23.830711364746094, -0.031396713107824326, 0.10977008938789368, -3.9956984519958496, 6.053454399108887, 0.5636435747146606, 0.23014739155769348, 4.472114086151123, 11.1596097946167, -1.4062278270721436, -0.2463231086730957, 0.6585782766342163, 22.701416015625, 1, 1, 1, 1
1708985003, 855696896, 0.03456835076212883, 0.15174557268619537, 1.2441209554672241, -12.492705345153809, 0.717663586139679, 0.1911083161830902, 1.3843735456466675, 8.422978401184082, -1.6063220500946045, 0.1325128823518753, 0.06778042763471603, 25.942726135253906, -0.05268029868602753, 0.18212421238422394, 1.4866762161254883, 6.581203460693359, 0.7226047515869141, 0.150579571723938, -3.418649435043335, 12.809260368347168, -1.6197389364242554, 0.026609478518366814, 10.933942794799805, 32.930294036865234, 0.028257086873054504, 0.10982012003660202, -3.0300045013427734, -6.2586188316345215, 0.651156485080719, 0.25589922070503235, -0.17843781411647797, 7.243943214416504, -1.4044526815414429, 0.0033869310282170773, -3.5403902530670166, 24.558549880981445, -0.029874302446842194, 0.11303078383207321, -1.9238033294677734, 6.958062648773193, 0.567227840423584, 0.2289603352546692, -4.783571720123291, 12.51546859741211, -1.409583330154419, -0.2234848588705063, -4.507840633392334, 22.908117294311523, 1, 1, 1, 1
1708985003, 873696768, 0.0381786935031414, 0.2595546543598175, 6.982242107391357, -13.981003761291504, 0.7207901477813721, 0.1426537185907364, -5.106712341308594, 7.644843578338623, -1.602758765220642, 0.16362601518630981, -8.510919570922852, 25.56529426574707, -0.049229636788368225, 0.22564755380153656, 2.9781553745269775, 5.139100074768066, 0.7251295447349548, 0.14123772084712982, 3.185176134109497, 13.521678924560547, -1.6190358400344849, -0.013154925778508186, 7.693421840667725, 33.40110778808594, 0.030730197206139565, 0.15119042992591858, 0.8539785742759705, -4.850870609283447, 0.655861496925354, 0.2430417835712433, -2.3141393661499023, 6.528547286987305, -1.4057470560073853, -0.05092736706137657, 5.683396339416504, 24.585447311401367, -0.02778017148375511, 0.14071248471736908, 2.162151336669922, 7.766888618469238, 0.5710034966468811, 0.20744960010051727, 0.9224444031715393, 13.096550941467285, -1.4122518301010132, -0.13232791423797607, -3.876439094543457, 22.70482063293457, 1, 1, 1, 1
