Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985079, 351721984, -0.007231603842228651, 0.17783044278621674, 7.055439472198486, -7.280732154846191, 0.7430720925331116, 0.020092498511075974, -2.60624098777771, 8.131229400634766, -1.6127135753631592, 0.08116566389799118, 4.149641036987305, 29.54829978942871, -0.05723859742283821, 0.17418824136257172, -7.81874942779541, 8.766592025756836, 0.6694698333740234, 0.08460801839828491, -4.071688652038574, 9.984508514404297, -1.5912964344024658, 0.015735510736703873, 9.96358871459961, 26.91604232788086, 0.0029508834704756737, 0.16425825655460358, -8.744939804077148, -9.357320785522461, 0.6304726600646973, 0.013447708450257778, 3.5708839893341064, 7.890076637268066, -1.3931076526641846, 0.10429243743419647, 5.129144191741943, 24.35414695739746, -0.05626958608627319, 0.1535886973142624, -1.9238628149032593, 5.0891900062561035, 0.5181191563606262, 0.06339240819215775, -11.065827369689941, 10.357931137084961, -1.3534811735153198, 0.0023415309842675924, 6.696620464324951, 22.84423828125, 1, 1, 1, 1
1708985079, 399721984, 0.0006931568495929241, 0.1765204817056656, 1.5101209878921509, -8.267539024353027, 0.7433018088340759, 0.0017164534656330943, -1.0361201763153076, 8.247685432434082, -1.604260802268982, 0.14750902354717255, -10.889321327209473, 28.27313995361328, -0.04913998395204544, 0.16489073634147644, -1.003504753112793, 7.5630717277526855, 0.673186719417572, 0.062212273478507996, 3.0489237308502197, 11.861169815063477, -1.5907371044158936, 0.059934671968221664, 12.837520599365234, 27.569520950317383, 0.00997395720332861, 0.13006195425987244, 4.65817928314209, -8.363798141479492, 0.6306002736091614, 0.003641736228018999, 2.161390781402588, 8.45179557800293, -1.38521409034729, 0.0823567733168602, -0.16553454101085663, 24.124767303466797, -0.048862967640161514, 0.11562129855155945, -4.212643146514893, 5.9725341796875, 0.5215822458267212, 0.07556319236755371, 2.4767892360687256, 11.337162971496582, -1.3538647890090942, 0.00013964122626930475, -1.552202582359314, 23.24039077758789, 1, 1, 1, 1
1708985079, 447721984, 0.008809851482510567, 0.2181195467710495, 1.63937246799469, -8.812170028686523, 0.7428295612335205, -0.02399095520377159, 1.6780340671539307, 8.851136207580566, -1.5918771028518677, 0.3455107808113098, 6.240279674530029, 25.37038803100586, -0.04044593498110771, 0.16860578954219818, 5.311646938323975, 6.508002758026123, 0.6762024164199829, 0.044193241745233536, -1.8201701641082764, 12.717097282409668, -1.5873175859451294, 0.14763480424880981, -10.493635177612305, 29.277931213378906, 0.017489194869995117, 0.15292227268218994, -0.5848274230957031, -7.471248149871826, 0.6322728991508484, 0.060424476861953735, -0.9697077870368958, 7.937769889831543, -1.378646731376648, 0.08906878530979156, -1.8135892152786255, 23.584518432617188, -0.04152695834636688, 0.16199572384357452, -0.4424029588699341, 6.813329219818115, 0.5270480513572693, 0.11247516423463821, -2.9201159477233887, 12.53699016571045, -1.3564692735671997, -0.16340406239032745, -1.096728801727295, 25.210100173950195, 1, 1, 1, 1
1708985079, 501721856, 0.02376309596002102, 0.36147376894950867, 3.9599287509918213, -11.060794830322266, 0.7414768934249878, 0.0063882614485919476, 0.3423861563205719, 8.23709774017334, -1.580963373184204, -0.06417014449834824, -15.07265567779541, 29.217418670654297, -0.02650870569050312, 0.2698901891708374, 10.572502136230469, 6.831416130065918, 0.6797027587890625, 0.05473898723721504, 4.915188312530518, 13.689984321594238, -1.5866144895553589, -0.000777273322455585, 0.2781672179698944, 33.62030792236328, 0.028723586350679398, 0.274677038192749, 1.6948153972625732, -7.290281295776367, 0.6328154802322388, -0.04170140624046326, -0.757551372051239, 9.543436050415039, -1.371695876121521, 0.12503328919410706, 23.109634399414062, 20.735305786132812, -0.029019948095083237, 0.33337002992630005, 3.371229410171509, 4.791326522827148, 0.5313211679458618, 0.018963389098644257, 0.19099876284599304, 12.730684280395508, -1.3597609996795654, -0.07045584172010422, -1.0755560398101807, 22.511199951171875, 1, 1, 1, 1
1708985079, 546722048, 0.04358775168657303, 0.414489209651947, -11.997720718383789, -12.56527042388916, 0.7444759011268616, 0.10449685156345367, -1.49504554271698, 8.004186630249023, -1.5827850103378296, -0.055209074169397354, -2.9084441661834717, 34.08201217651367, -0.00804511085152626, 0.4204878807067871, -15.3840913772583, 7.457034587860107, 0.6862442493438721, 0.2292128950357437, -0.14991827309131622, 13.631505012512207, -1.5966013669967651, -0.34619140625, -13.469921112060547, 36.27370071411133, 0.04589473828673363, 0.39352235198020935, -1.8005152940750122, -6.870473861694336, 0.6327643394470215, 0.06515512615442276, 4.747018337249756, 8.271621704101562, -1.3694907426834106, 0.0152180977165699, -0.3889404833316803, 18.437877655029297, -0.01247872319072485, 0.34391844272613525, -1.6935323476791382, 2.822535514831543, 0.534407913684845, 0.16160713136196136, 4.822526454925537, 11.283358573913574, -1.3645387887954712, -0.2168782651424408, -24.376474380493164, 19.978761672973633, 1, 1, 1, 1
1708985079, 597721856, 0.056031715124845505, 0.18076257407665253, -0.5162935853004456, -11.83190631866455, 0.7500208020210266, 0.08962289243936539, -0.17423483729362488, 8.697627067565918, -1.5840473175048828, -0.04999334365129471, -16.268892288208008, 29.75098419189453, 0.0058666099794209, 0.2174803763628006, -6.188573360443115, 7.181338310241699, 0.6967259645462036, 0.21926097571849823, -1.7700657844543457, 13.349740028381348, -1.60670006275177, -0.05472240969538689, 24.60902214050293, 37.52439880371094, 0.059250760823488235, 0.1652149260044098, 3.1992523670196533, -7.43885612487793, 0.6401953101158142, 0.25662434101104736, 3.2403762340545654, 8.91282844543457, -1.3742525577545166, -0.18849876523017883, -5.515177249908447, 18.612071990966797, -2.9421829822240397e-05, 0.1424533724784851, -5.7444000244140625, 2.753401279449463, 0.5471889972686768, 0.36535775661468506, 6.115095138549805, 12.418622016906738, -1.379447102546692, -0.4060872495174408, -9.238753318786621, 23.792943954467773, 1, 1, 1, 1
1708985079, 654722048, 0.062336914241313934, 0.04064377024769783, -2.9808871746063232, -8.984725952148438, 0.7564017176628113, 0.11481034010648727, 1.0615010261535645, 9.454587936401367, -1.5747156143188477, 0.19001539051532745, -6.384357929229736, 24.518381118774414, 0.013094542548060417, 0.017869766801595688, 1.0524691343307495, 6.311834335327148, 0.7103890180587769, 0.22840604186058044, 2.6269924640655518, 13.275311470031738, -1.609224796295166, 0.05941680073738098, -11.449326515197754, 33.36652755737305, 0.06656783819198608, 0.08349311351776123, 4.134475231170654, -9.383009910583496, 0.6598321795463562, 0.41813331842422485, 2.3251123428344727, 10.05742073059082, -1.3899118900299072, -0.3233753740787506, 11.782872200012207, 20.133020401000977, 0.006535605993121862, 0.050452522933483124, 3.5364789962768555, 3.588937520980835, 0.5742052793502808, 0.5634093284606934, 3.919311285018921, 13.817523956298828, -1.4071705341339111, -0.5751953125, -11.855011940002441, 29.01430320739746, 1, 1, 1, 1
1708985079, 702721792, 0.06304741650819778, 0.03161201253533363, 3.6563243865966797, -8.035666465759277, 0.7616531252861023, 0.10613550245761871, 4.89591121673584, 8.925244331359863, -1.5621401071548462, 0.2520345151424408, 1.576483964920044, 20.171096801757812, 0.014912706799805164, 0.02399267815053463, 4.753664016723633, 5.346897125244141, 0.7212914824485779, 0.16677972674369812, -2.995659828186035, 14.141871452331543, -1.605997085571289, 0.1689453125, -7.008645534515381, 33.125343322753906, 0.06899616867303848, 0.08278203010559082, 0.9781820178031921, -9.505189895629883, 0.6815375685691833, 0.4673560559749603, 4.208588600158691, 10.004448890686035, -1.4082237482070923, -0.4354877173900604, 13.383219718933105, 21.210968017578125, 0.008674749173223972, 0.04645571857690811, -3.398818016052246, 5.302371978759766, 0.6009471416473389, 0.5502985119819641, 2.7395989894866943, 14.952787399291992, -1.4357730150222778, -0.6160481572151184, 4.949200630187988, 32.14699172973633, 1, 1, 1, 1
1708985079, 753721856, 0.06501898169517517, 0.04340104013681412, 2.240985870361328, -8.235184669494629, 0.7654305100440979, 0.06310156732797623, 2.3106331825256348, 8.321792602539062, -1.548254370689392, 0.24384471774101257, -20.307058334350586, 18.454389572143555, 0.016986973583698273, 0.036611732095479965, -1.2759736776351929, 4.265319347381592, 0.7292291522026062, 0.11726317554712296, 1.8419744968414307, 14.23224925994873, -1.5998132228851318, 0.11275967955589294, -17.2224178314209, 32.886741638183594, 0.0715842992067337, 0.06302395462989807, -5.344278812408447, -9.478629112243652, 0.7025087475776672, 0.3613438904285431, -4.475956916809082, 9.877246856689453, -1.426391839981079, -0.34569573402404785, 15.341191291809082, 21.542142868041992, 0.010884568095207214, 0.04613500460982323, -0.5796078443527222, 5.791924476623535, 0.6250741481781006, 0.41274556517601013, -5.6457648277282715, 15.463924407958984, -1.4626654386520386, -0.5024266242980957, 8.265795707702637, 33.36100387573242, 1, 1, 1, 1
1708985079, 768721920, 0.06566554307937622, 0.0793531984090805, 7.042276859283447, -8.289108276367188, 0.766075074672699, 0.017153209075331688, -4.134810924530029, 8.464715957641602, -1.5444355010986328, 0.17939896881580353, -16.90648078918457, 18.781997680664062, 0.01766556315124035, 0.04770277440547943, -2.440021514892578, 3.941906452178955, 0.7309185862541199, 0.09935189038515091, -2.1788408756256104, 14.322626113891602, -1.5982311964035034, 0.09499660134315491, 6.367579460144043, 33.37655258178711, 0.07191024720668793, 0.0202031210064888, 2.601194143295288, -9.329888343811035, 0.7073477506637573, 0.3088540732860565, -2.123948574066162, 9.47978401184082, -1.4307221174240112, -0.2292332649230957, -15.559487342834473, 21.373783111572266, 0.011706809513270855, 0.05008174106478691, 2.395435094833374, 6.015415668487549, 0.6307823061943054, 0.3482586145401001, -4.20361852645874, 15.636096954345703, -1.4693607091903687, -0.4094608426094055, -3.1941680908203125, 33.49424743652344, 1, 1, 1, 1
1708985079, 783721984, 0.06653604656457901, 0.061060987412929535, 0.4168532192707062, -8.558728218078613, 0.7663813829421997, 0.011772304773330688, -4.010746479034424, 8.332380294799805, -1.5407923460006714, 0.272675484418869, 0.36608871817588806, 19.377851486206055, 0.018062541261315346, 0.028632037341594696, 4.480924606323242, 3.867680549621582, 0.7321237325668335, 0.09016452729701996, 0.9159948229789734, 14.450218200683594, -1.5961699485778809, 0.1005711480975151, 0.8004357218742371, 34.50670623779297, 0.07280495017766953, 0.1054263710975647, 5.803543567657471, -8.878353118896484, 0.7115228176116943, 0.2701852321624756, -4.214389324188232, 9.230719566345215, -1.4348127841949463, -0.26994556188583374, 29.642452239990234, 21.088077545166016, 0.012432643212378025, 0.050314225256443024, -1.2564399242401123, 5.962203502655029, 0.6356931328773499, 0.3059576451778412, -0.6223318576812744, 15.808269500732422, -1.4753209352493286, -0.39931049942970276, 13.391770362854004, 33.28172302246094, 1, 1, 1, 1
1708985079, 798722048, 0.06743868440389633, 0.07670460641384125, 2.894718885421753, -8.849916458129883, 0.7665281295776367, -0.0029331976547837257, -4.006539821624756, 8.247685432434082, -1.5376924276351929, 0.2211248278617859, 8.705558776855469, 19.409812927246094, 0.019093314185738564, 0.13110950589179993, 8.418142318725586, 3.7457377910614014, 0.7330991625785828, 0.05408907309174538, -2.2638607025146484, 14.529962539672852, -1.5949076414108276, -0.004115711897611618, 5.342302322387695, 33.94111633300781, 0.07449202984571457, 0.08282739669084549, -7.264554977416992, -8.469315528869629, 0.7150850296020508, 0.21262338757514954, -6.225131034851074, 9.172428131103516, -1.4385359287261963, -0.1564386636018753, 22.072973251342773, 20.879966735839844, 0.013434798456728458, 0.08580612391233444, 4.238320827484131, 5.786602973937988, 0.6398195624351501, 0.24221087992191315, -7.707738876342773, 15.248708724975586, -1.4807536602020264, -0.3564601242542267, 7.476927757263184, 32.992305755615234, 1, 1, 1, 1
1708985079, 813721856, 0.06983274966478348, 0.1710573136806488, -0.4816807210445404, -9.168067932128906, 0.7663813829421997, -0.014720827341079712, -0.01983208954334259, 9.475761413574219, -1.5355831384658813, 0.11707653105258942, -10.661118507385254, 20.23309326171875, 0.02129553258419037, 0.15414279699325562, 1.722888708114624, 4.169886112213135, 0.7337176203727722, 0.015058067627251148, -4.3847527503967285, 14.620340347290039, -1.5947479009628296, 0.00720584811642766, 8.436193466186523, 34.47557067871094, 0.07600012421607971, 0.11300867050886154, -1.0006364583969116, -8.368383407592773, 0.7174215316772461, 0.1088201180100441, -8.743842124938965, 9.07174301147461, -1.4415239095687866, -0.22838985919952393, -10.697216987609863, 19.81437110900879, 0.015554592944681644, 0.14027230441570282, -1.1707650423049927, 5.488614559173584, 0.642734169960022, 0.111798956990242, -8.173532485961914, 15.614575386047363, -1.4855314493179321, -0.26544004678726196, 8.072138786315918, 31.783056259155273, 1, 1, 1, 1
1708985079, 828721920, 0.07249560207128525, 0.18668413162231445, 5.441451072692871, -9.982317924499512, 0.7660494446754456, -0.017179304733872414, 1.4991745948791504, 9.946876525878906, -1.5347682237625122, -0.04076963663101196, 0.6454253792762756, 22.820085525512695, 0.02380514144897461, 0.17693105340003967, 1.539304256439209, 4.779599189758301, 0.7338642477989197, -0.00869286060333252, -4.370429039001465, 14.827676773071289, -1.5949395895004272, -0.019712505862116814, 3.0381648540496826, 36.25739669799805, 0.07806428521871567, 0.19154587388038635, 10.985742568969727, -8.384320259094238, 0.718589723110199, 0.038962431252002716, -5.585928440093994, 9.379097938537598, -1.4440325498580933, -0.23070549964904785, -20.35344696044922, 19.12544059753418, 0.01818832941353321, 0.18649107217788696, -1.4645142555236816, 4.541436672210693, 0.6439841389656067, 0.03667623549699783, -9.268261909484863, 14.586920738220215, -1.4892065525054932, -0.17806729674339294, -1.786980390548706, 29.885650634765625, 1, 1, 1, 1
1708985079, 843721984, 0.07595230638980865, 0.2829148471355438, 10.48479175567627, -10.877453804016113, 0.765781581401825, -0.025114331394433975, 0.3742053806781769, 10.31212329864502, -1.5352156162261963, -0.11156487464904785, 9.549861907958984, 26.044137954711914, 0.026858961209654808, 0.22573846578598022, 3.424894332885742, 5.479443550109863, 0.7338132858276367, -0.007784744258970022, 0.570828914642334, 15.26893138885498, -1.5954829454421997, -0.04493297263979912, -13.714200973510742, 38.4793815612793, 0.08150233328342438, 0.27104565501213074, 2.487349271774292, -8.304637908935547, 0.719017505645752, 0.01625152677297592, -2.068300485610962, 9.289011001586914, -1.446781039237976, -0.1913803666830063, -7.69209623336792, 17.86484718322754, 0.02120749093592167, 0.23386582732200623, 4.385908603668213, 3.1845242977142334, 0.6443542242050171, 0.007769763004034758, 1.6008388996124268, 13.408614158630371, -1.4918431043624878, -0.10524680465459824, -2.144655227661133, 27.645431518554688, 1, 1, 1, 1
1708985079, 858722048, 0.08063157647848129, 0.3101773262023926, -5.578778266906738, -11.060794830322266, 0.7653668522834778, -0.03236247971653938, 1.6015039682388306, 11.026737213134766, -1.5362862348556519, -0.04391387104988098, -8.26069450378418, 28.664575576782227, 0.03103950060904026, 0.3235844671726227, 4.72299861907959, 6.868528842926025, 0.7339344620704651, 0.0009072551038116217, 1.6734917163848877, 13.876055717468262, -1.5973683595657349, -0.17270730435848236, -3.319852113723755, 39.17011260986328, 0.08552832156419754, 0.2250685691833496, -11.018607139587402, -8.926162719726562, 0.7193494439125061, 0.04862372577190399, 3.422466993331909, 9.294310569763184, -1.4496732950210571, -0.1769871562719345, 2.046205759048462, 16.863941192626953, 0.024991115555167198, 0.2608674168586731, 2.4348883628845215, 2.0245182514190674, 0.6449728608131409, 0.09014056622982025, 6.565965175628662, 12.025853157043457, -1.495134711265564, -0.21081914007663727, -2.171653985977173, 25.468544006347656, 1, 1, 1, 1
