PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_10-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4440	44.390	-763.92596	13.12990	-651.24060	803.19867	11.59773	-626.58191	-695.20679	10.80354	487.42328	711.79272	9.04692	589.70819	27.04604	692.98486	-959.38367	
4441	44.400	-765.06903	13.61659	-650.95477	802.45605	11.79440	-626.47894	-696.34955	10.48520	487.40274	710.79169	8.53272	589.65472	22.60838	742.67462	-959.44000	
4442	44.410	-765.78180	13.85768	-650.83722	801.37177	12.21306	-626.46307	-697.17474	10.22832	487.46875	709.96973	8.11063	589.74774	21.58975	743.19818	-958.74847	
4443	44.420	-766.68427	14.34116	-650.84796	800.54242	12.55523	-626.36896	-698.06433	9.84952	487.56415	709.01526	7.84112	590.06732	20.74294	743.67603	-958.25879	
4444	44.430	-767.75787	14.98198	-650.78857	799.64758	12.99919	-626.26196	-698.86017	9.55442	487.71548	708.20306	7.53821	590.07910	19.90658	744.45392	-957.63721	
4445	44.440	-768.52161	15.37896	-650.70685	798.80640	13.47943	-626.28687	-699.69464	9.38645	487.87173	707.31720	7.22746	590.15424	19.07561	745.42285	-957.27368	
4446	44.450	-769.21503	15.63212	-650.54358	797.89557	13.90082	-626.14691	-700.58783	8.97406	487.98956	706.38959	6.81290	590.01971	18.30405	745.95520	-956.70453	
4447	44.460	-770.18060	16.00131	-650.57611	796.95203	14.29268	-626.03210	-701.58270	8.77342	487.99127	705.47626	6.57804	590.31195	17.48854	746.29834	-956.02466	
4448	44.470	-771.46027	16.58518	-650.43909	796.03699	14.68170	-625.88330	-702.63110	8.46617	488.10864	704.47894	6.12381	590.20496	16.55667	746.97095	-955.46295	
4449	44.480	-772.01788	16.83574	-650.52319	794.93805	15.29986	-625.73029	-703.41284	8.27552	488.15836	703.58075	5.84090	590.32422	15.43529	747.47266	-954.84167	
4450	44.490	-773.03625	17.32775	-650.09290	794.24573	15.43929	-625.72034	-704.43536	8.20814	488.32718	702.81317	5.76170	590.52515	14.73728	747.90277	-954.48773	
4451	44.500	-773.96539	17.61288	-650.12549	793.24243	15.75183	-625.57941	-705.31079	7.95720	488.43719	701.84344	5.36508	590.60596	13.50370	748.58722	-953.91760	
4452	44.510	-775.05444	18.09182	-650.03931	792.25739	16.09127	-625.61902	-706.22168	7.60632	488.41937	700.84662	4.89907	590.75323	12.66678	749.03949	-953.58289	
4453	44.520	-775.94336	18.41999	-649.87720	791.23029	16.30166	-625.62823	-707.20599	7.18771	488.46994	700.01984	4.61773	590.80029	65.84924	720.76660	-971.83905	
4454	44.530	-776.76495	18.84582	-649.81189	790.33521	16.65126	-625.41003	-708.01373	6.90176	488.60159	698.89728	4.21184	590.87567	10.65287	750.18164	-952.60687	
4455	44.540	-777.75897	19.44960	-649.83856	789.31525	17.09310	-625.32648	-709.03101	6.61700	488.78604	697.97668	3.89213	591.02734	9.79910	751.16052	-952.15167	
4456	44.550	-778.77881	19.98658	-649.81006	788.53564	17.92546	-625.17694	-710.07257	6.34085	488.91016	697.10632	3.65775	591.06250	8.90261	751.63190	-951.51666	
4457	44.560	-779.77301	20.38442	-649.54700	787.72003	18.35441	-625.02338	-710.98071	6.21505	488.97787	696.18182	3.31327	591.21326	8.14487	752.27899	-951.06110	
4458	44.570	-780.64838	20.66893	-649.26965	786.54388	18.46343	-625.02148	-712.05658	5.79551	489.08923	695.03278	2.72300	591.25977	7.06673	752.95178	-950.36072	
4459	44.580	-781.80670	21.17805	-649.32849	785.46002	18.90956	-624.88251	-712.83057	5.39945	489.21204	694.26801	2.37621	591.30798	5.87128	753.55847	-949.59656	
4460	44.590	-782.63312	21.52317	-649.34814	784.68604	19.50602	-624.75226	-713.79059	5.07057	489.25238	693.23889	2.06888	591.62744	5.06223	754.14276	-949.00964	
4461	44.600	-783.39478	21.85442	-649.07690	783.68390	20.03910	-624.65155	-714.67218	4.86953	489.41663	692.32251	1.86978	591.64264	4.35010	754.95386	-948.45129	
4462	44.610	-784.38800	22.33602	-648.97534	782.64233	20.26410	-624.61725	-715.72101	4.52781	489.52347	691.30780	1.47852	591.60529	3.29103	755.58069	-947.63452	
4463	44.620	-785.52618	22.77078	-649.03784	781.66571	20.65024	-624.52411	-716.70355	4.30149	489.53943	690.41589	1.01953	591.46558	2.17462	755.94568	-946.94177	
4464	44.630	-786.55157	23.17275	-648.89203	780.86267	21.10710	-624.31750	-717.60181	3.86679	489.58130	689.29724	0.71618	591.81494	1.30023	756.57172	-946.31940	
4465	44.640	-787.41998	23.57921	-648.81775	779.81744	21.39910	-624.34253	-718.66925	3.71064	489.62271	688.28162	0.46826	591.90759	0.31268	757.14099	-945.85681	
4466	44.650	-788.35413	24.18815	-648.72693	778.87311	21.90854	-624.30652	-719.61731	3.51699	489.67007	687.35736	0.19572	591.79980	-0.59458	757.70374	-945.45978	
4467	44.660	-789.44666	24.71652	-648.74963	777.96313	22.29627	-624.17249	-720.65240	3.15788	489.93985	686.51544	-0.00340	591.95959	-1.57864	758.33539	-944.97949	
4468	44.670	-790.35321	24.88404	-648.53479	776.86096	22.71208	-624.11908	-721.71582	2.91031	490.05035	685.49219	-0.46672	592.03973	-2.76529	758.98492	-944.43201	
4469	44.680	-791.30585	25.14412	-648.30719	775.98706	23.03950	-624.05634	-722.60034	2.49522	490.09103	684.45123	-0.97967	592.10284	-3.70369	759.40887	-944.19836	
4470	44.690	-792.24902	25.56843	-648.37543	775.00574	23.53132	-623.90967	-723.61615	2.19220	490.02689	683.50159	-1.24504	592.11749	-4.48596	759.91919	-943.85321	
4471	44.700	-793.36432	26.15073	-648.28339	774.06378	23.98075	-623.76508	-724.68622	1.90388	490.01678	682.60419	-1.50192	592.32080	-5.66139	760.74878	-943.40509	
4472	44.710	-794.27881	26.68079	-648.00732	773.16016	24.52053	-623.60486	-725.49817	1.68323	490.10663	681.64282	-1.97485	592.37744	-6.47838	761.37457	-943.13116	
4473	44.720	-794.93335	26.92510	-647.88806	772.18994	24.94760	-623.48016	-726.58459	1.38772	490.21878	680.67181	-2.45794	592.44177	-7.41203	762.00110	-942.22009	
4474	44.730	-796.30341	27.57687	-647.87256	771.31165	25.25189	-623.43732	-727.42603	1.12054	490.47903	679.81012	-2.70711	592.75806	-8.59101	762.89429	-941.83258	
4475	44.740	-797.10510	27.96451	-647.85071	770.14398	25.70420	-623.35248	-728.35895	0.77032	490.63617	678.62921	-3.21534	592.69666	-9.54751	763.45874	-941.07886	
4476	44.750	-797.97717	28.38534	-647.66321	769.22955	26.07618	-623.23071	-729.38409	0.57318	490.71005	677.83447	-3.42620	592.73059	-10.26543	763.91888	-940.47620	
4477	44.760	-799.15405	29.04707	-647.50409	768.36139	26.55739	-623.16614	-730.25494	0.27130	490.72861	676.83362	-3.70809	592.84387	-11.42937	764.63477	-939.50745	
4478	44.770	-800.18164	29.56024	-647.49725	767.30804	26.99059	-623.10889	-731.28204	-0.10249	490.83807	675.87054	-3.92450	592.98907	-12.22613	765.19177	-938.75092	
4479	44.780	-801.15704	29.74269	-647.37897	766.46259	27.30259	-622.92975	-732.21600	-0.35578	490.99091	674.84967	-4.40795	593.03210	-13.04406	765.40674	-937.45178	
4480	44.790	-801.94666	29.88537	-647.21869	765.44116	27.65675	-622.76465	-733.17291	-0.61756	491.08041	673.98846	-4.76911	593.01465	-14.28740	766.07928	-937.28424	
4481	44.800	-802.80627	30.19540	-647.15112	764.52051	27.92577	-622.76685	-734.13556	-0.85744	491.12280	673.11212	-5.03553	593.19928	-15.31881	766.81848	-936.67352	
4482	44.810	-803.97626	30.77459	-647.18591	763.58044	28.44938	-622.66589	-734.89355	-1.20581	491.21353	672.20667	-5.36447	593.24268	-15.90012	767.29218	-936.25354	
4483	44.820	-804.75983	31.10747	-646.97522	762.70380	28.93557	-622.53748	-735.77087	-1.41776	491.29321	671.19940	-5.72429	593.36237	-17.26709	768.10724	-935.83246	
4484	44.830	-805.35474	31.31146	-646.89099	761.87201	29.26469	-622.42615	-736.83691	-1.60213	491.38754	670.42560	-6.01171	593.36224	-17.64346	768.63348	-935.39740	
4485	44.840	-806.68030	32.15868	-646.68848	760.75397	29.67916	-622.34399	-737.63727	-1.83288	491.51462	669.38318	-6.39741	593.39429	-18.65776	769.21674	-935.25714	
4486	44.850	-807.53302	32.55414	-646.82745	759.94830	30.03149	-622.28638	-738.72455	-2.18352	491.50098	668.25427	-6.79650	593.24707	-19.50909	769.57599	-934.69189	
4487	44.860	-808.42963	32.89063	-646.68073	759.12640	30.50817	-622.09021	-739.61188	-2.49791	491.48795	667.55658	-7.07696	593.52570	-20.51829	770.28760	-934.59900	
4488	44.870	-809.30219	33.29224	-646.47852	758.24915	31.01904	-622.00372	-740.42328	-2.71639	491.42233	666.71472	-7.41887	593.55292	-21.44466	771.02863	-934.15387	
4489	44.880	-810.15967	33.76529	-646.39575	757.37616	31.31617	-621.95306	-741.35834	-2.89121	491.48993	665.83008	-7.67274	593.80902	-22.31440	771.50647	-933.56445	
4490	44.890	-811.27234	34.31854	-646.20709	756.55273	31.66937	-621.74042	-742.25665	-3.18723	491.55722	664.86401	-8.03408	593.83875	-23.17591	771.94513	-933.02448	
4491	44.900	-811.92767	34.49167	-646.16498	755.74664	32.06819	-621.62415	-742.95081	-3.39981	491.78027	664.05548	-8.33755	593.79883	-24.06203	772.46777	-932.28778	
4492	44.910	-812.65692	34.63877	-646.03864	755.26910	32.68514	-621.31488	-744.03790	-3.74992	491.87906	663.49744	-8.58187	594.14380	-25.01425	773.25641	-931.89435	
4493	44.920	-813.60248	35.04699	-645.85437	753.88708	32.73181	-621.55865	-744.69501	-3.89369	492.00006	662.32922	-8.88118	594.09332	-25.69364	773.70752	-931.14246	
4494	44.930	-814.50739	35.56498	-645.97345	753.07178	33.06201	-621.43237	-745.52869	-4.18032	492.04391	661.33759	-9.21670	593.81897	-26.39208	774.08295	-930.19611	
4495	44.940	-815.31567	35.94291	-645.95203	752.26050	33.33710	-621.31604	-746.43378	-4.42778	492.05374	660.76855	-9.57341	594.16150	-27.37535	774.71082	-929.48517	
4496	44.950	-816.10712	36.27187	-645.66351	751.42938	33.74241	-621.29657	-747.08789	-4.72311	492.13922	660.03784	-9.83505	594.35468	-28.23646	775.21930	-928.99628	
4497	44.960	-816.87299	36.64112	-645.51025	750.64929	34.06488	-621.15051	-747.97156	-5.10615	492.15259	659.09698	-10.22997	594.41125	-29.12769	775.73041	-928.37445	
4498	44.970	-817.59558	37.01160	-645.55945	749.89917	34.41781	-620.97913	-748.73755	-5.33437	492.27960	658.34143	-10.50671	594.45825	-29.85163	776.22626	-928.06476	
4499	44.980	-818.50568	37.59787	-645.45953	749.16998	34.88538	-620.91833	-749.57349	-5.63850	492.35849	657.65100	-10.78189	594.41382	-30.13398	776.64355	-927.52649	
4500	44.990	-819.23560	37.91230	-645.34558	748.31317	35.26800	-620.89368	-750.23816	-5.86789	492.47308	656.88922	-10.99666	594.53375	-31.55059	777.47333	-927.27216	
4501	45.000	-819.93524	38.15964	-645.27527	747.58698	35.59756	-620.73792	-751.05621	-6.00999	492.53156	655.92334	-11.41036	594.65326	-32.12117	777.85626	-927.04572	
4502	45.010	-820.65698	38.52182	-645.09198	746.85822	35.91505	-620.66315	-751.91589	-6.26867	492.60852	655.14563	-11.71445	594.71368	-33.02140	778.44995	-926.69678	
4503	45.020	-821.36060	38.87681	-645.14490	746.12262	36.31517	-620.62488	-752.40161	-6.46516	492.69211	654.63086	-11.78162	594.80145	-33.65555	779.04352	-926.14447	
4504	45.030	-822.11041	39.19294	-645.04755	745.46643	36.59441	-620.57336	-752.90686	-6.67754	492.62997	653.95813	-12.03100	594.74036	-34.52001	779.46008	-925.72028	
4505	45.040	-822.79218	39.43568	-644.92175	745.08337	37.01873	-620.24896	-753.82068	-6.91804	492.77606	653.24841	-12.39095	594.81873	-34.82705	779.67676	-925.39941	
4506	45.050	-823.48889	39.70283	-644.67261	744.09375	37.19714	-620.41016	-754.53717	-7.08256	492.93210	652.41840	-12.79390	594.89331	-30.34933	698.94257	-957.83960	
4507	45.060	-824.02301	39.79531	-644.64240	743.38281	37.47215	-620.29663	-755.18274	-7.35306	492.95163	651.82635	-12.92031	594.84589	-32.38612	719.86298	-949.05359	
4508	45.070	-824.75299	40.27802	-644.74548	742.78772	37.63685	-620.30609	-755.82343	-7.60671	492.94739	651.25891	-13.23243	594.83752	-36.85847	781.06573	-923.96613	
4509	45.080	-825.47937	40.76245	-644.79895	742.07928	37.96811	-620.28314	-756.49677	-7.84446	493.03778	650.73987	-13.28298	594.99408	-37.60055	781.45428	-923.43939	
4510	45.090	-826.10272	41.11866	-644.71814	741.41754	38.30859	-620.17462	-757.12366	-7.99576	493.05338	650.02094	-13.58571	595.10065	-38.12070	781.75903	-923.06818	
4511	45.100	-826.55786	41.26733	-644.60156	740.85992	38.55993	-620.01508	-757.51215	-8.17360	493.17154	649.32397	-13.97210	595.20770	-38.61829	782.17822	-922.61371	
4512	45.110	-827.07257	41.56017	-644.35260	740.36749	38.79167	-619.94769	-758.04523	-8.35117	493.29288	648.88135	-14.18987	595.14893	-51.01541	732.83057	-933.51843	
4513	45.120	-827.55957	41.77335	-644.25183	739.79187	39.06669	-619.89514	-758.77264	-8.61308	493.31076	648.32410	-14.42233	595.21240	-55.57804	716.64685	-936.89160	
4514	45.130	-828.27094	42.15563	-644.08221	739.24878	39.43275	-619.87604	-759.27856	-8.79054	493.39859	647.82397	-14.64682	595.36407	-40.15936	783.44653	-921.52161	
4515	45.140	-828.79510	42.45150	-644.23669	738.67133	39.75148	-619.80048	-759.64203	-8.89796	493.48792	647.40222	-14.80524	595.52246	-40.80357	783.88696	-921.10571	
4516	45.150	-829.32629	42.66277	-644.25507	738.24445	39.97039	-619.75726	-760.15509	-9.07967	493.61191	646.86938	-15.09270	595.55981	-41.38938	784.21088	-920.72913	
4517	45.160	-829.74506	42.92002	-644.16107	737.86639	40.19245	-619.64417	-760.69318	-9.28382	493.60425	646.31097	-15.33327	595.54626	-41.72202	784.47437	-920.47528	
4518	45.170	-830.12500	43.31983	-643.99799	737.37476	40.53263	-619.60645	-761.19055	-9.39190	493.68408	645.81274	-15.50302	595.59369	-42.28484	784.85828	-920.09045	
4519	45.180	-830.48175	43.35251	-643.90527	736.96735	40.48874	-619.57434	-761.55981	-9.43003	493.72397	645.47662	-15.58438	595.49353	-59.67318	717.81659	-935.27570	
4520	45.190	-830.86932	43.33457	-643.90393	736.61078	40.51144	-619.48022	-761.86432	-9.54659	493.72504	645.09766	-15.69668	595.48401	-43.07928	785.37427	-919.36279	
4521	45.200	-831.16296	43.36930	-643.89063	736.25494	40.80012	-619.42938	-762.27618	-9.77643	493.67447	644.67755	-15.73404	595.69702	-43.43959	785.60278	-919.04297	
4522	45.210	-831.53339	43.68143	-643.80737	735.92395	41.09324	-619.38733	-762.69501	-10.01645	493.60461	644.36841	-15.89582	595.76904	-43.72400	785.76398	-918.90741	
4523	45.220	-831.83502	44.10054	-643.70013	735.57568	41.31624	-619.30823	-762.99249	-10.04973	493.65634	644.12701	-16.09701	595.79004	-43.79542	786.04877	-918.77802	
4524	45.230	-832.10419	44.47202	-643.64777	735.42255	41.41519	-619.23212	-763.15924	-10.17199	493.70718	643.96710	-16.16981	595.85388	-44.23895	786.45453	-918.66461	
4525	45.240	-832.36743	44.71613	-643.67810	735.15668	41.70029	-619.14056	-763.37305	-10.30456	493.69312	643.78540	-16.31048	595.85999	-44.54689	786.82709	-918.51416	
4526	45.250	-832.64331	44.72236	-643.66449	734.87305	42.01637	-619.10797	-763.61493	-10.42727	493.66418	643.44843	-16.66866	595.84882	-59.81199	721.12897	-932.08514	
4527	45.260	-832.90784	44.83616	-643.56287	734.80481	41.95899	-619.07446	-764.03381	-10.61919	493.75812	643.23370	-16.88803	595.69366	-45.14763	787.25171	-917.88690	
4528	45.270	-833.03632	45.03909	-643.52271	734.68976	41.97437	-619.02167	-764.09790	-10.64435	493.67798	642.92578	-16.94751	595.38708	-45.19874	787.37799	-917.58649	
4529	45.280	-833.09015	45.28678	-643.54907	734.56158	42.08780	-618.97046	-764.19269	-10.66803	493.69409	642.83032	-17.09274	595.40259	-45.18666	787.50879	-917.37927	
4530	45.290	-833.14960	45.28791	-643.50909	734.36182	42.28272	-618.96063	-764.29755	-10.64610	493.71613	642.80573	-17.07123	595.78687	-45.09824	787.60144	-917.15356	
4531	45.300	-833.17792	45.28344	-643.51099	734.34747	42.31282	-618.98212	-764.34027	-10.74389	493.69714	642.78577	-17.13316	595.81055	-45.15217	787.64606	-916.95996	
4532	45.310	-833.20984	45.35036	-643.53912	734.31207	42.27396	-619.00049	-764.37817	-10.82340	493.69601	642.81769	-17.24607	595.79443	-62.97030	720.56036	-931.98749	
4533	45.320	-833.21820	45.36489	-643.49670	734.36823	42.27921	-618.96594	-764.33423	-10.95109	493.69888	642.80518	-17.32582	595.87103	-62.29246	720.02240	-932.48309	
4534	45.330	-833.17676	45.47330	-643.50861	734.31140	42.37793	-618.94867	-764.33270	-10.90742	493.74170	642.78949	-17.33377	595.88916	-45.37880	788.09888	-916.65265	
4535	45.340	-833.17114	45.60239	-643.47632	734.34399	42.50100	-618.88397	-764.28900	-10.93871	493.76297	642.85461	-17.39068	595.83984	-45.25151	788.16486	-916.69714	
4536	45.350	-833.22968	45.65160	-643.45557	734.29974	42.53619	-618.89923	-764.38300	-10.94664	493.78772	642.82947	-17.40909	595.87482	-45.22856	788.15717	-916.71405	
4537	45.360	-833.24237	45.72433	-643.51135	734.26721	42.52170	-618.96240	-764.35327	-11.02246	493.74316	642.82281	-17.54106	595.89661	-45.08419	788.18677	-916.77496	
4538	45.370	-833.23059	45.74677	-643.53400	734.26160	42.51606	-618.92255	-764.30884	-11.10488	493.81778	642.83759	-17.58647	596.05164	-45.22007	788.32196	-916.89661	
4539	45.380	-833.21356	45.79900	-643.52100	734.32239	42.61363	-618.83228	-764.31171	-11.12019	493.81503	642.86798	-17.64571	595.98633	-62.43178	720.06293	-932.78650	
4540	45.390	-833.19556	45.88525	-643.48047	734.36957	42.75185	-618.77130	-764.32562	-11.12029	493.86691	642.84686	-17.63706	595.97211	-45.23874	788.52960	-917.07404	
4541	45.400	-833.23041	46.11127	-643.40393	734.34937	42.89934	-618.82306	-764.32465	-11.20691	493.87701	642.90002	-17.71780	595.95264	-45.24383	788.61554	-917.05029	
4542	45.410	-833.19427	46.15149	-643.36505	734.35779	42.86991	-618.81671	-764.30249	-11.21722	493.88452	642.93085	-17.78709	595.93286	-45.26355	788.63733	-916.94788	
4543	45.420	-832.96814	46.04544	-643.44354	734.57019	42.76177	-618.82550	-764.08783	-11.24185	493.89966	643.05829	-17.77933	595.99902	-45.17996	788.68976	-916.76837	
4544	45.430	-832.66907	45.91028	-643.45135	734.85535	42.74452	-618.77148	-763.76227	-11.23001	493.96069	643.33356	-17.78166	595.99414	-44.81908	788.60522	-916.43530	
4545	45.440	-832.35541	45.93768	-643.40820	735.15784	42.85587	-618.79993	-763.25409	-11.18703	493.99387	643.63434	-17.70478	595.99469	-44.39682	788.53644	-916.32526	
4546	45.450	-832.06281	46.00119	-643.37415	735.37158	42.87349	-618.81232	-763.03455	-11.13530	493.97437	643.89325	-17.66078	595.96307	-27.48832	723.02179	-930.16730	
4547	45.460	-831.77795	45.97567	-643.37885	735.60559	42.70544	-618.83313	-762.72705	-11.14283	493.95532	644.21393	-17.60236	596.01038	-43.95981	788.40607	-916.28802	
4548	45.470	-831.52295	45.69942	-643.31305	735.83667	42.52235	-618.86292	-762.53992	-11.09412	493.93372	644.40997	-17.55499	596.01404	-43.67728	788.28845	-916.27832	
4549	45.480	-831.16138	45.40424	-643.35724	736.11255	42.46838	-618.89777	-762.45526	-10.98364	494.01901	644.64880	-17.53403	596.03363	-43.45903	788.21503	-916.32837	
4550	45.490	-830.91235	45.38900	-643.36353	736.37256	42.56319	-618.91089	-762.14679	-11.10509	493.90378	644.90143	-17.39666	596.00000	-43.30884	788.15314	-916.43896	
4551	45.500	-830.62079	45.45018	-643.36395	736.65594	42.53288	-618.94183	-761.89319	-11.06100	493.94345	645.26501	-17.22389	595.98499	-43.09565	788.16742	-916.60956	
4552	45.510	-830.36951	45.49660	-643.32782	737.00079	42.44494	-618.99255	-761.49109	-10.96739	494.05530	645.59149	-17.14770	595.97437	-59.88772	722.65717	-932.26215	
4553	45.520	-830.04169	45.44082	-643.36365	737.41266	42.35940	-619.07062	-761.12891	-10.90560	494.04990	645.97327	-17.15216	595.98578	-60.05519	721.53723	-932.45367	
4554	45.530	-829.64990	45.26780	-643.48279	737.78162	42.32403	-619.09668	-760.72815	-10.85675	494.08536	646.37848	-17.10584	596.00262	-41.76851	787.77966	-917.44135	
4555	45.540	-829.23163	45.18098	-643.60553	738.17358	42.26336	-619.15106	-760.21613	-10.86505	494.04373	646.83722	-17.01571	595.99622	-41.42577	787.69775	-917.57458	
4556	45.550	-828.76691	45.11528	-643.56879	738.60370	42.19717	-619.12585	-759.78619	-10.71847	493.96619	647.17841	-16.96672	595.82892	-41.08538	787.62604	-917.67389	
4557	45.560	-828.08887	44.84261	-643.49872	739.09717	42.04406	-619.11560	-759.37457	-10.60963	493.94055	647.61597	-16.82023	595.78088	-40.57662	787.37048	-917.81714	
4558	45.570	-827.81696	44.58732	-643.37384	739.51068	41.87698	-619.12128	-759.10822	-10.47680	493.90509	648.03839	-16.66543	595.73627	-40.21812	787.16486	-917.87708	
4559	45.580	-827.48444	44.43547	-643.41956	739.94324	41.66935	-619.13367	-758.55035	-10.38912	493.80463	648.38751	-16.59206	595.76428	-57.88025	718.66888	-933.46021	
4560	45.590	-826.95227	44.24312	-643.54688	740.47284	41.43884	-619.28070	-758.12372	-10.22980	493.77048	648.78992	-16.45512	595.75574	-39.14860	786.50842	-918.15869	
