PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_2_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6142	61.410	-206.62158	20.87375	51.37797	257.73383	20.61432	41.08672	-173.55315	-33.82647	649.00793	254.94547	-41.04427	634.78943	63.69319	799.46924	-677.27173	-32.81116	549.17712	-7.48906	120.32465	554.14398	-12.57398	-4.76819	495.83514	874.38171	146.15968	494.92624	872.03143	
6143	61.420	-207.57841	20.86282	51.35879	257.83478	20.67615	40.82114	-174.34390	-33.37151	649.08734	254.19022	-40.61520	634.79468	63.30579	798.95313	-677.33893	-33.12309	549.36884	-7.38656	119.99886	554.30939	-12.26354	-5.28740	496.01349	874.69952	145.80885	494.49472	871.98798	
6144	61.430	-208.79059	20.64071	51.72421	256.30084	20.38023	40.60441	-175.15933	-32.97157	649.08282	253.18060	-40.26361	634.74609	62.90577	798.68359	-677.23578	-33.55543	549.59619	-7.33057	119.41798	554.60419	-12.23201	-5.73430	495.21237	874.60657	145.51477	494.38205	872.02563	
6145	61.440	-209.75311	20.53614	51.72544	255.17674	20.65343	40.84687	-176.02571	-32.46923	648.82819	252.29132	-39.85236	634.73926	62.58943	798.59369	-677.20618	-33.99437	549.74658	-7.24072	118.83208	554.83942	-12.34602	-6.12989	495.05084	874.68854	145.24623	494.23044	872.08087	
6146	61.450	-210.56677	20.29727	51.89552	255.17963	20.86250	40.78921	-176.96190	-31.90296	648.70355	251.57115	-39.19316	634.72388	62.32710	798.79370	-677.23291	-34.40396	549.91119	-7.15005	118.26302	555.06561	-12.37687	-6.50001	495.13123	874.48987	144.91212	494.12628	872.11627	
6147	61.460	-211.29449	20.52177	51.37574	253.78130	20.57111	40.55697	-177.83031	-31.40391	648.76526	250.88332	-38.77892	634.76819	62.11118	799.27307	-677.39642	-34.96836	550.05505	-7.00983	117.78657	555.23511	-12.35282	-6.44753	494.82663	874.60596	144.45338	493.96506	872.11914	
6148	61.470	-212.36990	20.64331	51.31227	252.53036	20.27503	40.33098	-178.83289	-30.84838	648.87415	249.92213	-38.12168	634.70581	62.11340	800.01208	-677.35315	-35.54890	550.13483	-6.94520	117.18469	555.42529	-12.37650	-7.14867	494.55994	874.52386	143.83702	493.59113	872.04144	
6149	61.480	-213.10555	20.56092	51.18715	252.48471	20.57906	40.22680	-179.53046	-30.38053	648.84613	248.98801	-37.89537	634.73029	61.96680	801.06622	-677.21582	-36.14812	550.29626	-6.89889	116.75936	555.44647	-12.37269	-7.75367	494.29019	874.68011	143.27390	493.37662	872.06641	
6150	61.490	-213.88043	20.60178	51.14025	251.64781	20.65089	40.20794	-180.48669	-29.62756	648.82294	247.83937	-37.33873	634.52533	61.87532	802.24933	-677.03326	-36.65538	550.50476	-6.95797	116.05639	555.51276	-12.28514	-8.27955	494.08740	874.62396	143.06302	493.32782	872.19946	
6151	61.500	-215.13982	20.82193	50.82270	250.33939	20.62518	40.02795	-181.46182	-28.95427	648.69330	246.97728	-37.16811	634.47864	61.76664	803.96692	-676.91486	-37.49673	550.80719	-7.11209	115.34843	555.71320	-12.24653	-8.76072	493.95477	874.61163	142.38940	493.11133	872.24371	
6152	61.510	-215.86047	20.65137	50.69561	250.02226	21.43814	39.51439	-182.51511	-28.32189	648.59283	246.05774	-36.02481	634.31110	61.57421	805.79858	-676.49768	-38.18441	550.99615	-7.19066	114.79855	555.89832	-12.30148	-9.56917	493.92569	874.58301	141.48521	492.77286	872.12714	
6153	61.520	-216.63068	21.06574	50.17205	248.17963	20.42762	39.46465	-183.41559	-27.62761	648.60022	245.23402	-35.55350	634.61847	61.45543	808.00305	-676.23297	-38.86262	551.35614	-7.14835	113.71269	556.26038	-12.38338	-10.42054	493.66211	874.46765	140.71225	492.41412	872.16504	
6154	61.530	-217.52809	21.20188	50.07462	247.51109	20.47139	39.50573	-184.20314	-27.06870	648.67792	244.30029	-34.67110	634.45416	61.16552	810.46594	-675.72400	-39.51727	551.61334	-6.98002	113.35011	556.33545	-12.07317	-11.01198	493.35333	874.51630	140.85585	492.61826	872.99896	
6155	61.540	-218.64558	21.32520	49.66515	246.31670	20.32467	39.50187	-185.44231	-26.13531	648.59888	243.15201	-34.33054	634.52283	61.34477	812.77356	-675.56549	-40.06066	551.96411	-6.95827	112.79332	556.72070	-12.41389	-11.93823	492.98331	874.52972	138.80511	491.84857	871.58435	
6156	61.550	-219.46251	21.35430	49.47170	245.94733	20.58565	39.34322	-186.26315	-25.60337	648.52118	241.86169	-33.47982	634.21008	61.00872	815.43121	-675.07031	-40.75879	552.50555	-7.11138	111.97369	557.37616	-12.44340	-12.74438	492.88339	874.49536	137.83000	491.59506	871.53931	
6157	61.560	-220.36282	21.38944	49.39536	243.94980	20.55194	38.74064	-187.28542	-24.94596	648.47150	241.15205	-32.82351	634.14679	60.83013	818.24939	-674.58881	-41.55494	553.21997	-7.22275	111.07449	557.96466	-12.43475	-13.58514	492.55280	874.38824	137.33682	491.22720	871.94354	
6158	61.570	-221.51534	21.47348	49.19062	242.98915	20.91958	39.06361	-188.45103	-24.03461	648.41156	239.95956	-31.94945	634.11932	60.61232	820.98969	-674.19257	-42.47685	553.96857	-7.24929	110.64731	558.29736	-12.26430	-14.46637	492.24545	874.35657	136.63126	491.12415	871.88995	
6159	61.580	-222.48889	21.33494	48.83118	242.75504	21.95343	39.38601	-189.39398	-23.26154	648.21448	239.13983	-30.91580	634.10895	60.50914	823.93457	-673.80048	-43.16644	554.55865	-7.23042	109.39010	559.08850	-12.33572	-15.45336	492.15753	874.14044	135.75761	490.74326	871.85358	
6160	61.590	-223.46249	21.43356	48.70195	241.92859	20.94645	38.99064	-190.52525	-22.38990	648.18420	238.00070	-30.22907	633.95856	59.78475	826.60468	-673.30878	-43.82495	555.16345	-7.27626	109.02206	559.49146	-12.30464	-16.54204	491.86432	873.78333	134.61427	490.38809	871.79889	
6161	61.600	-224.23289	21.30737	48.51967	240.63304	20.54858	38.24221	-191.49110	-21.72773	648.09967	236.82031	-29.60604	633.85498	59.64572	829.19666	-672.72235	-44.54713	555.60339	-7.22466	108.20985	560.16266	-12.26337	-17.40470	491.60577	873.84326	134.00586	490.28662	871.78363	
6162	61.610	-225.73143	21.70156	48.22184	239.01077	20.17053	37.83310	-192.68529	-20.74773	648.07513	235.60460	-28.71632	633.65228	59.17171	831.87878	-672.44592	-45.34981	556.34119	-7.31530	106.94695	560.98553	-12.43800	-18.31362	491.54083	873.90063	132.96793	490.12476	871.53998	
6163	61.620	-226.65446	21.59477	48.06689	237.74672	20.82873	38.11201	-193.74078	-19.82753	647.99292	234.71039	-27.64884	633.74689	58.55313	834.36224	-672.03455	-46.40893	557.13800	-7.47852	106.56530	561.48352	-12.37434	-19.36719	491.53796	873.72351	131.66472	490.19058	871.41779	
6164	61.630	-227.69328	21.55999	47.77331	236.80339	21.04636	37.35783	-194.53813	-19.00429	647.88452	233.56447	-26.92324	633.66956	58.12854	836.53381	-671.80835	-47.24231	557.88098	-7.70054	105.81222	562.26508	-12.42986	-20.46361	491.47324	873.36139	130.84543	489.88013	871.13574	
6165	61.640	-228.89629	21.75665	47.23923	235.70027	20.39734	37.41143	-195.82283	-18.00169	647.62360	232.61333	-25.91209	633.51129	57.10891	838.79108	-671.65680	-48.04298	558.65503	-7.81224	104.74419	563.01196	-12.68925	-21.14459	491.25815	873.31903	129.91316	489.86038	871.07556	
6166	61.650	-230.04694	21.72620	47.10630	235.52890	20.97235	37.51625	-196.86264	-16.99695	647.63300	231.63464	-25.16510	633.32031	56.43246	840.54779	-671.27008	-48.85402	559.12817	-7.68254	104.13731	563.53833	-12.32114	-22.32008	491.97433	873.37384	129.08649	490.08673	870.89484	
6167	61.660	-230.99585	21.64976	46.96072	233.51540	20.19675	36.76956	-197.97173	-16.05826	647.51459	230.54561	-24.09756	633.38464	55.71471	842.24854	-670.96588	-49.91777	559.83447	-7.96752	102.73461	564.28656	-12.54065	-23.30957	492.49380	873.04199	127.91293	490.25430	870.26074	
6168	61.670	-232.30431	21.91441	46.55836	232.91167	20.68899	36.47785	-199.07114	-14.91961	647.36005	229.39494	-22.89829	633.11719	55.14612	843.80615	-671.08691	-50.99350	560.47302	-8.02344	102.09570	564.74634	-12.97712	-23.93522	491.96652	872.75433	127.33392	490.82864	870.72955	
6169	61.680	-233.19838	21.78036	46.22876	235.49174	21.55567	33.93669	-200.23029	-13.94995	647.26062	228.03423	-22.06167	632.94409	53.91852	845.15894	-671.20923	-51.68082	560.84369	-8.01870	101.12320	565.42273	-13.01659	-25.01801	492.43225	872.69501	127.11260	491.59573	871.53558	
6170	61.690	-234.19640	21.60489	46.23343	230.19569	20.22343	35.53170	-201.30420	-12.77363	647.03394	227.07318	-21.07296	632.79059	53.05957	846.04004	-671.12256	-52.76077	561.43707	-8.21526	100.04078	565.99432	-12.93521	-26.27319	493.04379	872.77332	126.23368	491.94409	871.34912	
6171	61.700	-235.60864	21.73575	45.83110	229.21193	20.11671	35.50204	-202.22273	-11.78341	646.88043	226.06740	-19.85704	632.76062	51.84659	846.82617	-671.16876	-53.85210	561.92944	-8.45777	99.17637	566.37695	-13.17964	-26.84859	493.42130	872.61005	125.12566	492.55374	871.21112	
6172	61.710	-237.00714	21.97184	45.68583	228.03923	20.08868	35.23116	-203.41643	-10.83331	646.80560	224.98677	-19.04665	632.58008	50.97839	847.41650	-671.40759	-54.89833	562.37988	-8.45781	97.86862	566.93829	-13.39888	-28.09542	494.36636	872.46448	122.96214	492.86545	870.15076	
6173	61.720	-237.70439	21.78620	45.26570	227.34222	20.94060	35.31977	-204.48227	-9.65247	646.72272	223.79385	-17.88404	632.24377	50.11774	847.81055	-671.63306	-55.82203	562.94446	-8.60629	97.03598	567.50604	-13.63350	-28.96579	494.84537	872.18976	122.15334	493.68369	870.05890	
6174	61.730	-239.09369	22.01834	44.82298	225.86710	20.71651	34.40268	-205.66190	-8.31151	646.59680	222.57112	-16.81158	632.00690	49.24162	847.85571	-671.94244	-56.97364	563.45917	-8.81857	95.89773	567.89313	-13.71884	-30.10870	495.81790	871.94525	120.81034	494.22913	869.28516	
6175	61.740	-240.08678	21.85987	44.64967	225.64702	21.16103	35.04987	-206.81642	-7.31172	646.29584	221.60805	-15.59816	631.93878	47.91898	847.75885	-672.29205	-58.27505	563.87408	-9.00816	94.71500	568.50751	-13.91335	-31.12851	496.69635	871.61700	120.09698	495.69296	869.79266	
6176	61.750	-241.22574	21.81189	44.40204	224.34430	20.89586	34.67300	-207.91199	-6.29093	646.12201	220.27290	-14.50033	631.68048	46.88157	847.49213	-672.72229	-59.24537	564.18842	-9.06735	93.61790	568.87451	-14.24714	-32.12203	497.38174	871.67047	119.88606	497.08975	870.89166	
6177	61.760	-242.35640	21.96500	43.91883	223.25153	20.38534	33.88873	-209.01292	-5.10430	645.96027	219.06377	-13.32190	631.44617	45.97652	847.11243	-672.84357	-60.28722	564.52295	-9.39001	92.61460	569.16473	-14.28463	-33.21144	498.55493	871.52802	117.87049	497.07629	868.78217	
6178	61.770	-243.39119	21.80362	43.66438	221.28822	20.27579	33.61865	-210.01622	-3.90969	645.92249	218.07608	-12.02185	631.25482	44.80973	846.41119	-673.60767	-61.61593	565.01178	-9.62855	91.37303	569.68640	-14.46870	-34.33928	499.58813	871.68671	116.84062	498.10330	869.14264	
6179	61.780	-244.60867	21.71678	43.73801	221.34489	20.76632	32.84377	-211.23230	-2.42521	645.58691	216.91927	-11.21882	630.93439	44.08094	845.83154	-674.11719	-62.80271	565.47443	-9.65727	90.24601	570.10687	-14.65030	-35.42892	500.47113	871.35858	115.78454	499.19113	868.95508	
6180	61.790	-246.33817	22.04021	43.13400	218.98772	20.24067	32.54396	-212.20094	-1.49694	645.41876	215.66234	-9.92916	630.69934	42.94989	845.26215	-674.21948	-63.95943	565.82623	-10.04113	88.96574	570.48993	-14.90757	-36.34616	501.18271	871.10840	114.64869	500.16174	868.86072	
6181	61.800	-246.95528	21.87723	42.85131	217.72543	20.03894	32.47147	-213.37785	-0.48626	645.22888	214.67305	-8.48539	630.72437	42.13706	844.59741	-675.14185	-65.16006	565.98236	-10.40803	87.22511	570.95679	-15.44753	-37.39015	502.24991	870.90826	113.54990	501.19095	868.47491	
6182	61.810	-248.02948	21.94637	42.49559	217.43658	20.41008	32.10172	-214.65030	0.84318	645.15686	213.38907	-7.46249	630.37769	40.95929	844.12903	-675.57422	-66.15086	566.18463	-10.51925	86.47256	571.20801	-15.73172	-38.69117	503.38586	870.56500	112.48113	502.26044	868.31238	
6183	61.820	-249.36360	21.99018	42.02351	216.23479	20.53954	31.90487	-215.70288	2.09381	644.88977	212.25780	-6.26123	630.06433	40.01713	843.69604	-676.28931	-67.66601	566.51813	-10.99729	85.08192	571.49127	-16.10897	-39.89157	504.32593	870.28418	110.81781	503.36105	867.48096	
6184	61.830	-250.52176	21.93476	41.86652	215.08011	20.58487	31.62307	-216.71886	3.39398	644.47510	211.21629	-4.92076	629.88098	38.99763	843.23822	-676.79370	-68.50433	566.61462	-11.13030	84.24320	571.80432	-16.21650	-41.13417	505.26724	870.12970	110.17588	504.31888	867.50128	
6185	61.840	-251.49678	21.91805	41.60259	213.34267	20.29780	31.41453	-217.90425	4.56190	644.32178	210.40097	-4.30789	630.31451	38.00927	842.64337	-677.37744	-69.70752	566.77051	-11.44502	82.93494	572.04077	-16.54548	-42.38920	506.42816	869.88342	108.75657	505.78485	867.57715	
6186	61.850	-252.52213	21.96440	41.15937	213.26291	20.72468	31.22202	-219.11572	5.76028	644.22504	209.06918	-2.98850	629.47125	37.30228	842.14539	-678.01282	-71.04255	567.09320	-11.93636	82.01210	572.21185	-16.70913	-43.95982	507.64288	869.47375	107.57362	506.86871	867.50372	
6187	61.860	-253.62532	21.86509	41.07256	211.05092	20.36307	30.59909	-220.19005	6.82547	643.90930	207.94296	-1.26424	629.39233	36.59727	841.65143	-678.58563	-72.22341	567.13477	-12.08620	80.65261	572.23480	-16.92495	-44.91614	508.60757	869.47693	105.72391	507.81314	866.66302	
6188	61.870	-255.00864	21.82080	40.64159	209.72604	20.73997	30.50342	-221.45778	8.19514	643.51050	206.69962	-0.04606	629.08081	35.55516	841.07904	-679.26154	-73.49074	567.09680	-12.49656	79.40130	572.33264	-17.38741	-46.34543	509.80096	869.14069	104.28232	508.89990	866.44580	
6189	61.880	-255.94464	21.88034	40.23877	210.24095	20.75544	29.86336	-222.47726	9.35368	643.37958	205.63318	1.24319	628.74854	34.72656	840.60663	-679.81305	-74.74982	567.10760	-12.84198	78.05819	572.64368	-17.68677	-47.94521	510.93066	868.85498	103.54715	510.31403	866.58826	
6190	61.890	-256.96887	22.07396	39.89776	208.64978	21.00363	30.24482	-223.65565	10.59139	643.11151	204.37833	2.52443	628.69849	33.91601	840.04340	-680.51251	-75.93078	567.30908	-13.09591	76.91171	572.75818	-18.26726	-49.16806	512.02753	868.40027	103.04063	511.71689	867.19989	
6191	61.900	-258.35077	22.19386	39.28901	207.46275	20.39730	29.09451	-224.65984	11.87874	642.92639	203.51385	3.76439	628.17719	32.98517	839.36835	-680.85822	-77.31830	567.60138	-13.48057	75.65118	572.88062	-18.51644	-50.07055	513.24695	868.38458	100.80595	512.75555	865.93945	
6192	61.910	-259.26010	21.95911	39.23796	205.37108	20.03349	28.77941	-226.07382	13.52817	642.57843	202.12712	4.99714	627.86285	32.34901	838.70190	-681.63110	-78.46706	567.60553	-13.69796	74.58829	572.84259	-18.46315	-51.63501	514.51556	868.22626	99.19992	513.88708	865.27985	
6193	61.920	-260.48572	21.83011	39.07742	205.01399	20.69939	28.64812	-226.83717	14.24889	642.44263	201.21910	6.59761	627.57483	31.08215	838.05768	-682.42816	-79.62829	567.62738	-14.20866	73.23660	572.95239	-18.88941	-53.08159	515.70831	867.50769	97.63339	515.14380	865.25580	
6194	61.930	-261.46246	21.97372	38.61803	203.31128	20.21795	28.27436	-228.05765	15.66009	642.12537	200.08080	7.72402	627.34729	30.49688	837.24469	-682.84491	-80.99333	567.60132	-14.49808	71.98994	573.08337	-19.15179	-54.50849	516.98120	867.33356	96.31773	516.41205	865.02856	
6195	61.940	-262.51273	21.97012	38.28227	203.17010	20.65802	28.09495	-229.17097	16.96691	641.90552	198.78336	8.90821	626.91998	29.46491	836.63538	-683.72266	-82.30943	567.52698	-14.82573	70.96494	573.01910	-19.33845	-55.57859	518.45746	867.25562	95.19863	517.78119	864.63702	
6196	61.950	-263.42001	21.87096	37.99975	201.11299	20.28990	27.70182	-230.55185	18.95612	641.11676	198.17976	10.17988	627.14740	28.34246	835.87323	-684.35443	-83.59353	567.60522	-15.36731	69.28716	573.11749	-19.81232	-56.81179	519.68451	867.03400	93.84312	519.26208	864.45032	
6197	61.960	-264.89050	22.00376	37.57238	200.63901	20.69170	28.00281	-231.21399	19.56280	641.32617	196.81795	11.35908	626.61176	27.47219	835.17786	-685.17615	-84.57640	567.51660	-15.47458	68.27144	573.14703	-20.14647	-58.35278	520.89667	866.72650	92.77788	520.75647	864.53894	
6198	61.970	-265.75632	21.95766	37.19572	199.81276	21.83801	28.56816	-232.38968	21.08188	640.72308	195.78276	12.84598	626.16986	26.47971	834.53912	-685.87604	-86.03848	567.60590	-15.86971	66.71652	573.19604	-20.52357	-59.57420	522.54456	866.68408	91.72202	522.37292	864.53741	
6199	61.980	-266.80151	22.06312	36.95733	197.95525	20.18644	26.48855	-233.39914	21.81769	640.67542	194.88795	14.21877	625.96765	25.57206	833.79272	-686.19183	-87.39022	567.30627	-16.15179	65.82056	573.20850	-20.70256	-60.83572	523.90308	866.18439	89.36169	524.08069	864.23859	
6200	61.990	-267.85995	22.04697	36.48861	198.38539	21.13426	26.90597	-234.78995	23.84964	639.91010	193.77654	15.41558	625.59821	24.46085	833.08698	-687.19141	-88.59206	567.14130	-16.54227	64.44943	573.15161	-21.21220	-62.38827	525.36176	865.77875	88.48969	525.38739	863.95422	
6201	62.000	-268.94531	21.93771	36.46935	196.10632	20.48307	26.16782	-235.28607	24.53087	640.07941	192.73419	16.79833	625.34888	23.52403	832.62433	-687.68964	-89.79868	567.27161	-16.96443	63.06269	573.08368	-21.54972	-64.06808	527.12561	865.37616	87.46326	526.80481	863.61810	
6202	62.010	-269.84955	21.79499	36.16238	194.93138	20.27406	26.09567	-236.27197	25.67983	639.74133	191.82480	18.10675	625.03931	22.57876	832.13263	-688.52716	-91.12548	567.20331	-17.24869	61.76870	573.03625	-22.12670	-64.94045	528.22278	865.46326	86.47549	528.34180	863.53906	
6203	62.020	-270.82642	22.02898	35.68563	194.47343	20.72516	25.79081	-237.64355	27.07067	639.38251	190.68324	19.22813	624.70166	21.45469	831.61749	-688.83575	-92.56712	567.07562	-17.67681	60.06699	573.18365	-22.81008	-66.33961	529.52460	865.03302	86.14478	529.89764	863.92041	
6204	62.030	-271.82013	21.89905	35.39927	193.85533	20.67791	24.85343	-238.40668	28.42401	639.09430	189.69456	20.62323	624.56219	20.36362	831.20081	-689.79175	-93.59265	566.71259	-17.91091	59.11865	573.21887	-23.00842	-67.75384	531.24261	864.95886	85.19010	531.39905	863.88080	
6205	62.040	-272.58777	21.72261	35.09602	192.79782	20.52305	24.52946	-239.16345	29.35408	638.88409	188.79289	21.92413	624.21271	19.32518	830.83875	-690.34631	-94.97816	566.71265	-18.34252	57.79536	573.04047	-23.17920	-69.07670	532.39478	864.57898	84.00913	532.45038	863.58240	
6206	62.050	-273.90955	21.86205	34.69889	191.49045	20.26359	24.32359	-240.23047	30.73413	638.53271	187.67780	23.07267	623.65338	18.41247	830.52563	-690.98755	-96.25887	566.66833	-18.78546	56.72432	572.82892	-23.43032	-70.32597	533.39410	864.01062	82.16073	533.80347	861.73700	
6207	62.060	-274.72885	21.79127	34.48439	190.18373	20.19897	23.93360	-241.18651	32.05035	638.19366	186.86086	24.33108	623.52643	17.16722	830.50256	-691.65063	-97.49714	566.42529	-19.04941	55.44766	572.83704	-23.75313	-71.41177	534.82446	863.90717	79.53603	535.56226	861.82990	
6208	62.070	-275.93793	22.01653	34.27872	189.81325	20.45497	23.72196	-242.16090	33.19520	637.98700	186.05786	25.67065	623.25366	16.21343	830.44855	-692.16382	-98.84239	566.29065	-19.63628	53.96212	572.83466	-24.34838	-72.78597	536.29712	863.49622	77.23522	536.81653	860.86853	
6209	62.080	-276.60580	21.95279	33.74441	188.38864	20.35958	23.60807	-242.94131	34.47654	637.67407	185.13121	26.89647	622.91223	15.16185	830.45428	-692.95471	-99.93481	566.10217	-19.79108	52.81688	572.75891	-24.86176	-73.98115	537.38672	863.06189	76.50235	538.19958	860.51678	
6210	62.090	-277.27539	21.85184	33.42927	187.35347	20.24857	23.15401	-243.79425	35.75079	637.29950	184.33008	28.07608	622.72247	13.91083	830.35889	-693.42407	-101.35782	565.99493	-20.23442	51.23201	572.84253	-25.29026	-75.39079	538.72559	862.85693	74.03442	539.67303	860.22571	
6211	62.100	-278.27344	21.64055	33.28084	187.15764	21.09618	23.38103	-244.63835	36.82886	636.87421	183.27682	29.30991	622.27454	12.80182	830.47668	-694.11621	-102.47747	565.58014	-20.51675	50.45715	572.62213	-25.50140	-76.47218	540.23462	862.49402	73.30717	541.31732	860.26251	
6212	62.110	-279.19601	21.60208	32.80236	186.37170	21.13250	23.18179	-245.51738	37.98353	636.72192	182.44931	30.52699	621.90967	11.83689	830.55627	-694.65424	-103.60884	565.44409	-20.92901	49.19529	572.31934	-25.62976	-77.82862	541.45050	862.19836	72.59175	543.58496	860.72931	
