PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_7-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5810	58.090	-206.47574	14.42954	-447.48306	198.07603	19.83398	-381.19632	-229.44873	15.14924	193.51402	207.06584	20.87065	108.00795	73.63909	806.67908	-747.22693	-97.33421	599.22113	-471.76895	54.18305	603.73163	-464.29791	-145.23228	560.21289	410.46664	4.96217	557.99463	420.38602	
5811	58.100	-206.62457	14.31128	-447.49619	197.91365	19.98282	-381.41428	-229.34985	15.19112	193.47258	207.14684	20.85930	107.89677	72.86355	807.00476	-747.45874	-98.18613	599.88470	-472.61609	53.85059	604.38379	-465.50613	-145.51161	560.94312	409.80667	4.27416	558.80463	419.43585	
5812	58.110	-206.76472	14.28720	-447.43610	197.86487	20.12604	-381.58856	-229.29684	15.25403	193.43388	207.05956	20.84303	107.67767	72.33593	807.15173	-747.78931	-99.30173	600.37714	-473.50311	52.96981	604.96655	-465.99976	-145.92133	561.82996	408.77295	4.10835	559.86804	418.34760	
5813	58.120	-206.84302	14.19120	-447.40063	197.79201	20.29873	-381.68930	-229.17883	15.32451	193.35400	207.22847	20.84970	107.51794	72.09267	807.17798	-747.97479	-100.10384	600.78473	-474.41559	51.77681	605.43439	-467.36716	-145.96446	562.63702	408.04788	4.07565	560.80389	417.43320	
5814	58.130	-207.04887	14.03009	-447.33743	197.50833	20.46685	-381.86716	-229.10947	15.35017	193.29773	207.40799	20.77983	107.32452	71.70467	807.19012	-748.02771	-100.95776	601.02240	-475.35474	51.20276	605.76233	-468.36603	-145.89571	563.46643	407.05957	4.23662	561.66095	416.31714	
5815	58.140	-206.41786	13.51104	-447.29880	197.43927	20.51937	-381.97342	-229.00494	15.37023	193.23454	207.50804	20.70046	107.13541	71.84793	806.95721	-748.18256	-101.72807	601.24023	-476.16486	50.33774	606.17627	-469.66116	-145.69568	564.21991	406.36661	4.51285	562.45142	415.37289	
5816	58.150	-206.44016	13.49020	-447.27209	197.42122	20.53710	-382.07803	-228.93921	15.39739	193.22800	207.77373	20.87318	107.27421	72.25309	806.81909	-748.34961	-102.43925	601.46667	-477.21936	49.65913	606.33539	-470.45401	-145.38394	564.95776	405.53842	4.62100	563.38153	414.43848	
5817	58.160	-206.48625	13.54990	-447.24942	197.36473	20.69750	-382.16760	-228.80379	15.42354	193.21684	207.73621	20.78104	107.07169	72.36841	806.84906	-748.32806	-102.68369	601.73724	-478.05795	49.29305	606.59161	-471.38623	-145.47797	565.74548	404.67557	4.82403	564.14563	413.66403	
5818	58.170	-206.51054	13.66328	-447.33051	197.48318	20.76116	-382.26663	-228.80847	15.46962	193.15442	207.82736	20.80729	107.00873	72.65128	806.86975	-748.35785	-103.18203	601.95740	-479.08911	48.97482	606.98651	-472.59329	-145.13237	566.38342	403.75787	5.07536	564.89526	412.59534	
5819	58.180	-206.53065	13.72817	-447.35428	197.46553	20.78981	-382.24536	-228.81677	15.46343	193.10316	207.81284	20.71165	107.03056	72.87248	806.87341	-748.35645	-103.42064	602.14496	-480.03690	48.87113	607.12030	-473.35419	-145.29193	567.09601	402.68262	4.88110	565.68890	411.72003	
5820	58.190	-206.55257	13.79601	-447.45203	197.50151	20.75034	-382.26733	-228.86560	15.39719	192.96431	207.83551	20.66809	106.92838	73.14200	806.77081	-748.38220	-103.00407	602.18390	-480.97580	49.11835	607.31097	-474.57025	-145.45168	567.81604	401.83716	4.63813	566.18384	410.70316	
5821	58.200	-206.48906	13.95705	-447.51544	197.56792	20.82581	-382.21985	-228.90523	15.35012	192.85580	207.80664	20.65034	107.00411	73.37740	806.69812	-748.39325	-102.85644	602.54767	-481.95197	49.33855	607.69696	-475.68073	-145.85460	568.46442	400.70444	4.34088	566.78534	409.71350	
5822	58.210	-206.38548	14.17913	-447.63843	197.69328	20.81370	-382.20230	-228.90260	15.30223	192.79152	207.73610	20.57308	106.98658	73.93384	806.68433	-748.51697	-102.24854	602.98560	-482.89584	49.58856	608.43250	-476.38177	-145.97134	568.99225	399.81161	4.22366	567.56421	408.85614	
5823	58.220	-207.00046	14.95506	-447.75986	196.31346	19.58979	-382.51437	-228.96431	15.30714	192.72813	207.75926	20.54173	107.04234	74.21584	806.74426	-748.40961	-101.73029	603.45563	-483.75552	50.11195	608.41504	-476.88547	-146.18536	569.81177	398.86121	4.00208	568.17627	408.55020	
5824	58.230	-206.87489	15.24915	-447.85065	196.40475	19.68103	-382.46643	-228.94713	15.23864	192.65010	207.79581	20.57913	107.07910	74.38935	806.84235	-748.53156	-101.04986	603.79779	-484.66165	50.91573	608.85834	-477.66742	-146.33348	570.41583	398.08478	3.80551	568.54315	407.10681	
5825	58.240	-206.63898	15.42604	-447.91214	196.66327	19.69337	-382.44293	-228.91013	15.20735	192.54132	207.85028	20.56142	107.10088	74.42274	806.92639	-748.86713	-100.50883	604.15558	-485.47153	51.53031	608.98254	-478.20331	-146.50095	570.98199	397.00476	3.61417	569.29041	406.56018	
5826	58.250	-206.25415	15.59008	-448.18054	196.91530	19.85994	-382.43729	-228.70341	15.15713	192.22691	207.77672	20.88938	106.80743	74.17784	807.08728	-749.04962	-99.59743	604.15784	-486.50586	52.46967	608.68823	-479.19064	-146.66917	572.01105	396.07761	3.57908	569.98651	406.21344	
5827	58.260	-206.03229	15.61938	-448.11142	197.21558	19.73061	-382.39529	-228.58618	15.02985	192.23822	207.75003	20.76497	106.91882	73.19500	807.82397	-748.89911	-98.60313	603.48169	-487.41672	53.41035	607.87238	-480.11365	-146.54871	572.97498	395.34027	3.47943	570.90186	405.01218	
5828	58.270	-205.79074	15.51015	-448.18887	197.08884	19.14643	-382.52151	-228.59389	15.08948	192.14291	207.77638	20.78083	106.90085	71.78505	808.77588	-748.72314	-97.49557	602.64703	-488.18918	54.70522	606.77197	-480.45642	-146.65001	574.07520	394.38989	3.65184	571.71198	404.38272	
5829	58.280	-205.55424	15.52330	-448.14798	197.21390	19.13428	-382.37518	-228.53293	15.07542	192.09914	208.00203	20.72961	107.06973	69.71346	809.80170	-748.20551	-96.55923	602.12793	-488.97028	55.23336	606.48340	-481.50885	-146.21475	574.40247	393.76276	4.06194	572.10889	404.13272	
5830	58.290	-205.45470	15.71857	-448.13254	197.34209	19.23523	-382.44275	-228.46237	15.01461	192.05135	208.16841	20.59978	107.06216	68.24147	810.68579	-747.52167	-95.75342	601.67169	-489.56732	56.20622	605.79419	-481.99969	-145.54044	574.44916	393.21967	4.82247	572.13550	403.30444	
5831	58.300	-205.34480	15.83040	-448.08691	197.34785	19.34002	-382.44016	-228.35168	15.01646	192.07655	208.36565	20.38727	107.04297	66.50015	811.74286	-746.79968	-95.09718	601.29376	-489.97983	57.03405	605.56525	-482.60190	-144.55125	574.38409	392.65311	5.55643	571.90308	402.65762	
5832	58.310	-205.23943	15.91779	-448.00406	199.45789	21.98752	-380.88654	-228.09531	15.12062	192.15350	208.64104	19.95215	106.95307	65.10954	812.61151	-745.61505	-94.68452	601.11163	-490.22449	57.27663	605.51001	-482.76093	-143.36192	574.16449	392.34222	6.69503	571.69080	402.23788	
5833	58.320	-205.23328	15.87733	-447.85831	199.44623	22.12759	-380.99622	-227.65965	15.18804	192.27161	208.95177	19.74038	106.91371	64.37514	813.22980	-744.86859	-94.58371	600.97461	-490.37836	57.49661	605.28070	-483.09845	-141.84369	573.89093	392.28354	8.14109	571.51581	401.88077	
5834	58.330	-205.20583	15.94230	-447.69901	199.83626	21.60839	-381.53290	-227.25237	15.25125	192.33487	209.37907	19.75954	107.04498	63.77666	813.34784	-744.22058	-94.56850	600.90894	-490.44400	57.41669	605.21515	-483.43918	-140.42314	573.77588	392.22852	9.72935	571.44171	401.74707	
5835	58.340	-205.13896	16.09353	-447.52353	199.97490	21.76662	-381.63995	-226.79346	15.37637	192.39090	209.66234	19.69578	106.98955	63.65991	813.21545	-743.43665	-94.65668	600.93335	-490.41440	57.34720	605.03033	-483.60867	-139.12889	573.67999	392.29364	11.48124	571.36743	401.55814	
5836	58.350	-205.03035	16.17443	-447.35226	200.18497	21.99165	-381.62518	-226.42538	15.56092	192.51662	210.13101	19.63053	106.99313	64.00523	812.71832	-742.66406	-94.71925	600.94312	-490.26404	57.09036	605.04437	-483.82565	-137.07367	573.60828	392.63608	12.84425	571.23389	401.46982	
5837	58.360	-204.85301	16.29436	-447.26254	197.84752	20.34412	-382.68765	-226.16896	15.62965	192.71939	210.41428	19.49536	106.88024	64.75665	812.49365	-742.34137	-94.62118	600.93854	-490.13281	57.50564	604.95300	-483.80505	-135.82945	573.57336	392.93756	14.42228	571.11835	401.53610	
5838	58.370	-204.65195	16.39766	-447.15741	198.22543	20.50796	-382.57031	-225.94960	15.66496	192.83702	210.57117	19.17542	106.65130	65.43883	811.99231	-742.07050	-94.41611	600.91376	-489.93109	57.74515	604.94653	-483.74866	-134.80197	573.46704	392.99158	15.58462	570.96423	401.54715	
5839	58.380	-203.96727	16.22098	-447.14297	198.30620	20.64058	-382.55518	-225.80951	15.64263	192.89340	210.66869	19.34361	106.94684	66.45827	811.46356	-741.76276	-93.87768	601.14539	-489.70197	58.03262	605.25024	-483.62091	-133.64096	573.30322	393.46573	16.88226	570.70148	401.83163	
5840	58.390	-203.74609	16.54254	-447.15179	198.57718	20.70551	-382.40634	-225.68790	15.58804	192.92920	210.68854	19.24905	106.92802	67.29804	811.07233	-741.82117	-92.92567	601.37396	-489.32632	59.09028	605.32886	-483.21786	-132.79169	573.06738	393.63766	17.48454	570.44507	402.06952	
5841	58.400	-203.36754	16.74133	-447.09045	199.31866	20.94119	-381.94614	-225.57584	15.55921	192.97473	210.79797	19.29655	107.01232	67.75116	810.91229	-741.81940	-91.94372	601.51013	-489.13049	60.19280	605.31604	-482.87241	-132.23413	572.63184	393.89560	18.21292	569.88702	402.34000	
5842	58.410	-203.65274	17.37543	-447.07962	199.73534	20.90445	-381.80457	-225.39073	15.44475	192.91495	210.99159	19.17792	107.09412	68.19574	810.85406	-741.81799	-90.63895	601.55627	-488.53369	60.73735	605.60474	-482.52408	-131.44478	572.29614	394.34253	18.58396	569.45142	402.79593	
5843	58.420	-203.23457	17.80023	-447.12833	200.29869	20.89219	-381.55078	-225.18578	15.25584	192.91704	211.37538	19.19459	107.37881	68.59200	810.95032	-741.93500	-89.20705	601.78168	-488.26877	62.96447	605.38422	-481.63254	-131.23570	572.06635	394.66782	19.02482	568.93188	403.32251	
5844	58.430	-202.73692	18.28131	-447.14514	203.72713	22.64972	-380.63498	-224.88986	15.10050	192.91776	211.60976	19.16921	107.61362	68.78575	811.03693	-742.11298	-87.75097	601.90198	-487.76874	64.29917	605.40277	-481.15897	-130.83119	571.66254	395.11298	19.27391	568.66522	403.96634	
5845	58.440	-202.41284	18.58551	-447.15414	204.31982	22.89608	-380.42130	-224.67673	14.96095	192.95146	211.75430	19.13565	107.70464	68.77882	811.22711	-742.34100	-86.17971	601.87018	-487.33719	65.88840	605.49762	-480.39285	-130.26358	571.28931	395.57941	19.73314	568.19769	404.88773	
5846	58.450	-202.00366	18.74775	-447.01532	200.72906	20.84862	-381.44919	-224.45480	14.94316	193.05392	211.94704	19.10870	107.90336	68.77476	811.51373	-742.52875	-84.81415	601.92963	-486.64465	67.42759	605.48962	-479.58401	-129.69562	570.99799	396.14520	20.49804	567.84442	405.46432	
5847	58.460	-201.73228	18.99123	-446.91064	200.66457	20.84171	-381.41232	-224.24086	14.91414	193.14879	212.33981	19.06462	107.99831	68.62495	811.90088	-742.53015	-83.45388	601.97699	-485.96716	68.62001	605.46698	-479.12357	-128.91408	570.60303	396.60483	21.25243	567.55829	406.07190	
5848	58.470	-201.45795	19.12850	-446.90854	201.39580	21.10056	-381.07275	-224.01399	14.92688	193.23318	212.73047	19.01388	108.11879	68.27422	812.21277	-742.77606	-82.12181	601.91254	-485.30817	70.18835	605.47754	-478.38245	-127.94318	570.31165	397.82306	22.54207	567.10095	406.96631	
5849	58.480	-201.24539	19.38572	-446.84265	201.71039	21.33914	-381.01208	-223.76172	14.92624	193.29675	212.95241	19.07823	108.29797	67.66856	812.37964	-742.85187	-81.04613	601.88000	-484.49960	71.01906	605.37134	-477.79941	-126.83012	569.99689	398.16592	23.46789	566.78900	407.62625	
5850	58.490	-200.97643	19.57192	-446.66714	202.02486	21.51116	-380.85129	-223.53618	14.97311	193.48607	213.23114	19.00080	108.40182	67.77773	812.38684	-742.99445	-80.02105	601.74976	-483.82422	72.26873	605.23676	-476.99545	-125.54335	569.61664	399.00720	24.85900	566.36530	408.37582	
5851	58.500	-200.70280	19.77732	-446.56378	202.47554	21.69677	-380.75699	-223.18118	15.14331	193.71059	213.66164	18.76118	108.37903	67.85612	812.35303	-742.88464	-78.81568	601.56940	-482.95731	73.32391	605.13788	-476.25589	-123.99626	569.11572	399.73740	26.09922	566.12268	409.06076	
5852	58.510	-200.54623	19.98154	-446.39587	202.84563	21.76382	-380.70465	-222.70973	15.30604	193.85805	214.01173	18.60923	108.44978	68.07943	812.34473	-742.58569	-77.95939	601.47485	-482.12225	74.07497	604.94678	-475.16992	-122.57426	568.81104	400.56418	27.63061	565.73602	409.81900	
5853	58.520	-200.37830	20.12775	-446.32895	203.24802	22.00201	-380.52905	-222.29352	15.52382	194.03175	214.30444	18.46819	108.47435	68.25865	812.30200	-742.28113	-76.85050	601.31354	-481.18320	75.33582	604.76855	-474.26758	-120.92929	568.52863	401.58945	29.45163	565.26495	410.99875	
5854	58.530	-200.03191	20.27888	-446.25769	203.48994	22.08883	-380.40237	-221.77704	15.57968	194.05220	214.58922	18.39906	108.61204	68.44649	812.22693	-742.04840	-75.99326	601.14771	-480.28073	76.15749	604.59900	-473.53726	-119.22598	568.09619	402.53448	30.87190	565.09259	411.54446	
5855	58.540	-199.73175	20.46426	-446.17337	203.97626	22.30194	-380.17993	-221.44049	15.48166	194.13799	215.20163	18.45365	108.83537	68.64367	812.11743	-741.94171	-74.90990	601.15613	-479.26395	77.34705	604.43408	-472.60373	-117.88400	567.71692	403.57956	32.67323	564.52454	412.31851	
5856	58.550	-199.46556	20.70466	-445.97968	203.99013	22.31174	-380.24246	-221.27811	15.41610	194.23520	215.28725	18.16386	108.75312	68.49682	811.92944	-741.63190	-73.51099	600.96112	-478.12000	78.41968	604.42670	-471.62607	-116.11584	567.13428	404.64066	34.26783	564.00446	413.85461	
5857	58.560	-199.19763	21.02236	-445.83731	204.26323	22.43801	-380.08612	-221.06126	15.41701	194.38641	215.62708	18.06284	108.82605	69.18740	811.87982	-741.41827	-72.15701	600.86133	-477.15524	79.84192	604.43408	-470.83636	-114.54973	566.71606	405.95258	35.73989	563.42896	414.57434	
5858	58.570	-198.91724	21.47029	-445.72098	204.10640	22.41846	-380.13547	-220.73685	15.46860	194.55934	216.01807	18.05777	108.98508	69.42210	811.81055	-741.22308	-70.82515	600.65015	-476.10544	81.33717	604.25195	-469.66168	-113.11783	566.13489	406.82132	36.84674	562.93689	415.36081	
5859	58.580	-198.59155	21.67668	-445.66541	204.40097	22.61854	-380.03635	-220.52711	15.48690	194.68947	216.25940	18.17806	109.11366	69.70861	811.74030	-740.86230	-69.20396	600.64191	-474.90091	82.68123	604.27692	-468.77368	-111.86018	565.51733	407.79144	38.54164	562.32184	416.79398	
5860	58.590	-198.27411	21.90451	-445.69278	205.02159	22.80660	-379.74368	-220.34785	15.46857	194.73494	216.41875	18.20072	109.24014	69.95930	811.68451	-740.56311	-67.51592	600.53717	-473.79251	84.32783	604.17633	-467.19785	-110.41387	564.83295	408.80057	39.93189	561.71136	417.86014	
5861	58.600	-197.97551	22.09623	-445.70337	205.30547	22.91858	-379.60217	-220.03928	15.37062	194.81625	216.42632	17.94001	109.25826	70.06327	811.65851	-740.42004	-65.68455	600.34583	-472.51260	86.22549	603.99084	-465.76541	-108.73855	564.12878	410.63052	41.34228	561.15704	419.21921	
5862	58.610	-197.84248	22.06462	-445.68607	205.48798	23.38980	-379.38315	-219.81647	15.30620	194.89816	216.59302	18.05881	109.32900	70.01991	811.71973	-740.27478	-63.74656	600.08716	-471.02444	88.19498	603.82672	-464.31128	-107.25650	563.36493	411.59860	43.02768	560.35754	420.29532	
5863	58.620	-198.50650	26.27587	-444.52209	206.19295	22.60851	-378.87042	-219.25740	15.45969	195.22662	217.29968	17.01480	110.37295	69.94572	811.85114	-740.17139	-61.77987	600.07434	-469.75058	90.17202	603.76599	-463.14197	-105.55684	562.36371	412.87698	44.69480	559.38544	421.91788	
5864	58.630	-199.00371	37.19155	-439.37021	207.09572	21.46916	-378.46320	-218.33994	16.70117	194.89362	218.67039	15.63704	109.96844	69.98843	812.09662	-740.02197	-59.59182	599.41815	-468.72559	92.63450	603.73273	-462.00098	-104.60741	561.26538	413.59906	45.36823	559.14001	422.92542	
5865	58.640	-194.89058	47.58659	-435.66809	207.65356	21.51844	-378.37247	-217.75179	16.45965	195.33727	218.94846	16.35298	110.51421	70.34369	812.18994	-739.68121	-57.30540	598.70081	-467.72498	94.80956	603.77948	-460.66986	-103.47176	560.34283	414.68015	47.03096	558.62830	424.58035	
5866	58.650	-198.04501	60.77429	-434.80417	207.70541	21.83726	-378.28461	-218.05147	16.14039	195.32188	218.52495	16.81121	110.73077	70.62773	812.22626	-739.70111	-55.45906	598.05896	-466.69382	96.32185	603.79657	-459.42264	-102.00966	559.28027	415.93222	47.82406	558.10889	425.29947	
5867	58.660	-198.09055	72.81615	-438.56332	208.71873	22.03621	-377.62915	-217.34105	16.18149	195.69017	219.23112	16.45068	110.90778	70.75072	812.48340	-739.74487	-54.35470	597.23187	-465.57001	97.63918	603.38257	-458.10095	-101.20486	558.58618	416.75238	48.76963	558.10419	426.42978	
5868	58.670	-200.04993	85.98303	-442.89859	208.08951	22.14633	-378.15689	-216.73766	16.32750	195.75284	219.55792	16.24220	110.83393	70.72070	812.86969	-739.13416	-53.03454	596.99353	-464.30652	99.03397	603.32288	-456.83844	-99.78233	557.89380	418.30582	50.15509	557.17877	427.66083	
5869	58.680	-197.98619	98.55550	-445.94122	208.22124	22.91449	-377.81476	-216.57916	16.64427	196.09392	219.68172	15.76802	111.14598	70.59605	812.72662	-738.99707	-52.40289	597.00909	-463.37341	99.74249	603.17670	-456.00320	-98.57073	557.04993	419.00861	51.12620	556.78552	428.37439	
5870	58.690	-197.60184	108.37955	-445.29138	208.81165	23.01810	-377.58798	-216.16074	16.40680	196.28532	219.89363	15.63674	110.85018	70.79788	812.66022	-738.84656	-51.74476	596.87042	-462.31845	100.29784	603.45709	-454.95746	-97.77234	556.24750	420.02280	51.92615	556.17505	429.29608	
5871	58.700	-195.84479	116.68989	-442.44049	208.90338	23.29212	-377.58997	-215.97284	16.20181	196.50690	220.36389	15.73119	111.14188	71.26947	812.51776	-738.31964	-51.28189	596.73541	-461.41043	100.75845	603.15521	-454.13635	-96.84839	555.62213	420.78336	52.77836	555.33063	430.30219	
5872	58.710	-194.89294	124.89964	-440.33591	209.01050	23.40491	-377.46075	-215.88986	16.19592	196.63058	220.41417	15.65732	111.40204	72.02516	812.16003	-738.23901	-50.70598	596.51367	-460.47330	101.31998	603.21661	-453.26169	-96.12260	554.99371	421.87085	53.54675	554.69397	431.08844	
5873	58.720	-196.48743	131.89040	-438.94366	209.40953	23.48587	-377.28854	-215.71301	16.10060	196.81551	220.71918	15.61728	111.51527	72.76147	811.83148	-738.17261	-50.53841	596.26843	-459.74380	101.43404	603.01843	-452.73254	-95.99090	554.54016	422.58243	53.69108	554.44177	431.90268	
5874	58.730	-196.45634	136.02509	-439.95996	209.68150	23.71170	-377.14844	-215.62833	16.07651	196.84552	220.81192	15.70356	111.67216	73.57630	811.53259	-738.00726	-50.22480	596.00372	-458.79724	101.96281	602.57190	-451.73468	-95.62321	554.21857	423.48328	54.17153	553.81409	432.88101	
5875	58.740	-198.19603	140.98911	-439.99316	209.86530	24.04822	-376.88461	-215.57884	15.99769	196.97260	220.85741	15.65719	111.76495	74.29926	811.53333	-737.90057	-50.27111	595.87866	-458.08273	101.71092	602.56329	-451.19556	-95.50215	553.82904	424.17334	54.07669	553.73059	433.40839	
5876	58.750	-196.50032	148.18825	-437.28494	209.93651	23.96568	-376.90741	-215.43604	15.89029	196.98578	220.96707	15.68401	111.82295	75.12575	812.42053	-737.29620	-50.25967	595.27325	-457.59985	101.70302	601.88965	-450.44504	-95.75071	553.65021	424.72461	54.20398	553.43097	433.92496	
5877	58.760	-195.52478	152.02562	-431.56183	210.05334	24.17385	-376.73282	-215.41757	15.75500	197.11452	221.03571	15.64704	111.85558	76.20177	813.98523	-736.09375	-50.67357	594.68170	-457.26511	101.52191	601.27466	-450.47916	-95.88759	553.59357	425.07236	54.02029	553.20874	434.37231	
5878	58.770	-195.02614	153.04878	-424.38025	209.87999	24.61544	-376.82635	-215.36447	15.67336	197.22545	221.01653	15.67300	111.89648	77.46657	816.32385	-734.39819	-51.05467	593.87384	-456.98624	100.84393	600.19196	-450.07648	-96.18761	553.54626	425.42209	53.69365	553.30988	434.67270	
