PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5501	55.000	-275.36954	10.67777	-456.14328	171.32541	18.10043	-365.87860	-293.99155	16.55140	132.44687	76.51910	18.81905	178.88316	25.14149	851.13086	-758.70856	-149.59129	611.45532	-490.47406	1.69733	614.74542	-474.79468	-245.13976	590.70422	389.20444	-95.77271	587.43469	406.55502	
5502	55.010	-275.31870	10.75733	-455.98438	171.40327	18.11981	-365.87115	-294.18439	16.77885	132.57771	76.93581	18.60906	178.88290	24.18778	851.26898	-759.09485	-148.41977	610.83081	-490.26178	2.47785	614.86768	-475.35977	-243.90628	590.75739	389.58783	-94.57210	587.48749	406.55597	
5503	55.020	-275.28250	10.81602	-455.86029	171.30048	18.16265	-365.89142	-293.49042	16.79035	132.63786	76.87568	18.24697	178.96278	23.84870	851.27966	-759.18427	-147.45969	610.24225	-490.22635	3.65456	614.46210	-475.11191	-242.01704	590.63513	389.67938	-92.54924	587.66882	406.79092	
5504	55.030	-275.15155	10.66089	-455.74554	171.57961	18.33098	-365.72833	-293.28638	16.99704	132.68805	77.21669	18.02814	179.03220	23.95936	851.23920	-759.01508	-146.98509	609.87195	-490.01791	4.55271	613.94647	-474.82254	-240.49562	590.46649	389.87808	-90.99928	587.74530	406.95770	
5505	55.040	-275.40799	10.85701	-455.47809	171.51201	18.51003	-365.70291	-293.10693	17.22301	132.72694	77.38368	17.95189	178.97144	24.54506	851.02094	-758.59436	-145.84279	609.20154	-489.66531	5.11978	613.71521	-474.34070	-239.15250	590.33618	390.16898	-89.41914	587.84814	407.13757	
5506	55.050	-275.54568	11.06248	-455.27103	171.24979	18.53960	-365.88403	-293.00006	17.45257	132.77213	77.59875	17.84076	178.94757	25.57943	850.93964	-757.87573	-145.38611	608.89337	-489.39053	5.89880	613.40808	-474.21649	-237.51077	590.15332	390.50201	-87.28787	587.92938	407.48239	
5507	55.060	-275.38733	11.30293	-455.24039	171.64972	18.67292	-365.53781	-292.68631	17.05342	133.29309	77.68701	17.82894	179.01021	26.41937	850.91797	-757.39282	-144.27667	608.27069	-488.95743	6.71842	613.11487	-474.24106	-235.93353	589.85352	391.12204	-86.18481	587.69556	407.72458	
5508	55.070	-276.01370	12.13996	-455.15506	171.83813	18.66589	-365.43756	-292.79190	17.60339	133.00932	77.82160	17.75764	179.09993	27.49068	850.88666	-756.63031	-143.27730	607.99567	-488.44647	7.92591	613.15967	-474.04034	-234.72585	589.34375	391.69443	-84.52905	587.38403	408.38321	
5509	55.080	-275.81802	12.42509	-455.13354	171.95020	18.66248	-365.24741	-293.05145	17.67446	133.14330	77.82835	17.73623	179.28625	28.27464	850.87000	-756.10950	-141.97490	607.67432	-487.99884	9.64269	612.77673	-473.43347	-232.80302	589.30249	392.15015	-84.06322	587.20599	408.83920	
5510	55.090	-275.58377	12.65015	-455.10269	172.28413	18.73154	-364.96542	-293.03107	17.64601	133.19772	77.87212	17.72834	179.37567	28.78476	850.94257	-755.70868	-140.26154	607.50592	-487.48743	10.71774	613.02875	-472.96750	-231.64291	588.99097	392.72211	-82.56539	586.77020	409.45435	
5511	55.100	-275.41376	12.98374	-455.10751	172.42378	18.63637	-364.75284	-293.06641	17.68150	133.21095	77.77482	17.66443	179.51991	29.53395	850.87842	-755.28174	-138.57338	607.38080	-486.84003	12.44287	612.57898	-471.64462	-230.79405	587.73944	392.80109	-81.85759	586.44940	410.00809	
5512	55.110	-274.98575	13.28272	-455.16037	172.33115	19.35316	-364.38837	-293.06686	17.73099	133.19418	77.82390	17.64456	179.55130	29.88516	850.78259	-755.14307	-136.90501	607.30225	-486.08414	14.07045	612.11774	-470.74051	-229.76245	587.63031	393.77927	-80.88663	585.64246	410.79044	
5513	55.120	-274.76230	13.53247	-455.15775	172.27724	18.90411	-364.61612	-293.10510	17.74711	133.16711	77.87096	17.47492	179.74884	29.91906	850.82843	-755.08380	-135.09229	607.17749	-485.27402	16.24976	612.10095	-470.05310	-229.86813	586.79327	394.43362	-78.61102	584.53656	411.64026	
5514	55.130	-274.54562	13.80411	-455.18155	172.44286	19.01490	-364.37521	-293.09726	17.74647	133.24870	77.85694	17.24169	179.86858	29.73592	850.87085	-755.13287	-133.27328	607.19281	-484.38855	18.04790	612.04755	-469.36505	-228.69998	585.67798	394.78854	-78.48060	583.93274	412.39618	
5515	55.140	-274.39258	14.13739	-455.19696	172.98724	18.51845	-364.18298	-293.00641	17.77847	133.34076	77.93150	17.11011	180.00563	29.25390	851.02856	-755.23505	-131.47963	606.96423	-483.49417	19.03387	611.81384	-468.02997	-227.60515	585.47321	396.09863	-77.35713	583.37714	413.50977	
5516	55.150	-274.30457	14.50486	-455.22870	173.04565	18.54516	-364.08163	-292.91678	17.88401	133.42863	78.12924	16.96156	180.15033	28.83722	851.13934	-755.32727	-129.96933	606.85309	-482.63751	21.13226	611.90570	-467.30569	-226.36768	584.71619	396.90295	-76.20417	582.62927	414.60400	
5517	55.160	-274.14352	14.78308	-455.06659	173.45958	18.66920	-363.67023	-292.82407	17.93728	133.57922	78.08946	16.83385	180.18913	28.53378	851.18396	-755.42560	-128.16389	606.47949	-481.63477	22.60329	611.58600	-465.90842	-224.30791	584.24072	397.94543	-75.02456	582.03253	415.43405	
5518	55.170	-274.03168	14.93207	-454.94727	173.46642	18.66492	-363.64304	-292.76895	18.01734	133.69443	78.03792	16.72153	180.21892	28.12911	851.04077	-755.41064	-126.76241	606.13507	-480.60153	24.64885	610.84937	-464.47519	-223.47151	583.21149	399.10010	-73.52013	581.16565	416.38058	
5519	55.180	-273.98355	15.02012	-454.76660	173.40050	18.69888	-363.55209	-292.66904	18.05212	133.81711	78.01604	16.52564	180.26535	27.71612	850.91864	-755.26355	-125.51147	605.83252	-479.42230	25.54623	610.72375	-463.73007	-222.05031	582.37671	400.07858	-72.15804	580.37775	417.59570	
5520	55.190	-273.99789	15.18439	-454.64548	173.42767	18.75251	-363.51474	-292.58087	18.15237	133.99182	78.21797	16.33840	180.44991	27.36917	850.63922	-755.07043	-124.13029	605.34705	-478.35287	26.72008	610.84570	-462.95935	-220.38678	581.34540	401.30612	-70.48515	579.50403	418.52808	
5521	55.200	-273.99649	15.37821	-454.52911	173.51167	18.81421	-363.37570	-292.50070	18.41156	134.16362	78.38892	16.27056	180.60031	27.03433	850.52380	-754.85553	-123.13326	604.98145	-477.21414	28.27245	610.11981	-461.57944	-217.92010	580.95038	402.78003	-68.54877	578.45013	419.74994	
5522	55.210	-274.00574	15.57726	-454.39685	173.60298	18.81994	-363.30359	-292.32248	18.60639	134.33910	78.61034	16.10434	180.66605	27.07598	850.41064	-754.56946	-121.84133	604.48199	-475.91602	29.52678	609.58063	-460.39520	-216.11229	579.85034	404.04904	-66.91206	577.84344	420.90918	
5523	55.220	-273.91718	15.65734	-454.27475	173.74048	18.90703	-363.07700	-292.14722	18.73995	134.48170	78.69359	16.03029	180.83490	27.38038	850.33887	-754.32874	-120.68814	604.06268	-474.69867	30.62993	609.39880	-459.48767	-215.15607	578.50165	405.28656	-65.20883	576.80261	421.87170	
5524	55.230	-273.91498	15.91312	-454.00534	173.82597	18.98928	-362.83777	-292.00052	18.71382	134.57066	78.99198	15.68349	180.78979	27.43032	850.15417	-753.99353	-119.50964	603.80487	-473.62732	31.68491	608.86176	-458.53467	-213.26978	577.39612	406.13644	-63.19023	575.60022	423.12927	
5525	55.240	-273.88150	15.93650	-454.05121	173.80023	18.97061	-362.84744	-291.99161	18.82313	134.67012	79.03304	15.61363	180.97113	27.83287	850.19110	-753.62823	-118.44843	603.36566	-472.36035	32.95661	608.66376	-457.03305	-211.80878	576.22913	407.37860	-61.70776	574.49677	424.20200	
5526	55.250	-273.80627	16.13581	-453.93582	173.85173	18.94850	-362.76324	-291.89404	18.94490	134.75433	79.09222	15.46035	181.06335	28.20996	850.22266	-753.43286	-116.96108	603.01672	-471.04324	34.59565	608.15344	-455.68820	-210.02740	575.06152	408.62607	-60.17794	573.35602	425.53943	
5527	55.260	-273.65771	16.37614	-453.82791	173.51077	18.75643	-363.00989	-291.75473	19.05706	134.90700	79.17839	15.37148	181.24734	28.48175	850.20532	-753.21069	-115.46320	602.65063	-469.73425	35.87115	607.90790	-454.77014	-208.48396	573.94177	409.93372	-58.74560	572.26605	426.78934	
5528	55.270	-273.44324	16.51356	-453.78793	173.56688	18.67862	-362.86493	-291.62296	19.12401	135.07028	79.23152	15.31659	181.37506	28.83439	850.27350	-753.01794	-114.06398	602.41290	-468.51657	37.19111	607.49500	-453.31082	-206.68977	572.74701	411.47488	-57.21420	570.96179	428.09747	
5529	55.280	-273.13010	16.66083	-453.65082	173.61333	18.58011	-362.77771	-291.43781	19.24627	135.20787	79.30965	15.17906	181.43509	29.18531	850.35175	-752.92896	-112.52443	602.26398	-467.24222	38.73959	607.23108	-451.89282	-205.16791	571.56537	412.60703	-55.56293	569.62567	429.28339	
5530	55.290	-272.93439	16.76453	-453.62622	173.68613	18.35680	-362.46198	-291.29575	19.31028	135.27087	79.31558	15.02284	181.60457	29.38992	850.38446	-752.70569	-110.92239	601.83295	-465.87814	40.41613	606.75000	-450.39825	-203.94987	570.44617	413.79025	-54.33144	568.33600	430.52856	
5531	55.300	-272.02820	17.12972	-453.53476	173.67619	18.54086	-362.18387	-291.18353	19.45729	135.39743	79.36089	14.73988	181.76068	29.50734	850.41931	-752.62701	-109.44202	601.41058	-464.45172	41.86636	606.55762	-449.35071	-201.99388	569.58380	415.68292	-53.13307	567.23621	431.95050	
5532	55.310	-270.27695	26.84060	-451.58038	172.96484	16.07612	-362.06189	-290.56848	19.55329	135.35995	79.86885	14.49546	182.12338	29.64410	850.43195	-752.42572	-107.43728	600.80634	-463.32990	43.69182	606.23297	-448.13190	-201.49146	567.83813	416.22672	-52.16512	566.24982	433.17035	
5533	55.320	-269.41669	42.76334	-445.91422	173.80658	15.97847	-361.59094	-290.31140	19.80122	135.63150	79.89838	14.30767	182.34834	29.83541	850.57123	-752.15692	-105.60551	599.90735	-462.42166	45.58770	605.74878	-446.62949	-200.75504	566.68848	417.31778	-51.48814	565.03839	434.13281	
5534	55.330	-269.50806	55.74745	-441.21198	173.95905	15.85868	-361.42099	-290.23520	19.80416	135.56543	79.91444	14.56323	182.46147	30.18356	850.57220	-752.32928	-103.82616	599.06720	-461.36203	46.46812	605.45825	-445.64731	-199.89825	565.34009	418.09628	-50.49801	564.20898	435.21848	
5535	55.340	-271.43442	69.78891	-442.49161	174.01845	15.73589	-361.39566	-290.36908	19.81425	135.86778	79.76942	14.62581	182.45201	30.20098	850.67053	-752.35938	-103.06094	598.23871	-460.54703	48.13482	604.81519	-444.45621	-198.85080	564.32599	419.13855	-49.72619	563.72968	436.15765	
5536	55.350	-271.23749	85.33001	-448.41769	173.28046	15.63227	-361.88831	-290.23141	19.97471	136.12143	80.12231	14.58960	182.79419	29.98936	850.67706	-752.18542	-102.02718	597.43207	-459.29544	49.15745	604.05902	-443.28232	-197.99657	563.54291	420.03897	-48.80908	562.88751	437.31485	
5537	55.360	-270.48300	100.68257	-454.05438	172.97467	15.68143	-361.94760	-290.01572	20.37510	136.15628	79.86129	14.22837	182.79013	29.90836	850.44824	-752.16602	-101.53292	597.08325	-458.36627	49.60712	603.86957	-442.83884	-196.96680	562.74591	421.46841	-47.78981	561.82031	438.04056	
5538	55.370	-269.19443	113.29934	-456.23038	173.04367	15.70468	-361.89310	-289.83194	20.49306	136.19936	80.00423	14.00448	182.63216	29.78830	850.21649	-751.96106	-100.71488	596.68054	-457.38162	50.06777	603.39178	-441.81796	-196.05609	561.52844	422.00037	-46.63182	560.75153	439.00793	
5539	55.380	-267.08151	121.77725	-455.63516	173.41872	15.94891	-361.50262	-289.81528	20.46515	136.28944	80.17548	14.03013	182.81126	29.83281	850.01971	-751.78247	-100.91638	596.57172	-456.54480	50.45574	603.03992	-440.74051	-195.41672	560.58179	422.93344	-46.05162	559.77356	439.71973	
5540	55.390	-266.61826	127.19980	-453.48251	173.43141	15.91097	-361.45239	-289.84589	20.37922	136.45766	80.05498	14.06346	182.84259	29.91916	849.84869	-751.76251	-100.58545	596.05597	-455.75137	50.50445	602.64539	-440.13077	-194.85587	559.70441	423.62784	-45.54321	558.89032	440.69095	
5541	55.400	-266.74719	130.59749	-452.09988	173.43738	15.90388	-361.35391	-289.76849	20.31052	136.55927	80.10465	14.24660	182.99130	30.47765	849.58850	-751.53705	-100.15892	595.57068	-455.22845	50.70562	602.20087	-439.32556	-194.68332	559.13690	424.74500	-45.12216	558.40088	441.34351	
5542	55.410	-267.36353	132.21635	-452.36682	173.24641	15.79642	-361.47128	-289.76266	20.27785	136.72714	80.01882	14.30464	183.17294	31.03919	849.34735	-751.25293	-100.29621	595.19659	-454.37598	50.32130	602.12311	-439.18066	-194.18431	558.37000	425.34256	-45.07916	557.83173	442.05066	
5543	55.420	-268.06546	133.64032	-453.82797	173.24664	15.84649	-361.39191	-289.95102	20.38885	136.90033	80.05276	14.20035	183.10849	31.48456	849.12445	-751.22931	-100.66515	594.77539	-453.62619	50.28644	601.79224	-438.55365	-194.38876	557.81964	425.78906	-45.02201	557.06140	442.59149	
5544	55.430	-268.06091	133.65456	-455.06439	173.22057	15.80766	-361.39355	-289.75208	20.35788	136.86481	80.13927	14.34024	183.28989	31.94848	849.02814	-751.08496	-100.73296	594.47546	-452.98224	50.49226	601.20215	-437.28998	-194.48346	557.27222	426.70471	-44.81022	556.21008	443.13977	
5545	55.440	-267.70383	133.00546	-455.70978	173.32130	15.82265	-361.29843	-290.10037	20.32848	136.88426	80.39587	14.38301	183.16058	32.20718	848.97516	-750.99603	-100.98120	594.37866	-452.55298	50.55815	600.77777	-436.86154	-194.71834	556.59180	426.84207	-45.63640	555.85205	443.68289	
5546	55.450	-267.95090	132.57849	-455.61429	173.45937	15.82513	-361.03458	-290.17847	20.26152	136.77245	80.00883	14.58092	183.36786	32.43716	849.04742	-750.97467	-101.18327	594.11115	-452.10962	50.43420	600.41174	-436.28165	-195.47047	555.87201	427.33945	-45.91715	555.24677	444.29343	
5547	55.460	-268.07983	132.49242	-455.15338	173.40816	15.73257	-360.98346	-290.15045	20.16340	136.73299	80.00824	14.72114	183.44342	32.62140	849.18011	-750.82806	-101.39770	593.75049	-451.76389	49.47786	600.52948	-436.55887	-197.19357	555.66547	427.54575	-46.58580	554.74951	444.76859	
5548	55.470	-267.90411	132.38660	-454.01959	173.34517	15.64946	-361.06128	-290.31503	20.01553	136.82121	80.25752	14.79870	183.32532	32.72621	849.37006	-750.76239	-101.79752	593.15338	-451.54837	49.40269	600.14301	-435.94043	-197.75630	555.20129	427.86481	-47.28913	554.06232	444.95148	
5549	55.480	-266.88290	132.29030	-451.96106	173.19983	15.69670	-361.11411	-290.58179	20.03938	136.88000	80.16368	14.83957	183.35497	33.23911	849.88281	-750.24249	-102.39936	592.51434	-451.41037	48.14147	599.34375	-435.66507	-198.28291	554.97430	427.99396	-47.75615	553.72424	445.09924	
5550	55.490	-263.38785	131.69740	-449.20853	173.00435	15.65236	-361.34848	-290.61075	20.03551	136.97078	80.23156	14.93124	183.40277	34.17656	850.68494	-749.39050	-103.50593	591.86328	-451.27560	47.82671	598.47168	-436.02652	-198.48152	554.96234	428.62912	-48.06221	553.63782	445.08484	
5551	55.500	-257.92502	130.90726	-446.47531	172.45039	15.45716	-361.88159	-290.51523	20.00984	137.06757	80.31462	14.98768	183.37776	35.74968	851.87347	-748.27344	-104.90097	591.27063	-451.31198	46.52027	597.73798	-436.13162	-198.34456	554.92609	429.02271	-48.24157	553.60657	444.91885	
5552	55.510	-250.83484	129.52986	-444.08060	172.00317	15.40025	-362.18292	-290.43335	20.07826	137.07951	80.36313	15.00945	183.25655	37.89404	853.05835	-747.41608	-106.47076	590.90845	-451.69067	44.97134	597.34509	-436.43137	-198.68811	554.73248	428.97000	-48.43231	553.52344	444.76218	
5553	55.520	-243.98274	127.84119	-442.72269	171.89760	15.36461	-362.34021	-290.23068	20.01205	136.99992	80.49461	15.13821	183.08157	40.47871	854.40106	-746.58142	-107.95806	590.34113	-451.65134	43.32858	597.13763	-436.59103	-199.80769	554.35107	428.00092	-49.04608	553.35156	444.44830	
5554	55.530	-238.35277	125.37153	-442.04810	171.74966	15.38333	-362.44046	-290.22272	19.90494	137.02458	80.55773	15.24936	183.06494	43.01540	855.48401	-745.88147	-109.15430	590.06342	-452.00308	42.20481	597.00598	-436.98157	-200.53683	553.86688	427.27283	-50.07375	553.09735	444.08459	
5555	55.540	-235.69945	122.16390	-442.41519	171.88699	15.32328	-362.37714	-290.06155	19.84851	136.98732	80.41162	15.34888	182.95245	44.53412	856.60004	-745.54761	-110.02664	589.52985	-452.31125	41.31487	596.87836	-437.22321	-201.63490	553.53601	427.05383	-51.01067	552.99316	444.13666	
5556	55.550	-236.33229	116.89311	-443.67532	172.12152	15.30147	-362.26080	-289.97919	19.72484	136.89638	80.47777	15.41210	183.05988	45.49120	857.47412	-745.50659	-110.34880	589.12341	-452.39008	40.59622	596.60669	-437.22977	-203.17928	553.18988	427.28333	-52.72063	553.02380	443.89069	
5557	55.560	-238.10339	109.80150	-445.63470	172.35199	15.24624	-362.02454	-291.18729	20.39894	136.63838	80.31501	15.52861	183.05115	46.44479	858.02435	-746.06189	-110.70492	588.81934	-452.67105	40.15740	596.47919	-437.20694	-204.90895	552.88208	427.06342	-54.41238	552.48035	443.70316	
5558	55.570	-241.15771	101.15430	-447.99899	172.62718	15.04792	-361.77872	-290.68469	19.66709	136.57890	80.01775	15.72877	183.09598	45.96449	858.30042	-746.69019	-110.93083	588.72321	-452.95032	39.97087	596.43945	-437.56589	-207.05635	552.17163	426.13687	-55.67016	552.02020	443.57977	
5559	55.580	-244.10020	90.55810	-450.31168	173.35403	14.89744	-361.44684	-291.31808	19.71247	136.38582	79.79658	15.94030	183.10065	44.95495	858.45294	-747.09918	-111.20158	588.88055	-453.28854	39.59488	596.12805	-437.64029	-208.92531	551.70850	425.38623	-58.77102	551.47986	443.36606	
5560	55.590	-246.96036	79.69067	-452.30630	173.69957	14.71203	-361.22623	-291.48523	19.70128	136.30588	79.69500	16.11138	183.20457	43.04477	858.54126	-747.55908	-111.65622	588.87805	-453.71304	38.49668	596.01788	-437.79028	-210.44032	551.70599	425.50327	-60.93437	551.05145	442.99890	
5561	55.600	-250.18333	69.38677	-453.94998	173.85893	14.56223	-361.16031	-291.47153	19.78198	136.28192	79.65318	16.22533	183.18695	41.85740	858.37897	-747.96796	-112.41078	588.68976	-454.10620	38.65133	595.46606	-437.78528	-212.23012	551.24091	425.37302	-61.97980	550.38660	442.57712	
5562	55.610	-252.97693	58.54502	-455.06390	173.93806	14.42079	-361.27209	-291.27362	19.71603	136.27693	79.70168	16.32008	183.03400	40.59243	858.23035	-748.41797	-113.45600	588.47974	-454.64926	37.57874	595.55145	-438.32364	-213.84399	550.67712	424.36533	-63.51708	550.02930	441.96353	
5563	55.620	-255.75903	47.31559	-455.77579	173.78009	14.44482	-361.45535	-291.17911	19.75801	136.27231	79.77175	16.35189	183.04233	39.82090	858.07568	-748.48590	-114.86968	588.26727	-455.03876	36.18960	594.99719	-439.08929	-214.80196	550.54132	423.91522	-64.58395	549.63324	441.29300	
5564	55.630	-259.06790	37.30660	-456.90317	173.61372	14.60248	-361.65149	-291.04407	19.84579	136.38492	79.82288	16.51494	182.76250	39.48426	857.70667	-748.69574	-116.83327	587.96838	-455.90991	34.41514	594.84589	-439.47742	-216.18806	550.23950	423.23251	-66.01102	549.53333	440.57135	
5565	55.640	-259.94843	26.27793	-458.11423	173.29453	14.56450	-361.95706	-290.69867	19.90568	136.44011	79.98424	16.57904	182.66060	39.37823	857.36389	-748.60193	-118.98595	587.56055	-456.69516	32.04284	594.73010	-440.90640	-217.25136	549.98291	422.57455	-67.12566	549.50928	439.87054	
5566	55.650	-261.74915	16.73186	-458.69388	174.69081	16.91380	-360.94009	-290.53018	20.15114	136.49780	80.18223	16.65683	182.51811	39.58895	857.04620	-748.49286	-121.03410	586.96747	-457.59442	29.94255	594.29541	-441.46146	-217.42047	549.57727	422.05182	-68.38182	549.54846	438.95987	
5567	55.660	-261.81995	11.85064	-462.49051	174.79338	15.90657	-361.63599	-290.04242	20.20506	136.44823	80.27135	16.61257	182.59451	40.38150	856.86389	-748.40198	-123.94981	586.69330	-458.59818	27.54334	594.06720	-442.84561	-219.02890	549.32391	420.74210	-69.93138	549.41809	437.86212	
5568	55.670	-262.99493	10.47738	-460.54962	174.19180	15.88097	-362.63617	-289.99319	19.71898	136.57581	81.15771	16.45536	182.34520	41.33982	856.59851	-748.00500	-126.41880	587.10620	-459.69019	24.85981	594.49445	-444.20740	-220.54683	549.00824	420.06262	-71.35207	549.02887	436.65079	
5569	55.680	-264.23917	10.12949	-457.66736	174.84203	17.39965	-362.18442	-291.69553	18.39633	135.91328	79.63062	18.00039	181.28033	41.79896	856.56427	-747.77209	-129.35629	588.07880	-460.75534	21.90989	595.00562	-445.42175	-221.65605	549.30786	419.08737	-72.12262	548.88263	435.38882	
