PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
445	4.440	-287.46738	21.78017	49.46719	229.24841	26.07716	-27.02204	-194.09265	-1.37324	639.49371	318.12357	-3.68487	558.05249	59.32465	823.49097	-691.30823	-106.60194	550.90155	-33.94469	43.76066	556.07257	-59.39598	33.57457	524.58380	837.93970	182.88385	522.91632	816.24310	
446	4.450	-288.57309	21.88692	49.36361	226.87639	25.77828	-27.04247	-194.83643	-1.29188	639.46100	317.14896	-3.82559	558.02271	58.64092	823.40662	-691.33978	-107.54332	550.99463	-33.90945	42.78629	556.00916	-59.40657	32.04578	524.95844	838.21161	181.96562	522.95013	816.26361	
447	4.460	-289.36578	21.85471	49.23341	226.11789	25.92378	-27.41473	-195.93170	-1.12004	639.37653	316.21829	-3.74692	558.03668	57.88216	823.35315	-691.36810	-108.38455	550.87292	-33.88543	41.90378	555.83990	-58.78375	32.54991	524.65527	838.34827	180.92833	522.98187	815.95825	
448	4.470	-290.57169	22.04108	49.29221	225.14511	26.16111	-26.93792	-196.81201	-1.13926	639.42664	315.54480	-3.45515	557.92218	57.26896	823.27057	-691.46637	-109.61234	551.01740	-34.01048	41.05856	555.88062	-58.94669	31.87013	524.62183	838.35400	180.06059	522.97607	815.93408	
449	4.480	-291.42801	21.95782	49.28445	224.13420	26.05750	-27.18079	-197.85994	-1.03959	639.38513	314.47333	-3.44162	557.89874	56.42108	823.22150	-691.33539	-110.38179	551.00775	-33.83541	39.86395	555.98474	-59.00914	30.66862	524.65320	838.02710	179.06660	522.98151	815.84406	
450	4.490	-292.20160	21.77620	49.27736	223.26102	25.86809	-27.15667	-198.82559	-0.82134	639.31000	313.39886	-3.49608	557.89282	55.58007	823.11151	-691.38873	-111.26929	551.10266	-33.83448	39.17567	555.99182	-59.01735	29.25315	524.96320	838.16211	178.48360	523.05750	815.77899	
451	4.500	-293.31992	21.73454	49.22494	222.34044	26.03744	-26.96872	-199.63802	-0.71515	639.30188	312.46899	-3.46634	557.93634	54.93159	822.99536	-691.45264	-112.13352	551.15173	-33.82647	38.04404	556.06287	-58.94936	27.59650	524.97522	838.19647	177.74927	523.08942	815.97760	
452	4.510	-294.31168	21.68678	49.14135	221.41928	26.18614	-27.31736	-200.68480	-0.43955	639.32123	311.66602	-3.23551	557.62091	54.01920	823.02661	-691.56653	-113.33547	551.16656	-33.85679	37.00406	556.21674	-59.56715	27.87774	524.71503	838.10474	176.79535	523.29333	816.07977	
453	4.520	-295.31979	21.88720	49.15283	220.26564	25.93154	-27.40233	-201.76688	-0.31417	639.35779	310.48611	-3.18701	557.69470	53.22613	822.98462	-691.54181	-114.39722	551.23956	-34.02737	35.94547	556.34009	-59.83376	27.12934	524.79865	838.09613	176.00056	523.27197	815.97186	
454	4.530	-296.13351	21.93657	49.14001	219.33130	26.03512	-27.42120	-202.49315	-0.24525	639.30933	309.65167	-3.03190	557.80273	52.45671	822.87732	-691.53394	-115.20490	550.97675	-33.99245	34.99395	556.30023	-59.87634	25.41522	525.30194	837.85425	174.78445	523.27637	815.94556	
455	4.540	-297.08652	21.78362	49.26495	218.10941	25.91256	-27.48685	-203.64479	-0.00087	639.10797	308.62665	-2.95228	557.79791	52.06432	822.79907	-691.50226	-116.25050	551.08673	-34.00597	33.99737	556.17310	-59.80219	25.09870	525.23999	837.63910	174.01109	523.21747	815.89038	
456	4.550	-298.30890	21.84361	49.19559	217.51004	25.98410	-27.42915	-204.55508	0.05743	639.15881	307.53928	-2.63655	557.82611	51.18429	822.75830	-691.78052	-117.27848	550.97156	-34.07820	33.29303	555.91986	-59.12006	23.95994	525.41595	837.68933	172.84091	523.42017	815.79663	
457	4.560	-299.23959	21.86077	49.06810	217.42450	26.14083	-27.41017	-205.57631	0.28755	639.10974	306.67377	-2.55388	557.77673	50.69894	822.77350	-692.02972	-118.34401	550.91907	-34.14146	31.89046	555.83673	-59.42034	23.51152	525.25262	838.06616	171.95242	523.52820	815.72546	
458	4.570	-300.08463	21.63944	49.00122	216.52890	26.21187	-27.28173	-206.56749	0.34623	639.08344	305.73602	-2.55071	557.66571	50.17675	822.90033	-692.18774	-119.53873	550.72095	-34.20240	30.85854	555.61816	-59.53047	22.16979	525.45313	837.51208	170.89761	523.68921	815.59955	
459	4.580	-301.23697	21.65250	49.23536	215.59525	26.41853	-27.11389	-207.43265	0.40389	639.21790	304.42688	-2.37633	557.66064	49.77779	823.31390	-692.14337	-120.89665	550.26361	-34.06786	29.43002	555.30573	-59.60818	21.19161	525.77899	837.27045	170.08539	523.97003	815.45172	
460	4.590	-302.18124	21.42334	49.29424	213.09790	25.76600	-27.81920	-208.27435	0.79644	639.31683	303.68033	-2.09091	557.61737	49.79916	824.09473	-691.55151	-122.25931	550.02954	-34.31552	27.81559	554.95099	-59.90364	20.41740	526.21289	837.23956	169.30588	524.54382	815.00940	
461	4.600	-303.43439	21.38455	49.19558	212.30220	25.86927	-27.69848	-209.14957	0.97984	639.34705	302.65579	-2.15235	557.40143	50.30188	825.71503	-690.43005	-124.05022	549.39233	-34.34708	25.98498	554.62531	-60.76599	19.98188	526.40454	837.22974	168.63261	524.94061	814.83722	
462	4.610	-304.52411	21.13801	49.25663	211.06732	25.68635	-27.55564	-210.08546	1.19832	639.34479	301.93826	-2.34719	557.13104	51.46531	827.94617	-689.30560	-125.53122	548.89484	-34.57664	24.78535	554.26599	-60.74988	19.45160	526.51447	837.00049	167.93607	525.22137	814.37311	
463	4.620	-305.71420	21.34495	49.22173	210.08151	25.71306	-27.97046	-210.75400	1.35071	639.38031	300.86124	-1.93955	557.15540	53.29105	830.89935	-687.85345	-127.34252	548.51617	-34.73781	22.79809	553.97980	-61.20034	18.38345	526.74585	836.40381	167.26337	525.33594	813.94867	
464	4.630	-306.53079	21.24685	49.21967	209.32869	26.00493	-28.18831	-211.80266	1.59078	639.22626	299.69092	-1.92316	557.05646	55.28838	834.71924	-686.22723	-128.87108	548.30878	-34.75543	21.38273	553.77246	-61.35183	17.30352	526.97034	836.04987	166.22517	525.61102	813.41852	
465	4.640	-307.43958	21.23014	49.32181	207.95433	26.19631	-28.11799	-212.91327	1.81352	639.02600	299.02036	-1.76990	557.08069	58.01940	839.00641	-684.61334	-130.32104	547.91327	-34.91570	19.60882	553.78882	-61.81757	16.66898	527.05060	836.01813	165.41493	525.77112	813.32184	
466	4.650	-308.52347	21.37094	49.37681	207.29564	26.04611	-28.14774	-213.69986	1.77203	639.02032	298.05795	-1.77458	556.99005	60.88819	844.32849	-683.14850	-131.93811	547.98541	-35.02508	18.30860	553.75677	-61.76696	15.69637	527.00000	835.66083	164.11787	525.75818	812.93506	
467	4.660	-309.32910	21.16780	49.06393	206.15010	26.14635	-27.95911	-214.72821	1.98243	638.98792	297.40485	-1.52298	556.78284	64.05092	849.38281	-681.63605	-132.96547	547.98486	-35.01537	16.98316	553.98016	-62.00532	14.32949	526.46716	835.83936	162.75233	526.04028	812.63947	
468	4.670	-310.24860	21.26026	49.00929	205.30005	26.22801	-27.97619	-215.83316	2.02474	639.09430	295.95938	-1.35766	556.96161	67.27341	854.57465	-680.30780	-133.96790	548.16608	-35.28662	16.04245	554.33618	-62.12314	12.72340	526.52063	835.92981	160.96529	525.80157	812.65198	
469	4.680	-311.09833	21.41284	48.88300	204.46883	25.98486	-28.25547	-216.92020	1.96957	639.08380	295.00116	-1.19628	557.21582	69.70766	859.58783	-678.84833	-134.82201	548.60168	-35.73343	15.23844	554.74969	-62.25282	10.18647	526.27881	835.44550	159.19116	525.51947	813.14685	
470	4.690	-311.82922	21.55965	48.83821	203.80388	26.03633	-28.10830	-217.95073	1.99165	639.00635	293.97284	-0.85840	557.13074	72.35475	864.28961	-677.52539	-135.29713	549.04388	-35.90934	14.76533	555.28552	-62.03054	7.13025	526.36725	835.86774	157.20210	525.23309	813.27911	
471	4.700	-312.70868	21.92860	48.43468	203.78546	26.41025	-27.76353	-219.31786	1.99987	638.89862	292.93808	-0.63165	557.25916	74.26341	868.61975	-676.51740	-135.45471	549.57440	-36.16868	14.63371	555.71252	-61.41185	5.47583	525.73035	835.78894	154.87318	525.11877	813.75616	
472	4.710	-313.43802	22.20121	48.16453	202.70900	25.79050	-28.04089	-220.32458	1.94786	638.75000	291.82413	-0.42592	557.34711	75.74680	872.36884	-675.73053	-135.84344	550.34827	-36.53105	14.36874	556.78571	-61.90634	4.04916	524.92072	835.76727	152.36852	524.75177	813.74683	
473	4.720	-314.00320	22.38564	47.94934	202.07758	25.82910	-27.99630	-221.50124	1.96798	638.77661	290.91205	-0.10273	557.49792	76.12087	875.32056	-675.19171	-135.96423	551.15826	-36.90726	14.46016	557.39575	-61.19987	1.01788	524.95044	836.47247	150.34892	524.40942	814.13293	
474	4.730	-314.77478	22.56339	47.70676	201.09521	25.65513	-27.81116	-222.53824	1.94457	638.79523	289.68280	0.08499	557.58075	76.22242	877.54266	-674.72009	-136.11357	551.89960	-37.19358	14.23691	558.27966	-61.11710	-0.78560	524.01062	835.87506	147.90741	523.90387	814.61951	
475	4.740	-315.75366	22.67464	47.33252	200.21449	25.92263	-27.24476	-223.67741	2.17319	638.71033	288.90839	0.41660	557.77777	75.65500	879.01703	-674.43701	-136.21164	552.60388	-37.34273	14.25810	558.75958	-61.02134	-3.94566	524.59106	835.95984	145.85820	523.67554	814.90424	
476	4.750	-316.51495	22.68739	47.33207	198.40112	25.35955	-27.57289	-224.57228	2.28472	638.51837	287.98166	0.70508	557.85284	73.79698	880.04529	-674.19971	-136.50426	553.21600	-37.46930	14.00618	559.58405	-60.84543	-5.04687	523.96478	836.12720	144.12914	523.41681	815.47192	
477	4.760	-317.41443	22.52831	47.12297	197.64621	25.45491	-27.25427	-225.44691	2.41434	638.33459	286.94501	0.96789	557.93152	72.07732	880.48486	-674.52850	-136.82939	553.52301	-37.51388	13.45400	560.17413	-60.86752	-6.92069	524.01392	836.55396	142.81285	523.48322	815.88031	
478	4.770	-318.18457	22.44219	47.15895	196.16393	24.65100	-28.08298	-226.55708	2.59865	638.32922	286.07861	1.08538	558.00031	69.54570	880.24280	-674.48718	-137.51439	553.89453	-37.56424	13.07734	560.72382	-61.29424	-7.65567	523.53455	836.11407	141.29684	523.53735	816.05792	
479	4.780	-319.35663	22.53544	46.99526	194.94334	24.46420	-27.72795	-227.33885	2.80995	638.36157	285.15796	1.34528	557.93982	66.69778	879.74945	-674.97052	-138.20181	554.11444	-37.61621	12.51313	561.06958	-61.21767	-9.68753	523.93549	836.09424	139.97569	523.66125	816.00574	
480	4.790	-320.25986	22.49464	46.94479	193.78717	24.70415	-27.91157	-228.02734	3.05971	638.36133	284.41772	1.49652	558.00897	63.44186	878.83429	-675.48871	-139.11055	554.31586	-37.69902	11.56334	561.32324	-61.19755	-10.14823	523.73248	835.83453	139.29404	523.82672	815.98096	
481	4.800	-321.39737	22.45366	47.05058	193.43076	24.75465	-28.40658	-228.70117	3.31678	638.28387	283.31812	1.64385	557.83984	59.98005	877.74384	-676.06451	-140.10741	554.33551	-37.70151	10.31011	561.27838	-60.77101	-10.44033	523.83820	835.74390	138.65321	524.13574	815.58606	
482	4.810	-322.08347	22.19880	47.07755	192.64981	24.63154	-28.32504	-229.45512	3.57891	638.26544	282.55261	1.55942	557.75043	56.25176	876.40649	-676.41101	-141.39394	554.19153	-37.37535	9.06616	561.23578	-60.91478	-10.75897	524.08667	835.66089	138.22672	524.60052	815.40546	
483	4.820	-322.99786	21.89330	47.39459	191.65903	24.67162	-28.77263	-230.29810	4.03392	638.33923	282.14713	1.79022	557.58954	52.61734	875.13904	-677.02448	-142.69342	553.85052	-37.43924	7.61601	561.01746	-60.85553	-10.99558	524.33539	835.63739	138.18610	524.72247	815.44073	
484	4.830	-324.14896	21.86865	47.44826	191.22745	24.80526	-28.90491	-230.89943	4.42486	638.30450	281.17163	1.82414	557.32806	49.12799	873.57733	-677.53265	-144.57851	553.72028	-37.34074	6.14192	560.82135	-61.04720	-10.88102	524.51239	835.81128	138.05176	525.15601	815.14105	
485	4.840	-325.11249	21.75183	47.42822	190.72955	25.48076	-28.66986	-231.58626	4.86564	638.24194	280.29102	1.88857	557.13074	46.08231	872.06177	-678.16479	-145.88367	553.21191	-37.23978	4.54756	560.48535	-61.23596	-10.96988	524.92340	835.69629	137.88817	525.44818	814.85358	
486	4.850	-326.27008	21.83432	47.44666	189.86588	25.51768	-28.85530	-232.23795	5.27645	638.26141	279.59454	1.94426	556.94189	43.65588	870.57190	-678.85406	-147.79037	552.92206	-37.10923	2.81685	560.18475	-61.33160	-11.18020	525.23480	835.18427	137.59483	525.85553	814.10681	
487	4.860	-327.72415	21.77125	47.72921	188.38957	25.48362	-28.96365	-232.86748	5.52608	638.25104	278.99774	2.19744	556.83636	41.23013	869.18463	-679.11298	-149.60242	552.44080	-37.06921	0.80457	559.92157	-61.62711	-10.77366	525.68951	835.37897	137.78699	526.19910	813.91156	
488	4.870	-328.03735	21.24512	47.73412	188.19926	26.10185	-29.10885	-233.68826	5.83779	638.30121	278.22775	2.37458	556.64380	39.06759	868.12543	-679.50092	-151.40089	552.22137	-36.85503	-1.16850	559.76630	-62.29002	-10.71756	525.99548	835.44910	137.50978	526.83038	813.49896	
489	4.880	-328.89981	21.19309	47.95944	186.50850	25.77439	-29.67180	-234.49213	6.19662	638.27051	277.30673	2.60680	556.41754	37.87319	866.68994	-679.53412	-153.07246	551.65112	-36.68455	-3.26883	559.64630	-62.65678	-11.26407	526.30914	835.15540	137.24460	527.21240	812.97833	
490	4.890	-329.94861	21.01200	48.11579	185.51546	25.76169	-29.55217	-234.98141	6.35138	638.19580	276.68732	2.81047	556.31897	37.06890	865.82635	-679.83240	-154.86104	551.62085	-36.63406	-4.66600	559.14209	-62.08268	-12.00294	526.80688	834.99542	137.05234	527.62292	812.80188	
491	4.900	-330.64694	20.97521	48.01886	184.61572	25.69451	-29.65449	-235.57291	6.45760	638.28949	275.87988	2.82749	556.23468	36.75959	864.91815	-680.09882	-156.45030	551.13629	-36.63877	-6.20920	558.86377	-62.24446	-12.57421	527.04205	834.52649	136.33516	527.98206	812.54999	
492	4.910	-331.44156	21.15597	47.88498	183.77144	25.77196	-29.65001	-236.59503	6.67962	638.25366	275.07144	3.09091	556.14667	37.06015	864.41608	-680.14331	-157.91086	550.76202	-36.65559	-7.89902	558.75800	-63.03057	-13.39690	527.35754	834.41736	135.13919	528.38696	812.11322	
493	4.920	-332.24637	21.19277	47.84429	182.84299	25.86054	-29.64779	-237.42728	6.81894	638.18689	274.37347	3.52108	556.18365	37.80561	863.90967	-680.11279	-159.46565	550.60266	-36.97339	-9.25207	558.51373	-63.00145	-14.59763	527.79071	834.33331	134.20259	528.91559	811.73218	
494	4.930	-332.88245	20.94477	47.78802	182.27795	26.18425	-29.65304	-238.14989	7.01662	638.20245	273.38550	3.59371	556.04071	38.73588	863.44122	-680.28589	-160.77077	550.22803	-36.93829	-10.74994	558.21075	-63.43534	-15.29047	528.04559	834.59430	132.86411	529.11719	811.79218	
495	4.940	-333.50989	20.84936	47.94587	181.55899	26.10024	-29.80650	-239.11469	7.31641	637.94940	272.54855	3.84934	555.92670	40.18844	863.17194	-680.28717	-161.88571	549.91644	-37.08121	-11.76134	557.72113	-62.98686	-16.99841	528.48157	834.17395	131.79674	529.53998	811.88770	
496	4.950	-334.35010	20.90618	47.80079	180.72386	25.98365	-29.60427	-239.85600	7.46535	637.89575	271.83264	4.24292	555.87634	41.31559	863.00226	-680.07001	-163.07394	549.51062	-37.41718	-12.93241	557.38879	-62.96409	-18.48424	528.83972	834.35065	130.48833	529.96613	811.78052	
497	4.960	-334.93292	21.04180	47.55304	180.35965	25.73574	-29.72760	-240.63309	7.56132	637.91711	271.06760	4.68224	555.90527	43.10340	862.68726	-680.17480	-164.00012	549.38605	-37.60748	-13.59578	557.10431	-62.97833	-19.87366	528.80249	834.05731	128.78918	530.21136	811.58838	
498	4.970	-335.42865	21.18516	47.25853	179.58122	25.63235	-29.80198	-241.60225	7.65360	637.90588	270.22571	4.84010	555.95355	44.28678	862.54657	-680.13348	-164.78645	549.12146	-37.71469	-14.84364	557.03809	-63.38739	-21.80682	529.18341	833.46307	127.10812	530.52606	811.68060	
499	4.980	-336.08405	21.37526	47.13060	178.81624	25.83834	-29.36330	-242.31732	7.63669	637.86383	269.46954	5.15799	555.90869	45.62103	862.35883	-679.90729	-165.45689	548.96783	-38.03056	-15.35782	556.79144	-63.49417	-23.34204	529.69556	833.38269	125.43123	530.88641	811.40918	
500	4.990	-336.79504	21.49473	47.01789	177.98106	25.76313	-29.26349	-242.96782	7.77647	637.80835	268.49936	5.60658	556.35767	46.82858	862.44830	-679.90082	-166.35638	548.74103	-38.50902	-15.87936	556.63916	-63.53111	-26.09743	530.21149	833.80127	123.45866	531.27008	811.51508	
501	5.000	-337.21091	21.39260	46.95419	178.51624	25.73138	-29.45963	-243.69142	8.11730	637.71594	268.21579	5.84155	555.88123	47.49933	862.48816	-679.91077	-166.77072	548.54413	-38.64162	-16.39006	556.51251	-63.56456	-26.73888	530.01300	833.73694	121.81744	531.33820	811.84369	
502	5.010	-337.71295	21.39853	46.71164	178.18556	25.74990	-29.37888	-244.57095	8.40337	637.62415	267.55966	6.14146	555.94800	47.77393	862.50250	-679.97046	-167.10764	548.46045	-38.83261	-16.95365	556.43433	-63.60512	-29.24673	530.80438	834.13104	120.43700	531.57532	812.05615	
503	5.020	-338.30173	21.52422	46.47879	177.73790	25.43237	-29.69681	-245.16591	8.53757	637.59070	267.10358	6.40020	556.10577	47.84927	862.47913	-680.05701	-167.65219	548.39417	-39.18111	-17.23831	556.38257	-63.63340	-29.99322	530.60626	833.42853	118.73434	531.92383	812.09247	
504	5.030	-338.85004	21.58984	46.25899	176.60847	25.16367	-29.81201	-245.87692	8.84459	637.46497	266.35962	6.73056	556.10150	47.41943	862.46082	-680.14972	-168.00562	548.40759	-39.51383	-17.57816	556.41498	-63.66158	-32.34692	531.11359	833.83557	117.07331	532.24963	812.14520	
505	5.040	-339.18857	21.53949	46.20739	176.50839	25.28218	-29.96289	-246.22357	8.98785	637.39075	265.57874	7.01519	555.99756	46.75012	862.35126	-680.17572	-168.37851	548.53229	-39.69147	-17.95448	556.48346	-63.77205	-33.56013	530.77832	833.10577	115.56091	532.14667	812.51276	
506	5.050	-339.61707	21.52102	46.16702	175.90396	25.42747	-29.77182	-246.93980	9.26402	637.21106	264.61761	7.28624	556.36548	45.20343	862.10889	-680.27423	-168.66881	548.60791	-39.92104	-18.38535	556.62988	-63.88482	-34.31643	530.89459	833.54932	114.35263	532.39612	812.85486	
507	5.060	-340.06909	21.50391	46.03245	174.86803	25.15678	-29.97424	-247.44418	9.48179	637.17719	264.02496	7.66560	556.33234	43.61303	861.93591	-680.54364	-168.89145	548.66943	-40.01732	-18.77381	556.76208	-63.97602	-35.68375	531.13049	833.55328	113.32291	532.66199	812.96112	
508	5.070	-340.55325	21.57831	46.00903	174.45583	25.21832	-29.88555	-248.09781	9.84439	637.13342	264.59912	7.87630	555.75244	41.33311	861.36212	-680.78619	-169.38161	548.68640	-40.14582	-19.31217	557.04724	-64.65377	-37.06704	531.35736	833.00311	112.09532	532.85120	812.62604	
509	5.080	-341.12561	21.67289	45.81903	174.06715	25.03138	-29.99879	-248.39864	10.05525	637.12762	263.95917	8.32830	555.85760	39.47182	861.09796	-681.13007	-169.93944	548.77686	-40.22262	-19.70895	557.07208	-64.65800	-37.63471	531.73932	832.96716	111.05054	533.30542	812.68085	
510	5.090	-341.45142	21.56240	45.77145	173.61377	25.04819	-30.10181	-248.69066	10.34476	637.05573	263.36896	8.54769	555.83777	36.88599	860.94928	-681.64142	-170.80293	548.70197	-40.30475	-20.18636	557.00610	-64.56708	-38.63067	532.28223	832.97040	110.50555	533.59827	812.84332	
511	5.100	-341.98395	21.62494	45.73997	173.15918	25.07143	-30.21618	-249.16243	10.78357	636.94739	263.12909	8.75234	555.69116	34.24151	860.88867	-682.19415	-171.61792	548.49603	-40.35507	-21.13330	556.89319	-64.43638	-39.59917	532.92200	833.55249	110.58218	534.44720	813.79053	
512	5.110	-342.46689	21.64560	45.69316	172.76280	25.07318	-30.28150	-249.54883	11.14097	636.84985	262.86475	8.91510	555.67914	31.78857	860.61017	-682.19696	-172.46693	548.40039	-40.28116	-21.87543	556.37109	-63.95303	-39.56691	532.75958	832.85809	108.91534	534.32050	812.52374	
513	5.120	-343.02036	21.57050	45.67778	172.43977	25.16582	-30.48061	-249.81992	11.45103	636.76819	262.49402	9.24181	555.47070	29.52932	860.51447	-682.58551	-173.42575	548.19623	-40.15825	-23.21932	556.40674	-64.20577	-40.03004	532.99731	832.80756	108.82629	534.42291	812.46454	
514	5.130	-343.35764	21.26519	45.82309	171.97266	25.31559	-30.64300	-250.01015	11.75191	636.61212	262.16641	9.58706	555.29041	27.25590	860.21637	-682.77783	-174.61974	548.15906	-40.07095	-24.28022	556.52136	-64.31863	-40.38531	533.24713	832.75525	108.58602	534.80029	812.24097	
515	5.140	-343.64624	21.05672	45.85648	171.45416	25.55416	-30.95809	-250.23273	12.10911	636.62042	261.96701	9.89120	555.11664	25.41044	860.12946	-682.86041	-175.86908	548.15454	-40.14265	-25.56514	556.64764	-64.34421	-40.66788	533.59503	832.73022	108.42231	535.07776	811.97363	
516	5.150	-344.03107	20.82743	45.81727	170.96181	25.80550	-31.09455	-250.43010	12.52905	636.58319	261.81638	10.20364	555.03278	23.59291	860.15393	-683.04114	-177.29781	547.95819	-39.98982	-27.33288	556.80438	-65.20752	-40.66847	533.75214	832.90192	108.26630	535.48181	811.76489	
517	5.160	-344.29727	20.78073	45.77972	170.61682	25.91129	-31.22293	-250.55302	12.83608	636.60944	261.60028	10.45767	554.86359	22.16390	860.13727	-682.94910	-178.38217	547.82422	-39.91307	-28.22889	556.73602	-65.24738	-40.83601	533.92932	832.83997	107.94232	535.97925	811.21863	
