PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4529	45.280	-106.19348	20.03414	12.36164	369.49173	25.92040	64.92484	-213.42432	45.85665	628.01770	269.80157	43.62408	648.28076	66.57523	804.35529	-677.37476	57.37254	544.94165	-27.21355	207.96887	547.24078	-3.62394	-84.39293	588.03442	844.36377	63.39259	584.03876	870.23077	
4530	45.290	-105.39938	20.24588	12.35998	369.61417	25.58779	64.78847	-212.18279	45.29171	628.18561	269.93158	43.41792	648.41461	67.55428	804.17700	-677.54553	58.31276	544.83966	-27.33675	208.77721	547.07086	-3.55520	-83.56236	588.22186	844.49609	64.43953	583.90283	870.11230	
4531	45.300	-104.87840	20.34348	12.40589	370.43265	25.59310	64.83412	-211.80785	45.23852	628.12286	270.68723	43.20132	648.43176	68.52084	803.87946	-677.59399	59.11422	544.79260	-27.39415	210.21928	546.57910	-3.28976	-82.50756	588.30682	844.55511	65.24282	583.98877	870.14716	
4532	45.310	-104.07543	20.19300	12.50788	371.03223	25.51405	65.00956	-211.36746	45.30389	628.07129	271.30408	42.96310	648.43567	69.30531	803.68854	-677.57410	60.12599	544.72968	-27.41761	210.83485	546.70892	-3.65897	-81.77290	588.52917	844.10663	66.42518	584.00769	870.08533	
4533	45.320	-103.44852	20.13469	12.60030	371.81503	25.75933	65.18675	-210.46228	45.04700	628.13318	272.44220	42.92914	648.37640	70.55531	803.31866	-677.52478	61.17350	544.60809	-27.40390	211.89891	546.51685	-3.63171	-80.74202	588.45807	844.32013	67.23952	584.03046	870.11664	
4534	45.330	-102.85951	20.09342	12.66125	372.06155	25.47501	65.09003	-210.05925	45.11276	628.03784	272.52338	42.67699	648.43707	71.51618	802.97955	-677.58167	62.45646	544.28302	-27.10919	212.70586	546.35791	-3.67569	-79.25604	588.28973	844.28094	68.19044	583.55835	870.76495	
4535	45.340	-102.33553	20.30572	12.62696	372.95313	25.51172	64.96342	-209.65230	45.09159	628.04675	273.02707	42.46500	648.51233	72.16953	802.60681	-677.75781	63.25106	544.24542	-27.24162	213.79507	546.06940	-3.73768	-78.15074	588.29578	844.32410	69.01266	583.90912	870.05176	
4536	45.350	-101.51557	20.26132	12.51936	373.75162	25.75428	65.27559	-208.95003	44.83982	628.09595	273.96649	42.34137	648.53217	72.97222	802.25433	-677.86353	64.32629	544.17615	-27.27485	214.80090	545.89160	-3.73614	-77.38692	588.45441	844.50415	69.61598	583.98431	870.10956	
4537	45.360	-101.09848	20.33092	12.48080	374.19922	25.80426	65.42500	-208.34647	44.65752	628.12054	274.34766	42.05382	648.67706	74.05291	801.91278	-677.94012	65.03246	544.06000	-27.38525	215.57445	545.74847	-3.74273	-76.37220	588.68268	844.46289	70.52603	584.04083	870.03076	
4538	45.370	-100.65967	20.38518	12.56426	374.48615	25.59870	65.34730	-207.80156	44.48200	628.16333	275.30222	41.78294	648.40192	75.09936	801.68457	-677.94690	66.11398	543.88538	-27.30826	216.63661	545.54614	-3.59394	-75.47965	588.67468	844.57935	71.40011	584.36932	870.04712	
4539	45.380	-99.94620	20.28774	12.71025	374.95999	25.57627	65.55746	-207.21504	44.38066	628.27936	275.49792	41.74369	648.72028	75.80524	801.46570	-677.92206	66.91236	543.69647	-27.24244	217.75304	545.09003	-3.33298	-74.42043	588.76520	844.62793	73.62368	583.86853	870.34869	
4540	45.390	-99.31630	20.31756	12.89319	375.52441	25.56980	65.59357	-206.83444	44.20968	628.32678	275.81680	41.43604	648.77026	76.56538	801.29102	-677.99225	67.97102	543.57227	-27.15468	218.87122	544.83209	-3.25837	-73.55502	588.87842	844.37128	74.45504	583.34998	870.89429	
4541	45.400	-98.94297	20.42792	12.96618	376.38531	26.07738	66.05701	-206.34464	44.00780	628.34570	276.90244	41.02876	648.58191	77.18213	801.15894	-677.99481	68.87302	543.67993	-27.24915	219.47359	544.88611	-3.52871	-72.61858	588.92657	844.50006	75.16086	583.71490	870.29816	
4542	45.410	-98.52193	20.50494	12.93991	376.83762	25.89487	65.96940	-205.84361	43.87473	628.37854	277.23294	40.86219	648.63367	77.87997	801.04626	-678.12158	69.78007	543.68127	-27.27443	220.20039	544.82434	-3.55023	-71.60876	588.99469	843.97754	76.13417	583.67316	870.26691	
4543	45.420	-98.16279	20.60987	12.94839	377.28009	25.69358	65.89143	-205.87598	44.07137	627.94995	277.69290	40.70952	648.62726	78.43060	801.04181	-678.11572	70.54940	543.58514	-27.13176	221.34167	544.48694	-3.58272	-70.48104	588.99835	844.48456	77.48030	583.66791	870.31079	
4544	45.430	-98.21954	20.88154	12.96360	377.19711	25.33565	65.65809	-204.87462	43.50463	628.43878	278.35550	40.55668	648.75055	79.14225	800.97266	-677.93658	71.40826	543.40253	-27.22192	221.88307	544.45538	-3.66920	-69.43305	589.03363	844.61176	78.51283	583.64130	870.30481	
4545	45.440	-97.13970	20.55366	12.85456	377.61951	25.42056	65.66703	-204.98235	43.72477	627.98236	278.87375	40.20400	648.68298	79.70257	800.92651	-677.84619	72.51288	543.25519	-27.09853	223.18652	544.11554	-3.54579	-68.59018	589.13635	844.60828	80.91586	583.30688	870.34076	
4546	45.450	-96.82868	20.59129	12.89118	378.03839	25.41592	65.72538	-204.61584	43.56540	627.99976	279.24969	39.94835	648.80774	80.19617	800.94141	-677.77985	73.18137	543.14172	-27.10446	223.69232	544.04736	-3.55502	-67.42810	589.12225	844.51270	81.49288	583.26398	870.33765	
4547	45.460	-96.59045	20.69525	12.97365	378.88580	26.14887	66.16569	-203.53423	42.72198	628.56561	279.42105	39.70272	649.00177	80.61290	800.95776	-677.69617	73.87386	543.03882	-27.12951	223.93573	544.09332	-3.58512	-66.75359	589.10297	844.54266	81.98489	582.86304	870.98511	
4548	45.470	-96.34555	20.75806	13.05371	379.67285	25.52615	66.13537	-203.50333	42.78481	628.50519	279.65656	39.48120	649.09155	80.88693	800.98938	-677.70313	74.72637	542.92896	-27.10056	225.76468	543.43549	-3.20646	-65.84592	589.08545	844.69971	82.97271	583.02502	870.43811	
4549	45.480	-96.08345	20.78378	13.12166	379.69916	25.86472	66.43449	-203.25850	42.70756	628.56158	279.82620	39.26761	649.20856	81.34035	801.01550	-677.67841	75.50387	542.73322	-27.09612	226.31918	543.28754	-3.24154	-64.86302	589.01910	845.01520	83.77764	583.13184	870.59705	
4550	45.490	-95.83407	20.81209	13.15023	380.23303	26.91867	67.67059	-203.03465	42.54179	628.60468	280.11536	39.05137	649.27881	81.82150	800.90216	-677.57410	76.47144	542.63385	-27.04012	226.85483	543.40210	-3.32651	-64.33333	589.16614	845.53424	84.59692	583.13373	870.71216	
4551	45.500	-95.64412	20.84293	13.21135	380.45950	26.86201	67.73690	-202.84526	42.35463	628.59106	280.37192	38.56058	649.80554	82.27540	800.76147	-677.55157	77.19831	542.57275	-26.92879	227.86330	543.16138	-3.24880	-62.58926	588.62335	844.70062	85.05248	583.07080	870.57202	
4552	45.510	-95.40771	20.90662	13.27646	380.52350	26.89559	67.80277	-202.72823	42.23469	628.61353	280.39960	38.21402	650.02478	82.81908	800.62054	-677.54321	77.79495	542.52100	-26.92815	228.06548	543.55817	-3.91141	-62.38387	588.91425	844.95013	86.06288	582.97382	870.55719	
4553	45.520	-95.21856	20.89865	13.33137	380.56415	26.87139	67.83696	-203.04904	42.47059	628.29559	280.21115	38.26400	649.45496	83.26038	800.43341	-677.58563	78.62175	542.45746	-26.95715	228.76695	543.17261	-3.44194	-62.08986	588.78552	844.21326	86.53098	582.91199	870.56036	
4554	45.530	-95.13543	20.94847	13.39829	382.27756	26.95842	68.03713	-202.86295	42.15741	628.37463	280.25519	37.94540	649.57532	83.67530	800.18774	-677.60065	79.32700	542.25616	-27.04560	230.03510	542.96558	-3.41019	-60.91500	588.64624	844.86011	86.79538	582.53778	871.25531	
4555	45.540	-94.98642	20.97253	13.45543	379.55341	26.04077	66.82883	-202.81667	42.10884	628.45154	280.27792	37.67118	649.78857	84.03850	799.93555	-677.70471	79.96384	542.11761	-26.85239	230.51534	543.04034	-3.33809	-59.94879	588.38605	845.05731	87.89071	582.86859	870.59222	
4556	45.550	-94.90149	20.99005	13.49574	380.09128	25.45360	66.21751	-202.72675	41.83288	628.48389	280.74188	37.17677	649.60583	84.21130	799.64313	-677.66510	80.84133	541.98273	-26.70511	230.99596	543.25934	-3.25531	-59.51633	588.12756	845.15521	88.82043	582.70343	870.54797	
4557	45.560	-94.85308	21.05819	13.55818	380.43915	24.93019	66.35218	-202.67079	41.64649	628.46796	280.95074	36.53035	649.75635	84.46468	799.38617	-677.63708	81.59981	541.85272	-26.49396	232.21594	543.02850	-3.12339	-59.10097	588.00806	845.19904	89.01500	582.64722	870.68329	
4558	45.570	-94.81349	21.07673	13.59556	380.48083	24.87221	66.38660	-202.60277	41.52639	628.53052	280.99005	36.41898	649.82458	84.79259	799.15387	-677.52789	82.18637	542.00952	-26.69156	232.75684	543.12061	-3.10453	-58.41633	587.71027	845.26831	89.63248	582.51086	870.67505	
4559	45.580	-94.75693	21.10403	13.62760	380.63354	24.80182	66.48828	-202.53798	41.42416	628.60596	281.02023	36.74464	649.49695	85.16115	799.03192	-677.45410	82.98252	541.95667	-26.63256	233.71219	543.12500	-3.09075	-57.84174	587.53046	845.07513	90.40881	582.41211	870.69452	
4560	45.590	-94.70134	21.17246	13.67881	380.74042	24.67134	66.57370	-202.52556	41.38119	628.63629	281.11423	36.50385	649.61694	85.69868	798.98102	-677.43628	83.53989	541.89508	-26.60673	234.44913	543.20673	-3.03110	-57.21087	587.28876	845.40906	91.20850	582.32324	870.65643	
4561	45.600	-94.66081	21.27283	13.71041	380.32672	24.59602	66.68655	-202.40341	41.18124	628.66125	281.01031	36.05786	649.98657	86.11826	798.91931	-677.32526	84.26743	541.79559	-26.61101	234.88048	543.40674	-2.99895	-56.73058	587.13068	845.73248	91.36307	582.25800	870.85858	
4562	45.610	-94.65933	21.29120	13.75329	380.36014	24.52854	66.78391	-202.26869	40.95435	628.76758	281.09134	35.78316	650.14178	86.54784	798.96222	-677.26996	85.14383	541.56421	-26.49825	235.47479	543.47546	-3.00854	-55.61280	586.39923	844.92975	92.11134	582.19019	870.94501	
4563	45.620	-94.64864	21.35266	13.79533	380.24927	24.45062	66.80129	-202.19710	40.76699	628.84613	281.15073	35.49576	650.09686	86.53941	799.01221	-677.12097	85.64888	541.41138	-26.43557	236.14287	543.47620	-2.87731	-55.65759	586.14252	844.39124	92.75346	582.02576	871.07245	
4564	45.630	-94.58166	21.38469	13.90350	380.36932	24.27415	67.00958	-202.12459	40.39270	628.94269	281.23007	35.32040	650.10596	86.78158	799.13605	-677.08569	86.30218	541.16412	-26.25334	236.89734	543.19836	-2.53968	-55.27534	586.01007	844.74689	93.33924	581.85291	871.26904	
4565	45.640	-94.57211	21.48288	13.96252	380.50064	24.19699	67.21864	-202.09804	40.11867	628.95239	280.68124	35.03544	650.27942	86.93182	799.18365	-677.03210	86.93564	541.08234	-26.25396	237.49023	543.46942	-2.76065	-54.95320	585.88574	844.88318	93.53650	581.63776	871.31433	
4566	45.650	-94.63286	21.60741	14.07325	381.17361	24.51903	67.55834	-202.21579	39.90099	628.97577	280.66373	34.69289	650.42877	87.10228	799.23102	-676.87860	87.47502	541.02203	-26.23224	238.53143	543.30756	-2.27997	-53.65955	585.31293	845.54108	94.11617	581.36835	871.38165	
4567	45.660	-94.71514	21.66705	14.16827	380.79733	24.38485	67.57866	-201.84445	39.29637	629.46149	280.46936	34.28090	650.46387	87.22511	799.21832	-676.68939	87.98122	540.95929	-26.17818	238.93553	543.36456	-2.20962	-53.38285	585.05170	845.54572	94.67802	580.52917	872.40674	
4568	45.670	-94.87122	21.71211	14.25792	379.02655	22.95421	66.85483	-202.14430	39.17577	629.44470	280.73077	33.72648	650.30219	87.37627	799.19904	-676.57562	88.61113	540.83868	-26.10417	239.46054	543.36487	-2.16488	-52.72551	584.48138	845.70239	95.26095	580.91949	871.56512	
4569	45.680	-95.22843	21.79442	14.32810	378.83466	22.80066	67.03079	-202.42934	38.88633	629.49884	280.50851	33.41837	650.40424	87.38531	799.23004	-676.39301	89.21661	540.77594	-26.00041	239.40399	543.63574	-2.38903	-52.26947	584.01685	845.71472	95.50834	580.65729	871.58600	
4570	45.690	-95.45940	21.77160	14.35573	378.51752	22.69194	67.00583	-203.06203	39.07422	629.27771	280.27518	33.17534	650.50244	87.64679	799.19055	-676.26495	89.80913	540.66888	-25.89420	240.78609	543.33197	-1.84552	-51.91787	583.68121	845.82019	96.15268	580.37030	871.49042	
4571	45.700	-95.65355	21.83610	14.39156	378.18127	22.49778	66.80085	-203.19043	38.96817	629.32526	280.07422	32.92155	650.61414	87.91638	799.27527	-676.14215	90.26458	540.61182	-25.83992	240.76227	543.98138	-2.57923	-51.51564	583.38550	845.95557	96.68272	580.13977	871.76300	
4572	45.710	-95.76122	21.85040	14.43783	378.03690	22.50005	67.00669	-203.33643	38.78296	629.38177	279.90598	32.69758	650.71991	88.16045	799.39490	-675.94061	90.69069	540.57520	-25.73905	241.04694	544.00146	-2.42144	-51.15226	583.02783	846.06189	97.12443	579.86249	871.80640	
4573	45.720	-95.89214	21.91430	14.50082	377.83270	22.35722	67.09841	-203.49377	38.59692	629.41785	279.78931	32.40678	650.86450	88.65871	799.46936	-675.82831	91.19180	540.58545	-25.67657	239.49159	544.95978	-2.59730	-50.81977	582.77344	846.16107	97.54088	579.59998	872.08331	
4574	45.730	-96.06834	21.97587	14.60067	377.77536	22.51073	67.20244	-203.73274	38.35123	629.46851	279.61194	32.10427	651.00732	89.04770	799.65240	-675.72668	91.69488	540.64410	-25.64931	242.32829	543.67181	-1.48574	-50.43652	582.37360	846.32245	97.89350	579.27661	872.04138	
4575	45.740	-96.32414	22.12222	14.66863	377.49170	22.60438	67.15930	-203.97635	38.05853	629.60370	279.24817	31.76585	650.98376	89.61516	799.72321	-675.67920	91.80376	540.78076	-25.56464	243.11597	543.67145	-1.35682	-50.22902	582.13916	846.14954	98.26252	578.94366	872.32990	
4576	45.750	-96.74116	22.22345	14.67676	376.50037	22.59165	67.30361	-204.33069	37.89205	629.71527	278.03903	31.38503	651.08289	89.83846	799.72864	-675.36096	91.96262	540.88928	-25.45708	243.32227	543.85455	-1.24460	-49.14481	581.55292	846.80432	98.76220	578.70374	872.48376	
4577	45.760	-97.86675	22.68675	14.93475	376.34824	22.45650	67.29993	-204.66171	37.74546	629.85938	278.27594	30.96080	650.85742	90.44496	799.58020	-675.09894	92.19366	540.93951	-25.26541	243.06279	544.47931	-1.64087	-48.94579	581.28857	847.05884	99.22432	578.28888	872.57397	
4578	45.770	-97.62257	22.25257	14.80033	376.12894	22.48251	67.53275	-204.90292	37.52239	629.98859	278.00415	30.62934	650.91479	91.19703	799.40057	-674.82007	92.45840	541.03564	-24.99292	243.08684	544.70380	-1.59058	-48.61346	580.87384	847.08435	99.59700	577.91321	872.72534	
4579	45.780	-97.97127	22.25875	14.89395	376.11859	22.22971	67.63358	-205.25604	37.25497	630.01337	277.92239	30.32408	650.81989	91.82925	799.27057	-674.90704	92.59090	541.15442	-24.78258	243.45442	544.68951	-1.10420	-48.18214	580.39258	847.27075	99.80448	577.51324	872.85724	
4580	45.790	-98.31956	22.22393	14.97850	375.92499	22.28537	67.73275	-205.59868	36.92939	630.09503	277.51108	29.92935	651.17328	93.51595	798.41370	-674.88281	92.58931	541.28406	-24.60592	243.45732	544.92847	-1.04202	-47.88831	579.88342	847.52411	100.05657	576.80066	873.54749	
4581	45.800	-98.53822	22.26054	15.06044	375.29886	22.36365	67.81243	-205.97359	36.71486	630.15454	277.24429	29.68064	651.31610	94.90292	797.49371	-674.81812	92.51678	541.36774	-24.47699	243.45845	545.16864	-0.99866	-47.44720	579.44135	847.76666	100.28579	576.95526	873.05426	
4582	45.810	-98.98967	22.27672	15.04315	374.93185	22.37509	67.93922	-206.25056	36.56782	630.18500	276.85718	29.29676	651.44904	96.41001	796.33380	-674.73901	92.44759	541.50244	-24.35847	243.71056	545.03015	-0.78807	-47.34465	579.23425	847.77808	100.74642	576.71716	873.24854	
4583	45.820	-99.72911	22.40678	15.07462	374.42764	22.31501	67.90749	-206.62349	36.44447	630.14532	275.54434	28.84302	651.58783	98.13497	794.98572	-674.81873	92.33034	541.64465	-24.28250	243.30437	545.43286	-0.91585	-47.30970	578.95874	847.87494	101.03086	576.55542	873.50598	
4584	45.830	-100.22410	22.46515	15.19272	374.05008	22.24009	67.55939	-207.17871	36.17455	630.13153	275.21283	28.60892	651.67615	100.05984	793.41388	-674.68707	92.17277	541.86328	-24.18367	243.07993	545.60321	-0.83216	-47.25748	578.68506	848.12372	101.11696	576.26294	873.56726	
4585	45.840	-100.55230	22.41885	15.20273	373.66812	22.25460	67.69720	-207.65291	35.82396	630.22595	274.65524	28.26679	651.72473	102.35730	791.76068	-674.96802	92.01437	542.02570	-24.08295	242.76729	545.80573	-0.78917	-47.16637	578.39563	848.39191	101.13366	575.96741	873.67572	
4586	45.850	-100.89748	22.34035	15.25083	373.12955	22.14241	68.03445	-208.23354	35.61495	630.34430	274.87497	28.01063	651.63049	104.53275	790.11169	-674.92670	91.93298	542.09058	-23.94865	242.55377	545.94946	-0.73726	-47.15945	578.06079	848.54456	100.81611	575.65875	873.91626	
4587	45.860	-101.33444	22.29817	15.29399	372.57904	21.84694	68.07646	-208.69122	35.37067	630.48535	274.34024	27.67603	651.67029	106.96289	788.08917	-675.06268	91.78516	542.13684	-23.86219	242.37720	545.97076	-0.66011	-47.36620	577.75317	848.62701	100.32948	574.84314	874.75977	
4588	45.870	-101.91610	22.45370	15.23992	372.24454	22.00704	68.43090	-209.19696	35.09283	630.49274	273.73621	27.35461	651.71271	108.94444	786.30457	-675.35461	91.81767	542.12793	-23.81813	242.33388	545.97034	-0.51094	-48.09761	577.61737	848.21069	100.02248	575.10297	874.16217	
4589	45.880	-102.37536	22.53265	15.31061	371.57663	21.74855	68.49151	-209.68018	34.69940	630.55865	273.24237	27.19927	651.82910	111.53246	784.17572	-675.33368	91.74272	542.11005	-23.77454	242.39456	545.91187	-0.32446	-48.50579	577.35254	848.80792	99.63950	574.80145	874.20715	
4590	45.890	-102.79622	22.51968	15.44185	371.50470	21.81254	68.67455	-210.26286	34.39504	630.63373	272.79626	27.01453	651.91132	113.81824	782.17938	-675.68872	91.75052	542.04651	-23.72080	242.62543	545.55676	0.21981	-49.02925	577.12030	848.72876	99.28351	574.63324	874.26617	
4591	45.900	-103.27217	22.54362	15.55069	370.88251	21.67830	68.75870	-210.85515	34.18462	630.48590	272.22839	26.79326	652.06384	116.11885	780.28296	-675.69482	91.79843	541.95453	-23.64198	242.48700	545.68390	0.13979	-49.58532	576.81702	848.67273	98.58958	574.44281	874.34949	
4592	45.910	-103.88923	22.57220	15.58468	370.19846	21.31410	68.56010	-211.41376	33.94453	630.44739	271.58347	26.42245	652.24054	117.86841	778.38599	-675.93451	91.83677	541.84601	-23.53458	242.54192	545.58539	0.43538	-50.60864	576.84509	847.92944	97.67825	574.10205	874.44293	
4593	45.920	-104.39419	22.62158	15.69100	369.52094	21.16510	68.54201	-212.21219	33.41655	630.49384	270.49139	26.10389	652.43597	119.92057	776.68549	-675.92029	91.86394	541.74066	-23.43735	242.59193	545.53668	0.67697	-51.40034	576.46118	848.02673	97.42962	573.82471	874.43872	
4594	45.930	-104.71600	22.63428	15.76318	368.87360	21.28415	69.01176	-212.85521	33.01971	630.61444	269.89951	25.76984	652.60413	121.56683	775.07764	-676.05750	91.90768	541.66425	-23.38289	242.57175	545.51929	0.81377	-51.46206	576.05786	848.95355	96.87900	573.69629	874.57758	
4595	45.940	-105.11595	22.50209	15.87375	368.58038	21.53349	69.27465	-212.76973	32.31810	631.17511	269.08868	25.43174	652.77087	123.11444	773.70825	-676.01874	91.91145	541.58191	-23.27658	242.42325	545.48340	0.98776	-52.05192	575.82947	849.04871	96.03082	573.39545	874.81305	
4596	45.950	-105.73838	22.43557	15.95362	367.89719	21.33571	69.28349	-213.79684	32.38107	630.91473	269.07834	25.00910	652.67712	124.08357	772.38904	-675.75739	91.77985	541.51361	-23.17286	242.36172	545.31427	1.07877	-52.90361	575.64655	848.80255	95.34903	572.98303	874.88892	
4597	45.960	-106.39450	22.49665	15.98959	367.56171	20.93016	69.26927	-214.28381	32.10190	630.93872	268.36905	24.61601	652.83350	124.95296	771.32123	-675.65796	91.71704	541.44897	-23.09841	242.33160	545.16260	1.34002	-53.46064	575.35468	848.83740	94.88382	572.71381	874.95465	
4598	45.970	-106.95805	22.52885	16.05169	366.77353	20.99337	69.51795	-214.98203	31.76102	630.97852	268.02182	24.37596	652.93817	125.53606	770.37140	-675.70404	91.63513	541.33289	-23.03085	242.34116	544.91724	1.63011	-53.88820	574.89117	848.86182	94.29178	572.43848	875.13556	
4599	45.980	-107.43176	22.30879	16.20901	366.00107	20.79529	69.49216	-215.75841	31.45794	630.97931	267.68323	23.64492	653.24756	125.92518	769.55078	-675.34747	91.46752	541.26196	-22.93746	242.45299	544.63336	2.07339	-54.47753	574.42035	848.78027	93.39902	572.05261	875.34143	
