PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3820	38.190	-217.49272	182.39911	-320.44763	177.75238	35.37642	-392.14865	-199.02940	10.04263	207.79730	184.50204	2.73601	240.00786	47.70975	874.37659	-699.37177	-66.29592	601.94330	-440.94037	85.17860	608.53650	-438.06775	-83.99160	534.71252	440.72021	66.36322	534.68506	445.42166	
3821	38.200	-217.81877	180.26338	-320.55457	178.53783	38.48316	-390.25909	-199.69247	10.28424	207.88516	183.70343	2.72048	240.03951	46.28126	877.75348	-697.11005	-68.33099	603.27075	-439.96234	83.07728	610.18146	-437.14990	-86.26618	532.73389	441.35938	64.28483	532.97528	446.01965	
3822	38.210	-217.86276	175.27686	-323.80283	177.60574	36.93911	-391.76895	-200.26532	10.38049	208.12173	182.99405	2.80909	240.11873	44.37481	879.92102	-695.57227	-70.52329	604.98505	-438.95535	80.88496	612.18365	-436.18622	-88.66715	531.00702	442.07315	62.01538	531.20081	446.93839	
3823	38.220	-219.26662	167.66644	-328.55487	177.86349	37.34701	-391.98517	-200.90529	10.12046	208.23067	182.46338	2.84046	240.02328	43.19998	880.91785	-694.70306	-72.65250	606.73370	-437.71982	78.34830	614.37653	-435.11737	-90.58080	529.34424	442.90897	59.56525	529.65759	447.64938	
3824	38.230	-220.91553	156.60690	-335.36319	176.30913	37.08908	-392.17722	-201.79520	9.75680	208.32607	181.90016	3.25942	240.00850	41.32329	881.07141	-694.30872	-75.19077	608.48285	-436.68182	76.33879	616.26624	-433.81143	-93.21067	527.98334	443.70496	57.05442	528.61737	448.42264	
3825	38.240	-222.57060	145.72708	-344.81198	175.70372	37.54762	-391.82791	-202.16719	9.70032	208.46645	181.07042	3.47667	240.10934	40.19727	880.05725	-694.59406	-77.75466	610.28766	-435.64423	73.66000	618.24640	-432.79678	-95.79072	527.12988	444.62012	54.58928	528.14465	449.40082	
3826	38.250	-223.97406	134.04321	-355.14905	172.95036	35.89557	-392.79651	-202.88486	9.83332	208.42049	180.14336	3.63754	239.89751	39.18595	878.75421	-695.15710	-80.37140	611.72028	-434.57275	71.40672	619.90918	-431.39578	-98.41853	526.61353	445.59244	52.33795	527.68207	450.76236	
3827	38.260	-225.89548	122.48276	-365.73117	172.95245	35.78077	-392.58981	-203.49406	9.97003	208.40224	179.55324	3.91699	240.10902	38.69336	876.74548	-696.21893	-83.07568	612.69385	-433.56219	68.60911	621.03693	-430.57492	-100.94811	526.43591	446.53217	49.51400	527.86975	451.21820	
3828	38.270	-226.85913	110.83508	-375.71146	172.80687	35.73699	-392.51468	-204.16673	10.06276	208.45288	179.26715	4.20360	240.17908	38.19873	874.67804	-697.33240	-86.19295	613.57239	-432.75156	66.01058	621.99744	-429.90439	-103.61840	526.61060	447.19562	47.10400	527.86127	452.20016	
3829	38.280	-228.84085	99.62102	-384.84863	171.92592	35.51707	-392.81006	-204.50845	9.95795	208.52498	178.71626	4.37081	239.94948	37.73745	872.32642	-698.54120	-89.18046	613.91986	-431.93951	62.65137	622.54578	-429.15710	-106.59869	526.89935	447.76416	44.09426	528.45081	452.58429	
3830	38.290	-230.33272	88.50459	-392.88058	171.00502	35.40185	-393.17419	-205.00955	9.96250	208.51523	178.10292	4.50040	239.79243	37.96789	870.18262	-699.50195	-92.57404	614.33655	-431.64749	59.36692	622.80518	-428.81778	-109.20658	527.37097	448.19897	41.19092	529.03198	452.91724	
3831	38.300	-231.67078	78.13839	-398.60510	170.33911	35.23637	-393.30377	-205.40669	9.93803	208.42961	177.51553	4.80483	239.63286	37.64806	868.35632	-700.55054	-95.84992	614.25354	-431.42648	56.20547	622.68427	-428.56485	-112.15112	528.02655	448.49139	38.73640	529.59784	453.25052	
3832	38.310	-232.59314	66.50121	-400.66489	169.78606	35.08562	-393.46582	-206.08696	10.10034	208.35275	177.00470	4.98737	239.61894	37.98399	866.90302	-701.49695	-99.27248	613.88464	-431.39853	52.91003	622.26593	-428.76810	-115.36503	528.76080	448.64859	35.23340	530.37653	453.03104	
3833	38.320	-232.58083	54.98447	-399.29260	169.98016	34.91263	-393.12195	-206.61702	10.12060	208.28355	176.74113	5.22491	239.66811	38.53678	865.82794	-702.14874	-102.68295	613.37885	-431.90714	49.29882	621.37476	-429.16873	-118.61593	529.73865	448.38620	31.95978	531.02875	452.80127	
3834	38.330	-232.74777	42.70583	-396.01199	169.65822	34.73686	-393.51697	-207.15506	9.72846	208.21703	176.26041	5.92113	239.21739	38.71147	865.22797	-702.63525	-106.39271	612.83228	-432.43686	45.64525	620.66406	-430.31625	-122.19791	530.74988	447.78085	29.40901	531.37073	452.37747	
3835	38.340	-231.14883	32.33827	-396.70895	168.26147	34.86390	-393.94342	-208.20464	8.44742	208.33060	174.84700	8.00067	238.14349	38.68056	864.61279	-702.72229	-110.36713	612.25159	-433.26599	41.40779	619.73114	-430.78915	-125.62152	531.86438	447.41531	24.63301	532.18304	451.64352	
3836	38.350	-233.52200	30.95947	-397.97086	167.57556	35.03408	-394.26636	-209.22496	8.37090	208.29349	173.63934	8.97740	238.43372	38.64946	864.23413	-702.80798	-114.24439	612.57025	-433.78656	38.51727	618.35565	-430.55728	-128.61037	532.99689	447.02875	20.23514	533.32019	450.91605	
3837	38.360	-236.18042	31.80399	-393.15118	165.81848	36.59880	-394.47769	-209.70636	7.93644	207.06987	173.45929	7.76378	239.13409	38.26579	864.26898	-702.67902	-117.87688	613.70782	-434.19601	34.27472	619.20947	-431.95459	-132.24461	533.64539	446.45905	17.83618	532.46753	450.68436	
3838	38.370	-234.77972	30.85241	-396.52280	164.74133	36.95127	-394.07382	-210.32185	7.84277	207.69733	172.28891	8.24169	237.79926	37.84066	864.65796	-702.09235	-121.34649	615.06329	-434.52304	31.13879	619.70074	-432.81335	-135.57561	534.69586	445.93106	15.01562	532.77667	449.95074	
3839	38.380	-235.88309	31.86554	-395.06107	163.96951	36.34867	-395.04953	-211.02844	7.65871	207.31836	172.05557	9.82710	238.92099	37.04524	865.29163	-701.42566	-123.95882	615.96680	-435.29288	28.15410	619.98871	-433.26263	-138.91017	535.90845	445.44943	11.76352	532.96649	449.45139	
3840	38.390	-234.91545	30.32239	-396.27994	164.34908	36.05384	-394.34601	-211.36809	7.63680	206.99060	171.42296	9.35598	238.35214	36.47818	865.79388	-701.38104	-126.52168	616.90686	-435.77234	25.85685	620.44080	-433.56125	-142.34244	536.82178	444.64029	8.37121	534.08368	449.20111	
3841	38.400	-235.67503	30.84182	-396.22385	163.95212	35.86937	-395.25919	-211.55167	7.35928	206.64705	171.44730	9.13898	238.12097	36.18137	866.26575	-701.36090	-128.36592	617.55377	-436.31360	23.53523	621.42987	-434.21838	-145.40497	537.76453	444.17621	5.00348	534.61951	448.39157	
3842	38.410	-235.66618	30.16434	-396.58887	165.32312	38.25519	-393.81039	-211.83685	7.25461	206.59837	171.16652	9.86395	238.12880	35.47237	866.92712	-701.47095	-130.21452	618.40814	-437.04904	21.79952	621.95343	-434.48373	-148.37059	538.63031	443.69113	2.20122	535.56592	447.96832	
3843	38.420	-235.77209	29.93468	-396.73886	163.77765	35.62712	-395.20984	-211.99809	7.27832	206.47090	171.33801	10.36985	238.22127	34.06887	867.63910	-701.84418	-132.39641	619.13525	-437.86575	19.81284	623.03345	-435.42413	-151.11659	539.45526	442.92062	-0.98698	536.91467	447.45172	
3844	38.430	-235.33887	29.10573	-396.86462	163.83640	35.60523	-395.35837	-212.19446	7.31899	206.25636	171.23856	10.55308	238.29836	32.60279	868.49957	-701.69818	-133.97658	619.89868	-438.52289	18.24875	623.87549	-435.56937	-153.74921	540.55646	442.02020	-3.19705	537.98584	447.01477	
3845	38.440	-235.55519	28.77696	-397.01535	163.58170	35.39641	-395.47333	-212.35974	7.22462	206.12236	171.12059	10.70572	238.11404	31.06302	869.05115	-701.97583	-135.43898	620.42023	-439.15723	16.93385	624.73450	-435.75323	-156.07007	541.29016	441.32822	-5.67247	538.97052	446.38281	
3846	38.450	-235.63484	28.38475	-397.20847	163.57826	35.17773	-395.82272	-212.41795	7.04947	205.87279	170.97534	10.97525	237.84383	29.61586	869.56836	-702.25122	-137.12633	620.97394	-439.86972	14.97857	625.95001	-437.11554	-158.14287	542.12848	440.70865	-7.53176	539.95551	446.02188	
3847	38.460	-236.25522	28.15211	-397.47601	163.03094	34.94144	-396.35483	-212.47911	7.07177	205.71111	170.86301	11.29789	237.59944	27.71944	869.99402	-702.41437	-138.70625	621.72644	-440.73080	13.43861	626.61920	-436.95746	-159.89415	543.16437	440.04977	-9.35626	541.35510	445.13229	
3848	38.470	-236.36320	27.85236	-397.64584	162.81050	34.58896	-396.71390	-212.50519	7.25982	205.57283	170.63821	11.28445	237.25180	26.51567	870.42346	-702.67657	-140.40915	622.36890	-441.12726	11.79188	628.10992	-438.30408	-161.25441	544.24304	439.24951	-10.77106	542.91931	444.74365	
3849	38.480	-236.41240	27.53526	-397.78329	162.72447	34.34095	-396.97025	-212.42136	7.42515	205.41383	170.56924	11.56085	237.02328	26.10943	870.47583	-702.86340	-142.15523	623.11932	-441.97937	10.20010	629.24481	-438.81433	-162.48862	545.35303	438.82199	-12.26930	544.55994	443.80396	
3850	38.490	-236.58937	27.00614	-397.89429	166.18445	35.87363	-396.17709	-212.34561	7.50039	205.18701	170.72717	11.87386	236.62950	25.29457	870.44611	-703.16339	-143.80647	623.74390	-442.59924	8.30022	629.81030	-439.98132	-163.45355	546.55054	438.10498	-12.76678	545.88611	443.30447	
3851	38.500	-236.88933	26.40778	-398.08823	165.72583	35.63330	-396.62860	-212.33397	7.42802	204.94882	170.96312	11.97627	236.32301	24.26770	870.35815	-703.14355	-145.55347	624.40137	-443.45227	6.37405	630.75177	-440.52881	-164.30070	547.88971	437.54794	-13.87027	547.15173	442.32391	
3852	38.510	-237.01764	25.96075	-398.24118	165.04733	35.25309	-397.13504	-212.24933	7.48745	204.74576	171.10866	12.05073	236.15628	24.87605	870.04352	-703.44733	-147.05287	624.93860	-444.02496	4.90500	631.18298	-441.34152	-164.68753	549.19659	437.08496	-14.25984	548.77496	441.53662	
3853	38.520	-237.03149	25.63798	-398.38159	164.90611	34.97304	-397.36639	-212.10678	7.64807	204.63138	171.15894	12.22820	235.96808	24.47580	869.93311	-703.31622	-148.44678	625.67310	-444.93362	3.76393	632.12439	-442.20810	-165.51546	550.86420	436.16721	-14.89336	550.47144	440.72919	
3854	38.530	-236.92033	25.33927	-398.55270	164.94202	34.84052	-397.65353	-211.95667	7.83530	204.49690	171.21495	12.32994	235.81050	24.88376	869.60516	-703.32294	-149.50305	626.33160	-445.42828	2.60955	632.93939	-443.15875	-166.06931	552.36261	435.48074	-15.78379	552.09344	439.98294	
3855	38.540	-236.15373	24.65352	-398.68347	165.18781	34.77456	-397.78690	-211.82814	7.91418	204.29459	171.44408	12.55346	235.52621	25.65754	869.17981	-703.49115	-150.48706	627.12390	-446.46082	1.90912	633.29694	-443.37601	-167.01407	553.89130	434.79099	-16.54845	553.82532	439.41016	
3856	38.550	-235.82845	24.30268	-398.97681	164.91960	34.48732	-397.69904	-211.58203	7.94406	204.09415	171.80618	12.73145	235.34157	26.00120	868.78619	-703.56824	-151.01350	627.73138	-447.01395	1.12047	634.34235	-444.86600	-167.73207	555.43732	433.97256	-17.38339	555.15118	438.59167	
3857	38.560	-235.47430	23.81591	-399.23218	165.05478	33.88764	-398.11740	-211.21585	8.00069	203.92336	172.03316	12.71472	235.15524	26.22663	868.49017	-703.69916	-151.26103	628.10443	-448.00867	0.97233	634.63159	-445.21124	-168.67915	556.92493	433.13034	-18.11086	556.58136	437.81427	
3858	38.570	-235.11081	23.63920	-399.48190	165.50043	33.54350	-398.20856	-210.92264	8.03924	203.69904	172.09657	12.82680	234.95393	26.25019	868.35681	-703.93634	-151.29192	628.91095	-448.81287	0.92259	635.27527	-446.00482	-169.30714	558.46765	432.61618	-18.70927	558.29254	437.31583	
3859	38.580	-235.44690	23.87575	-399.70297	165.84912	33.31346	-398.22037	-210.85658	8.15575	203.46831	172.17017	13.02994	234.86385	26.41072	868.32111	-704.25000	-151.23961	629.59216	-449.49323	0.84307	636.05981	-447.01215	-170.14130	559.99634	431.81134	-19.76241	559.80109	436.67273	
3860	38.590	-235.17664	23.73541	-399.98764	166.25740	33.11452	-398.23471	-210.85199	8.28555	203.16267	172.30591	13.30225	234.76079	26.48519	868.28369	-704.63507	-151.19843	630.21863	-450.45419	0.85700	636.83582	-447.69107	-170.79007	561.64764	431.55893	-20.20780	561.29675	436.12195	
3861	38.600	-234.99252	23.80633	-400.51392	165.07120	31.81001	-399.23178	-210.79816	8.44581	202.75542	172.49493	13.71045	234.38104	26.25008	868.18134	-705.07904	-150.69148	630.85852	-451.08569	1.62376	637.04547	-447.67606	-170.61618	562.21063	430.22601	-21.09428	562.79315	435.58035	
3862	38.610	-234.19247	23.60298	-400.64545	165.48206	31.67014	-399.29449	-210.58676	8.40060	202.64566	172.59602	14.22258	233.95892	25.92760	867.77795	-705.86621	-150.08449	631.10150	-451.83234	1.95967	637.02692	-448.45111	-172.01579	563.81433	429.69186	-21.31677	563.71680	435.52176	
3863	38.620	-233.16019	22.62186	-400.99591	165.50356	30.64000	-399.60260	-210.28825	8.67160	202.49655	173.19786	13.78710	234.57112	24.69927	867.09180	-707.30872	-149.17459	630.80768	-452.47012	2.99655	636.63361	-449.17477	-172.16444	565.64282	429.14404	-22.14531	565.13385	434.94226	
3864	38.630	-232.66899	22.21951	-401.10410	166.43900	30.58486	-399.35168	-209.57922	8.92474	202.28267	173.40503	13.85914	233.84859	22.51603	866.42755	-709.33319	-148.14236	630.57172	-452.96518	3.10506	636.65967	-449.47110	-173.12558	565.74115	428.79861	-22.33093	565.99219	434.70160	
3865	38.640	-233.01401	22.57270	-401.26520	166.97658	30.37539	-399.37958	-209.26584	9.03582	202.12654	173.75467	14.15352	234.12851	19.03246	865.54694	-711.13666	-147.01971	630.42047	-453.44861	4.97509	635.85895	-449.41968	-173.64575	567.39771	428.77112	-22.53582	566.36407	434.88071	
3866	38.650	-232.54648	22.50697	-401.46176	167.80818	30.03789	-399.23309	-209.03117	9.08397	201.94852	173.93190	14.31013	234.05617	15.31920	864.69794	-712.57166	-145.97414	629.95483	-453.71680	6.24806	635.09442	-449.46378	-173.60791	567.94513	428.05258	-22.69365	566.81934	434.41498	
3867	38.660	-232.16061	22.18191	-401.55554	168.48721	29.45461	-399.23312	-208.78088	9.10056	201.79726	174.18066	14.47466	234.07185	12.00589	863.85223	-713.91754	-145.15341	629.25360	-454.10165	6.59071	634.84192	-450.18237	-172.87050	567.91071	427.84378	-22.36321	567.32587	434.16080	
3868	38.670	-231.67473	21.76652	-401.63812	168.74034	29.23836	-399.26834	-208.40598	9.06743	201.74043	174.50417	14.41496	233.99054	8.71399	863.06482	-714.63715	-144.79129	628.50281	-454.02658	7.32360	633.82587	-449.98361	-171.17729	567.85712	427.64816	-21.18608	567.62109	433.98172	
3869	38.680	-231.41156	21.41099	-401.59891	168.97563	28.95247	-399.61761	-207.85382	9.26146	201.86250	174.97768	14.21724	233.69769	6.73315	862.35510	-715.05615	-144.78792	627.48224	-454.14368	7.45249	632.53467	-449.59644	-169.53299	568.14764	427.79013	-19.82497	567.65417	433.83044	
3870	38.690	-231.22188	20.98487	-401.34259	169.23181	29.01616	-399.84103	-206.87213	9.44572	201.82471	176.15161	14.38731	233.44965	5.73589	861.87958	-714.83862	-145.39366	626.72894	-454.22253	6.69633	632.28119	-450.67029	-167.91045	568.16278	427.97110	-17.81914	567.95093	433.69370	
3871	38.700	-230.55159	20.16145	-401.15704	168.57803	28.94077	-400.56683	-206.16478	9.74018	201.84624	176.83646	14.33839	233.39032	6.04282	861.55682	-714.56384	-146.16776	625.79425	-454.03894	5.46026	631.54840	-451.14630	-165.34486	568.54584	428.09732	-15.32697	567.99469	433.64865	
3872	38.710	-230.40446	19.86811	-401.10599	168.72148	28.95550	-400.95105	-205.70824	10.14994	202.04663	177.64230	14.33532	232.90657	7.31725	861.21393	-713.87280	-147.04877	624.95789	-453.95587	5.09401	630.55182	-451.52081	-163.04050	568.66864	428.45969	-13.31985	568.33807	432.97455	
3873	38.720	-230.02818	19.45717	-400.88132	169.04393	28.95448	-401.15167	-205.27429	10.48206	202.04855	178.65259	14.48393	232.66125	8.85773	861.01587	-713.34906	-147.47604	624.01770	-453.76321	4.95561	629.31354	-451.08890	-161.05354	568.98157	428.64911	-11.22564	568.45654	433.15503	
3874	38.730	-229.81915	19.00070	-400.69504	169.32953	28.78369	-401.32565	-204.53189	10.53867	202.15793	179.02214	14.41420	232.47063	10.85742	860.72662	-712.37354	-147.89474	623.25256	-453.63434	4.41766	628.82428	-452.36124	-159.71208	569.02075	428.78403	-9.74715	568.23126	432.89502	
3875	38.740	-230.04498	19.29801	-400.74261	169.66757	28.56999	-401.32620	-203.99936	10.56127	202.12311	179.35342	14.20814	232.30676	12.63945	860.48401	-711.62109	-147.66776	622.79877	-453.62979	4.68686	627.83600	-451.44583	-158.47830	569.52411	429.15723	-8.17175	568.01251	432.86105	
3876	38.750	-229.29172	19.30365	-400.89774	170.46748	28.15737	-401.23859	-203.73016	10.66325	202.05763	179.79395	14.23461	232.34843	14.25914	860.50787	-711.22937	-146.74925	622.30560	-453.31943	5.81146	627.00690	-450.96875	-157.59201	569.26318	429.35788	-7.60366	567.82227	432.98212	
3877	38.760	-228.62355	19.42403	-401.07770	174.08890	29.48981	-400.13034	-203.41251	10.73157	201.97417	180.19514	14.47690	232.48801	15.61163	860.59216	-710.59363	-145.61024	622.19745	-453.11053	6.65317	627.08923	-451.76135	-157.31651	569.02460	429.38974	-7.12901	567.38049	433.28235	
3878	38.770	-227.46707	19.14714	-401.19174	173.22440	28.98927	-400.26971	-203.02328	10.75872	201.98747	180.69589	14.57148	232.60350	16.14962	860.61859	-710.47504	-143.95538	621.95056	-452.86258	8.44825	626.62341	-450.94281	-157.29811	568.71277	429.56015	-6.52814	566.69397	434.09567	
3879	38.780	-226.51051	19.07549	-401.40735	173.94508	28.35921	-400.36911	-202.52122	10.59029	201.80791	181.05331	14.64720	232.72466	16.18515	860.68433	-710.25732	-142.01328	621.68097	-452.55228	10.39393	626.14154	-450.33261	-157.13115	568.32239	430.34583	-6.98392	566.08478	434.04831	
3880	38.790	-226.42583	19.60046	-401.60422	174.80463	28.02840	-400.16418	-202.10329	10.31736	201.67610	181.28088	14.67087	232.82289	16.27760	860.74854	-710.37073	-139.77841	621.48981	-452.20578	12.20093	626.02966	-450.05518	-157.13609	567.77020	430.15167	-7.25275	565.55682	434.97583	
3881	38.800	-225.74310	19.70703	-401.79868	175.55644	28.00547	-399.75104	-201.90747	10.39192	201.55945	181.43472	14.73836	233.00148	15.94984	860.89978	-710.59839	-137.69547	621.41779	-451.87524	14.94055	625.15820	-449.55466	-157.17607	567.05756	430.77112	-6.98291	564.76074	436.11292	
3882	38.810	-224.56294	19.27954	-401.93814	176.20526	27.69015	-399.80005	-201.67415	10.51459	201.50085	181.89439	14.94580	233.25856	15.43393	860.99701	-710.59033	-135.80066	621.37201	-451.24628	16.81796	625.03558	-448.02322	-157.11060	566.84375	431.01154	-6.96209	564.41046	436.33557	
3883	38.820	-223.89957	19.32212	-402.04434	177.31712	27.79889	-399.45871	-201.15808	10.60834	201.54085	182.28322	15.14274	233.41428	14.53365	861.12732	-710.97479	-133.67921	621.08508	-450.56409	18.54742	624.67896	-447.17142	-156.39905	566.41699	431.76697	-6.45751	563.64001	437.21786	
3884	38.830	-223.98242	19.80215	-402.05676	177.87326	27.75105	-399.45453	-200.51711	10.63830	201.61371	182.85258	15.26306	233.40230	13.62090	861.01190	-711.20618	-132.04291	620.72986	-449.78824	20.19953	624.54962	-446.42328	-155.39951	565.89990	432.34180	-5.46994	562.93707	438.13934	
3885	38.840	-223.34961	19.52043	-402.05106	178.40057	27.47152	-399.47876	-199.84947	10.57994	201.53816	183.36266	15.21964	233.28160	12.89710	861.01019	-711.37549	-130.75641	620.36462	-449.02310	21.29958	624.12793	-445.80627	-154.23422	565.43475	433.23129	-4.48551	562.60974	438.92093	
3886	38.850	-222.96863	19.37075	-401.96777	179.05710	27.68439	-399.01984	-199.30000	10.65733	201.57202	184.13931	15.15620	233.28320	12.35291	860.88336	-711.39661	-129.49030	619.79596	-448.06216	22.50242	623.44000	-444.71896	-152.65968	565.00397	434.02185	-2.51247	561.75482	439.88480	
3887	38.860	-222.61116	19.25012	-401.82468	180.79398	27.73454	-398.80359	-198.74475	11.03655	201.62534	184.62195	15.10066	233.38461	11.83447	860.62604	-711.64484	-128.66739	619.46246	-447.30649	23.40388	623.18237	-444.17578	-150.75156	564.48511	435.01889	-0.88223	561.38489	440.48492	
3888	38.870	-222.11198	19.20792	-401.74332	181.12012	27.60438	-398.92599	-197.82629	11.17063	201.81779	185.46275	15.01748	233.41949	11.91441	860.41046	-711.73743	-127.77856	618.91223	-446.24509	24.41973	622.57245	-443.39780	-148.70004	563.86884	436.12363	1.50004	560.79163	441.23132	
3889	38.880	-221.09593	18.75406	-401.47391	179.88670	27.40236	-399.29694	-197.25848	11.43472	201.91255	186.23184	14.84577	233.36168	12.20975	860.15387	-711.67542	-126.80436	618.34045	-445.23865	25.05438	621.83398	-442.43121	-146.54651	563.51611	437.19690	3.55826	560.38336	442.19971	
