PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6630	66.290	-194.09183	27.98248	2.29434	283.08475	28.29411	36.07321	-224.86125	10.14271	618.18738	242.95091	5.65222	647.32233	60.52463	583.14661	-132.66939	-25.56289	299.34686	-125.51643	127.08467	304.77130	-117.82472	-73.11813	284.23663	757.03003	77.12836	283.10889	766.55194	
6631	66.300	-194.07590	28.03656	2.31113	282.78625	28.39017	35.95819	-224.94864	10.21453	618.24414	242.96828	5.63814	647.49567	60.31536	577.74091	-132.82689	-25.53290	299.12137	-125.48416	127.20242	304.37979	-117.52142	-72.75573	283.97897	757.01361	77.15196	282.99213	766.82385	
6632	66.310	-194.01706	28.07003	2.34396	282.86658	28.44048	35.99143	-224.86966	10.14891	618.26282	243.05125	5.65355	647.52753	60.16747	572.73022	-132.91486	-25.54820	298.93735	-125.47216	127.12365	304.34305	-117.67242	-72.84657	283.89886	757.13947	77.06232	282.93951	767.02118	
6633	66.320	-193.89490	28.07395	2.33315	282.89334	28.46735	36.01511	-224.77704	10.12597	618.22681	243.03188	5.65257	647.51263	60.19630	568.31268	-133.12575	-25.58625	298.80933	-125.38007	127.07006	304.24295	-117.66550	-72.95915	283.89542	757.23413	77.05836	282.95325	767.11084	
6634	66.330	-193.83258	28.08298	2.35763	283.01740	28.51544	36.09587	-224.71426	10.13790	618.20789	243.09146	5.73402	647.48523	60.00586	564.61816	-133.42159	-25.56382	298.69717	-125.36802	127.17810	304.05960	-117.57837	-73.47070	284.14874	757.39191	76.83302	283.08453	767.29572	
6635	66.340	-193.76514	28.09700	2.41342	283.00955	28.51921	36.06388	-224.74411	10.23896	618.22833	243.14310	5.87943	647.48169	59.69144	561.86639	-133.69701	-25.55251	298.46622	-125.23807	127.17590	303.95541	-117.57538	-74.38872	284.69125	757.52734	76.82487	283.32181	767.32941	
6636	66.350	-193.75885	28.11338	2.35640	283.09018	28.50714	36.10172	-224.68280	10.27898	618.18213	243.06300	5.90713	647.51740	59.53819	560.08051	-134.05835	-25.50188	298.18442	-125.18142	127.09208	303.73419	-117.69646	-73.68969	284.41159	757.34485	76.95624	283.65326	767.62250	
6637	66.360	-193.76035	28.10182	2.40068	283.09958	28.50801	36.10077	-224.67493	10.34406	618.17596	243.14761	6.02438	647.46930	59.48391	559.80371	-134.18367	-25.51677	297.74277	-125.13136	127.14388	303.28345	-117.40395	-73.80058	284.56943	757.27289	76.61051	283.84311	767.12543	
6638	66.370	-193.79222	28.07971	2.33970	283.02557	28.49811	36.02935	-224.60779	10.35502	618.17175	242.96632	6.07356	647.41785	59.32869	560.70386	-134.43855	-25.47525	297.25256	-125.28510	127.07870	302.86374	-117.48197	-74.49655	285.14938	757.36005	76.54738	283.95990	767.02435	
6639	66.380	-193.83029	28.05501	2.32527	283.01688	28.53712	35.97586	-224.64203	10.35661	618.17938	243.03288	6.10725	647.38763	59.67157	561.85413	-134.13536	-25.54227	297.14703	-125.38814	127.01720	302.73752	-117.57352	-74.52026	285.27203	757.27753	76.71384	284.03159	766.81799	
6640	66.390	-193.82124	28.04481	2.26053	282.96548	28.55505	35.87268	-224.65094	10.35841	618.14380	243.08871	6.13491	647.30609	59.90144	561.91748	-133.72260	-25.58930	297.67258	-125.39658	126.96019	303.17944	-117.77721	-74.39941	285.39926	757.13300	76.54398	284.18225	766.54230	
6641	66.400	-193.80905	28.07660	2.29628	283.05307	28.65450	35.88050	-224.62642	10.34866	618.11316	243.14830	6.15736	647.21368	59.70381	561.04962	-133.99831	-25.58836	298.15079	-125.50529	126.90061	303.54385	-117.92281	-74.37206	285.42834	757.06122	76.62220	284.08322	766.43860	
6642	66.410	-193.77689	28.13221	2.31697	283.06772	28.69628	35.88810	-224.56085	10.26124	618.09314	243.13420	6.12091	647.24152	59.57654	560.25995	-134.43602	-25.54476	298.24371	-125.62880	126.89489	303.65527	-118.31082	-74.37017	285.55399	756.98846	76.59097	284.22763	766.36896	
6643	66.420	-193.73329	28.09324	2.30540	283.17847	28.67193	35.91774	-224.54950	10.32892	618.12946	243.13432	6.20492	647.32019	59.52816	560.46143	-134.70673	-25.47380	297.81015	-125.72252	127.04516	303.34711	-118.11010	-74.63718	285.91766	756.97980	76.63122	284.36636	766.31293	
6644	66.430	-193.70436	28.04610	2.23683	283.20297	28.63546	35.80029	-224.48695	10.34077	618.11438	243.14603	6.38848	647.30640	59.55985	560.87140	-134.69044	-25.45811	297.48337	-125.86299	127.20752	303.03479	-118.10741	-74.62188	285.95551	756.87073	76.87551	284.17621	766.41815	
6645	66.440	-193.64037	28.02599	2.22895	283.57788	28.53022	35.87096	-224.41324	10.24926	618.05518	243.26505	6.31521	647.24695	59.59801	560.89044	-134.60725	-25.39801	297.40466	-126.01820	127.22819	303.05322	-118.15541	-74.59963	285.82928	756.80750	76.67479	284.30704	766.07715	
6646	66.450	-193.60477	28.07747	2.24688	283.56903	28.56359	35.89577	-224.39238	10.25182	618.05249	243.28609	6.13473	647.10632	59.68547	560.68860	-134.56412	-25.37223	297.46942	-126.07907	127.30216	303.08823	-118.21253	-74.22324	285.43768	756.66498	76.71933	284.07785	765.92657	
6647	66.460	-193.55191	28.09932	2.29643	283.37558	28.67630	35.81268	-224.38148	10.26065	618.06134	243.33298	6.17361	647.17328	59.69715	560.67767	-134.53757	-25.33329	297.37463	-126.14980	127.21625	303.17426	-118.65089	-73.26316	284.82535	756.48608	76.89871	283.89832	765.86902	
6648	66.470	-193.51221	28.10826	2.28875	283.58643	28.57189	35.90960	-224.27203	10.23824	618.05939	243.31673	6.17347	647.20050	59.67764	560.68439	-134.61613	-25.37976	297.22247	-126.20136	127.22182	303.07867	-118.62611	-74.19088	285.21991	756.53186	76.82782	283.84644	765.90472	
6649	66.480	-193.46028	28.08376	2.28283	283.36786	28.64677	35.76929	-224.31120	10.29627	618.05310	243.31902	6.18528	647.25293	59.72069	560.54169	-134.66675	-25.32339	297.12015	-126.22276	127.23186	302.97403	-118.69347	-73.24409	284.74542	756.39594	76.83904	283.84665	765.91296	
6650	66.490	-193.44594	28.10210	2.26483	283.63074	28.54028	35.87780	-224.28131	10.28647	618.05084	243.34105	6.19376	647.19861	59.76241	560.41516	-134.69757	-25.23919	297.10370	-126.21100	127.22342	302.97366	-118.69412	-73.20840	284.76566	756.39819	76.88244	283.81100	765.90906	
6651	66.500	-193.43782	28.11951	2.26521	283.62970	28.58499	35.88870	-224.27422	10.32835	618.06061	243.35126	6.23864	647.20514	59.84731	560.43060	-134.67999	-25.17432	297.10565	-126.19286	127.24279	302.96265	-118.66182	-72.59731	284.64294	756.25854	76.87367	283.85016	765.91180	
6652	66.510	-193.42290	28.06065	2.35121	283.44275	28.68985	35.74574	-224.26311	10.34685	618.07422	243.40602	6.31415	647.23102	59.90084	560.47626	-134.66266	-25.18317	297.13699	-126.15541	127.27769	302.98151	-118.65622	-73.04369	284.88846	756.44873	76.89344	283.89529	765.90961	
6653	66.520	-193.40694	28.08284	2.35867	283.50024	28.72444	35.77073	-224.25523	10.40569	618.11145	243.38734	6.31716	647.27435	60.07396	560.53619	-134.60017	-25.13515	297.18805	-126.13808	127.36280	302.99969	-118.61411	-73.00632	284.92419	756.43903	77.02169	283.92532	765.88208	
6654	66.530	-193.33601	28.07395	2.35593	283.49503	28.70071	35.75355	-224.21048	10.38701	618.09448	243.36497	6.34403	647.22565	59.96296	560.59082	-134.59212	-25.04793	297.21844	-126.12195	127.39780	303.07135	-118.62825	-73.01775	284.86667	756.45648	76.95267	283.90732	765.95892	
6655	66.540	-193.24570	28.05889	2.34393	283.55972	28.68435	35.71568	-224.12643	10.33304	618.07458	243.40227	6.31381	647.21252	60.01120	560.68646	-134.53783	-24.97853	297.28214	-126.12193	127.47298	303.08978	-118.60898	-72.97971	284.78751	756.44244	76.92850	283.85126	765.95483	
6656	66.550	-193.18840	28.02062	2.34829	283.61496	28.70322	35.68814	-224.08838	10.31067	618.04889	243.40431	6.34643	647.19720	60.08747	560.67773	-134.50267	-24.91048	297.31143	-126.13018	127.50767	303.14145	-118.60584	-72.99569	284.72574	756.41907	76.97255	283.77866	765.96631	
6657	66.560	-193.16170	28.03905	2.34085	283.59634	28.70604	35.68555	-224.05243	10.32703	618.05487	243.40092	6.40715	647.20135	60.10680	560.70667	-134.48805	-24.92503	297.33044	-126.09706	127.55890	303.12195	-118.57339	-72.98755	284.70782	756.44208	76.98653	283.76654	765.97833	
6658	66.570	-193.11092	28.03773	2.36028	283.62219	28.69376	35.66455	-224.03711	10.35700	618.04547	243.41052	6.47486	647.20697	60.13025	560.73071	-134.47388	-24.87957	297.32288	-126.07590	127.60572	303.13608	-118.58263	-72.95495	284.66092	756.44171	77.03059	283.72498	765.99579	
6659	66.580	-193.10655	28.03138	2.36682	283.60498	28.68367	35.65067	-224.02690	10.40748	618.01514	243.37474	6.50763	647.19690	60.17461	560.66626	-134.45384	-24.84805	297.30862	-126.06196	127.57864	303.09534	-118.56564	-72.88933	284.63388	756.48480	77.17404	283.64090	766.15808	
6660	66.590	-193.09593	28.02254	2.35384	283.61136	28.66848	35.63536	-223.99886	10.38701	618.04834	243.42851	6.46031	647.21344	60.33743	560.64307	-134.42409	-24.80245	297.28683	-125.99720	127.60587	303.06662	-118.54326	-72.40167	284.42557	756.37909	77.41206	283.43005	766.04993	
6661	66.600	-193.05359	28.01830	2.38069	283.64075	28.65919	35.65388	-223.94908	10.37819	618.07678	243.39111	6.46948	647.22974	60.25836	560.64709	-134.34810	-24.74479	297.27432	-125.99330	127.64009	303.05771	-118.52552	-72.91069	284.49344	756.58331	77.21931	283.48843	766.19360	
6662	66.610	-193.01050	27.99627	2.40944	283.65668	28.68833	35.62882	-223.94208	10.38725	618.06628	243.41153	6.50020	647.19843	60.26294	560.67682	-134.29686	-24.73561	297.27100	-125.92429	127.65860	303.03461	-118.51336	-72.90163	284.44266	756.60309	77.25988	283.46207	766.20892	
6663	66.620	-192.93556	28.02693	2.43584	283.68854	28.68591	35.63014	-223.83595	10.40991	618.08606	243.45250	6.50885	647.19104	60.29898	560.69366	-134.25243	-24.71387	297.30344	-125.88396	127.69110	303.06192	-118.47319	-72.85236	284.48862	756.64502	77.36143	283.44061	766.26672	
6664	66.630	-192.87801	28.02277	2.46191	283.70865	28.70532	35.66845	-223.76068	10.43657	618.06482	243.51158	6.57604	647.18646	60.31541	560.71173	-134.23001	-24.72470	297.32156	-125.83694	127.76656	303.06097	-118.44700	-72.80881	284.43765	756.68109	77.35860	283.46823	766.29572	
6665	66.640	-192.78951	27.99319	2.50263	283.71997	28.68963	35.64555	-223.74371	10.51330	618.05853	243.48128	6.60345	647.18610	60.26114	560.72638	-134.22342	-24.68018	297.31680	-125.80011	127.78664	303.08594	-118.44727	-72.77690	284.40445	756.72815	77.42456	283.42557	766.33301	
6666	66.650	-192.74200	28.02311	2.47548	283.73395	28.69695	35.62321	-223.68985	10.51002	618.04956	243.53316	6.62561	647.16260	60.35393	560.70483	-134.22920	-24.66928	297.31262	-125.75868	127.77715	303.07382	-118.40605	-72.29194	284.18506	756.57599	77.38229	283.37683	766.30878	
6667	66.660	-192.76430	28.00325	2.47583	283.73090	28.69239	35.58061	-223.66328	10.53856	618.05347	243.56790	6.66738	647.14111	60.36681	560.73730	-134.17192	-24.62739	297.29340	-125.80094	127.78030	303.06461	-118.42121	-72.75599	284.25003	756.78253	77.64351	283.27002	766.19293	
6668	66.670	-192.73157	28.00754	2.49491	283.73016	28.69306	35.59043	-223.66347	10.58074	618.04016	243.51520	6.67509	647.12640	60.27549	560.77118	-134.14032	-24.61197	297.32925	-125.80750	127.77751	303.13608	-118.44176	-72.24002	284.06744	756.63025	77.54338	283.29272	766.34497	
6669	66.680	-192.72119	28.05282	2.47150	283.72946	28.67684	35.54327	-223.64622	10.60795	618.05762	243.55260	6.70438	647.11243	60.31978	560.82562	-134.07953	-24.64942	297.35037	-125.77657	127.79153	303.14236	-118.42970	-72.23759	284.00571	756.62476	77.56531	283.27170	766.39844	
6670	66.690	-192.68297	28.03959	2.49840	283.75333	28.66882	35.50368	-223.65483	10.63711	618.04504	243.57045	6.74007	647.11780	60.28543	560.81616	-134.09474	-24.64647	297.39359	-125.78067	127.79901	303.15433	-118.43230	-73.50967	284.58170	756.92877	77.62586	283.19696	766.42438	
6671	66.700	-192.67552	28.04086	2.48451	283.78162	28.95958	35.82513	-223.57883	10.68906	618.01904	243.56802	6.81668	647.10315	60.33839	560.80176	-134.08881	-24.63508	297.36832	-125.75532	127.79782	303.15530	-118.44474	-73.51795	284.59061	756.93347	77.66162	283.15332	766.41638	
6672	66.710	-192.62755	28.00170	2.50232	283.77139	28.66987	35.44438	-223.55814	10.68586	618.02704	243.61021	6.86264	647.11292	60.29590	560.78949	-134.08614	-24.64122	297.34854	-125.74307	127.78359	303.13345	-118.44374	-73.50765	284.55417	756.93243	77.69704	283.09894	766.40637	
6673	66.720	-192.60338	28.00635	2.49893	283.88940	28.99193	35.76861	-223.51263	10.75180	618.01520	243.66171	6.90698	647.12048	60.29010	560.80518	-134.05914	-24.62897	297.35706	-125.76711	127.77987	303.14301	-118.45073	-73.47471	284.47925	756.93811	77.93813	282.95682	766.23206	
6674	66.730	-192.56190	27.99745	2.52471	283.89911	28.97684	35.71024	-223.47389	10.81855	617.99750	243.68883	6.93966	647.10126	60.23600	560.84540	-134.03540	-24.64102	297.37277	-125.75303	128.05624	302.85947	-117.94492	-73.32488	284.45218	756.94543	77.81812	283.05933	766.42664	
6675	66.740	-192.58766	28.05440	2.48521	283.80414	28.70393	35.32862	-223.46330	10.86998	617.96796	243.75134	6.99726	647.05872	60.22649	560.85236	-134.03554	-24.63990	297.43655	-125.74696	127.79153	303.19080	-118.46923	-73.25763	284.42264	756.94110	77.89048	283.02625	766.45313	
6676	66.750	-192.53076	28.04377	2.51744	283.78146	28.72959	35.27369	-223.42841	10.90046	617.95032	243.77715	6.98847	647.07233	60.22015	560.83868	-134.03375	-24.66039	297.41568	-125.76237	127.81318	303.16345	-118.44425	-72.41511	283.96155	756.78448	78.09262	282.97400	766.64874	
6677	66.760	-192.53410	28.03675	2.52080	283.81845	28.72831	35.29308	-223.38431	10.88825	617.97540	243.82220	7.00479	647.06976	60.18325	560.82617	-134.05446	-24.65760	297.38617	-125.75573	127.79705	303.18930	-118.46869	-73.14162	284.39304	756.92322	78.01643	283.00052	766.45013	
6678	66.770	-192.47981	28.00982	2.51421	283.81024	28.74739	35.26185	-223.34320	10.86490	617.97308	243.82188	6.99846	647.05969	60.18988	560.77435	-134.06122	-24.58585	297.30063	-125.74042	127.77360	303.15796	-118.46287	-72.30110	283.96902	756.77112	78.05059	282.99106	766.47058	
6679	66.780	-192.46729	28.01994	2.52210	283.85428	28.72009	35.26720	-223.31598	10.91581	617.97577	243.86592	7.01148	647.04376	60.26058	560.74127	-134.07980	-24.55266	297.25790	-125.73146	127.83384	303.10718	-118.47022	-73.07047	284.39725	756.92419	78.10163	283.02402	766.45044	
6680	66.790	-192.42458	28.02289	2.53900	283.89441	28.75388	35.28230	-223.29323	10.95883	617.93506	244.02269	7.09724	647.05249	60.32303	560.72797	-134.12350	-24.50982	297.22559	-125.73830	127.85311	303.12778	-118.44754	-73.05799	284.41577	756.88055	78.34685	282.96741	766.29736	
6681	66.800	-192.39314	28.04313	2.53059	283.93497	28.74017	35.27399	-223.23210	10.94332	617.95770	243.97935	7.08903	647.04486	60.36086	560.72821	-134.10709	-24.47518	297.22742	-125.75430	127.94403	303.09363	-118.46337	-73.04530	284.39865	756.88239	78.15853	283.04401	766.48108	
6682	66.810	-192.27510	28.31939	2.46032	283.85654	29.23207	35.12136	-223.11098	11.45701	617.72992	244.08615	7.26360	646.98157	60.38958	560.69275	-134.10561	-24.37597	297.11823	-125.76021	127.96404	303.03131	-118.44727	-72.21552	284.02164	756.74335	78.19019	283.09085	766.51440	
6683	66.820	-192.00392	28.77887	2.14944	283.81534	29.37269	35.11275	-222.91562	11.70559	617.67395	244.02989	7.61222	646.72070	60.38430	560.51434	-134.15479	-24.25385	296.76065	-125.74645	128.19603	302.70532	-118.33484	-73.03421	284.36734	756.91333	78.29644	282.99438	766.71240	
6684	66.830	-191.97975	28.82271	2.11678	283.84052	29.41259	35.11485	-222.91341	11.75650	617.74945	244.04889	7.59129	646.90448	60.40430	560.07678	-134.14079	-24.19387	296.23572	-125.58538	128.34294	302.16049	-118.22900	-73.08942	284.20044	757.03467	78.30692	282.86261	766.80853	
6685	66.840	-191.93573	28.95052	2.15741	283.98013	29.52937	35.28634	-222.90511	11.87098	617.78247	244.18500	7.65480	646.97095	60.43816	559.48804	-134.08153	-24.22004	295.96622	-125.54105	128.43872	301.39752	-117.76698	-73.06171	284.06885	757.14496	78.04012	282.96936	766.50397	
6686	66.850	-191.87158	28.97881	2.36303	284.03711	29.51670	35.36047	-223.02457	12.01641	617.86383	244.26378	7.74064	647.05164	60.58485	558.69263	-134.07878	-24.31702	295.25784	-125.37479	128.14828	300.95673	-118.10303	-73.43436	284.08823	757.23175	78.02024	282.84827	766.58624	
6687	66.860	-191.83882	28.93627	2.52891	284.22092	29.65781	35.58061	-223.13573	12.19856	617.97424	244.41997	7.97771	647.20422	60.39298	557.98273	-134.06509	-24.16812	294.36795	-125.13969	128.31535	300.36975	-117.81472	-73.52057	283.88086	757.15948	78.03369	282.64270	766.66852	
6688	66.870	-191.90172	28.99388	2.72946	284.58014	29.65369	35.80274	-223.37547	12.41847	618.03387	244.50728	8.20543	647.30255	60.28098	557.39172	-133.96167	-24.06059	293.67850	-125.07416	128.64737	299.42459	-117.07767	-73.14713	283.39682	757.59302	78.15523	282.42065	767.07391	
6689	66.880	-192.07809	29.02824	2.91437	284.78201	29.84526	36.02024	-223.66214	12.65181	618.07355	245.50061	8.65271	647.61627	60.30805	556.74084	-133.86623	-23.97888	293.20392	-124.80360	128.22920	299.23654	-117.30450	-72.95634	283.22775	757.58624	78.00632	282.14111	767.51776	
6690	66.890	-192.27754	29.17800	2.91191	285.04074	29.97399	36.24792	-224.54633	12.98746	618.27795	246.00252	8.92779	647.94708	60.43548	556.13159	-133.73573	-24.14115	292.78812	-124.65729	128.28978	298.77951	-117.07413	-72.87444	282.96811	758.00336	78.17599	281.94177	767.89508	
6691	66.900	-192.86314	29.49003	3.28091	285.76425	30.17109	36.61972	-225.65942	13.16950	618.86530	246.85388	10.22937	647.71307	60.37683	555.93439	-133.63832	-24.18672	292.51028	-124.60030	128.32458	298.39841	-116.69057	-73.00925	282.81625	758.25690	78.16107	281.78339	768.05817	
6692	66.910	-193.75418	29.99372	3.85749	286.62970	30.30526	37.13839	-226.21571	14.56089	618.74609	247.34573	12.02308	647.16003	60.30900	555.76776	-133.48947	-24.24625	292.34430	-124.50237	128.28796	298.21579	-116.72166	-73.02145	282.74799	758.49512	78.00468	281.71878	768.19080	
6693	66.920	-194.75760	30.27699	4.31261	286.94962	32.33863	37.17332	-226.62927	16.85193	618.14313	248.16325	13.95534	646.80585	60.29610	555.64594	-133.39198	-24.26498	292.24750	-124.31403	128.22816	298.16812	-116.56203	-72.82525	282.75851	758.59564	78.28951	281.72235	768.14996	
6694	66.930	-195.51006	32.15543	4.47076	287.92551	34.85226	37.16402	-227.31854	19.19239	617.31067	248.86699	16.10597	646.37091	60.12685	555.61316	-133.23883	-24.33535	292.18625	-124.06842	128.16568	298.15915	-116.45849	-72.98827	282.92941	758.70038	77.88994	282.15439	768.61810	
6695	66.940	-196.17931	34.76027	3.94723	288.60547	37.55380	36.89054	-228.04153	21.00939	617.10724	249.83795	18.41131	646.00195	59.99883	555.63806	-133.15594	-24.38980	292.11984	-123.82949	128.10774	298.22211	-116.33280	-73.06075	283.13702	758.83264	77.76103	282.31775	768.30151	
6696	66.950	-196.80963	37.32166	3.92992	289.31140	39.98661	36.79847	-228.89105	23.14546	616.78412	250.88400	20.80334	645.65790	59.85688	555.72827	-133.00240	-24.50306	292.21033	-123.60185	128.15834	298.23053	-115.88055	-73.15509	283.35318	758.95148	77.69908	282.57101	768.36322	
6697	66.960	-197.40868	39.59129	3.73406	290.16052	42.24204	36.96455	-229.53493	24.93881	616.63379	251.63557	23.26926	645.30219	59.68744	555.89911	-132.79665	-24.60655	292.30679	-123.42068	128.05124	298.44070	-115.81974	-73.37866	283.46088	759.05750	77.70641	282.84595	768.46838	
6698	66.970	-198.14661	41.75060	3.51442	290.98062	44.39655	37.07341	-230.49048	27.28994	615.84778	252.57190	26.27587	644.66986	59.51642	556.02545	-132.63570	-24.72007	292.40814	-123.27846	127.82890	298.64581	-116.03539	-73.43933	283.54974	759.16614	77.72261	283.01364	768.60620	
6699	66.980	-198.70731	44.11300	3.39635	291.67075	47.01054	37.03218	-231.20340	29.81006	615.28912	253.64040	28.82645	644.25104	59.38179	556.09717	-132.50249	-24.79006	292.43768	-123.18284	127.74287	298.74258	-115.94220	-72.55205	283.14737	759.17615	77.78780	282.99432	768.89917	
6700	66.990	-199.46553	46.16065	3.39836	292.57819	49.67893	36.80040	-231.81537	32.32174	614.80481	254.34012	31.62165	643.59576	59.13064	556.12561	-132.40631	-24.90878	292.38538	-123.10149	127.66305	298.82843	-115.78035	-73.84660	283.71640	759.59180	77.77579	282.98953	768.95300	
6701	67.000	-200.16080	48.27422	3.33075	293.18073	52.34370	36.55645	-232.80788	34.63877	614.05432	255.54944	34.26658	643.16595	58.83041	556.12152	-132.31030	-24.89592	292.27341	-122.99158	127.63361	298.81531	-115.56112	-73.98844	283.49451	759.68127	77.42053	283.12354	769.09119	
