PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_2_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      1711	5	mm	100.00	1	      1711
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
771	7.700	-752.00751	17.17425	-649.93799	815.07904	15.66822	-625.53925	-683.03827	7.76922	488.42697	723.92072	5.52186	590.80060	35.19897	748.30237	-953.22266	
772	7.710	-751.38312	18.97425	-649.22119	815.99481	17.43366	-625.13361	-682.01392	6.66193	488.81485	724.88739	4.24052	591.14948	36.22054	750.32764	-950.64893	
773	7.720	-750.48486	20.24293	-648.72992	816.83643	18.70927	-624.82831	-681.19501	5.65720	489.03726	725.68744	2.94524	591.05444	37.31506	752.80627	-948.71930	
774	7.730	-749.39648	22.32874	-648.49933	818.06573	20.02241	-624.34216	-680.09564	4.51955	489.44284	727.01819	1.94893	591.89465	38.24126	754.83655	-946.50830	
775	7.740	-748.69769	24.00178	-648.09778	818.71771	21.27295	-623.92859	-679.07764	3.80765	489.84061	727.84680	0.78327	592.38824	38.88669	757.34119	-944.67450	
776	7.750	-747.65363	25.16231	-647.49115	819.84271	23.35540	-623.51373	-678.21185	2.67166	490.06726	728.71167	-0.55360	592.63147	39.67414	759.64740	-943.10419	
777	7.760	-746.92413	26.70392	-647.05719	820.68982	25.03343	-623.05023	-677.35333	1.41334	490.57361	729.56110	-2.01623	592.93781	40.64521	761.72687	-941.50586	
778	7.770	-745.99115	28.28917	-646.79816	821.58734	26.38938	-622.80737	-676.50427	0.01162	490.88718	730.39948	-3.40485	593.18817	41.70492	763.87964	-939.63654	
779	7.780	-745.10596	29.97132	-646.31049	822.53467	27.95820	-622.20844	-675.57159	-0.96512	491.26642	731.26373	-4.72049	593.76959	42.74549	766.30420	-937.58466	
780	7.790	-744.08276	31.76159	-645.86414	823.42694	29.70733	-621.86133	-674.55438	-1.97892	491.65604	732.32312	-5.81038	593.64478	43.54496	768.77582	-936.08569	
781	7.800	-743.30914	33.27481	-645.36267	824.27112	31.46552	-621.29999	-674.11511	-2.79885	491.94281	733.16620	-7.09034	594.44226	43.98890	771.10321	-934.02094	
782	7.810	-742.59222	34.69818	-644.98346	825.08868	32.99075	-620.81012	-673.18011	-3.98880	492.35660	733.78687	-8.52615	594.67310	44.90027	773.42950	-931.66864	
783	7.820	-742.03259	36.28346	-644.58960	825.77161	34.10569	-620.48633	-671.97699	-5.90518	493.52823	734.56879	-9.87666	595.08337	45.78215	775.09924	-929.42523	
784	7.830	-741.00671	37.52657	-643.97101	826.53534	35.64640	-620.07446	-671.29126	-6.95647	493.71146	735.27643	-10.95652	595.30841	46.56232	777.51770	-927.10431	
785	7.840	-740.22217	39.21026	-643.58942	827.24121	37.27303	-619.75098	-670.52631	-7.55649	494.00040	736.16125	-12.09163	595.85217	47.20676	779.76996	-924.62958	
786	7.850	-739.67963	40.75021	-643.16217	827.99005	38.84045	-619.22894	-669.69666	-8.54728	494.26102	736.85779	-13.27853	595.65094	47.84562	781.82520	-922.13306	
787	7.860	-739.05438	42.11445	-642.80389	828.76428	39.99389	-618.72217	-669.29474	-9.43174	494.43277	737.47369	-14.38794	596.32550	48.25490	783.76495	-919.54065	
788	7.870	-738.16302	43.30484	-642.58252	829.26001	41.14775	-618.45050	-668.58282	-10.53667	494.73785	737.96783	-15.76306	596.60010	48.97140	785.63458	-917.02185	
789	7.880	-737.67688	44.63440	-642.11609	829.65277	42.45669	-618.14093	-667.94183	-11.54552	495.14902	738.73523	-16.86266	596.97314	49.84587	787.53790	-914.63306	
790	7.890	-736.95074	45.83385	-641.58374	830.50848	44.08181	-617.66602	-667.34821	-12.45970	495.30902	739.42694	-17.71311	597.21942	52.32582	788.54663	-913.65735	
791	7.900	-736.47314	47.62696	-641.28113	831.09650	45.39726	-617.19446	-666.77686	-13.17087	495.59769	740.00061	-18.74477	597.36383	50.88321	791.60394	-910.88470	
792	7.910	-735.93726	49.04718	-640.79926	831.55499	46.76892	-616.83868	-666.21246	-14.10013	495.86716	740.40576	-20.13404	597.62000	51.47851	793.48096	-909.07245	
793	7.920	-735.48254	50.09456	-640.42047	832.20416	47.98018	-616.47931	-665.71198	-15.05345	496.20316	740.98950	-21.12266	597.90784	51.86720	795.15167	-907.89819	
794	7.930	-734.98730	51.17950	-640.01605	832.63922	49.21483	-616.01019	-665.31653	-16.22641	496.50375	741.50275	-22.35567	598.46136	52.28149	796.86536	-906.19733	
795	7.940	-734.65863	52.74850	-639.72791	832.98315	50.55503	-615.70245	-664.98071	-17.06752	496.66751	741.89246	-23.37819	598.61316	52.77929	798.82233	-905.01697	
796	7.950	-734.13654	54.03256	-639.36273	833.48071	51.93974	-615.34186	-664.48511	-17.74212	496.80872	742.22211	-24.35392	598.82422	52.96217	800.73193	-903.44354	
797	7.960	-733.90930	55.35051	-638.97186	833.53778	52.86906	-614.83350	-664.06860	-18.59091	497.15341	742.52502	-25.42584	599.05640	54.41347	802.14581	-902.88477	
798	7.970	-733.65411	56.75374	-638.46912	834.08307	54.46706	-614.38940	-663.88141	-19.37591	497.39539	742.78784	-26.48100	599.12115	53.67950	804.14514	-900.74854	
799	7.980	-733.32800	57.38646	-638.07257	834.42438	55.40460	-614.04871	-663.61609	-20.48498	497.60831	743.13348	-27.53005	599.45410	53.67902	805.73193	-898.77240	
800	7.990	-733.10608	58.45930	-637.65137	834.64954	56.48396	-613.58484	-663.59808	-21.26011	497.85312	743.32098	-28.28593	599.58710	54.13060	807.20660	-896.74915	
801	8.000	-732.92810	59.46656	-637.38068	834.52502	57.79365	-613.52319	-663.39911	-21.87710	498.08319	743.42676	-29.10839	599.81427	54.24842	808.75861	-895.00024	
802	8.010	-732.85284	60.96160	-637.14856	834.78101	58.70248	-613.16364	-663.18750	-22.53161	498.28696	743.60120	-30.09829	599.96967	54.50004	810.22144	-892.91089	
803	8.020	-732.80646	62.02467	-636.76318	834.72845	59.47272	-612.84564	-663.12836	-23.09338	498.45920	743.64551	-30.80294	599.76282	53.89661	811.57056	-890.99500	
804	8.030	-732.72772	62.67895	-636.43719	834.82996	60.34713	-612.49689	-663.13293	-23.81781	498.79065	743.70007	-31.65888	600.24554	54.39089	812.91693	-889.24176	
805	8.040	-732.78351	63.50306	-636.11127	834.72839	61.44422	-612.18140	-663.40265	-24.64331	498.97644	743.64050	-32.51885	600.66992	54.26650	814.00311	-888.30066	
806	8.050	-732.79327	64.51902	-635.87976	834.73999	62.45565	-611.89087	-663.23724	-25.38710	499.19379	743.55225	-33.25507	600.27466	54.32156	815.50537	-887.43512	
807	8.060	-732.86572	65.52180	-635.62256	834.90356	63.38137	-611.52789	-663.09644	-25.86705	499.32584	743.78931	-33.92508	601.03955	54.15521	817.00684	-887.22211	
808	8.070	-732.52875	66.29919	-635.43054	834.98730	64.35540	-611.19849	-663.16125	-26.41671	499.38428	743.64111	-34.78476	601.20691	54.18925	818.19879	-886.93854	
809	8.080	-732.95789	67.22778	-634.90527	834.78070	65.24090	-610.97156	-663.32068	-27.24603	499.60263	743.51624	-35.61502	601.32928	54.25608	819.62811	-886.75592	
810	8.090	-733.21729	67.92831	-634.58624	834.50641	66.14857	-610.64105	-663.51550	-27.90034	499.76639	743.27264	-36.29517	600.98053	54.19841	820.88324	-886.61005	
811	8.100	-733.36731	68.81920	-634.42932	834.28180	66.87449	-610.42212	-663.96527	-28.38927	499.80615	743.05823	-36.96288	601.63397	53.95050	822.02924	-886.51324	
812	8.110	-733.67487	69.90779	-634.15491	834.13599	67.75142	-610.10339	-664.21436	-28.80961	499.92136	742.68219	-37.64154	601.73071	53.49336	823.26111	-886.39447	
813	8.120	-733.81537	70.31872	-633.99426	833.86713	68.59991	-609.91608	-664.43195	-29.23789	500.04401	742.30103	-38.33178	601.79755	53.01409	824.43658	-885.91528	
814	8.130	-734.56567	70.99660	-633.67737	833.48047	69.28785	-609.69775	-664.79022	-29.76172	500.18384	742.10748	-38.68872	601.86237	52.71281	825.37036	-885.59705	
815	8.140	-734.85284	71.50759	-633.45679	832.47955	69.15662	-609.58539	-665.18225	-30.41750	500.28885	741.61194	-39.14597	602.04376	52.45755	826.05121	-885.34399	
816	8.150	-735.18726	72.03603	-633.42462	832.21246	69.43193	-609.44006	-665.54010	-30.78677	500.38522	741.21869	-39.68669	602.14423	52.75468	826.25659	-885.21649	
817	8.160	-735.53607	72.45276	-633.42163	832.25208	70.63759	-609.33093	-665.99573	-31.04517	500.45749	740.80170	-40.35352	602.51807	52.30062	827.03265	-884.67340	
818	8.170	-735.92279	73.25613	-633.33124	831.92554	71.32583	-609.21704	-666.42334	-31.35210	500.57452	740.36121	-40.95679	601.71045	51.48305	828.20038	-884.00214	
819	8.180	-736.49048	73.95705	-632.97638	831.50580	71.93124	-609.01831	-666.76276	-31.63242	500.72992	740.22839	-40.99775	602.60681	51.02697	829.17731	-883.61407	
820	8.190	-736.87164	74.19074	-632.83679	830.98651	72.36081	-608.83081	-667.11365	-31.91474	500.88492	739.79340	-41.38637	602.78778	50.61264	829.71399	-883.27991	
821	8.200	-737.43707	74.52472	-632.61060	830.61017	72.75990	-608.55731	-667.75806	-32.38297	500.90735	739.16638	-41.78777	602.97961	49.86337	830.40149	-882.62677	
822	8.210	-737.76892	74.80434	-632.45093	829.67078	72.41152	-608.48920	-668.23712	-32.72389	500.87366	738.62775	-42.32067	602.91290	49.60508	830.99170	-882.13751	
823	8.220	-738.29089	75.33895	-632.25610	829.01196	72.76875	-608.51440	-668.62805	-32.98569	500.94547	738.09711	-42.67466	601.99377	50.40161	830.79419	-882.13696	
824	8.230	-738.82178	75.83988	-632.15033	828.50140	73.01008	-608.43201	-669.03223	-33.18634	501.03625	737.82288	-42.69354	602.92474	48.88979	831.86957	-880.82153	
825	8.240	-739.36658	76.11568	-632.15546	828.06299	73.28903	-608.24768	-669.61194	-33.38625	501.10263	737.28088	-43.00046	603.11432	48.37986	832.37982	-880.40680	
826	8.250	-739.93689	76.31792	-632.06610	827.54266	73.68037	-608.07922	-670.12256	-33.56631	501.19916	736.67389	-43.31501	603.14575	47.57233	832.69885	-879.70313	
827	8.260	-740.51318	76.41499	-631.99670	826.99896	73.89961	-608.03967	-670.74878	-33.69977	501.31259	735.96570	-43.59344	603.34747	46.85794	833.01642	-879.30865	
828	8.270	-741.03314	76.53754	-631.85303	826.38654	73.99297	-608.04047	-671.45612	-33.82742	501.27719	735.40027	-43.84831	603.19348	46.54290	833.27924	-878.96674	
829	8.280	-741.48077	76.56297	-631.79010	825.68671	74.05386	-608.04816	-671.90259	-33.90664	501.34814	734.79388	-43.79438	602.22412	45.96096	833.41547	-878.38879	
830	8.290	-742.16058	76.66869	-631.79187	825.18073	74.07169	-607.98199	-672.44702	-33.90277	501.36185	734.19965	-43.73648	602.18280	47.01760	832.71124	-878.82880	
831	8.300	-742.96582	76.90712	-631.90930	825.09436	74.99954	-607.79767	-673.31665	-33.90609	501.22113	733.63629	-43.70881	602.96924	44.70247	833.36774	-877.62482	
832	8.310	-743.45502	76.93159	-631.89508	824.25385	74.89979	-607.82471	-674.33209	-33.88029	501.43146	732.94324	-43.82103	602.98004	43.88765	833.32727	-877.23621	
833	8.320	-744.23419	76.99880	-631.83862	823.68121	74.91731	-607.83942	-674.60315	-34.09424	501.40250	732.30377	-43.77886	602.67255	43.10783	833.37610	-876.86981	
834	8.330	-744.78784	76.89551	-631.78375	822.95898	74.87682	-607.85767	-675.05011	-33.99155	501.29349	731.59448	-43.77242	602.59930	42.43527	833.35052	-876.73120	
835	8.340	-745.17242	76.47598	-631.87018	821.78760	74.09420	-608.03717	-675.82153	-33.95750	501.26059	730.82666	-43.70221	602.59467	41.76933	833.30029	-876.42725	
836	8.350	-746.29401	76.59884	-631.82300	821.74194	74.70818	-607.88995	-676.43024	-33.90440	501.25272	730.22241	-43.64211	602.63812	42.34702	832.39868	-876.98303	
837	8.360	-747.13550	76.64821	-631.96417	820.77081	74.48839	-607.94653	-677.20575	-33.89016	501.26331	729.32562	-43.58210	602.71082	41.40362	832.30347	-876.56439	
838	8.370	-747.79846	76.45908	-632.02112	820.01318	74.35061	-607.94690	-678.21576	-33.74857	501.15909	728.57861	-43.50314	602.63361	39.71537	832.48901	-875.84174	
839	8.380	-748.46185	76.09238	-632.10535	818.82263	73.57250	-608.20190	-678.98596	-33.54818	501.06647	727.77051	-43.23717	602.61774	38.76575	832.14044	-875.79321	
840	8.390	-749.32501	75.88390	-632.04535	818.59351	73.95667	-608.22260	-679.50488	-33.33560	501.06274	727.18726	-43.00774	602.54871	37.98005	831.98395	-875.55432	
841	8.400	-750.22229	75.90958	-632.29083	817.66254	73.67052	-608.40033	-680.61853	-33.26006	501.18765	726.35626	-42.89344	602.07312	37.00203	831.67438	-875.57941	
842	8.410	-750.61835	75.74316	-632.49207	816.75055	73.46438	-608.52313	-681.35016	-33.13005	501.13992	725.62170	-42.46248	602.46417	35.95486	831.14258	-875.62958	
843	8.420	-751.71295	75.49500	-632.48059	816.04419	73.17862	-608.54938	-682.01727	-32.89070	500.96057	724.73816	-42.14950	602.38647	35.34422	830.41168	-875.58551	
844	8.430	-752.56262	74.75205	-632.67816	815.08740	72.33722	-608.70874	-683.02008	-32.52610	500.85699	723.99432	-41.82512	602.27875	34.71228	829.76782	-875.56580	
845	8.440	-753.82147	74.27343	-632.85706	814.32147	71.87535	-608.79034	-683.98303	-32.19599	500.71387	722.99457	-41.43152	602.10773	33.64579	829.27899	-875.63477	
846	8.450	-754.49451	74.12830	-633.17084	813.35986	71.54001	-609.00482	-684.74335	-31.87858	500.72882	722.13538	-41.19538	602.03308	32.72692	828.33264	-875.67157	
847	8.460	-755.18616	73.41326	-633.29724	812.32507	71.17091	-609.29022	-685.71478	-31.55416	500.62210	721.26215	-40.78318	602.02631	31.82211	827.60724	-875.88837	
848	8.470	-755.96753	72.83240	-633.30249	811.54620	70.46918	-609.47522	-686.58868	-31.08974	500.51385	720.28943	-40.20720	601.98737	31.04986	826.85632	-875.92914	
849	8.480	-757.12653	72.53916	-633.55322	810.55786	69.82417	-609.65900	-687.56085	-30.52993	500.36365	719.37354	-39.61306	601.80035	30.24452	826.11273	-875.97589	
850	8.490	-757.94690	71.82687	-633.99194	809.64087	69.15784	-609.95746	-688.37756	-29.95693	500.27545	718.53723	-39.03351	601.68604	29.44988	825.14331	-876.36743	
851	8.500	-758.63623	70.77895	-634.27533	808.67029	68.49206	-610.16473	-689.20508	-29.74032	500.01883	717.75989	-38.63919	601.56329	28.62034	824.05322	-876.96362	
852	8.510	-759.74091	69.99173	-634.39276	807.66278	67.83848	-610.41705	-690.39178	-29.27991	499.89072	716.63245	-38.10025	601.51691	27.58633	823.18640	-877.63696	
853	8.520	-760.82874	69.75272	-634.67969	806.76471	66.89848	-610.64056	-691.17853	-28.67647	499.79279	715.64319	-37.47181	600.94910	26.32975	822.15210	-878.87500	
854	8.530	-761.80780	69.29521	-634.77985	805.82074	66.37151	-610.71307	-692.28461	-28.08618	499.54071	714.62909	-36.83030	600.73053	25.21532	821.51434	-880.16125	
855	8.540	-762.73743	68.27746	-635.00421	804.73444	65.96540	-611.09741	-693.26434	-27.66126	499.42209	713.58740	-36.37222	600.96484	24.58886	820.46210	-881.80713	
856	8.550	-763.80249	67.62878	-635.29425	803.77734	65.22201	-611.29657	-694.26794	-27.16160	499.31888	712.62634	-35.82155	600.95728	34.96317	770.78528	-897.27643	
857	8.560	-764.88910	66.77415	-635.63068	802.75031	64.22577	-611.62146	-695.33417	-26.78651	499.14368	711.59241	-35.30509	600.84064	37.67518	753.35858	-903.50787	
858	8.570	-765.73230	66.20763	-635.82678	801.62903	63.04378	-611.89172	-696.15570	-26.28290	499.09235	710.68860	-34.56954	600.61383	21.53479	817.58893	-886.50275	
859	8.580	-766.71405	65.41138	-636.00952	800.92120	62.82721	-611.99884	-697.34131	-25.41137	498.95840	709.76172	-33.61137	600.61371	20.55157	816.35083	-888.17328	
860	8.590	-767.85150	64.68710	-636.47101	799.85382	62.20145	-612.21680	-698.15662	-24.83706	498.87988	708.59589	-33.04698	600.40747	19.34797	815.20251	-889.52930	
861	8.600	-768.93494	63.58191	-636.58337	798.86121	61.12446	-612.61499	-699.40302	-24.10729	498.54010	707.47748	-32.42131	600.05835	18.47864	813.98779	-890.56165	
862	8.610	-770.08923	62.47268	-636.75061	797.64539	59.84390	-613.03796	-700.35388	-23.55328	498.32391	706.51361	-31.62572	599.88586	17.29636	812.50580	-891.65369	
863	8.620	-770.92383	61.51631	-637.43805	796.55139	58.88711	-613.42511	-701.28687	-23.04778	498.20786	705.45331	-30.70345	599.75012	30.61824	745.91895	-908.26331	
864	8.630	-772.01282	60.54139	-637.74548	795.48157	58.08026	-613.68799	-702.41736	-22.20016	497.88547	704.37518	-29.63202	599.64124	15.35501	809.69666	-893.67926	
865	8.640	-773.08801	59.55823	-637.87921	794.40906	57.09965	-613.95508	-703.58270	-21.31254	497.83286	703.33270	-28.80947	599.37054	14.38377	808.20667	-894.70715	
866	8.650	-774.55786	58.90937	-638.30286	793.27301	56.02606	-614.35931	-704.73474	-20.43040	497.61481	702.02081	-28.20941	598.75714	12.99667	806.78522	-895.87988	
867	8.660	-775.40149	57.60493	-638.79364	792.22571	54.75611	-614.65948	-705.72424	-20.08116	497.45566	701.03033	-27.34422	599.01477	12.09961	805.23553	-897.43890	
868	8.670	-776.31812	56.16039	-639.06769	790.99713	53.62796	-615.04004	-706.98096	-19.28777	497.21393	700.03455	-26.38481	598.75238	11.14148	803.68762	-898.64075	
869	8.680	-777.37720	55.10555	-639.22394	789.95544	52.56666	-615.45551	-707.87286	-18.42348	496.95032	699.00183	-25.38988	598.43616	10.05481	802.22815	-900.48706	
870	8.690	-778.87152	54.44230	-639.70923	788.96796	51.74046	-615.75391	-709.09619	-17.60811	496.70587	697.84363	-24.42640	598.20648	8.86930	800.78143	-902.56830	
871	8.700	-779.74207	53.30821	-640.13928	787.89362	50.64410	-616.01416	-710.15985	-16.65002	496.45493	696.61005	-23.64334	598.02802	7.74312	799.18689	-904.63647	
872	8.710	-780.77051	51.97490	-640.31439	786.74988	49.38132	-616.38971	-711.37579	-15.93188	496.00363	695.65021	-22.68834	597.94977	6.66256	797.60547	-906.58270	
873	8.720	-782.09204	50.75356	-640.78229	785.61725	48.23482	-616.76532	-712.23120	-15.14098	495.82327	694.40686	-21.66810	597.21106	5.52665	795.82300	-908.55676	
874	8.730	-783.23627	49.49371	-641.15088	784.28009	46.80797	-617.20782	-713.56549	-14.47789	495.62509	693.20050	-20.69938	597.47308	4.51805	794.17432	-910.57123	
875	8.740	-784.09729	48.42904	-641.49164	783.30475	46.07032	-617.58557	-714.65234	-13.46707	495.16339	692.13599	-19.62404	597.04669	3.27008	792.60754	-912.63080	
876	8.750	-785.01593	47.07895	-642.10254	782.30505	44.81501	-617.83032	-715.82971	-12.58684	495.21024	690.94250	-18.66398	596.74634	21.90318	723.88379	-931.40485	
877	8.760	-786.55267	46.05944	-642.40424	781.15576	43.55145	-618.19177	-716.90460	-11.56877	494.87936	689.90894	-17.65316	596.61713	15.84531	739.09747	-928.75159	
878	8.770	-787.58887	44.69134	-642.64276	779.99762	42.17333	-618.61658	-718.18701	-10.95421	494.67365	688.81372	-16.54382	596.31262	0.03114	787.17419	-917.64404	
879	8.780	-788.64764	43.13897	-643.00067	778.54639	40.77523	-619.12677	-719.13000	-10.01490	494.36368	687.70929	-15.46687	596.12549	-1.10542	785.21637	-919.09271	
880	8.790	-789.65906	42.07375	-643.65314	777.67828	39.77618	-619.52142	-720.29114	-9.17524	493.95389	686.62360	-14.39171	595.71967	-2.09291	783.43109	-920.53021	
881	8.800	-790.72992	40.85062	-644.13690	776.59247	38.44045	-619.89886	-721.29114	-7.96538	493.66510	685.48376	-13.24785	595.37958	-3.05461	781.50055	-922.13354	
882	8.810	-792.00726	39.37751	-644.06201	775.50690	36.95455	-620.21698	-722.57318	-7.04665	493.37427	684.40442	-12.15577	595.14124	-4.44432	779.84949	-923.90027	
883	8.820	-793.26788	38.10926	-644.74634	774.41974	35.32366	-620.66901	-723.58185	-6.10624	493.06467	683.19678	-10.98223	594.82477	-5.53959	777.88007	-925.65021	
884	8.830	-794.38202	36.54063	-645.13037	773.23163	33.79690	-621.02484	-724.79681	-5.19142	492.64200	682.04852	-10.06326	594.62939	-6.45215	775.62659	-927.54962	
885	8.840	-795.50928	35.05346	-645.40942	771.88385	32.53139	-621.45648	-726.00085	-4.40528	492.33905	680.89349	-8.93982	594.26080	-7.63157	773.64539	-929.65216	
886	8.850	-796.98352	34.33288	-645.73999	770.92828	31.54128	-621.71198	-727.09381	-3.50752	492.18732	679.75757	-7.85662	593.90930	-9.00338	771.88489	-931.73401	
887	8.860	-797.76410	33.15704	-646.20313	769.73688	30.18125	-622.12213	-728.04205	-2.45010	491.88818	678.57257	-6.80327	593.70837	-10.12203	770.26538	-933.98163	
888	8.870	-798.77759	31.57909	-646.48285	768.59808	28.81307	-622.34460	-729.34894	-1.73603	491.66104	677.60083	-5.71543	593.49506	-11.29839	768.51587	-936.25391	
889	8.880	-799.93433	30.06551	-646.92303	767.61725	27.59825	-622.79803	-730.54175	-0.61987	491.32263	676.52014	-4.74088	593.13812	-12.49691	766.43420	-938.07239	
890	8.890	-801.14380	28.79736	-647.36749	766.51147	26.16523	-623.12891	-731.50653	0.13546	491.00180	675.34039	-3.52634	592.80035	-13.03094	764.14380	-939.91974	
891	8.900	-801.88293	27.02958	-647.68896	765.46051	24.82139	-623.54999	-732.54974	1.25451	490.70340	674.30200	-2.36927	592.40930	-15.14471	762.33759	-941.75977	
892	8.910	-802.91479	25.89864	-648.05524	764.38837	23.26998	-623.96356	-733.79993	2.20959	490.31949	673.14874	-1.07161	592.07776	-15.10290	760.14185	-943.65045	
893	8.920	-804.32648	24.74874	-648.58575	763.15851	21.90343	-624.36700	-734.93243	3.33915	489.91943	672.00800	0.20461	592.01428	-16.58978	758.04657	-945.27557	
894	8.930	-805.43048	22.99946	-648.87830	762.13257	20.54027	-624.73120	-736.05438	4.28794	489.64401	670.87091	1.18353	591.55566	-17.50491	755.75903	-947.07202	
