PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5000	49.990	-201.59937	16.44664	-15.28217	311.31482	24.67189	17.26254	-275.35733	63.02540	481.52344	254.72911	62.28672	491.06000	64.26481	813.21942	-238.88246	-23.73965	551.46674	-219.16145	128.01883	556.94537	-203.31161	-125.84968	595.90741	658.25836	24.67984	594.28644	677.01288	
5001	50.000	-200.26927	16.44791	-15.09919	311.77646	24.81594	17.07934	-274.62860	62.63127	481.56677	255.46878	62.19569	491.16306	66.25838	812.72839	-240.39481	-22.10766	551.13165	-220.46289	129.31944	556.48639	-204.36110	-124.21342	596.73285	657.00415	26.33237	594.93024	675.70697	
5002	50.010	-199.53195	16.54858	-14.38229	312.61096	25.01994	17.13328	-274.12933	61.78897	481.82065	256.24802	62.13028	491.24963	68.34147	812.19537	-241.91061	-20.50160	550.79095	-221.71344	131.18646	555.66882	-205.80428	-122.51453	597.69122	655.38080	28.00327	595.38879	674.53326	
5003	50.020	-198.97867	16.36788	-14.38442	313.49121	25.21838	16.97725	-274.96039	60.58656	482.85004	257.24472	61.39985	491.19534	70.68092	811.59973	-243.67186	-18.56765	550.37512	-223.27832	132.82414	555.03101	-207.52945	-120.31474	598.16638	654.03467	30.33615	595.69556	672.97040	
5004	50.030	-197.04956	15.89000	-15.59902	315.20511	23.86793	17.11333	-281.18182	68.16930	480.69907	258.69147	60.12366	490.83740	73.74081	810.98590	-245.58714	-16.33422	550.26117	-225.07254	135.29424	554.39606	-208.76720	-118.63419	598.65009	652.05701	31.72766	596.15320	671.05396	
5005	50.040	-196.07115	16.76189	-16.29976	316.14667	24.04153	17.54705	-273.46216	76.21336	487.97699	259.74274	59.45746	490.58234	76.59009	810.99731	-247.43297	-14.12275	550.35669	-226.94142	137.91902	554.54224	-210.06168	-117.45486	597.84784	650.18933	33.13703	595.82837	669.37390	
5006	50.050	-194.79379	16.63265	-16.34424	317.30444	24.66230	17.44731	-270.23331	90.49823	493.97562	260.51657	59.24822	491.36975	78.18708	811.29077	-249.10634	-11.18347	550.25745	-228.52135	140.63470	554.55634	-211.82440	-116.16072	597.93671	648.32788	34.05077	596.16010	667.71429	
5007	50.060	-193.80043	17.08134	-16.51361	318.40909	24.56885	18.00131	-271.84509	100.55290	495.40875	260.93524	59.16764	490.82617	80.28452	811.31708	-250.65787	-9.42151	549.69208	-230.00002	142.30315	554.61591	-213.38962	-114.33516	598.51392	646.78638	35.74297	596.94305	666.12103	
5008	50.070	-192.67715	16.96783	-16.36324	320.08878	23.59498	17.63079	-270.27087	115.38133	489.28278	262.73544	58.84196	491.56717	82.32755	810.84174	-251.99704	-7.49195	549.03418	-231.23260	144.22092	553.30859	-214.23729	-112.27459	600.04767	646.09131	37.90979	597.88800	664.80341	
5009	50.080	-191.92670	17.02986	-16.07610	320.72284	23.57888	17.50814	-274.50272	128.08948	479.82581	263.23859	58.84756	491.04208	84.50466	809.54700	-253.70067	-6.09676	548.18335	-232.26791	145.77481	552.55206	-215.48337	-110.17661	601.10089	644.52863	39.74032	598.78772	663.61975	
5010	50.090	-191.07314	17.05247	-15.80917	321.40253	23.72605	17.58984	-268.20020	138.51924	474.88016	264.55606	57.83489	491.67294	86.46608	808.40070	-255.37756	-4.67333	548.04932	-233.35783	146.97284	552.28033	-216.62427	-108.25693	601.88971	643.52448	42.19739	599.38031	662.68298	
5011	50.100	-190.07333	17.26689	-15.96440	322.46243	23.97803	17.63976	-266.92407	148.15138	473.17368	265.64709	57.16681	491.21964	88.26672	807.78656	-257.01102	-3.29874	547.82190	-234.42529	148.29962	552.01532	-218.25418	-106.44405	602.01617	642.43408	43.73424	599.52277	661.45441	
5012	50.110	-188.94936	17.27878	-15.96854	323.33356	24.01972	17.62730	-261.16394	155.01993	474.81021	266.95627	56.88995	491.99933	89.34743	807.73444	-258.14493	-1.87286	547.63263	-235.47269	149.71684	551.91785	-219.23332	-105.03516	602.27051	641.85425	45.32204	599.86359	660.33832	
5013	50.120	-188.05751	17.13864	-15.77397	324.66760	23.87256	18.06688	-260.21280	164.89006	475.79199	267.10703	55.94581	491.34616	90.24802	807.76971	-259.13321	-0.47771	547.36487	-236.42621	150.93431	551.71002	-220.31671	-103.59218	602.35651	640.25470	46.56118	599.88422	659.21460	
5014	50.130	-186.92949	17.14099	-15.54762	325.87122	23.78892	18.13615	-259.41174	171.09473	474.90540	269.08813	55.89194	492.17773	91.33874	807.54901	-259.92661	0.84297	546.92719	-237.39465	152.40555	551.08978	-221.17903	-101.79565	602.97040	640.52454	48.54878	600.19171	658.37744	
5015	50.140	-185.81432	17.28284	-15.32600	327.56500	24.03560	18.42736	-258.78436	176.73372	472.01724	269.53320	54.96098	491.53610	92.42791	807.03638	-260.76495	1.61340	546.42236	-237.94385	153.22495	550.42938	-221.93044	-99.90554	603.00458	638.91028	50.18549	600.29614	657.60651	
5016	50.150	-185.06894	17.26696	-15.17531	327.92505	23.64123	18.05510	-257.61581	180.94646	467.91586	271.40909	54.70338	492.62701	93.96830	806.30969	-261.80118	2.70061	546.16199	-238.54340	154.04489	550.21625	-222.99178	-98.15641	603.34332	638.81982	52.08335	600.24786	656.98755	
5017	50.160	-183.89169	17.22267	-14.81121	329.08771	23.58509	18.26695	-254.85654	180.74565	465.87433	272.61945	53.99158	492.90930	95.38546	805.67438	-262.61429	3.48322	545.98663	-239.05011	155.12566	549.80591	-223.29837	-96.95741	603.38251	637.75684	53.38168	600.53845	656.61310	
5018	50.170	-182.45374	17.02268	-14.56165	329.92737	23.76975	18.55167	-252.54657	179.55823	464.24472	273.23645	53.06317	492.13892	96.30444	805.48969	-263.22119	4.56000	545.80463	-239.66884	156.44693	549.24500	-223.48402	-95.28430	603.25037	637.41968	54.60048	600.38092	655.71844	
5019	50.180	-181.55321	17.01528	-14.40321	330.77005	23.89178	18.68666	-249.84921	177.37668	463.26605	274.60318	52.32714	493.13364	96.95658	805.52026	-263.67773	5.93422	545.49799	-240.13483	157.90828	548.99719	-224.06056	-94.60903	603.25964	636.44141	55.70272	600.16931	655.55408	
5020	50.190	-180.71599	17.22505	-14.39961	331.01367	23.16528	18.75339	-247.69138	177.22231	461.38785	275.74384	51.54242	493.15802	98.03430	805.49921	-263.99527	7.00235	545.32837	-240.52705	159.03909	548.86981	-224.33308	-93.30694	602.91455	636.22174	56.82698	599.86127	655.04578	
5021	50.200	-179.20430	17.19034	-14.04498	332.15927	23.52128	19.03748	-245.88182	177.06599	459.88892	276.34995	50.95724	492.93188	98.89707	805.53137	-264.20715	8.20486	545.15088	-240.77477	159.62508	549.25848	-225.19987	-92.66923	602.47852	635.64539	57.72361	599.64630	654.81403	
5022	50.210	-178.10204	17.06254	-13.81208	333.37421	23.50048	19.21621	-244.48225	177.36649	458.06085	277.28397	50.02486	493.15469	99.90392	805.53265	-264.44571	9.51317	544.92047	-241.06334	160.76253	549.15472	-225.60086	-91.05383	602.01379	636.23627	58.86755	599.39099	654.42633	
5023	50.220	-177.00569	17.01815	-13.60196	334.39600	23.55576	19.60501	-242.75349	177.04764	456.60223	278.44052	49.36436	493.32553	101.46462	805.29230	-264.67584	10.45164	544.80548	-241.37340	161.92508	548.92224	-225.66248	-90.66574	601.85687	635.06177	59.89450	599.11841	654.28326	
5024	50.230	-175.84933	17.18467	-13.40127	335.59277	23.52526	19.90139	-241.08458	177.29735	454.69409	279.57773	48.75923	493.54507	102.62357	804.83203	-264.85855	11.39705	544.50970	-241.55760	163.34761	548.11194	-225.44270	-89.70621	601.77991	635.35870	61.04892	598.85382	654.16193	
5025	50.240	-174.81120	17.29872	-13.27117	336.85916	23.48923	20.22542	-238.50261	176.38240	453.11938	280.68027	47.97689	493.83044	103.76024	804.43390	-265.04553	12.23323	544.21259	-241.73195	164.03699	548.13531	-225.72560	-88.55550	601.34113	635.25592	61.75626	598.73944	654.15125	
5026	50.250	-173.83339	17.16524	-13.12271	337.59760	23.51201	20.18629	-235.93692	174.33636	450.95432	281.64050	47.22763	493.93546	104.73895	804.05981	-265.13943	13.45271	543.73663	-241.82347	165.34967	547.41248	-225.69472	-87.57051	601.29694	635.68329	62.62245	598.70715	653.74048	
5027	50.260	-172.77562	17.32484	-12.60095	338.58511	22.91404	20.10437	-233.98573	170.90767	448.01941	281.58832	46.19309	493.96817	105.46222	803.64868	-265.20508	14.41561	543.28052	-241.66226	166.41144	546.92102	-225.63953	-86.44589	601.15710	635.28546	63.64586	598.61102	653.78784	
5028	50.270	-171.55040	17.44757	-12.42347	340.02496	23.38052	20.71328	-232.32506	163.97147	445.27957	283.89194	45.61767	494.42899	106.11060	803.32233	-265.31967	15.39672	542.81427	-241.57323	167.25085	546.58911	-225.33087	-85.90958	601.52155	635.39392	64.33035	598.40173	653.61859	
5029	50.280	-170.53127	17.41393	-12.33784	340.74014	23.27975	20.73175	-230.22177	154.86960	443.05948	284.77173	44.69194	494.55795	106.92324	803.00262	-265.31085	15.89204	542.59503	-241.50592	167.94722	546.37500	-225.23238	-84.84080	601.51263	636.22211	65.65289	598.55792	653.99042	
5030	50.290	-169.11189	17.37838	-11.66055	342.39362	23.54904	21.38760	-228.47440	144.20976	441.39130	286.55609	44.26427	495.75232	107.75494	802.71075	-265.17862	17.11408	542.29962	-241.38374	168.58672	546.42529	-225.15063	-83.72437	601.06317	635.83441	66.38043	598.42725	654.15454	
5031	50.300	-168.75964	17.78441	-11.62674	343.90997	24.50136	21.44909	-226.77089	132.48341	440.27548	287.91205	42.99268	496.11899	108.53080	802.60040	-264.91028	17.89534	542.09308	-240.97502	169.64439	546.35968	-224.90858	-82.93584	600.62622	636.16333	67.21941	598.19763	654.42078	
5032	50.310	-167.41156	17.64888	-11.37011	344.45105	24.05803	21.82646	-225.26059	120.64391	439.90381	288.91992	42.06951	496.14795	109.08785	802.70850	-264.54810	18.99059	541.98175	-240.76620	170.68445	546.41437	-224.55411	-81.87429	600.26227	636.57709	68.03280	597.83081	654.67438	
5033	50.320	-166.41791	17.73870	-11.15300	345.46896	24.19477	22.22195	-223.67799	110.13489	439.66742	289.90182	41.28569	495.98563	109.83672	802.77777	-264.08081	19.76501	542.12378	-240.48604	171.79173	546.36249	-224.04369	-81.18915	599.96045	636.94208	68.56906	597.65961	654.84851	
5034	50.330	-164.78561	17.77014	-10.86671	346.24570	24.08501	22.36542	-222.23550	99.72103	439.62796	291.03732	40.34163	496.30042	110.80126	802.77112	-263.54419	20.53749	542.14813	-240.13873	172.43990	546.33533	-223.69514	-80.62801	599.76752	637.08472	69.54585	597.41095	655.45313	
5035	50.340	-163.87730	17.59375	-10.54379	347.80783	24.10607	22.98663	-221.37007	89.54380	438.91147	291.97379	39.43756	496.55963	111.75353	802.65869	-263.20660	21.51185	541.99164	-239.75540	173.44028	546.20203	-223.66655	-79.87656	599.46124	637.47144	70.36784	597.20154	655.95209	
5036	50.350	-163.19972	18.01966	-10.17030	348.70923	24.26077	23.17393	-220.20256	79.32843	437.82907	293.01553	38.41320	496.80121	112.58805	802.25293	-262.70099	22.18986	541.76404	-239.27745	173.63426	546.36096	-223.54208	-78.69971	599.28339	638.17896	71.09263	596.96283	656.47363	
5037	50.360	-162.05324	18.11198	-9.71881	350.05038	24.48621	23.63141	-219.26637	68.95692	436.96133	293.97870	37.53452	497.02493	113.34941	801.81427	-262.31186	23.23984	541.28687	-238.64635	174.97314	545.51678	-222.60979	-78.58860	599.23981	638.21515	71.40220	596.91254	656.68787	
5038	50.370	-160.83963	18.06244	-9.59104	350.83328	24.50395	23.81691	-218.19974	58.45871	436.59485	295.18781	36.59163	497.25787	114.00204	801.55994	-261.73904	24.09890	541.00513	-238.31250	176.04665	545.22729	-221.90318	-77.74877	598.89380	638.22180	71.20046	597.04205	657.19806	
5039	50.380	-159.99919	18.03175	-9.18010	352.02655	24.54138	24.25442	-217.57782	48.08786	436.74799	296.34210	35.43650	497.52832	114.62679	801.37982	-261.22708	24.91674	540.70630	-237.68686	176.70782	545.07922	-221.61739	-76.56587	598.42297	639.18207	73.23853	596.54419	657.81610	
5040	50.390	-158.69333	18.36135	-8.89736	353.60605	24.34833	24.77800	-216.55679	36.49760	437.35379	297.62903	34.42881	498.14536	115.35233	801.16028	-260.65848	25.70652	540.41675	-237.03752	177.00896	545.24048	-221.26405	-76.18496	598.75464	640.46094	73.93900	596.48895	658.22284	
5041	50.400	-157.69688	18.31018	-8.52030	354.06686	24.19400	24.72375	-216.53798	33.24968	433.86160	298.60358	33.79623	498.29016	116.13029	800.82898	-260.07098	26.46610	540.00488	-236.44171	178.15393	544.45343	-220.03081	-74.85570	599.08020	640.63422	75.40042	596.75348	659.19940	
5042	50.410	-157.18579	18.67813	-7.63830	355.55130	24.14075	24.72135	-216.65611	33.88348	438.97644	299.12079	33.38569	497.89020	117.10066	800.30841	-259.66812	27.02169	539.06329	-235.28506	178.88892	543.26733	-219.43704	-73.31558	600.77203	641.30481	76.41753	598.04425	659.70062	
5043	50.420	-155.46161	18.81407	-7.49851	356.37402	23.73100	25.01734	-218.65125	33.98669	440.46414	300.69043	32.38383	499.21603	118.61131	799.30975	-259.50330	27.27061	538.44073	-234.58963	179.09718	542.55597	-219.02487	-71.92573	601.86438	642.30103	78.08319	599.00360	660.66870	
5044	50.430	-154.72557	19.35050	-6.95375	357.54535	23.87400	25.68625	-214.86095	33.41916	440.33606	303.00589	31.30110	499.47333	119.53154	798.22015	-259.18161	28.09951	537.90723	-233.50290	180.28336	542.09485	-217.76237	-70.11927	601.69415	643.38147	78.71812	599.73944	661.35889	
5045	50.440	-153.21315	19.19700	-6.62833	358.65707	24.08739	25.76906	-213.58029	31.28917	439.79419	303.93713	29.58388	499.59637	119.16833	797.65479	-258.67578	28.91953	537.50146	-232.47821	180.84962	542.04688	-217.10605	-69.52848	601.79333	643.78650	79.82642	600.26367	662.60046	
5046	50.450	-152.04691	19.33405	-6.38584	359.84641	24.00118	26.49047	-212.73589	30.95274	440.77179	304.76028	29.27199	499.54202	119.25090	797.31293	-257.72018	29.86577	537.34894	-231.71576	181.81960	541.99304	-215.79680	-68.51928	601.75922	645.39508	80.95043	600.15491	663.52234	
5047	50.460	-151.01233	19.28277	-5.82054	361.77814	25.18498	26.78061	-212.03296	29.64515	440.99908	305.85165	28.02343	499.77359	119.76781	797.52148	-256.62039	30.71004	537.42706	-230.55527	182.51811	542.14691	-215.00298	-67.83443	601.19519	645.99579	81.58987	599.86902	664.18372	
5048	50.470	-149.90195	19.48595	-5.46724	362.99203	25.28992	27.02943	-211.01126	28.70423	441.32574	306.94809	26.92640	500.15561	120.60258	798.02631	-255.31339	31.24401	537.71539	-229.59782	182.94942	542.57935	-213.93495	-67.28812	600.55597	646.87286	82.13825	599.18182	665.66113	
5049	50.480	-148.36966	19.33925	-5.23930	363.98697	25.03795	27.49517	-209.94478	27.67359	441.79636	307.85757	25.66559	500.44473	121.64921	798.48883	-253.69844	31.97237	537.77155	-228.61267	183.92426	542.63794	-212.88010	-66.49414	599.60602	649.51489	82.08192	598.26489	666.34290	
5050	50.490	-147.17422	18.90136	-4.43443	364.70920	25.21122	27.77109	-208.71877	26.44193	442.02490	308.77502	24.57084	500.75574	122.40421	798.75751	-252.28600	32.67584	538.11798	-227.55650	184.43759	543.20032	-211.82848	-66.41624	598.47229	649.15753	83.02612	597.37268	667.85913	
5051	50.500	-146.86435	19.58100	-4.46240	366.50781	25.51430	28.48348	-207.99078	25.41510	442.28177	309.85315	23.65131	501.21930	122.49503	799.34814	-251.00841	33.53864	538.35828	-226.45056	185.51035	543.26892	-210.61829	-65.78221	597.40186	650.62610	83.20990	596.00317	668.90277	
5052	50.510	-145.45023	19.58469	-3.95529	366.98660	25.21904	28.59899	-206.93771	24.22670	442.85611	310.88678	22.66452	501.85168	123.05019	799.65594	-249.32649	34.14700	538.87305	-225.40233	186.20786	543.76294	-209.39511	-66.09534	596.17706	651.42145	83.56221	595.04224	669.96039	
5053	50.520	-144.21509	19.53201	-3.52575	368.10083	25.22437	29.20075	-205.88828	23.17470	443.17639	311.79141	21.55987	502.16373	123.55865	800.02106	-247.58485	35.08773	538.97186	-224.24246	186.67015	544.09015	-208.16609	-65.44863	595.16644	652.44476	83.85595	593.84387	671.52625	
5054	50.530	-143.56210	19.80421	-3.07523	368.98862	25.26797	29.70001	-205.00284	22.24240	443.46191	312.88297	20.37811	502.63132	124.06721	800.19983	-246.05901	35.86544	538.84662	-222.95081	187.67513	544.02527	-206.63889	-65.31889	593.94482	654.89716	84.10458	592.67871	672.50269	
5055	50.540	-142.19716	19.66077	-2.90345	369.87604	25.42254	29.84301	-203.76598	21.21482	443.95358	313.78723	19.40129	502.82971	124.73631	800.31549	-244.48593	36.24153	539.05908	-221.94269	188.03899	544.65497	-205.74860	-64.98841	592.36597	654.97510	84.15723	591.64319	673.87744	
5056	50.550	-141.07446	19.66159	-2.28162	371.28363	25.36520	30.45248	-202.94801	20.19817	444.35104	314.69220	18.35816	503.06995	125.07221	800.44214	-242.77524	37.07075	538.84082	-220.58015	188.95660	544.36017	-204.29498	-64.70069	591.30524	656.80402	84.59850	590.29535	675.12799	
5057	50.560	-140.87898	20.03205	-2.07874	371.57373	25.50604	30.74590	-202.07912	19.08802	444.69223	315.70874	17.31032	503.39346	125.49413	800.42163	-241.20316	37.58827	538.81921	-219.34937	189.32495	544.50372	-203.09439	-64.58063	590.11823	657.22424	84.91782	589.40161	676.95093	
5058	50.570	-139.22676	19.90858	-1.57775	373.01529	25.53922	31.09456	-200.98384	18.07528	445.17007	316.93518	16.14881	504.31445	125.51730	800.43292	-239.47488	38.01238	538.89166	-217.96735	189.60881	544.84894	-201.68526	-64.07819	588.86896	659.56885	85.07171	588.23090	677.89758	
5059	50.580	-138.71892	20.16409	-1.00140	374.01587	25.68081	31.58809	-200.18237	17.27142	445.47806	318.03592	15.28357	504.94144	125.83327	800.47906	-237.75011	38.46923	538.78064	-216.59465	190.38991	544.55072	-200.35201	-63.41471	587.58850	660.47058	85.60364	587.23749	679.17120	
5060	50.590	-138.49741	20.42807	-0.52455	374.60941	25.57195	31.81068	-199.02374	16.23862	445.84351	318.80191	14.27366	504.74454	126.05482	800.48303	-236.01239	38.82188	538.78693	-215.31242	190.51483	544.68622	-198.96159	-63.16027	586.24554	662.23907	85.66914	585.91998	680.73645	
5061	50.600	-136.97830	20.04722	-0.28089	375.62704	25.72390	32.39807	-197.97928	15.10394	446.40704	319.57407	13.02037	505.04559	126.26171	800.44379	-234.48413	39.21273	538.52557	-213.77907	190.94861	544.70972	-197.57701	-62.78315	585.16248	663.19659	86.27747	584.94904	682.28357	
5062	50.610	-136.05333	20.22918	0.10819	376.43408	25.62300	32.49391	-197.40880	14.11746	446.73062	320.58209	12.20998	505.26166	126.39618	800.39618	-232.80298	39.65197	538.27325	-212.39058	191.61101	544.39355	-196.37582	-62.58304	583.84784	664.88232	86.51154	583.57684	683.80933	
5063	50.620	-135.24544	20.41392	0.48027	378.17398	26.30991	33.48321	-196.34738	13.13921	447.08313	321.36359	10.99930	505.63663	126.60213	800.34363	-231.07739	40.11187	538.11304	-210.99068	191.70090	544.32794	-194.67015	-62.10997	582.83246	666.60254	87.21169	582.56671	685.16327	
5064	50.630	-134.34399	20.38454	1.06516	378.09644	26.33036	33.57235	-195.38828	12.20894	447.49893	322.27850	9.89576	505.95612	126.83945	800.15363	-229.29152	40.32376	537.99573	-209.47458	192.31198	544.29407	-193.16446	-61.71709	581.32043	668.06689	87.49640	581.39313	686.64752	
5065	50.640	-133.46892	20.47235	1.66196	378.94958	26.22575	33.87673	-194.64015	11.27684	447.85352	323.27490	8.79695	506.35660	126.98526	800.13696	-227.53380	40.74940	537.74878	-208.13335	192.15665	544.39728	-191.86983	-61.36301	580.00964	669.65448	88.19915	580.21741	688.06226	
5066	50.650	-132.80289	20.46422	1.90179	380.68582	26.43431	34.64302	-193.82646	10.06119	448.12976	324.00446	7.78388	506.80374	127.11703	800.01361	-225.93634	41.20822	537.45526	-206.65318	192.57686	544.16632	-190.54004	-61.17919	579.00073	670.57886	88.41869	579.09686	689.89282	
5067	50.660	-131.97469	20.58775	2.33945	380.52283	25.87565	34.76210	-193.00502	9.01408	448.61285	325.07333	6.99378	507.87607	127.57130	799.66797	-223.95972	41.59837	537.26617	-204.95160	193.27435	543.58533	-188.47240	-60.51493	577.69495	672.57452	88.65880	577.68091	691.15356	
5068	50.670	-131.35858	20.66862	2.88659	381.36490	25.95658	35.23948	-192.24249	8.18421	449.08014	325.07498	3.50361	505.80151	128.04901	799.46069	-222.04630	41.91016	537.06042	-203.54578	193.18027	543.88562	-187.40193	-59.90861	576.30884	673.77734	89.19096	576.57794	693.02032	
5069	50.680	-130.52258	20.66511	3.32435	382.40439	26.34206	35.82173	-191.33270	7.34733	449.37079	325.98312	2.69199	506.23074	128.19562	799.33337	-220.25850	42.12359	536.86279	-202.24806	193.65672	543.58643	-186.09227	-59.86681	575.29962	675.23199	89.42264	575.28412	694.46149	
