PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5378	53.770	-280.32434	14.67015	-95.62794	328.96768	22.94845	-31.34341	-205.45543	44.31693	380.96304	253.56593	151.04427	494.94150	29.95441	819.37122	-235.51649	-55.08144	556.01501	-225.03192	96.59829	562.41095	-209.19008	-155.18362	567.31616	653.43414	-4.71995	566.41345	671.75732	
5379	53.780	-280.11401	14.57485	-95.79082	329.31326	22.87522	-31.43740	-205.12952	44.50331	380.85193	256.23929	152.35231	496.98856	29.02479	818.75787	-237.22673	-56.31376	555.71930	-226.53723	95.35500	562.06232	-210.91489	-156.32462	567.88348	652.19135	-5.49225	566.91589	670.53711	
5380	53.790	-279.71918	14.36516	-95.97313	329.09204	22.29338	-31.84209	-204.76414	44.67089	380.66736	258.26901	152.90259	498.29520	28.31957	818.22223	-238.99188	-57.10479	555.06323	-228.00801	94.59422	561.52893	-211.94048	-156.90498	568.41992	650.83441	-6.44581	567.41071	669.16675	
5381	53.800	-279.30865	14.10627	-96.16801	330.00754	22.94427	-31.93721	-203.89572	44.97123	380.47098	260.55215	151.66245	500.35019	27.56768	817.54053	-240.47546	-57.42200	554.32373	-229.15366	94.12244	560.56177	-213.27460	-157.80219	569.39063	650.46796	-7.47390	568.20538	667.95984	
5382	53.810	-278.80685	13.70527	-96.37035	330.53702	22.95970	-32.01630	-203.16910	45.40337	380.33261	262.48834	147.64781	501.65918	26.89942	816.83118	-242.10187	-58.41960	553.83667	-230.36234	93.16178	560.15430	-214.27589	-158.66576	569.89954	648.17426	-8.12162	569.08044	666.56671	
5383	53.820	-278.50165	13.63667	-96.44518	331.00961	22.99312	-32.11622	-202.76430	45.45719	380.10233	264.52805	141.49559	502.93631	26.35717	816.27319	-243.61455	-59.06561	553.34753	-231.34172	92.77451	559.69330	-215.42886	-159.59454	570.64514	646.80066	-8.46402	569.69696	665.58313	
5384	53.830	-278.04001	13.51722	-96.60179	331.40543	23.08133	-32.41884	-203.23962	45.79653	379.91885	266.38330	133.38689	503.94724	25.87141	815.87366	-244.90317	-59.60456	553.12531	-232.34116	92.17696	559.26721	-216.22470	-160.30196	571.45740	646.06458	-9.26126	570.48608	664.78131	
5385	53.840	-277.67557	13.54700	-96.79705	331.81021	23.07770	-32.61100	-202.96651	45.89600	379.67813	267.69357	123.31160	504.84857	25.44831	815.62378	-246.11337	-60.19651	552.76990	-233.37395	91.64305	558.80347	-217.47012	-160.61247	571.97760	645.01984	-10.19820	570.89368	663.49426	
5386	53.850	-277.08316	13.50566	-96.88314	332.31183	22.99184	-32.76342	-202.47598	45.98846	379.51648	269.48151	113.14137	505.94696	25.29567	815.32025	-247.01366	-60.74895	552.68561	-234.32993	90.50963	559.00574	-218.64610	-160.79683	572.40570	644.90240	-10.55967	571.12482	662.81238	
5387	53.860	-276.61450	13.36886	-96.97981	332.86884	23.30259	-32.54937	-201.80627	46.12185	379.44595	270.48746	102.19154	507.12137	25.06559	815.27051	-248.09384	-61.29517	552.62286	-235.11269	90.07125	558.79816	-219.35817	-161.29883	572.81873	643.94855	-11.01898	571.46088	661.88678	
5388	53.870	-276.15833	13.23423	-96.96071	333.35867	23.33326	-32.76479	-201.14952	46.16821	379.32312	272.34705	92.27473	509.01230	24.63920	815.09546	-248.95863	-62.05544	552.47552	-235.98036	89.63949	558.53192	-220.13968	-161.58101	573.09308	642.75806	-11.19461	571.50568	660.98114	
5389	53.880	-275.80243	13.17360	-97.05110	333.75775	23.21737	-33.06654	-200.86342	46.23194	379.21820	272.72437	82.48717	510.25854	24.46802	814.99530	-249.86467	-62.50052	552.29730	-236.54994	89.38442	557.80481	-220.13022	-161.98529	573.61609	642.31512	-11.44242	571.75983	660.22644	
5390	53.890	-275.28156	13.00676	-97.09270	334.23254	23.19945	-33.24581	-200.39081	46.25041	379.13577	274.14545	73.14133	511.56577	24.27015	814.77563	-250.76735	-62.87747	552.18762	-237.39725	88.92493	557.56885	-221.26974	-162.25508	573.86627	641.15076	-11.80674	572.10242	659.28656	
5391	53.900	-274.74823	12.79178	-97.23528	334.94360	23.14452	-33.48135	-199.67789	46.19174	379.20209	276.12482	67.48805	509.78110	23.93689	814.42853	-251.67728	-63.30622	551.85229	-238.07275	88.18393	557.45764	-222.57082	-162.36417	574.43018	640.60345	-12.18400	572.61157	658.59705	
5392	53.910	-274.12555	12.72248	-97.41866	335.69803	22.93392	-33.26487	-198.93111	46.64349	378.98389	276.41858	68.12160	510.06363	23.99349	813.94513	-252.60918	-63.17113	551.07452	-238.54535	88.39722	556.75702	-222.89116	-164.24039	576.27667	639.24536	-13.10182	574.28369	658.13513	
5393	53.920	-272.61539	11.66604	-97.26340	337.15027	23.06528	-33.64717	-197.54990	47.63140	379.11835	279.09174	71.36698	513.43286	23.58877	813.08026	-253.86703	-62.99542	549.46667	-239.07993	88.57445	555.55432	-222.91393	-165.02464	577.72205	639.15399	-14.13004	576.63110	657.61334	
5394	53.930	-271.83252	11.62086	-97.59170	337.39661	23.51336	-32.36126	-197.64537	47.27136	378.61752	276.48544	71.33048	512.00824	22.26967	811.86682	-255.17795	-63.10913	549.17389	-239.67628	88.81745	555.29041	-222.96356	-166.07790	579.15289	639.22321	-15.39522	578.10315	657.15558	
5395	53.940	-271.54755	11.61184	-97.53270	337.90912	24.04923	-33.49300	-197.75964	46.69195	379.01688	277.71899	70.55125	510.19272	22.23499	810.91095	-256.48849	-63.50708	549.36212	-240.23688	88.30016	555.65558	-223.91977	-166.11935	579.33783	638.26233	-15.77323	578.47394	656.44879	
5396	53.950	-271.55652	11.80226	-97.46470	338.29047	24.45958	-33.24583	-197.24889	46.58689	378.37372	278.46414	70.45698	511.69666	22.91220	810.78186	-257.03159	-63.73255	549.34143	-240.71014	87.73749	555.49774	-224.61430	-166.45271	579.88141	637.66486	-16.27394	578.95679	656.02521	
5397	53.960	-270.25000	11.22248	-97.49953	338.80862	24.56653	-33.10476	-196.16711	47.02688	378.47653	281.01584	74.75330	515.75793	23.47049	811.45422	-257.33942	-63.95104	549.25403	-241.28528	87.68130	555.10718	-224.74577	-166.89316	580.28021	636.51813	-16.21790	579.27228	655.53406	
5398	53.970	-269.69550	11.42361	-97.56385	339.43768	24.46748	-33.47026	-195.61270	46.85233	378.48279	279.52188	70.58391	511.17239	23.53330	811.98468	-257.59631	-64.36371	549.46301	-241.96443	87.34702	555.18842	-225.28970	-166.95354	580.65448	636.13855	-16.54614	579.66809	655.02289	
5399	53.980	-269.65112	11.74732	-97.63946	340.08594	24.72001	-33.49256	-194.66301	46.86034	378.63733	280.51044	70.59171	510.94730	23.08440	812.21167	-258.19061	-64.60718	549.77643	-242.51242	87.18726	555.24347	-226.18892	-167.02126	581.10846	635.76080	-16.41127	579.76563	654.26422	
5400	53.990	-268.84854	11.49839	-97.67477	340.17365	24.16505	-33.82643	-194.00937	46.61409	378.62372	281.59485	70.79797	511.71887	22.55338	812.30212	-258.77356	-64.72500	549.82080	-242.86320	86.89946	555.47565	-226.59221	-166.73428	581.08868	635.51501	-16.31608	579.99762	653.87714	
5401	54.000	-268.00247	11.34331	-97.48416	341.37091	24.87533	-33.83956	-193.53935	46.46813	378.59021	282.24997	70.66970	511.68930	22.42221	812.07678	-259.57623	-64.86039	549.75555	-243.40727	86.98950	555.36835	-227.09952	-166.49164	581.36243	634.35718	-16.24177	580.17407	653.17426	
5402	54.010	-267.46393	11.39580	-97.44464	342.07465	24.87271	-33.93511	-192.78629	46.42400	378.53268	283.38287	70.33308	511.62195	22.14654	811.94421	-260.28867	-64.93038	549.55975	-243.99030	86.95502	555.21228	-227.55420	-166.03932	581.60822	634.16486	-16.00261	580.52802	652.54999	
5403	54.020	-266.55832	11.39818	-97.47167	342.80548	24.85156	-33.98351	-191.73296	46.31975	378.55539	283.52942	70.19805	510.68677	21.89991	811.75549	-261.07233	-64.96877	549.26849	-244.56178	86.63335	555.13184	-228.63742	-165.46693	581.99701	633.64020	-14.85209	580.92017	652.10724	
5404	54.030	-265.89621	11.24310	-97.40018	343.80127	24.97754	-33.98267	-190.97737	46.29022	378.59711	284.23715	69.82485	510.56384	22.03817	811.44019	-261.76056	-64.90803	549.06482	-245.01514	87.02286	554.53693	-228.91699	-164.98592	582.64020	633.11536	-14.61056	581.42163	651.64117	
5405	54.040	-265.07010	11.35416	-97.35672	343.93262	24.59793	-34.03856	-190.27443	46.26480	378.77084	285.45010	69.70498	510.57791	22.04703	811.07330	-262.48557	-64.70451	548.81812	-245.44322	87.05029	554.75354	-229.65105	-164.42070	582.92609	632.69604	-14.02817	581.72229	651.07117	
5406	54.050	-264.32019	11.53468	-97.43629	344.99878	25.21823	-34.02278	-189.10976	45.98686	378.95770	286.30225	69.46835	510.61539	22.39844	810.69177	-263.23901	-64.49581	548.50281	-245.98819	86.92088	554.44269	-230.72688	-164.01123	583.59167	631.75696	-12.85947	582.16992	650.41968	
5407	54.060	-263.42761	11.41362	-97.09221	346.09003	25.15998	-34.08851	-188.85664	45.82764	378.58176	287.02698	69.07347	510.58429	22.62728	810.16614	-264.19308	-63.91140	547.81653	-246.58676	87.25063	553.98718	-231.18063	-162.89923	583.48383	631.64392	-12.64716	582.57294	649.75140	
5408	54.070	-262.13297	11.18869	-97.01779	347.47775	25.26755	-34.02464	-187.84460	45.53665	378.89850	288.03931	68.81841	510.62485	22.96916	809.87769	-264.90710	-63.52970	547.46625	-247.06679	87.99611	553.64471	-231.61374	-162.42642	583.93573	631.04395	-12.00269	582.99420	649.19312	
5409	54.080	-261.19623	11.15435	-97.02916	347.76053	25.25633	-34.04767	-186.95872	44.99891	378.97272	288.97867	68.69122	510.72537	23.50607	809.40015	-265.79202	-63.02635	547.12134	-247.70291	88.83800	552.84857	-231.84679	-161.75539	584.26550	630.61823	-11.00024	583.41315	648.68665	
5410	54.090	-260.34875	11.43027	-97.09158	348.23108	24.76963	-33.98641	-186.03722	45.07757	378.78967	289.97278	68.26377	510.68011	24.25977	808.90863	-266.48758	-62.27707	546.55829	-248.33595	89.17374	552.72119	-232.90599	-160.68535	584.55316	629.95386	-9.36915	583.53107	648.28406	
5411	54.100	-259.86084	11.88661	-97.00191	349.42892	24.84095	-33.53234	-185.28758	44.51772	379.03094	290.80954	67.91077	510.83575	25.15544	808.47491	-267.38373	-61.59815	546.12848	-248.78767	89.97602	552.42841	-233.41673	-160.13461	584.91833	629.37976	-10.07006	584.09192	647.35394	
5412	54.110	-259.00134	11.85103	-96.74572	350.62427	25.30560	-33.70393	-184.28853	44.27459	379.16800	291.76645	67.50690	510.89923	25.88886	807.96191	-268.22531	-60.61948	545.66296	-249.37895	91.15222	551.77332	-233.53862	-159.04572	585.16772	628.76300	-9.58093	584.70459	646.74084	
5413	54.120	-257.72522	11.89586	-96.80412	351.60703	25.49247	-33.49936	-183.33983	43.95121	379.25052	292.71381	67.08642	510.97562	26.83574	807.38501	-269.10211	-59.78343	545.03131	-250.02567	91.82946	551.24103	-234.58983	-158.32675	585.66748	628.51508	-8.12762	585.01251	646.21979	
5414	54.130	-256.56470	11.82959	-96.61720	352.73907	25.44584	-33.21560	-182.37166	43.63324	379.31912	293.81598	66.75912	511.03790	27.67831	806.82074	-269.98676	-58.72704	544.56921	-250.54152	92.85718	550.72205	-235.26402	-157.45950	586.06683	627.49371	-7.13909	585.30603	645.76630	
5415	54.140	-255.86694	11.89484	-96.52746	353.21472	24.93326	-32.76337	-180.89970	42.82743	379.73941	293.73251	65.84868	510.94266	28.72497	806.33771	-270.78690	-57.68138	544.03339	-251.02325	93.93300	550.17419	-235.52190	-156.59332	586.62781	626.86926	-6.25183	585.83942	644.78918	
5416	54.150	-254.90683	12.23564	-96.37515	354.37741	25.57921	-33.12564	-180.14944	43.27583	379.38873	295.69931	65.78880	511.21817	29.90489	805.76062	-271.52646	-56.91967	543.54401	-251.72670	95.32813	549.33014	-235.70525	-155.39267	587.61273	627.84357	-5.36114	586.27179	644.50970	
5417	54.160	-253.95206	12.40393	-96.25458	355.60620	25.51415	-33.07134	-179.59029	43.01500	379.54855	296.83807	65.14224	511.30438	31.14575	805.14142	-272.48157	-55.72346	542.97888	-252.27371	95.88619	549.17188	-236.83450	-154.48668	587.75079	625.61749	-3.82404	586.70471	643.66852	
5418	54.170	-252.98489	12.41597	-96.13663	356.87006	25.75947	-33.02645	-177.19072	42.17217	379.75314	298.43909	65.12827	512.64447	32.09490	804.57074	-273.11823	-54.74162	542.47009	-252.82295	96.71103	548.73889	-237.52272	-153.51573	588.25977	625.40405	-3.31878	587.34320	643.16840	
5419	54.180	-251.44383	12.21936	-96.05775	357.85056	26.00675	-33.03884	-176.84390	41.99438	379.87851	298.78860	63.98658	511.53528	33.40669	804.02612	-274.30151	-53.63109	541.80475	-253.37544	98.09152	547.97821	-237.96083	-152.34332	588.73785	624.28827	-2.22923	587.72925	642.48199	
5420	54.190	-250.42419	12.40247	-95.69789	358.71683	25.86578	-32.77604	-175.44856	41.35104	379.93634	300.15863	63.51060	512.23401	34.70147	803.28143	-275.12457	-52.28908	541.25891	-253.95950	99.39851	547.42810	-238.33148	-151.10446	589.37946	624.45819	-1.23196	588.44214	641.91699	
5421	54.200	-249.69043	12.83033	-95.63464	359.56143	25.96756	-32.65218	-174.71510	41.00183	380.15610	301.55585	63.25415	513.03442	35.88207	802.69690	-275.98239	-51.14649	540.73120	-254.46616	100.10326	546.92126	-239.35014	-149.69855	589.90692	623.17407	0.02482	588.98785	641.17029	
5422	54.210	-248.30841	12.71078	-95.57727	360.70325	25.97821	-32.59087	-173.71176	40.27876	380.25546	302.03827	62.33627	512.08392	37.30636	802.20490	-276.85733	-50.00712	540.30927	-254.98373	101.95387	545.95203	-239.45329	-148.26427	589.72266	622.29907	1.28696	589.45770	640.73938	
5423	54.220	-247.40558	12.92051	-95.30210	361.79669	26.06936	-32.28861	-171.50610	39.44798	380.38821	303.95917	61.61938	513.23572	38.73850	801.50311	-277.69370	-48.67168	539.78290	-255.42288	103.32312	545.40674	-239.91902	-146.56415	590.46783	621.82184	2.67570	589.91058	640.15503	
5424	54.230	-246.76578	13.23483	-95.10909	362.50629	26.11559	-32.29335	-171.71242	39.41286	380.31158	304.96066	61.31023	513.31000	40.29170	800.95331	-278.42075	-47.29961	539.19751	-256.17615	104.16784	544.93103	-240.33290	-145.69057	590.86847	621.20490	3.84043	590.38788	639.67224	
5425	54.240	-245.22333	13.31980	-95.09454	363.74280	26.21928	-32.04709	-170.50409	38.88273	380.60355	306.17853	60.69125	513.70599	41.66045	800.43909	-279.41620	-46.25226	538.79303	-256.69540	105.35006	544.59753	-241.30573	-144.22116	591.64221	620.63800	5.30154	590.88245	638.69116	
5426	54.250	-244.05956	13.41559	-94.94445	365.24371	26.77929	-31.36385	-169.39304	38.53534	380.68829	306.78064	59.49289	513.58850	43.24371	799.97516	-280.09604	-44.97782	538.51306	-257.23737	106.84604	544.08649	-241.50032	-142.92317	592.04999	620.41534	6.46396	591.36548	638.35498	
5427	54.260	-243.31227	13.98209	-94.77872	365.93381	26.57803	-31.51735	-167.84772	37.78605	380.97229	307.96814	58.71540	513.25220	44.98519	799.42468	-280.79025	-43.57806	538.28522	-257.78806	108.05444	543.92285	-242.40442	-141.51175	592.51697	619.40906	7.79872	591.51117	637.75415	
5428	54.270	-242.18153	14.18187	-94.58213	367.07019	26.66326	-30.87783	-166.93878	37.18341	381.08087	309.42569	58.19963	514.05981	46.39882	799.01331	-281.60733	-42.02353	537.88379	-258.35187	109.65552	543.16010	-242.71019	-140.07898	592.77484	618.95251	9.24464	591.90656	637.12610	
5429	54.280	-241.25999	14.34585	-94.44105	368.15424	26.58789	-31.07895	-165.66376	36.81718	381.30353	310.68216	57.63343	514.57043	48.25150	798.66034	-282.23074	-40.65757	537.55707	-258.96875	110.93576	542.95032	-243.48578	-138.57863	593.26971	618.24188	10.65232	592.22803	636.46631	
5430	54.290	-239.91019	14.63683	-94.25733	369.24237	26.64599	-30.77877	-164.39131	36.21263	381.41116	311.32175	56.33987	513.70551	49.73877	798.41901	-283.05191	-39.34789	537.40228	-259.51355	112.35288	542.50525	-243.71971	-137.29709	593.59283	617.72076	11.93643	592.48889	636.14337	
5431	54.300	-238.83670	14.74344	-93.91916	370.59897	26.72487	-30.69698	-162.77490	35.53030	381.59814	311.55341	55.38633	513.82288	51.16772	798.11157	-283.78641	-37.62277	537.12280	-259.81653	114.43937	541.86523	-244.28897	-135.70605	594.08765	616.74683	13.78874	592.65259	635.52002	
5432	54.310	-237.89122	15.11063	-93.81981	371.90833	26.93394	-30.49952	-162.17964	35.05862	381.78778	313.58603	54.66859	514.13031	52.95584	797.78918	-284.44736	-36.20053	536.93060	-260.32571	115.49028	541.89233	-244.88629	-134.15677	594.32349	616.97864	15.11603	592.97534	634.83875	
5433	54.320	-236.55453	15.24517	-93.66106	372.76935	26.97059	-30.01129	-160.80873	34.42553	382.11923	313.20432	53.25760	514.08936	54.99155	797.41211	-285.08652	-34.72380	536.55035	-260.91437	116.85166	541.71704	-245.70676	-132.53645	594.78345	616.38208	16.70290	593.16907	634.26105	
5434	54.330	-235.45540	15.32367	-93.33089	373.75235	27.16971	-29.96115	-159.70697	33.83965	382.23044	315.73282	53.00703	514.42957	56.53935	797.24573	-285.67355	-33.14571	536.42603	-261.63031	118.68563	541.13757	-245.79085	-130.91606	594.72491	615.43616	18.43659	593.28912	633.81824	
5435	54.340	-234.40781	15.67734	-93.18414	374.81458	27.20315	-29.87730	-158.34718	32.98826	382.35162	316.97681	51.96437	514.73401	58.30642	796.94977	-286.26212	-31.49160	536.35608	-262.00137	120.62058	540.62164	-246.18477	-129.07745	595.10889	615.18994	20.18214	593.34912	633.19495	
5436	54.350	-233.34007	15.92054	-92.95950	376.21930	27.50103	-29.69317	-157.37492	32.37430	382.66187	318.14929	50.97684	514.84570	60.19742	796.72046	-286.98486	-29.90252	536.18365	-262.75806	121.73927	540.82355	-247.38565	-127.77509	595.12469	614.39850	21.69816	593.44159	632.46820	
5437	54.360	-231.87415	16.12024	-92.73672	377.04385	27.45774	-29.32763	-156.03540	31.63729	382.88428	319.35126	50.04785	515.07898	62.03523	796.59900	-287.61517	-28.15358	536.03406	-263.29465	123.21066	540.71509	-248.02225	-125.66352	595.37964	613.65143	23.27772	593.39453	632.07770	
5438	54.370	-230.90244	16.37226	-92.47251	378.87695	27.75310	-29.05824	-154.96240	31.07793	382.99167	320.69839	49.01033	515.60608	64.07785	796.49921	-288.19781	-26.57828	536.14569	-264.02365	125.51368	539.99969	-248.34448	-124.01414	595.32605	613.05823	25.19577	593.35742	631.56134	
5439	54.380	-229.69366	16.63217	-92.18281	379.56430	27.85308	-28.53181	-153.84532	30.53347	383.23572	321.70102	48.13314	515.83051	65.96564	796.33331	-288.89084	-24.63883	535.96973	-264.38416	127.09589	539.97235	-248.70726	-122.29182	595.59998	612.38727	26.99189	593.37708	630.62573	
5440	54.390	-228.62450	16.90836	-91.86294	380.81284	27.73215	-28.45145	-152.46680	29.77953	383.61966	323.03281	47.11736	516.14807	68.01594	796.16150	-289.45456	-22.95269	535.81372	-264.99655	128.62881	539.72156	-249.33197	-120.63245	595.81702	611.59064	28.82917	593.29224	630.08228	
5441	54.400	-227.23691	17.00775	-91.67315	381.89706	28.08620	-28.17027	-151.44797	29.08590	383.78928	324.81433	46.49338	517.40118	70.08751	795.93732	-289.97009	-21.35397	535.72821	-265.62631	130.66083	539.32977	-250.27074	-118.46326	595.88739	611.15881	31.16950	593.41766	629.56653	
5442	54.410	-226.32181	17.54715	-91.46178	382.97577	28.03535	-27.97486	-149.73705	28.07634	383.93381	326.05939	45.44632	517.59277	72.24196	795.67163	-290.81079	-19.52603	535.74890	-266.30695	132.14146	539.17389	-251.07947	-116.40820	595.88965	610.69568	33.11624	593.22473	628.91174	
5443	54.420	-225.07651	17.64585	-91.12029	384.22443	28.21403	-27.76003	-149.25073	27.54230	384.14783	327.12872	44.22281	517.93176	74.36055	795.51923	-291.57837	-17.75409	535.45795	-266.94617	134.31917	538.76373	-251.41501	-114.31971	596.07593	609.97290	34.81049	593.41376	628.15271	
5444	54.430	-223.89359	17.95456	-90.91489	385.43521	28.65840	-27.60811	-147.74512	26.71393	384.52722	327.98691	42.95790	517.21594	76.55703	795.21637	-292.24335	-15.72523	535.34204	-267.55554	135.99152	538.76233	-252.21426	-112.38631	596.21527	609.45667	36.93732	593.24310	627.64429	
5445	54.440	-222.61998	18.17414	-90.65598	385.90781	28.07734	-27.22860	-146.78873	26.07700	384.72205	328.95605	41.54034	517.49908	78.88708	794.93011	-292.89761	-13.73374	535.22827	-268.20871	138.02933	538.32416	-253.18417	-110.15890	596.47888	608.67401	39.21595	593.07159	626.89520	
5446	54.450	-221.49385	18.53040	-90.10133	387.32257	29.01810	-26.90709	-145.10384	24.92041	385.02655	330.22336	40.89655	517.73114	81.28241	794.57843	-293.65244	-11.61220	535.01147	-268.79202	139.86734	537.99756	-253.91592	-107.93902	596.42749	608.07239	41.38334	593.19482	626.14191	
5447	54.460	-220.39597	18.83358	-89.70473	388.47141	29.06015	-26.89853	-144.73534	23.96459	385.46176	330.81543	39.71030	517.99500	83.60007	794.32727	-294.58295	-9.37447	534.88080	-269.64377	142.41147	537.19934	-254.36101	-105.29421	596.73010	607.14093	43.91195	592.91748	625.46515	
