PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2955	29.540	-286.47467	28.50497	64.42937	307.99408	24.11847	44.24664	-257.11255	44.12534	599.38330	313.23624	32.70223	582.11835	43.51907	798.36475	-135.03850	-37.23487	535.72607	-100.05154	115.26835	543.02380	-107.70025	-0.65557	585.83636	781.90973	151.09671	587.39758	778.35901	
2956	29.550	-286.84290	28.34266	64.61393	307.67078	24.03177	44.44313	-257.56390	43.79335	599.42609	312.69937	32.46323	582.29901	42.58505	798.27856	-134.60414	-38.09692	535.53961	-99.72511	114.69595	542.73022	-106.96229	-1.59607	585.35901	782.08563	150.49506	587.17242	778.96869	
2957	29.560	-287.09567	28.11900	64.79961	307.20847	24.09308	44.61424	-258.06677	43.40704	599.56335	312.42651	32.27253	582.39954	41.48631	798.26971	-134.14459	-39.00312	535.45435	-99.48479	113.61685	542.67877	-106.81209	-2.73240	585.08185	782.53577	149.50812	586.73370	779.20764	
2958	29.570	-287.59558	28.05865	64.79153	306.81625	23.94997	44.52061	-258.53275	43.22968	599.72314	312.05069	31.95742	582.48065	40.40176	798.19562	-133.80762	-39.74727	535.47937	-99.29508	112.87721	542.67871	-106.67886	-3.79358	584.61633	782.59686	147.80988	585.82336	779.05615	
2959	29.580	-288.02542	28.06493	64.91637	306.60495	24.32457	44.95620	-258.97375	42.96260	599.84357	311.60995	31.67647	582.58435	39.31338	798.17615	-133.29416	-40.81654	535.49164	-98.92238	111.91183	542.84119	-106.43402	-4.68414	583.90363	783.06665	146.61414	585.54761	779.28845	
2960	29.590	-288.48441	28.13019	65.11246	306.01031	24.25888	45.10551	-259.43704	42.74811	599.91418	311.35010	31.60877	582.73267	38.27806	798.23682	-132.89616	-41.44112	535.19281	-98.59637	111.35206	542.81439	-105.68345	-5.70386	583.70093	783.06549	145.03154	585.01617	778.75281	
2961	29.600	-288.86267	28.08072	65.24963	305.58160	23.95037	44.97041	-259.66544	42.38594	599.98016	311.09949	31.60797	582.81879	37.30728	798.23676	-132.35666	-42.42030	535.18286	-98.20963	110.06800	542.91882	-105.71328	-6.94000	583.58496	783.99512	144.66699	584.74695	779.83844	
2962	29.610	-289.07312	28.05780	65.32226	305.30777	24.17882	44.84554	-259.89087	42.06126	600.17426	310.89865	31.58070	582.93463	36.24423	798.24738	-131.93994	-43.06245	534.98456	-97.81332	109.43642	542.96381	-105.49184	-7.62185	583.01257	784.26996	143.65045	584.25159	780.14056	
2963	29.620	-289.23291	27.92166	65.39250	305.05173	24.20270	44.98321	-260.26895	41.66497	600.28125	310.68094	31.47139	583.05792	35.23516	798.33026	-131.56241	-44.10086	535.04559	-97.63244	108.26157	543.02588	-104.75552	-8.54088	582.48517	784.41425	142.97206	583.83984	780.71155	
2964	29.630	-289.64880	27.79202	65.48992	304.84171	24.32054	45.09276	-260.55249	41.39086	600.44952	310.30878	31.37415	583.20789	34.16544	798.35559	-131.00117	-44.80423	535.05426	-97.46483	107.58942	543.04504	-104.60492	-9.54839	581.88708	784.76984	141.82303	583.78473	780.94482	
2965	29.640	-289.91116	27.68644	65.56740	304.65173	24.38379	45.10281	-260.97760	41.19101	600.50757	309.94977	31.24920	583.31067	33.10775	798.48492	-130.67270	-45.88961	535.25311	-97.24335	106.88029	543.27039	-104.66890	-10.05612	580.96149	784.90948	141.06197	583.25183	781.13776	
2966	29.650	-290.23291	27.63531	65.69752	304.36331	24.43621	45.17770	-261.37677	40.96178	600.68311	309.59433	31.07115	583.38934	32.19181	798.51849	-130.16571	-46.60120	535.14270	-97.00902	106.17487	543.37451	-104.56252	-10.94479	580.22351	785.28351	140.25017	582.81848	781.47858	
2967	29.660	-290.60471	27.63150	65.74712	304.14279	24.39338	45.21234	-261.54117	40.80984	600.83624	309.32761	30.92692	583.49408	31.06057	798.60413	-129.75214	-47.47835	535.04822	-96.72927	105.46715	543.30829	-103.59029	-12.42362	580.23822	785.07599	139.24220	582.47046	781.66888	
2968	29.670	-290.95624	27.71185	65.79852	303.80273	24.40271	45.23148	-261.70163	40.64569	600.89246	309.66541	31.28953	584.40961	30.22054	798.64142	-129.49460	-48.40338	535.04572	-96.54127	104.57309	543.53210	-103.45603	-13.07161	579.79199	785.37671	138.17584	581.92004	781.42542	
2969	29.680	-291.11945	27.76964	65.85928	303.52023	24.46992	45.27350	-261.92014	40.36889	600.90796	309.34726	31.05607	584.34882	29.12555	798.72449	-129.00574	-49.12360	535.13507	-96.20185	103.74059	543.78174	-103.58419	-13.76799	579.67676	786.24780	137.16910	581.50861	781.59155	
2970	29.690	-291.23672	27.72013	65.98025	303.27939	24.50243	45.33828	-262.10419	40.19551	601.00104	309.19238	30.90499	584.37024	28.21579	798.87054	-128.66422	-49.82313	535.11072	-95.95790	102.79637	543.91144	-103.28710	-14.16724	579.37341	786.56744	135.92815	581.19604	781.59698	
2971	29.700	-291.34119	27.60569	66.10306	303.09473	24.50759	45.42423	-262.21100	40.07085	601.06537	309.17722	30.76529	584.34955	27.21537	798.88196	-128.31459	-50.51111	535.18658	-95.68293	102.18382	543.93945	-102.66171	-15.12645	578.44122	786.40790	135.54359	581.00452	782.01239	
2972	29.710	-291.43979	27.47160	66.20949	302.88174	24.49232	45.42418	-262.31018	39.92032	601.14215	308.90909	30.31678	583.85107	26.63021	798.84943	-127.85726	-51.30088	535.22015	-95.38057	101.37557	543.97418	-102.94713	-15.79406	577.85785	786.82825	134.76410	580.71472	782.38177	
2973	29.720	-291.62573	27.44383	66.26958	302.76266	24.44509	45.50149	-262.51700	39.72053	601.12390	308.70303	30.16202	583.80811	25.57102	798.96075	-127.59331	-51.90615	535.05231	-95.25237	100.61781	544.01904	-102.68813	-16.72375	577.77673	786.78589	134.10620	580.34045	782.68115	
2974	29.730	-291.75452	27.37150	66.37154	302.48492	24.52761	45.49721	-262.66995	39.50332	601.15674	308.38235	30.48026	583.85565	24.84670	799.08429	-127.28325	-52.66081	535.11395	-94.95102	100.04515	544.08203	-102.29272	-17.00064	577.48932	787.26794	133.76300	580.18176	782.93713	
2975	29.740	-291.87692	27.32376	66.46625	302.42957	24.52493	45.52070	-262.72925	39.40734	601.22913	308.25519	30.40156	583.88049	24.28067	799.13904	-126.98255	-53.38372	535.16528	-94.58963	99.03022	544.21161	-102.13091	-17.63404	577.11975	787.60785	132.96213	579.91437	783.26935	
2976	29.750	-291.88544	27.31700	66.48308	302.30984	24.62164	45.50720	-262.76025	39.33493	601.25342	308.22189	30.45079	583.95337	23.75214	799.23346	-126.55533	-54.10765	535.28339	-94.40800	98.73972	544.11395	-101.49184	-18.65510	577.54034	788.05426	132.97588	579.92883	784.07568	
2977	29.760	-291.88055	27.28600	66.55596	302.29395	24.65187	45.52996	-262.85889	39.19253	601.31262	308.21341	30.46666	584.04187	23.24585	799.28827	-126.30997	-54.71025	535.33063	-94.13433	98.09401	544.28674	-101.23788	-18.94639	576.72522	788.15057	132.03474	579.28033	783.85895	
2978	29.770	-291.89514	27.21201	66.54166	302.35379	24.65915	45.48307	-262.94125	39.06174	601.38080	308.19769	30.46462	584.06989	22.63708	799.33411	-126.05160	-55.41812	535.56763	-93.75748	96.87815	544.40729	-101.51312	-19.49175	576.54504	788.27112	131.31029	578.93793	783.99359	
2979	29.780	-291.92172	27.16626	66.55103	302.29147	24.77602	45.51093	-262.95554	39.00365	601.40839	308.19327	30.46548	584.08350	22.14774	799.47083	-125.80771	-56.08435	535.66809	-93.63459	96.45837	544.28845	-101.18390	-20.21764	576.44922	788.26117	130.59010	578.59827	784.23462	
2980	29.790	-291.94412	27.12509	66.54414	302.45691	25.12869	45.59191	-262.96201	39.00253	601.41559	308.25119	30.10529	584.04279	21.99671	799.52374	-125.43484	-56.94275	535.92987	-93.52049	95.44917	544.13104	-100.73204	-20.75286	576.67700	789.17413	129.93280	578.45062	784.30109	
2981	29.800	-291.97696	27.11144	66.59356	302.23169	24.86636	45.46749	-263.01080	38.93832	601.46796	308.20969	30.19628	584.15076	21.73951	799.57214	-125.09968	-57.40408	536.03943	-93.39069	94.95706	544.05524	-100.67273	-21.15338	576.56323	789.40527	129.52530	578.13043	784.39014	
2982	29.810	-292.09360	27.05048	66.63317	302.41406	25.11148	45.56148	-263.09174	38.90123	601.51300	308.25031	30.32049	584.21106	21.35761	799.62158	-124.83076	-58.28995	536.43536	-93.12823	94.42407	544.13989	-100.66633	-21.76785	576.12103	789.33838	129.06717	577.82709	784.56628	
2983	29.820	-292.15994	27.00211	66.64832	302.16190	25.09515	45.51105	-263.12863	38.85913	601.55170	308.18399	30.30634	584.18719	20.92038	799.75146	-124.64250	-58.97583	536.60028	-92.91748	93.22231	544.34442	-100.56564	-22.20932	576.57159	789.76227	128.36371	577.48785	784.80273	
2984	29.830	-292.16299	26.94226	66.63186	302.10126	25.01346	45.43447	-263.15619	38.72684	601.59833	308.20383	30.45104	584.26971	20.62073	799.83881	-124.38168	-59.54531	536.74988	-92.76559	93.05700	544.15729	-100.33604	-22.88820	576.44098	789.77893	127.96062	577.30664	785.33545	
2985	29.840	-292.21585	26.84077	66.68484	302.02872	25.01616	45.40964	-263.22842	38.70658	601.61731	308.09988	30.41149	584.18121	20.37065	799.88647	-124.19798	-60.14331	536.93256	-92.58380	92.89777	543.88379	-99.64507	-23.52596	576.52356	790.03979	127.53407	577.07001	785.58813	
2986	29.850	-292.25034	26.79061	66.73639	302.03366	25.19293	45.50232	-263.20932	38.71461	601.63080	308.13773	30.48230	584.21051	20.12479	799.97278	-123.89230	-60.77704	537.06598	-92.37735	91.64758	544.00757	-99.56930	-23.86451	576.48431	790.21667	127.30732	576.93793	785.66223	
2987	29.860	-292.22015	26.70735	66.79142	302.08563	25.17988	45.47020	-263.13461	38.65471	601.69049	308.21188	30.88000	584.33704	19.78972	800.06903	-123.57632	-61.47618	537.29138	-92.09272	91.27202	543.90948	-99.40587	-24.61702	576.23346	790.44537	126.74338	576.66730	785.93701	
2988	29.870	-292.00296	26.73856	66.83995	302.14645	25.25778	45.45271	-262.97751	38.58918	601.72729	308.42520	30.97762	584.31598	19.42976	800.21381	-123.36680	-61.91564	537.45166	-91.91353	90.90642	544.03406	-99.45726	-25.04138	575.69775	790.43927	126.46313	576.47961	786.16193	
2989	29.880	-291.86774	26.87320	66.76233	302.56363	25.23128	45.41336	-262.57394	38.57626	601.78772	308.70004	30.79629	584.37323	19.23648	800.38940	-123.09551	-62.53098	537.73975	-91.80048	90.26620	544.15179	-99.33813	-25.30227	575.56848	790.61487	126.08548	576.12891	786.34094	
2990	29.890	-291.56360	26.88829	66.75360	302.93478	25.27877	45.34666	-262.32346	38.63208	601.81317	308.90805	30.83280	584.23303	19.03339	800.48450	-122.80421	-62.87318	537.82709	-91.68916	89.68748	544.28864	-99.42711	-25.74791	575.47845	790.55402	125.78790	575.85797	786.46411	
2991	29.900	-291.31430	26.83934	66.69954	303.24472	25.39642	45.39442	-262.01874	38.75764	601.86133	309.20279	30.96668	584.18640	18.54416	800.65613	-122.57561	-63.24695	537.93579	-91.56459	89.22639	544.33148	-98.71844	-26.37162	575.54791	790.84216	125.83364	575.58630	786.62579	
2992	29.910	-291.18515	26.82374	66.68069	303.45828	25.47817	45.27420	-261.81503	38.88839	601.92035	309.47342	31.18543	584.21832	18.08733	800.81158	-122.36872	-63.97631	538.20801	-91.30451	88.88754	544.48737	-98.55346	-26.93086	575.58734	790.83130	125.51031	575.40656	786.85132	
2993	29.920	-291.10284	26.86971	66.69673	303.63699	25.54292	45.22349	-261.73215	39.09919	601.99048	309.55832	31.58399	584.08862	17.67604	800.91211	-122.19623	-64.40054	538.27625	-91.11221	88.23236	544.66614	-98.46631	-27.29009	575.42834	791.29559	123.31130	575.67114	786.88007	
2994	29.930	-290.90039	26.83359	66.70190	303.79895	25.59967	45.14420	-261.63330	39.17965	602.03790	309.75577	31.78303	584.00269	17.27970	801.06793	-122.00816	-64.78941	538.31055	-90.96135	87.74516	544.85492	-98.69807	-27.52423	575.13129	791.57483	122.79829	575.63190	787.02966	
2995	29.940	-290.57629	26.68464	66.68466	304.08826	25.71338	45.11234	-261.36801	39.33347	602.12177	310.07727	32.10627	583.93011	16.90565	801.18488	-121.78276	-65.27792	538.43848	-90.81157	87.42203	544.85699	-98.54896	-27.87524	574.92780	791.62036	122.56446	575.59045	787.10474	
2996	29.950	-290.22141	26.56617	66.66974	304.32181	25.76642	44.99266	-260.97568	39.29086	602.08374	310.27808	32.29546	583.86499	16.56095	801.24377	-121.65949	-65.64176	538.50452	-90.68559	87.25452	544.89691	-98.55994	-28.18396	574.83154	791.67517	122.01707	575.54028	787.20697	
2997	29.960	-289.88779	26.55837	66.71479	304.51852	25.91418	44.81964	-260.58499	39.43594	602.05316	310.50748	32.51067	583.82520	16.29832	801.31921	-121.49741	-66.03608	538.58221	-90.49742	86.85783	544.78296	-98.24062	-28.62093	574.80859	791.83783	122.76952	575.53387	788.03033	
2998	29.970	-289.60748	26.53443	66.67685	304.83377	25.98939	44.75091	-260.29407	39.53167	602.01917	310.89130	32.85117	583.73035	16.05480	801.42743	-121.31906	-66.42297	538.77374	-90.35668	86.16794	545.12695	-98.03096	-29.34501	575.06189	791.84576	122.57526	575.41693	788.23358	
2999	29.980	-289.34409	26.51035	66.69488	305.00458	25.97688	44.68469	-259.90472	39.77599	602.00226	311.19672	33.17020	583.71344	15.66257	801.63422	-121.11790	-66.83645	539.05804	-90.31785	86.03889	545.07837	-97.46889	-29.41933	574.84326	792.23553	122.44363	575.32800	788.36871	
3000	29.990	-289.10831	26.47123	66.72452	305.52505	25.89477	44.82203	-259.51794	39.95565	601.95343	311.45471	33.38165	583.70026	15.39278	801.85358	-120.87222	-67.17439	539.24298	-90.23913	85.71616	545.27356	-97.38253	-29.56388	574.85297	792.34778	120.91492	575.07495	787.64087	
3001	30.000	-288.81390	26.38060	66.67855	305.79337	25.80155	44.64242	-259.10889	40.01109	601.89844	311.98383	33.32180	583.84637	15.10931	802.05255	-120.72642	-67.66658	539.50775	-90.15987	85.35492	545.45410	-97.35371	-29.73582	574.83337	792.44031	120.67136	574.96307	787.73492	
3002	30.010	-288.39789	26.26754	66.62737	306.31613	26.02574	44.58840	-258.86560	40.14820	601.88458	312.55676	33.71146	583.72540	14.94571	802.21283	-120.59982	-68.05032	539.78436	-90.06052	85.00705	545.62378	-97.33702	-30.07619	575.20300	792.47479	120.32910	574.81549	787.78802	
3003	30.020	-288.06311	26.29043	66.59118	306.66422	26.13851	44.60020	-258.55988	40.39395	601.94885	312.96945	34.00865	583.71997	14.81025	802.36334	-120.48620	-68.29893	539.99707	-89.95761	84.46268	545.98340	-97.28600	-29.96683	574.99329	792.57886	120.09621	574.77991	787.86371	
3004	30.030	-287.64011	26.34502	66.54104	307.12064	26.18028	44.51173	-258.11526	40.75494	601.91803	313.22000	34.29097	583.59912	14.74664	802.56964	-120.33539	-68.52354	540.26428	-89.86066	84.02687	546.07239	-97.71101	-30.15713	575.02405	792.65326	119.92012	574.74756	787.99432	
3005	30.040	-287.11044	26.37434	66.46366	307.54333	26.17775	44.29107	-257.67694	40.99851	601.85797	313.49146	34.40931	583.57178	14.75494	802.70038	-120.26734	-68.79438	540.47845	-89.77324	83.77873	546.15552	-97.67020	-30.26116	574.83191	792.73944	119.73154	574.74664	788.04163	
3006	30.050	-286.68698	26.32327	66.36725	308.04056	26.22895	44.10829	-257.32318	41.07017	601.87683	313.94833	34.87721	583.32300	14.60081	802.89551	-120.16141	-69.02648	540.66980	-89.72603	83.65659	546.19672	-97.56597	-30.43793	574.92725	792.78595	119.64849	574.73035	788.15308	
3007	30.060	-286.32318	26.22386	66.23502	308.33115	26.25181	43.94482	-256.87775	41.28705	601.87134	314.25623	35.11158	583.14008	14.50435	803.04089	-120.10331	-69.19376	540.78448	-89.64376	83.57919	546.22864	-97.41203	-30.54053	575.08423	792.83075	119.64251	574.71112	788.22168	
3008	30.070	-285.99240	26.24144	66.16708	308.70810	26.27646	44.00012	-256.55139	41.51797	601.72260	314.81158	35.48550	582.98907	14.44860	803.15485	-120.05724	-69.35969	540.90039	-89.59091	83.39177	546.28235	-97.34622	-30.69810	575.13007	792.82745	120.97934	574.39929	788.50470	
3009	30.080	-285.73648	26.29243	66.10148	309.28067	26.17165	43.98389	-256.00720	41.88488	601.67822	315.24054	35.87657	582.86212	14.48461	803.29889	-119.96820	-69.51798	541.12817	-89.53477	83.26003	546.35474	-97.23804	-30.87492	575.28210	792.77515	120.85289	574.48865	788.52539	
3010	30.090	-285.27271	26.18493	66.13680	309.72632	26.45946	44.00035	-255.54861	42.08913	601.64270	315.75568	36.32057	582.88519	14.56706	803.50073	-119.89784	-69.75932	541.41943	-89.45210	83.17194	546.50012	-97.20190	-30.93562	575.42529	792.77332	120.46517	574.53839	788.56519	
3011	30.100	-284.62582	26.22264	66.09325	310.15775	26.60931	43.99651	-254.95016	42.32100	601.57990	316.16049	36.62653	582.75641	14.84176	803.67999	-119.80939	-69.89957	541.71338	-89.43220	83.06433	546.66064	-97.14891	-30.98045	575.54218	792.77362	120.32156	574.56281	788.55450	
3012	30.110	-284.01837	26.22439	66.01790	310.69781	26.76117	44.01350	-254.51407	42.52018	601.58282	316.77783	37.03285	582.74927	14.90390	803.90656	-119.71534	-69.92403	542.00470	-89.34570	83.00440	546.75696	-97.09180	-30.87093	575.79871	792.85400	120.29944	574.69000	788.63635	
3013	30.120	-283.57416	26.21708	65.99998	311.08041	26.72619	43.90628	-254.02550	42.84943	601.50616	317.10706	37.29379	582.72345	14.91213	804.07037	-119.64887	-69.91717	542.16943	-89.34435	83.00138	546.89856	-97.10945	-30.59451	575.86713	793.21619	120.22292	574.75726	788.59418	
3014	30.130	-283.14444	26.22262	65.98427	311.47989	26.54085	43.60825	-253.63544	43.30570	601.40302	317.76929	37.51561	582.71149	14.95890	804.29462	-119.57420	-69.84619	542.38116	-89.24614	82.79581	547.10010	-97.12749	-30.51429	575.92792	793.26501	120.24274	574.86548	788.63995	
3015	30.140	-282.70737	26.24454	65.91955	312.13144	26.68379	43.55688	-253.19885	43.51374	601.36798	318.04596	37.69599	582.50885	15.04594	804.55780	-119.54331	-69.78485	542.59467	-89.21815	82.71582	547.36816	-97.15543	-30.40211	576.06708	793.21759	120.32841	574.95990	788.63245	
3016	30.150	-282.10831	26.02043	65.99092	312.73282	26.77883	43.51303	-252.59908	43.49017	601.38318	318.52689	37.94943	582.42072	15.15520	804.74615	-119.51522	-69.81882	542.85468	-89.24940	82.88285	547.50311	-96.67686	-30.28748	576.32019	793.24719	120.53532	575.09918	788.75073	
3017	30.160	-281.55103	25.99934	66.03459	313.12534	27.07741	43.43132	-251.80019	43.80849	601.34290	319.09363	38.36972	582.42206	15.32219	804.88025	-119.54726	-69.80772	543.12885	-89.25539	82.46178	547.75305	-96.68634	-30.07639	576.49817	793.25220	120.74876	575.24402	788.73438	
3018	30.170	-281.01016	25.95241	65.88988	313.74518	26.97000	43.27627	-251.30586	44.32867	601.30841	319.80066	38.79997	582.29468	15.51263	805.02917	-119.54538	-69.90205	543.51886	-89.18954	83.17841	547.91718	-97.15604	-29.93724	576.57892	793.23254	120.89161	575.31818	788.76788	
3019	30.180	-280.50128	26.02273	65.65726	314.19061	26.94888	43.11790	-250.88692	44.50119	601.24524	320.43225	39.27259	582.22876	15.72804	805.29199	-119.57185	-69.70736	543.56805	-89.29288	83.26076	548.13068	-97.01798	-29.73954	576.71857	793.28955	121.10597	575.35577	788.77313	
3020	30.190	-279.94296	25.95775	65.43676	314.81921	27.03875	43.00864	-250.39244	44.72927	601.17328	320.91183	39.67820	582.10413	15.85797	805.53741	-119.58513	-69.54310	543.76862	-89.29810	83.30334	548.34235	-97.12961	-29.76539	576.83923	793.10168	121.16264	575.44568	788.77429	
3021	30.200	-279.47397	26.11559	65.42714	315.34430	27.17893	42.90178	-249.57616	45.08300	601.07263	321.58569	40.08332	581.98285	15.93470	805.75623	-119.57902	-69.25439	543.93799	-89.28576	83.40566	548.62451	-97.36514	-29.68922	576.87842	793.08667	121.94818	575.85352	789.40460	
3022	30.210	-278.89481	26.00035	65.39586	315.84668	27.01629	42.74797	-249.01642	45.34931	600.92651	321.93616	40.35151	581.88367	15.93780	805.95630	-119.59072	-69.01578	544.06525	-89.25577	83.63625	548.81451	-97.47157	-29.48409	577.23596	793.22845	122.13978	576.15491	789.36621	
3023	30.220	-278.26123	25.91600	65.26979	316.60977	26.94722	42.78648	-248.66122	45.73419	600.84790	322.61142	40.57861	581.90308	16.08558	806.14453	-119.64888	-68.76178	544.20184	-89.33626	83.91669	548.93073	-97.42765	-29.38023	577.11255	792.96259	121.54536	575.98425	788.57166	
3024	30.230	-277.63419	25.93375	65.11073	317.37256	27.04178	42.59955	-248.10678	46.17702	600.87866	323.06027	40.90191	581.73639	16.30403	806.31940	-119.71529	-68.57772	544.40710	-89.47614	84.21251	548.91882	-97.38361	-29.10669	577.20441	793.16034	121.63547	576.12909	788.50281	
