PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5122	51.210	-282.59909	16.99720	197.50917	212.34766	28.55081	42.90316	-244.52335	29.64551	691.55914	258.30676	24.98084	528.88428	-143.78723	820.46069	-67.22557	-223.79247	557.45135	-33.39133	-74.48582	562.90393	-65.17489	-45.81660	558.97034	832.30353	101.85767	558.07556	804.00806	
5123	51.220	-282.14398	16.31675	197.47833	213.67970	28.78460	43.23577	-244.19940	30.76377	691.39117	260.39832	27.88282	531.79150	-143.70149	820.18524	-67.46632	-223.54257	556.21112	-33.42303	-74.02503	562.34473	-65.59495	-46.71984	560.28632	832.27362	100.97032	559.64929	804.50342	
5124	51.230	-282.22803	16.42088	197.47510	213.26941	28.56848	42.77950	-244.62437	29.97336	691.30969	258.74283	27.59434	531.35034	-144.44511	819.41779	-67.78934	-223.14471	556.02887	-33.38568	-73.64838	562.09747	-65.30133	-47.12133	561.47333	832.16675	100.71379	560.72656	804.51282	
5125	51.240	-282.28635	16.41534	197.48944	213.35106	28.83915	44.30593	-244.68584	29.60217	691.67871	258.57922	26.42807	530.53674	-144.36293	818.58813	-68.20995	-223.09863	556.20178	-33.21294	-73.60117	561.97150	-65.05023	-47.59611	562.04224	832.42139	100.67527	560.83612	804.94598	
5126	51.250	-282.25412	16.42261	197.61456	213.11360	29.09019	42.95901	-244.63936	29.64489	691.36365	259.17181	26.88347	531.26074	-142.88425	818.39215	-68.50858	-223.22781	556.26849	-32.89089	-73.57477	561.56219	-64.24753	-47.37974	562.27777	833.29364	100.49395	561.12842	805.38043	
5127	51.260	-282.08505	16.36740	197.54211	213.38577	29.15895	43.70113	-244.50867	29.70937	691.60211	259.29855	26.79558	531.18433	-142.04991	818.77209	-68.38265	-223.35129	556.34436	-32.67683	-73.67843	561.49518	-64.10207	-47.45756	562.59216	833.50848	100.40363	561.33722	805.67297	
5128	51.270	-281.92624	16.34010	197.62607	213.33176	29.26894	43.50142	-244.47543	29.69609	691.57129	259.26935	26.79253	530.79846	-141.80533	819.01422	-67.90028	-223.47009	556.52429	-32.40394	-73.89098	561.44604	-63.83748	-47.44964	562.68970	833.63367	100.38677	561.23956	805.87207	
5129	51.280	-281.81427	16.29280	197.72990	213.36110	29.27066	43.30400	-244.43388	29.65758	691.65002	259.49405	26.66887	531.03265	-141.95695	819.13684	-67.53849	-223.58276	556.68121	-32.11209	-74.14690	561.53430	-63.65732	-47.35733	562.69690	833.82568	100.43434	561.01849	806.06628	
5130	51.290	-281.74649	16.37643	197.78673	213.46039	29.26842	43.30762	-244.29169	29.60818	691.67499	259.45810	26.90709	530.94690	-142.14023	819.27655	-67.13256	-223.67403	556.74512	-31.81465	-74.33479	561.58405	-63.31340	-47.61475	562.61499	833.79541	100.52161	560.76172	806.24921	
5131	51.300	-281.89923	16.59313	197.69167	213.47430	29.40029	43.44119	-244.10027	29.44334	691.75702	259.48416	26.82143	530.91656	-142.31927	819.21710	-66.89453	-223.88039	556.76178	-31.50918	-74.45571	561.54572	-63.01042	-47.17771	562.33569	834.46509	100.53018	560.70685	806.33801	
5132	51.310	-282.09872	16.74936	197.71910	213.51547	29.39544	43.43170	-243.92712	29.33606	691.83136	259.63086	26.76129	530.86487	-142.34697	819.12579	-66.57005	-223.97900	556.70258	-31.11868	-74.57483	561.46954	-62.73378	-46.89074	562.08594	834.82947	100.62938	560.53009	806.55603	
5133	51.320	-281.24503	16.01610	198.06660	213.65733	29.36904	43.41551	-243.78470	29.27550	691.87836	259.69226	26.70667	530.80231	-142.45148	819.06018	-66.05364	-224.14197	556.67926	-30.66591	-74.84012	561.48254	-62.49340	-46.50565	561.91132	835.27448	100.85011	560.43994	806.72015	
5134	51.330	-281.19736	16.04666	198.07848	213.72105	29.40233	43.41868	-243.66118	29.23187	691.93945	259.84073	26.61597	530.85052	-142.53030	818.96228	-65.56319	-224.08511	556.58728	-30.13558	-74.82286	561.39990	-62.10989	-46.10371	561.85016	835.59332	101.27224	560.35400	806.90607	
5135	51.340	-280.49991	15.32724	198.51114	213.79527	29.44421	43.40842	-243.45189	29.24906	691.98474	259.99005	26.54906	530.79590	-142.71817	818.91388	-65.20127	-224.09546	556.63629	-29.86538	-74.75605	561.34985	-61.70444	-46.08578	562.17535	835.40479	102.00234	560.30243	807.18872	
5136	51.350	-281.03366	16.04316	198.10922	213.93867	29.41569	43.40667	-243.31189	29.18208	692.01788	260.12631	26.48752	530.81940	-143.00742	818.92377	-64.99699	-224.10832	556.68011	-29.51165	-74.72305	561.17535	-61.18300	-45.65601	562.06372	835.47913	102.61243	560.26221	807.69556	
5137	51.360	-280.91800	15.95171	198.15300	214.01021	29.41601	43.41386	-243.18912	29.15491	692.02344	260.14880	26.37759	530.78894	-143.00357	818.81012	-64.53045	-224.03479	556.45074	-28.93565	-74.73494	561.13538	-60.86752	-45.36436	561.94733	835.89453	102.84773	560.19165	807.92316	
5138	51.370	-280.94931	16.04395	198.06847	214.12360	29.45735	43.49551	-243.07471	29.17627	692.06183	260.39902	26.37148	530.82977	-142.95702	818.77045	-64.07774	-223.95932	556.40784	-28.47995	-74.71879	561.12994	-60.63689	-44.89479	561.92096	836.24347	103.14969	560.03528	808.26086	
5139	51.380	-280.87793	16.07870	198.11342	214.24370	29.50792	43.49821	-242.94597	29.26235	692.11261	260.43668	26.30107	530.82703	-142.65973	818.69897	-63.53606	-223.83200	556.45642	-28.02380	-74.58180	561.19812	-60.27902	-44.25922	561.80505	837.12592	103.51729	559.95618	808.65344	
5140	51.390	-280.76300	16.20437	198.14972	214.42514	29.51408	43.56908	-242.82971	29.36223	692.12805	260.61240	26.30728	530.83521	-142.43968	818.75781	-63.24723	-223.75656	556.58722	-27.77772	-74.23653	561.07312	-59.79888	-44.21239	561.91815	837.29535	103.95531	560.07648	809.17584	
5141	51.400	-280.61154	16.28864	198.11995	214.59178	29.52049	43.64309	-242.65710	29.38533	692.13904	260.82361	26.31471	530.86884	-142.10321	818.78491	-62.89783	-223.49759	556.52740	-27.28187	-73.99583	560.97449	-59.20756	-44.06458	561.86017	837.66943	104.07888	559.99988	809.53430	
5142	51.410	-280.47589	16.28474	198.11713	214.65077	29.49749	43.71785	-242.52890	29.33437	692.14752	260.84885	26.28040	530.89252	-141.85846	818.75568	-62.43931	-223.20973	556.38031	-26.74024	-73.87633	560.93115	-58.83203	-43.99680	561.86511	838.52875	104.10972	559.96625	810.05530	
5143	51.420	-280.36279	16.28610	198.14912	214.88933	29.44433	43.76590	-242.35800	29.29527	692.15509	260.99503	26.28288	530.90662	-141.50468	818.66193	-61.89998	-222.85532	556.27582	-26.23532	-73.62629	560.89246	-58.46223	-44.87487	562.44293	838.88171	104.45739	559.97668	810.46521	
5144	51.430	-280.22281	16.30723	198.21402	215.04721	29.43842	43.93970	-242.25116	29.25696	692.14984	261.14337	26.28685	530.95959	-141.38637	818.60223	-61.52258	-222.54889	556.26648	-26.00617	-73.31121	560.99072	-58.48419	-43.52952	561.98944	838.97461	104.89078	560.17535	811.03644	
5145	51.440	-280.11102	16.40040	198.26492	215.20166	29.44513	44.00064	-242.16214	29.24252	692.19037	261.24716	26.20115	531.02783	-140.92686	818.58398	-61.08855	-222.16769	556.13293	-25.49292	-72.88202	560.87744	-57.90356	-43.10006	561.93408	839.48553	105.12734	560.05499	811.33557	
5146	51.450	-280.02185	16.46370	198.27901	215.41678	29.19024	44.04465	-242.07188	29.22597	692.19202	261.35971	26.19388	531.09686	-140.64238	818.53528	-60.62679	-221.81400	556.13776	-24.97654	-72.65842	560.90472	-57.59142	-41.12521	561.44409	840.66620	105.25330	560.00555	811.87500	
5147	51.460	-279.91431	16.44831	198.28136	215.46771	29.17892	44.05717	-242.05675	29.15238	692.22260	261.46442	25.85283	531.07037	-140.28262	818.48901	-60.18401	-221.48784	556.11487	-24.49999	-72.35235	560.91766	-57.21772	-41.44681	561.59033	840.97205	105.35271	559.97052	812.44708	
5148	51.470	-279.83212	16.40237	198.28925	215.49855	29.03484	43.99642	-241.99646	29.10682	692.19916	261.54605	25.84132	531.07092	-140.04048	818.38428	-59.79148	-221.15996	555.99432	-24.11630	-71.89668	560.61127	-56.49444	-41.91376	561.78601	840.98285	105.59777	560.13428	813.12866	
5149	51.480	-279.40417	16.21230	198.40190	215.57898	29.00489	43.99937	-241.94566	29.04792	692.23633	261.65878	25.80141	531.12006	-139.50044	818.18799	-59.37236	-220.76988	555.78400	-23.58108	-71.52230	560.34479	-55.44706	-41.85099	561.90906	841.42889	105.82884	560.14630	813.50885	
5150	51.490	-279.59445	16.48326	198.40843	215.70906	29.02146	44.04342	-241.86888	29.10263	692.23639	261.61456	25.86069	531.17401	-138.86603	817.91718	-58.79206	-220.37054	555.70569	-23.07381	-71.37873	560.29022	-55.04224	-41.62241	562.04468	842.62445	106.05382	560.18787	814.05951	
5151	51.500	-279.44354	16.53257	198.44159	215.87041	28.99693	44.06790	-241.80515	29.15469	692.23260	261.66611	25.73728	530.98657	-138.54254	817.62842	-58.47007	-220.15305	555.54694	-22.59966	-70.60555	559.91486	-54.34374	-41.81155	562.43536	842.69727	106.35993	560.36676	814.81207	
5152	51.510	-279.34125	16.52071	198.43839	215.69817	29.58409	43.99806	-241.71608	29.24284	692.22217	261.88443	25.84793	531.13861	-138.26019	817.33679	-57.98188	-219.77454	555.28052	-22.08588	-70.42285	559.85474	-54.30098	-41.50144	562.67706	843.07404	106.40005	560.46283	815.18225	
5153	51.520	-279.21939	16.48385	198.48773	215.80034	29.58233	43.97979	-241.63354	29.26767	692.18469	261.98099	25.76322	531.13147	-138.08958	817.24274	-57.77328	-219.56064	555.14740	-21.55577	-70.40548	559.65161	-53.94671	-40.71418	562.59503	844.14642	106.67215	560.66437	815.69958	
5154	51.530	-279.13461	16.41801	198.50983	215.86746	29.60407	43.95424	-241.54123	29.28524	692.20245	262.07767	25.81741	531.03333	-137.74747	817.02313	-57.26562	-219.27727	554.82471	-20.83611	-70.12162	559.40637	-53.50290	-40.39650	562.94806	844.51410	106.94391	560.89087	816.36469	
5155	51.540	-278.98734	16.40635	198.55788	215.95834	29.57637	43.97905	-241.49030	29.33099	692.21649	262.14026	25.86602	531.10132	-137.34341	816.74365	-56.73186	-219.04797	554.60870	-20.27937	-69.68851	559.21704	-52.72274	-40.15393	563.41302	845.45630	107.16845	561.12500	816.58392	
5156	51.550	-278.90842	16.44205	198.56067	215.77895	30.00765	43.67892	-241.41002	29.42466	692.21265	262.19208	25.83495	531.14050	-137.17523	816.61572	-56.35875	-218.84558	554.50360	-19.76079	-69.47066	558.80927	-51.67812	-39.99437	563.49310	845.94745	107.54688	561.39722	817.13873	
5157	51.560	-278.78915	16.45428	198.64423	216.10376	29.66764	44.07568	-241.31303	29.46762	692.25604	262.40790	25.88754	531.17218	-137.02580	816.40912	-56.08566	-218.50893	554.27570	-19.09225	-69.28364	558.55115	-51.14584	-39.69791	563.68732	846.31396	107.87489	561.59741	817.79108	
5158	51.570	-278.67010	16.44531	198.72418	215.94937	30.13119	43.78483	-241.21277	29.47952	692.28979	262.43320	26.09760	531.14862	-136.58458	816.09039	-55.45265	-218.23488	554.08862	-18.47549	-68.61958	558.39795	-50.40923	-39.23433	563.93597	846.72864	108.40512	561.97632	818.33728	
5159	51.580	-278.59201	16.42792	198.71466	216.00995	29.12515	44.38718	-241.03339	29.40672	692.34698	262.65359	25.84590	531.29346	-136.29831	815.93488	-54.91805	-217.90770	553.90656	-17.91005	-68.35835	558.03168	-49.68661	-38.74319	564.14386	847.42853	108.86543	562.02618	819.12732	
5160	51.590	-278.50317	16.43122	198.76448	216.06100	29.08969	44.43003	-240.93726	29.38387	692.35254	262.73169	25.71387	531.17035	-136.00519	815.72729	-54.38614	-217.61079	553.67932	-17.26796	-68.34250	558.19305	-49.82673	-38.58578	564.42413	847.71198	109.13776	562.26953	819.54468	
5161	51.600	-278.46033	16.45722	198.80962	216.09813	29.12470	44.38036	-240.83612	29.38964	692.38373	262.78705	25.71793	531.32263	-135.49216	815.51245	-53.78962	-217.41467	553.69409	-16.64824	-67.97621	558.06726	-49.28580	-38.70390	564.51288	848.24310	109.48691	562.37921	820.05890	
5162	51.610	-278.36438	16.50912	198.87106	216.56580	29.41000	44.30642	-240.83008	29.49807	692.42493	262.89175	25.68620	531.25616	-135.18517	815.52448	-53.41267	-217.02457	553.55902	-16.05589	-67.67834	557.90411	-48.49094	-37.77030	564.74042	849.42249	109.73273	562.30804	820.76746	
5163	51.620	-278.28625	16.54708	198.93341	216.45844	28.80292	44.75277	-240.77592	29.59631	692.46954	262.97641	25.72699	531.29138	-134.93716	815.53430	-52.85081	-216.76421	553.45459	-15.42893	-67.49947	557.98938	-48.04436	-37.68390	564.75519	849.38403	110.29124	562.40955	821.22571	
5164	51.630	-278.21500	16.60373	198.99942	216.46257	28.77555	44.75366	-240.67097	29.59672	692.50555	263.02444	25.75073	531.22986	-134.56953	815.34888	-52.13884	-216.49216	553.39008	-14.73739	-67.10493	557.77313	-47.36860	-37.56250	564.89838	849.94714	110.24380	562.55585	822.22473	
5165	51.640	-278.09668	16.59053	199.01393	216.57156	28.79576	44.78114	-240.62842	29.61715	692.50262	263.05954	25.78614	531.30261	-134.37944	815.31610	-51.66636	-216.13989	553.23810	-14.15197	-66.69202	557.46539	-46.10604	-36.90480	564.99731	851.49561	110.65553	562.64063	822.71027	
5166	51.650	-278.02579	16.58355	199.00063	216.66031	28.77402	44.79027	-240.56569	29.63574	692.55383	263.12012	25.81538	531.36530	-134.00079	815.27100	-51.07243	-215.88196	553.25507	-13.46483	-66.45943	557.38861	-45.53290	-36.99771	565.10303	851.47046	111.18086	562.68628	823.36896	
5167	51.660	-277.95969	16.64037	199.05437	216.75354	28.76646	44.83886	-240.53461	29.72195	692.59253	263.10193	25.79466	531.24493	-133.60931	815.20331	-50.35688	-215.67986	553.25183	-12.78286	-66.16985	557.20544	-44.78564	-36.74305	565.11053	852.04016	111.26745	562.61432	824.11224	
5168	51.670	-277.88113	16.73698	199.05916	217.19106	28.87485	45.00204	-240.52602	29.81782	692.59436	263.22025	25.88562	531.28638	-133.29808	815.20929	-49.74346	-215.17911	553.16608	-12.19853	-65.82703	557.27155	-44.07566	-36.14910	564.99799	853.23694	111.58624	562.71478	824.86523	
5169	51.680	-277.81351	16.75550	199.05428	217.38396	28.92700	45.06755	-240.52666	29.89520	692.61707	263.19360	25.86351	531.21277	-133.01711	815.21326	-49.15682	-214.81270	553.36102	-11.59678	-65.63348	557.35138	-43.59106	-36.18837	565.15381	853.47961	111.81938	562.84338	825.13727	
5170	51.690	-277.69421	16.67286	199.09270	217.33212	28.86612	45.03072	-240.48077	29.97602	692.59857	263.24857	25.87009	531.14862	-132.58975	815.12115	-48.42053	-214.49440	553.19977	-10.93209	-65.24397	557.20874	-42.88846	-35.48033	565.01044	854.45947	112.22318	562.59186	826.04498	
5171	51.700	-277.69037	16.81093	199.03149	217.04344	28.74654	44.95495	-240.42984	30.02134	692.60565	263.26410	26.03825	531.25269	-132.22227	815.12445	-47.87244	-214.14317	553.14197	-10.23400	-64.88458	557.18817	-42.18943	-35.21731	565.10535	854.81036	112.40965	562.86139	826.53979	
5172	51.710	-277.54407	16.71968	199.09113	217.64719	28.91460	45.12139	-240.33801	30.02999	692.62286	263.34094	26.05860	531.19867	-131.79489	815.09100	-47.30051	-213.96196	553.26837	-9.66787	-64.71363	557.25665	-41.65527	-35.19022	565.14471	855.26532	112.58842	562.86664	827.10559	
5173	51.720	-277.58798	16.87664	199.02850	217.12785	28.76280	44.96894	-240.31870	30.11322	692.69250	263.42111	26.13372	531.29083	-131.44615	815.05493	-46.57457	-213.73447	553.32123	-8.98626	-64.36493	557.44568	-41.43436	-34.53805	565.05457	856.53290	112.88692	562.65631	827.87274	
5174	51.730	-277.54178	16.95736	199.05040	217.19788	28.78370	44.99565	-240.20743	30.20827	692.71143	263.39563	26.05149	531.14264	-131.04668	815.15674	-45.94166	-213.35609	553.32764	-8.13080	-63.89445	557.19159	-40.23396	-34.64291	565.16852	856.90253	113.25921	562.66022	828.44409	
5175	51.740	-277.47333	16.98284	199.05220	217.34181	28.76855	45.27104	-240.14792	30.29283	692.77252	263.48868	26.23890	531.30060	-130.78169	815.16968	-45.14932	-213.23648	553.39166	-7.64941	-63.75481	557.25140	-39.65479	-34.29126	565.18091	857.24072	113.52551	562.48529	829.44873	
5176	51.750	-277.41086	17.01425	199.05997	217.25478	28.85957	45.03236	-240.04561	30.31519	692.82715	263.46872	26.24194	531.23523	-130.43822	815.24188	-44.55038	-212.84277	553.40002	-7.07283	-63.35118	557.37238	-39.41696	-33.59590	565.05090	858.49792	113.50520	562.52258	829.90375	
5177	51.760	-277.19150	16.96614	199.10155	217.30521	28.85262	45.02604	-239.98674	30.38682	692.82318	263.56030	26.37901	531.30573	-130.26074	815.29688	-43.97905	-212.35890	553.30450	-6.23982	-62.98701	557.07654	-38.23420	-33.72436	565.18872	858.79163	113.95647	562.54449	830.63171	
5178	51.770	-277.30270	17.11001	199.12982	217.33191	28.87017	45.04899	-239.91548	30.50272	692.87183	263.56927	26.42527	531.29572	-129.75006	815.25916	-43.25383	-212.27333	553.40619	-5.69154	-62.89859	557.17487	-37.74187	-33.17416	565.13477	859.80927	114.37471	562.51068	831.25763	
5179	51.780	-277.44519	16.66375	199.21289	215.57637	31.30898	46.21815	-239.90112	31.19656	692.74310	263.85809	26.29097	531.92645	-129.16148	815.19849	-42.75523	-212.01604	553.65778	-5.15563	-62.54662	556.91528	-37.48779	-32.67567	565.00537	860.27002	114.84100	562.31042	831.81244	
5180	51.790	-277.50937	16.51395	199.52318	214.33038	42.55244	49.54106	-239.87007	31.25811	693.28308	263.58951	26.17318	530.94507	-128.74532	815.12878	-42.59215	-211.94948	553.50574	-4.45196	-62.50712	556.63342	-37.06699	-32.14735	564.94952	860.77631	115.58924	562.00977	832.06195	
5181	51.800	-277.56693	16.46626	199.61626	211.62918	54.30763	55.37452	-239.79076	31.32695	693.20129	263.68973	26.29786	531.53674	-127.52893	814.63208	-42.12237	-212.09125	553.26807	-3.93219	-62.61251	556.06189	-36.23988	-32.10942	565.23907	860.73395	115.93799	562.21631	832.64191	
5182	51.810	-277.47388	16.44296	199.57393	212.90646	66.58109	57.77116	-239.71834	31.48972	693.05914	263.76593	26.04644	531.39978	-127.14683	814.02924	-41.84772	-211.53949	552.75891	-3.51103	-62.31177	555.37604	-35.73346	-31.51899	565.74994	861.81055	115.93687	562.46692	833.18982	
5183	51.820	-277.34717	16.56338	199.52116	212.78810	79.03071	56.44730	-239.73863	31.53417	692.98267	263.68127	26.21375	531.41632	-127.24854	813.54852	-41.66941	-211.01375	552.25677	-3.06711	-61.49239	555.24268	-35.55646	-32.26517	566.37848	861.89172	115.85294	563.08716	833.59454	
5184	51.830	-277.16684	16.82072	199.30847	211.88618	91.18688	52.50949	-239.90385	31.58274	693.00232	263.69949	26.80445	531.73944	-127.18126	812.96515	-41.35532	-210.33844	551.91101	-2.82970	-60.95869	554.98627	-35.17572	-32.32886	566.67102	862.23352	115.89394	563.46967	834.52142	
5185	51.840	-277.02206	17.04237	199.22853	209.33772	102.29336	50.36731	-240.01199	31.47622	693.07245	263.74338	26.80714	531.75476	-126.81999	812.66235	-41.01868	-209.60715	551.69727	-2.27207	-60.32244	554.83704	-34.17288	-32.34137	566.59534	862.77100	115.68665	563.61945	834.95923	
5186	51.850	-276.77048	17.10090	199.21733	205.62631	111.47225	51.37413	-239.97826	31.56352	693.04834	263.84763	26.84667	531.74164	-126.20580	812.71301	-40.45313	-209.10013	551.65503	-1.92528	-59.57622	554.97351	-33.52746	-31.52603	566.17395	863.88898	115.96974	563.50610	835.39441	
5187	51.860	-276.72635	17.11989	199.25638	203.66528	120.47544	54.78273	-239.83165	31.74091	692.98346	263.89944	26.87639	531.76678	-125.55326	813.02448	-40.09738	-208.81354	551.73059	-1.49425	-59.43689	554.90387	-33.25193	-31.62457	565.98590	863.76099	116.34576	563.08502	835.75812	
5188	51.870	-276.72681	17.07568	199.31566	201.97650	129.29034	58.75525	-239.77522	31.99544	693.07965	263.99988	26.85185	531.72681	-124.45152	813.11432	-39.68156	-208.64581	551.78326	-1.20422	-59.35194	554.67255	-32.90948	-31.13910	565.92157	863.95984	116.82694	562.96704	836.37292	
5189	51.880	-276.85370	17.19660	199.36842	202.18892	137.43451	62.07942	-239.68260	32.11768	693.13727	264.10809	26.92033	531.72211	-124.05215	813.01813	-39.15628	-208.39745	551.58734	-0.59324	-59.33683	554.61096	-32.64326	-30.60513	565.83093	864.22607	117.13792	562.85669	836.60956	
5190	51.890	-276.61572	17.19787	199.32364	201.58545	144.59476	63.97170	-239.61705	32.23275	693.13287	264.19632	27.00461	531.73834	-124.26688	812.85522	-38.79171	-208.04253	551.39850	-0.23206	-58.86319	554.86469	-32.54575	-29.79517	565.93872	865.39709	117.56994	562.93536	837.07416	
5191	51.900	-276.57779	17.28788	199.29735	201.22713	149.87610	64.38858	-239.54288	32.27094	693.08905	264.29947	27.03961	531.74225	-124.53991	812.61682	-38.32391	-207.61284	551.28662	0.12322	-58.10669	554.40100	-31.55431	-30.07090	566.03546	865.56494	117.89630	563.14069	837.76538	
