PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4585	45.840	-332.13303	17.55855	32.62573	179.43346	30.08158	-70.83590	-216.32600	3.87238	617.84100	298.36960	8.42778	512.74945	0.95513	892.92609	-682.50409	-209.61298	559.28473	-60.42204	-60.61339	563.99487	-92.80186	-29.44549	527.23346	803.97150	118.13067	525.23529	775.11414	
4586	45.850	-331.21207	17.51674	32.50202	180.35893	30.09734	-70.92661	-215.54994	4.21346	617.71814	299.12021	8.82385	512.69623	1.74405	892.17572	-682.87598	-209.19267	559.60773	-60.45399	-59.89052	564.13434	-92.30576	-29.11468	527.67560	803.77032	118.82128	525.67035	775.14508	
4587	45.860	-330.43414	17.42404	32.42522	181.76579	30.36781	-71.03841	-214.48445	4.41080	617.66193	300.08167	9.22335	512.59631	2.38244	890.73566	-683.27936	-208.52963	559.77692	-60.50783	-59.30729	564.36896	-92.35731	-28.41783	528.00513	803.76404	119.62810	525.80493	775.45197	
4588	45.870	-329.47464	17.31653	32.30553	182.55069	30.44812	-70.94929	-213.60513	4.68812	617.52637	300.99741	9.49405	512.50458	3.18553	889.03204	-683.59698	-207.85269	559.75067	-60.67355	-58.63895	564.50098	-92.49149	-27.64887	528.41760	803.63855	120.10851	526.28534	775.33612	
4589	45.880	-328.55240	17.60781	32.30539	183.50752	30.61421	-71.10814	-212.94543	4.93974	617.44916	301.67206	9.78093	512.45422	4.11380	887.25806	-684.20660	-207.13870	559.79163	-60.77115	-57.98769	564.50006	-92.55679	-26.90051	528.60211	804.06726	120.49450	526.75085	775.08264	
4590	45.890	-327.37286	17.36722	32.15615	184.39101	30.63247	-71.41509	-211.75310	5.33906	617.46729	302.46667	10.07928	512.40668	4.85643	885.29858	-684.67786	-206.24266	559.63831	-60.84685	-57.10157	564.26624	-92.68298	-26.43324	529.09918	804.14294	121.16475	527.19928	775.02954	
4591	45.900	-326.69238	17.30566	32.17045	185.26506	30.54599	-71.52610	-210.88983	5.47837	617.43494	303.46939	10.39699	512.22253	5.54503	883.32300	-685.31989	-205.36644	559.48370	-61.04468	-56.14342	564.23431	-93.44755	-25.76933	529.72522	803.36359	121.99028	527.69098	774.90100	
4592	45.910	-325.63141	17.02847	32.12358	185.95898	29.45620	-71.38663	-209.97482	6.04045	617.29810	304.48712	10.80332	512.23041	6.39926	881.24921	-685.82434	-204.30972	559.13593	-61.26255	-55.14848	564.05103	-93.65168	-25.25745	530.08771	803.32971	122.94950	527.98560	775.03925	
4593	45.920	-324.70123	17.30770	31.81416	186.98024	29.49114	-71.51217	-209.07263	6.39082	617.15991	305.21680	10.69984	512.82544	7.07170	879.32166	-686.37036	-203.30847	558.82147	-61.49311	-54.20563	563.47693	-93.20313	-24.49336	530.59613	802.81647	123.49497	528.40576	774.74567	
4594	45.930	-323.90228	17.22181	31.61504	188.34065	29.70466	-71.69917	-208.12459	6.69263	617.17560	306.30814	11.11539	512.03894	7.78914	877.56696	-686.97003	-202.36621	558.53729	-61.80416	-53.03806	562.97205	-93.40079	-23.06086	530.96301	803.32764	124.40976	528.93555	774.76459	
4595	45.940	-322.86407	17.18668	31.68687	189.12628	30.07099	-71.56910	-207.20837	6.98069	616.98657	307.16660	11.31041	511.75369	8.48169	875.96588	-687.35474	-201.39604	558.29065	-62.11404	-51.96152	562.72784	-94.11090	-22.38126	531.36664	803.17279	125.01031	529.46448	774.37756	
4596	45.950	-322.05954	17.26787	31.55367	190.45145	29.57973	-71.77002	-206.13022	7.22456	616.96680	308.22842	11.86213	511.87445	9.19945	874.27930	-687.90204	-200.20834	557.96777	-62.33174	-51.10098	562.63898	-94.43133	-21.73227	531.87531	802.64313	126.27428	529.89362	774.05756	
4597	45.960	-320.69025	17.29404	31.49891	191.15997	29.76570	-71.84456	-205.34743	7.70123	616.82520	309.03772	12.11258	511.69922	9.76519	873.07611	-688.21533	-198.95680	557.64398	-62.64773	-49.87852	562.40570	-94.87189	-20.03189	532.15332	802.72394	127.48302	530.27112	774.36981	
4598	45.970	-320.05875	17.49353	31.38760	192.30705	29.65934	-72.02885	-204.15359	8.17700	616.71619	309.92053	12.34772	511.54062	10.02285	871.77496	-688.66901	-197.86855	557.35510	-62.77245	-48.63402	561.90826	-94.50015	-19.18721	532.78815	802.36359	128.27048	530.72009	774.12848	
4599	45.980	-318.86862	17.35950	31.17519	193.18547	29.42210	-72.13589	-203.19521	8.34717	616.50360	311.02716	12.55310	511.35403	10.73024	870.96930	-689.08002	-196.62036	557.04382	-62.91111	-47.33493	561.56421	-94.57243	-17.95633	533.23346	802.45288	129.36171	531.34833	773.61768	
4600	45.990	-318.00281	17.37359	31.01003	193.93999	28.80470	-71.99503	-202.35851	8.97433	616.34869	311.98819	12.76123	511.29703	11.29333	870.25934	-689.49042	-195.32379	556.84302	-63.12177	-46.02590	561.31500	-94.69285	-17.10506	534.03235	802.20972	130.70354	531.81976	773.44995	
4601	46.000	-317.00711	17.39006	30.97761	195.29401	29.27422	-72.18334	-201.29446	9.21898	616.33868	313.05676	13.05642	511.39252	11.73598	869.56268	-689.76807	-194.21718	556.70081	-63.48409	-45.21357	561.45618	-95.67893	-15.52679	534.19958	801.99243	131.85806	532.14478	773.59882	
4602	46.010	-316.06339	17.52631	30.95554	196.35260	29.32844	-72.12975	-200.32288	9.64093	616.24341	314.01505	13.30692	511.25821	12.26335	869.23273	-690.05115	-193.24870	556.65875	-63.71955	-43.92911	561.19495	-95.88101	-14.49986	534.52069	801.81592	133.28670	532.61420	773.23352	
4603	46.020	-314.87109	17.40182	31.06138	197.15698	29.14561	-72.41302	-199.25394	9.93303	616.23840	315.16107	13.54811	511.18436	12.63164	869.15961	-690.21295	-191.82370	556.48999	-63.83543	-42.64378	560.79877	-95.54581	-13.15159	535.09930	801.61542	134.20673	532.80933	773.07654	
4604	46.030	-313.94519	17.37386	31.02931	198.20097	29.14916	-72.46056	-198.20471	10.24781	616.26935	315.86047	13.90326	511.48923	13.02788	869.18909	-690.41150	-190.62534	556.30981	-63.95490	-41.64428	560.65320	-95.75394	-11.71585	535.61816	801.41168	135.82816	533.43750	773.05072	
4605	46.040	-313.09552	17.41586	30.88151	199.32802	28.98684	-72.70591	-197.07654	10.56943	616.21503	317.00476	13.98143	511.06073	13.59873	869.38019	-690.64825	-189.64975	556.07672	-64.05409	-40.33346	560.44318	-95.82784	-10.49642	536.01312	801.43561	136.72299	533.71771	772.40973	
4606	46.050	-311.98969	17.38927	30.61039	200.05536	28.92475	-72.86621	-196.31418	10.88512	616.02087	318.18268	14.25293	510.88098	14.25585	869.50897	-690.75116	-188.39001	555.90637	-64.28825	-39.28219	560.24200	-95.98999	-9.31023	536.45239	801.15863	138.06357	534.20752	772.35388	
4607	46.060	-311.19769	17.53565	30.47622	201.24304	28.71758	-72.82813	-195.29160	11.48131	615.97150	319.09680	14.45554	510.73419	14.87172	869.99530	-690.52832	-187.39810	555.87396	-64.57225	-38.08996	560.01477	-96.25606	-8.30670	536.99091	800.69928	139.17569	534.72040	772.11780	
4608	46.070	-310.11084	17.39651	30.51368	202.35310	28.71225	-72.76341	-194.29572	11.80981	615.77557	320.02713	14.74699	510.73859	15.73737	870.11523	-690.78180	-186.24153	555.91187	-64.60474	-37.13309	560.10370	-97.07038	-6.80961	537.28265	800.85620	140.50900	534.92419	772.00299	
4609	46.080	-309.17694	17.73297	30.40020	203.19072	29.04997	-72.71609	-193.21719	12.03922	615.58514	321.13132	15.09424	510.63000	16.51042	870.51434	-690.87262	-185.00258	555.83405	-64.76376	-36.04626	560.17810	-97.25242	-5.94635	537.64160	800.54590	141.94066	535.33362	772.04993	
4610	46.090	-307.98904	17.77395	30.30505	204.17485	28.73301	-73.03825	-192.34695	12.45651	615.52380	322.04996	15.30564	510.57248	17.31356	870.79639	-690.67041	-183.96664	555.80249	-64.77674	-34.84892	560.11566	-97.28118	-4.62913	538.07721	800.52118	142.64787	535.56409	771.94287	
4611	46.100	-307.35812	17.72382	30.21980	205.04677	28.64022	-73.17886	-191.48294	12.70570	615.49768	323.16385	15.64185	510.52213	18.13270	871.10980	-690.74030	-182.76973	555.66840	-64.84132	-33.79819	560.15576	-97.23577	-3.73979	538.27374	800.39960	143.95039	535.96582	771.53870	
4612	46.110	-306.17435	17.60845	30.17147	206.06961	28.48805	-73.35838	-190.28804	12.94663	615.41815	323.96988	15.81954	510.29535	18.95447	871.50671	-690.71832	-181.84686	555.74908	-65.10493	-32.68683	560.16882	-97.41583	-2.06438	538.80627	800.53143	145.13611	536.25934	771.40369	
4613	46.120	-305.26968	17.73412	29.87351	206.90050	28.59658	-73.36006	-189.32826	13.19949	615.37274	325.00629	16.03327	510.34589	19.68558	872.15753	-690.16431	-180.68623	555.85571	-65.20433	-31.51338	559.84772	-97.04406	-1.52039	539.08234	800.07349	146.00018	536.67169	771.41089	
4614	46.130	-304.34900	17.86192	29.89026	207.79015	28.73984	-73.43668	-188.51631	13.63456	615.54541	326.07281	16.44991	510.34027	21.03158	872.37555	-690.21490	-179.55902	555.85248	-65.36605	-30.64508	559.83124	-97.13769	-0.43619	539.32599	799.83734	146.87628	537.03522	771.29266	
4615	46.140	-303.14636	17.58771	29.97599	208.79073	28.66802	-73.65202	-187.37544	14.03013	615.38660	326.91873	16.41529	510.11548	21.90680	872.21844	-690.06152	-178.49841	555.88959	-65.31885	-29.47725	560.22784	-97.84026	0.55064	539.77124	799.95093	148.00249	537.27686	771.18066	
4616	46.150	-302.20007	17.58729	29.89246	209.51326	28.12703	-73.62751	-186.57465	14.25730	615.16681	327.87860	16.89165	509.99716	22.52039	871.79108	-689.42511	-177.52803	556.10559	-65.32001	-28.33030	560.32928	-97.69850	1.34588	539.85461	799.63043	149.20221	537.60425	771.12177	
4617	46.160	-301.23151	17.69631	29.81533	210.33694	28.05558	-73.72967	-185.66614	14.50200	615.08881	328.80859	17.16310	509.84995	24.61079	870.54663	-690.01947	-176.47412	556.23059	-65.56707	-27.13081	560.41650	-97.69550	2.23830	540.20471	799.57776	149.71779	537.71014	771.07166	
4618	46.170	-300.51154	17.70017	29.67883	211.73381	28.27217	-73.75658	-184.75992	14.90595	615.01324	329.69617	17.54833	509.76471	24.90925	869.49945	-689.70447	-175.46469	556.25433	-65.52979	-26.40921	560.48657	-97.89755	2.94662	540.61322	799.57947	151.29414	537.98041	771.48523	
4619	46.180	-299.53116	17.69398	29.49183	212.72041	28.21738	-73.85449	-183.87120	15.00480	614.91132	330.74100	17.91657	509.73990	26.25199	868.07574	-690.53040	-174.40349	556.14655	-65.59396	-25.31836	560.17877	-97.58680	4.75764	540.92133	799.90338	152.09064	538.33405	771.35510	
4620	46.190	-298.66690	17.65139	29.36658	213.66541	28.21938	-73.95489	-182.84679	15.37072	614.67902	331.50540	18.21543	509.71487	27.41880	866.61517	-690.90582	-173.25746	555.98560	-65.65568	-24.37954	559.98749	-97.51225	4.89560	541.44507	799.28589	152.94341	538.68524	771.25916	
4621	46.200	-297.71313	17.55653	29.34599	214.50046	28.42125	-74.01604	-181.84752	15.72739	614.70801	332.51816	18.51221	509.61432	28.66289	865.07709	-691.15717	-172.27867	555.85968	-65.73028	-22.88179	559.52771	-97.42496	5.74142	542.42529	799.59705	154.09679	539.51965	771.31622	
4622	46.210	-296.58640	17.64082	29.27329	215.52901	28.33052	-74.04527	-181.16400	15.91713	614.50653	333.48163	18.75724	509.57941	29.74288	863.65234	-691.73602	-171.04425	555.44348	-65.96033	-21.73633	559.47028	-98.09805	6.83773	542.43689	799.12268	154.75487	539.77216	771.19904	
4623	46.220	-295.60062	17.50018	29.22326	216.36171	27.38802	-74.21983	-179.89429	16.57512	614.68060	334.26849	19.05190	509.51093	30.57490	862.67938	-691.89868	-169.84880	555.20129	-66.09371	-20.86695	559.29791	-98.16711	8.33705	542.94952	799.58539	155.98485	540.16687	771.44751	
4624	46.230	-294.85666	17.69496	29.03148	217.24634	27.24677	-74.24313	-179.18336	16.86378	614.54187	335.22458	19.27504	509.41675	30.81555	862.08899	-691.58466	-168.72412	555.09814	-66.16105	-19.48608	558.90857	-97.81427	9.37601	543.40167	799.57336	156.82608	540.58972	771.25079	
4625	46.240	-293.87503	17.52882	28.97416	218.61507	27.69465	-74.22285	-178.14398	16.89529	614.37915	336.22946	19.44771	509.41040	32.03897	861.02197	-692.56311	-167.35742	554.99408	-66.23230	-18.43723	558.59363	-97.98116	9.73303	543.74762	798.85120	157.98247	540.99731	770.99628	
4626	46.250	-293.00369	17.75178	28.75478	219.52541	27.90697	-74.11907	-177.35373	17.72830	614.52069	337.03717	19.65265	509.32217	33.25654	860.24585	-692.95612	-166.29166	554.90424	-66.43839	-16.78877	558.33679	-97.81344	11.39720	544.25885	799.52606	158.82561	541.47882	770.96826	
4627	46.260	-292.14008	17.82180	28.60553	220.34810	27.61520	-74.43414	-176.51625	17.87383	614.27283	337.98340	20.00898	509.24960	32.77922	860.22333	-692.35413	-165.03554	554.77924	-66.55666	-15.46883	558.16278	-97.97578	12.21978	544.69250	799.40698	160.15709	542.06519	770.98267	
4628	46.270	-291.11301	17.71156	28.59580	221.48497	27.62301	-74.41740	-175.49559	17.75486	613.95081	338.86414	20.28874	509.23785	33.53463	859.65485	-692.47174	-163.73973	554.53497	-66.56512	-14.85265	558.27130	-98.83672	13.55009	545.15521	799.41888	160.80434	542.28668	770.85303	
4629	46.280	-290.21399	17.64289	28.63336	222.28804	27.51618	-74.62998	-174.62834	18.72356	614.18298	339.86816	20.54284	509.17194	35.88307	859.16919	-693.68463	-162.47289	554.38361	-66.57759	-13.43841	558.18396	-98.95147	14.52001	545.60754	799.02283	162.61208	542.59058	770.95844	
4630	46.290	-289.06192	17.78037	28.62166	223.41551	27.39693	-74.83563	-174.01765	18.95702	614.07660	340.71631	20.70027	509.06027	34.96671	859.62604	-693.44489	-161.20999	554.49731	-66.79344	-12.24796	558.25861	-99.01007	15.99372	546.09509	798.96844	163.40283	542.97131	770.90570	
4631	46.300	-288.50845	18.13427	28.39282	223.86276	26.85228	-74.83088	-173.06981	19.44767	613.77869	341.56454	20.95315	508.93777	34.72125	859.65900	-692.76227	-160.28842	554.41681	-66.91156	-10.98209	557.76013	-98.37540	16.95005	546.66254	799.10345	164.61018	543.43140	770.60645	
4632	46.310	-287.57526	18.02925	28.27608	224.51616	26.58228	-74.69848	-171.91374	19.71916	613.72791	342.39197	20.96151	508.70270	35.22877	859.86908	-692.79333	-159.07835	554.25378	-66.91947	-9.71258	557.68445	-98.41322	18.42581	547.09076	798.98389	165.96329	544.04443	770.43433	
4633	46.320	-286.61359	17.82812	28.23189	225.94949	27.35688	-74.86298	-171.32123	20.23403	613.62408	343.44843	21.24383	508.56213	35.47504	860.65485	-692.86871	-157.97050	554.05133	-66.95119	-8.92434	557.58295	-98.57938	19.64869	547.65399	798.94971	167.24329	544.54376	770.24738	
4634	46.330	-286.07599	17.96385	28.17657	226.63831	27.24238	-74.76083	-170.40428	20.66545	613.62671	344.11871	21.45688	508.39108	35.85469	860.96307	-692.89447	-156.94252	553.91669	-66.88969	-7.88804	557.28137	-98.65778	20.89369	547.99976	798.81940	168.67336	544.84406	770.53790	
4635	46.340	-285.08652	17.86778	28.18221	227.33969	27.12185	-75.18941	-169.44792	20.62823	613.58105	344.76041	21.63932	508.25497	36.09856	861.41852	-692.88385	-156.09499	553.92255	-66.95784	-7.17565	557.36432	-99.36502	22.27768	548.57770	798.58191	169.95323	545.18567	770.29712	
4636	46.350	-284.31757	17.81476	28.09282	228.18066	27.09396	-75.38201	-168.46776	20.99762	613.60333	345.79626	21.98528	508.22241	39.48548	861.11792	-694.56470	-155.11308	553.75964	-67.14796	-5.70121	556.91425	-98.71304	23.29782	548.88440	798.30548	171.03783	545.78314	769.89728	
4637	46.360	-283.61026	17.84451	28.16774	228.88562	27.10276	-75.35410	-167.88051	21.49077	613.60010	346.54150	22.11452	508.02423	38.18705	861.86688	-693.70435	-154.09836	553.71332	-67.05928	-4.98957	557.10590	-99.27042	24.75665	549.52075	798.54083	172.11612	546.29767	769.83838	
4638	46.370	-282.56635	17.74672	28.04359	229.84557	27.01148	-75.36674	-166.92444	21.67521	613.47302	347.36554	22.37919	507.86481	38.31647	862.30475	-692.87555	-153.05986	553.67841	-67.13858	-3.72836	557.00787	-99.51719	25.96184	549.85327	798.43158	173.55954	546.74298	769.57947	
4639	46.380	-281.91452	17.92089	28.05979	230.43506	27.07922	-75.46977	-166.39778	21.39128	612.85730	348.03494	22.59556	507.81390	39.25881	862.55377	-692.88159	-152.06438	553.58472	-67.27837	-3.07799	557.34174	-99.67034	27.12914	550.06769	798.47650	174.49515	547.25098	769.49121	
4640	46.390	-281.05798	17.96875	27.77079	231.17229	26.91884	-75.60453	-165.32724	22.50914	613.20544	348.91263	22.89049	507.73798	40.02129	863.00464	-693.02173	-151.08784	553.49493	-67.46658	-2.00893	557.37054	-99.78595	27.98498	550.44171	797.91553	175.78572	547.36139	769.80103	
4641	46.400	-280.22998	17.95470	27.67934	232.25012	26.70922	-75.71856	-164.64893	22.73182	613.10815	349.67908	23.04199	507.62811	40.75518	863.14166	-693.03998	-150.02419	553.40948	-67.52107	-1.31250	557.62085	-100.02177	29.32268	550.56567	798.22815	176.79376	547.96051	769.32385	
4642	46.410	-279.74026	18.01845	27.70304	232.97322	26.56875	-75.67728	-163.84425	23.17315	613.02429	350.31918	23.08984	507.54758	41.07513	863.35474	-692.88812	-148.93878	553.20746	-67.53079	0.55721	557.09930	-99.29052	29.26828	551.21820	797.85431	178.18803	548.36188	769.12817	
4643	46.420	-278.87097	17.92163	27.56536	233.77477	26.62146	-75.66301	-163.10698	23.62912	612.95410	351.14273	23.28753	507.39847	42.59394	863.46655	-693.06500	-147.60048	553.04730	-67.64225	1.54391	557.21887	-99.93477	31.31816	551.16040	797.69958	178.74492	548.65991	769.12506	
4644	46.430	-277.99945	17.94716	27.43574	234.69992	26.46796	-75.85835	-162.46556	23.71533	612.87366	351.83499	23.53346	507.34543	43.80987	863.69568	-692.94287	-146.50755	553.10547	-67.66360	2.56740	557.18451	-99.51548	32.32512	551.41821	797.38751	180.10918	549.18658	769.12738	
4645	46.440	-277.38654	18.09784	27.43049	235.07065	26.61330	-75.90431	-161.51845	23.95845	612.73969	352.24399	23.72094	507.24457	45.56524	863.42206	-693.84656	-145.36243	552.94995	-67.90890	3.82103	557.15991	-99.64182	33.25819	551.71753	797.37213	181.24167	549.39276	769.33435	
4646	46.450	-276.54846	18.12122	27.29868	235.88191	26.30899	-76.13859	-160.96014	24.38424	612.64868	353.08435	23.83065	506.96127	46.11832	863.87286	-693.90253	-144.19891	552.87061	-67.92648	4.52017	557.46350	-100.50814	33.96511	552.36182	797.58002	182.23071	549.78699	769.08759	
4647	46.460	-275.98135	18.12311	27.20068	236.79547	26.31231	-76.12879	-160.55673	24.79317	612.58899	353.64081	24.05969	506.95108	46.35555	864.13330	-693.32562	-143.11977	552.73047	-68.06525	6.10631	557.21185	-99.76163	35.06419	552.34772	797.00159	183.41197	550.41870	769.25592	
4648	46.470	-275.48413	18.32382	27.02356	237.28973	26.08005	-76.06524	-159.93353	25.28785	612.39282	354.43051	24.29883	506.85504	47.30986	864.26465	-693.39148	-141.66168	552.45917	-68.00568	7.45927	557.01923	-99.88061	36.59760	552.99786	796.92371	184.21547	550.73615	769.17633	
4649	46.480	-274.52335	18.25336	26.99169	237.76596	26.14373	-76.17151	-158.85742	25.56973	612.33820	355.29285	24.67326	506.83545	48.44262	864.17096	-693.47699	-140.42390	552.35229	-68.23534	8.52418	556.94934	-100.10442	37.55112	553.19098	797.21136	185.37892	551.13141	769.12695	
4650	46.490	-273.83572	18.24956	26.77176	238.68954	25.87659	-76.34818	-159.61250	25.72410	611.86066	355.67630	24.79621	506.77017	49.19018	864.44727	-693.49255	-139.33650	552.46069	-68.56184	9.91727	556.91541	-100.25751	38.13437	553.55176	796.74194	186.24573	551.71466	768.98334	
4651	46.500	-273.46732	18.41843	26.75404	239.29671	25.73162	-76.31595	-157.90164	26.00074	612.10663	356.33710	24.85616	506.57071	50.02245	864.18152	-693.66858	-138.05232	552.19159	-68.60535	11.12571	557.04474	-100.91202	39.08123	554.18372	796.70770	187.14429	552.14752	768.94623	
4652	46.510	-272.82498	18.52439	26.69980	240.01617	25.77217	-76.46841	-158.79088	26.73775	611.80353	356.66324	24.89155	506.34882	50.42794	864.46893	-693.83081	-136.63014	551.86121	-68.78595	12.36976	556.70740	-100.34011	39.33009	554.89502	796.85486	188.02931	552.80524	768.77405	
4653	46.520	-272.23236	18.54639	26.49884	240.55875	25.70053	-76.28639	-158.01175	26.97381	611.74933	358.37854	26.29973	507.18518	51.08284	864.43964	-693.79810	-135.50323	551.69537	-68.83884	13.53320	556.88489	-101.23613	41.23016	555.05615	796.70056	189.29190	553.41583	768.73334	
4654	46.530	-271.49612	18.40407	26.36002	241.45219	25.71965	-76.15842	-157.15747	27.10657	611.67029	359.24863	26.60498	507.03085	51.87814	864.37708	-693.97858	-134.35928	551.55756	-69.10742	14.64301	556.35602	-100.61228	42.66912	555.54749	796.96136	190.20851	553.64319	768.70624	
4655	46.540	-271.01740	18.59419	26.36945	241.84920	25.66187	-76.39565	-156.65416	27.57215	611.42120	359.59473	26.79543	507.05692	51.82846	864.35034	-693.81274	-133.17122	551.33093	-69.35105	15.98288	556.16638	-100.69405	43.58804	555.92584	796.80286	191.36665	554.39099	768.82483	
4656	46.550	-270.42209	18.63072	26.30343	242.30569	25.56436	-76.56895	-156.06299	27.99972	611.29950	360.02228	26.87426	506.94397	52.45398	864.29785	-693.94354	-132.05280	551.20764	-69.32722	17.36283	556.12415	-100.77011	44.51441	557.11938	797.16614	192.28011	554.73969	768.49200	
