PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3596	35.950	-754.90942	22.73506	-637.32758	817.71173	27.42359	-630.56354	-671.73218	-5.85621	500.05353	745.40924	-3.49792	585.68109	27.93374	767.90356	-937.45398	
3597	35.960	-754.85870	22.43848	-637.42096	817.69489	27.21253	-630.69373	-671.72479	-5.77634	500.03305	745.39154	-3.42021	585.63306	27.92733	767.62781	-937.66266	
3598	35.970	-754.87024	22.30717	-637.44757	817.69244	27.07496	-630.72003	-671.80988	-5.59064	500.01166	745.35730	-3.31237	585.61450	27.93742	767.40588	-937.75677	
3599	35.980	-754.87524	22.19372	-637.47778	817.70209	26.96747	-630.69269	-671.85590	-5.55960	499.99921	745.30200	-3.17792	585.63281	27.90121	767.23071	-937.96857	
3600	35.990	-755.03552	22.30995	-637.62299	817.64709	26.92441	-630.76862	-671.88953	-5.38091	499.96362	745.46252	-2.88995	585.61700	27.69572	767.08331	-938.26154	
3601	36.000	-755.09570	22.19616	-637.69946	817.61334	26.83881	-630.82599	-671.91132	-5.37865	499.92841	745.31061	-3.03786	585.62292	27.55906	766.97235	-938.49133	
3602	36.010	-755.12537	21.98017	-637.68079	817.55493	26.74221	-630.94012	-671.95282	-5.25574	499.87000	745.25586	-2.88658	585.63788	27.47673	766.84021	-938.69482	
3603	36.020	-755.18219	21.97529	-637.70648	817.52289	26.62452	-630.96729	-671.98346	-5.17580	499.89447	745.19293	-2.81093	585.65265	27.43299	766.73871	-938.82550	
3604	36.030	-755.22247	21.95654	-637.75653	817.49213	26.57409	-631.07269	-671.97961	-5.15582	499.85825	745.24060	-2.75216	585.67413	27.45789	766.67633	-938.87415	
3605	36.040	-755.19739	21.71296	-637.70343	817.43463	26.45171	-631.06323	-671.96924	-5.09721	499.84436	745.21680	-2.65930	585.67737	27.33940	766.56445	-938.98108	
3606	36.050	-755.23004	21.63123	-637.74622	817.29633	26.38367	-631.15869	-672.08331	-5.00029	499.82471	745.25610	-2.51659	585.62463	27.36029	766.43372	-939.08929	
3607	36.060	-755.24207	21.44372	-637.72241	817.20892	26.31868	-631.19867	-672.11029	-4.96024	499.76761	745.25629	-2.37019	585.64111	27.26735	766.33130	-939.06805	
3608	36.070	-755.28833	21.43170	-637.70721	817.19476	26.23096	-631.22192	-672.12805	-4.88335	499.77209	745.19122	-2.30738	585.63330	27.23636	766.26306	-939.15326	
3609	36.080	-755.29590	21.38331	-637.72150	817.13135	26.18809	-631.23395	-672.13397	-4.88176	499.75116	745.15442	-2.17649	585.63763	27.22513	766.18066	-939.12445	
3610	36.090	-755.34259	21.35101	-637.74622	817.13202	26.16572	-631.22443	-672.15857	-4.85211	499.69000	745.12573	-2.05200	585.70081	27.29102	766.07434	-939.14343	
3611	36.100	-755.32513	21.27689	-637.74829	817.05505	26.08764	-631.21826	-672.18860	-4.79813	499.67899	745.07373	-1.99460	585.71326	27.23157	765.99249	-939.22620	
3612	36.110	-755.46466	21.54473	-637.85791	817.08514	26.05497	-631.25336	-672.24011	-4.79421	499.63132	745.07794	-1.87657	585.73724	27.30531	765.89551	-939.34808	
3613	36.120	-755.36151	21.15554	-637.74518	817.00909	26.02209	-631.23022	-672.26129	-4.74303	499.63361	745.06573	-1.75713	585.74841	27.24498	765.83051	-939.42731	
3614	36.130	-755.45551	21.19633	-637.78839	816.92133	25.97534	-631.24109	-672.26953	-4.74558	499.63763	745.05133	-1.74869	585.75696	27.25995	765.79303	-939.54633	
3615	36.140	-755.45636	21.11428	-637.78931	816.83954	25.93374	-631.19598	-672.36975	-4.69151	499.61734	745.02014	-1.71313	585.75061	27.15287	765.74475	-939.67609	
3616	36.150	-755.62463	21.41815	-637.91077	816.87769	25.91225	-631.17981	-672.41528	-4.64240	499.63470	744.98450	-1.68291	585.74689	27.09607	765.66211	-939.77777	
3617	36.160	-755.64819	21.41160	-637.92926	816.74384	25.84931	-631.20074	-672.51276	-4.59199	499.57883	744.95728	-1.64899	585.74463	27.06236	765.63690	-939.79486	
3618	36.170	-755.48871	20.95834	-637.86176	816.73004	25.82242	-631.18140	-672.58636	-4.53251	499.59637	744.93982	-1.63501	585.73419	27.01375	765.53271	-939.77936	
3619	36.180	-755.53040	20.92729	-637.88275	816.71674	25.74901	-631.17987	-672.61646	-4.53639	499.55173	744.95166	-1.55660	585.75000	27.06395	765.43384	-939.83624	
3620	36.190	-755.72803	21.21702	-637.98895	816.66205	25.74176	-631.18915	-672.65454	-4.52885	499.56833	744.90143	-1.47167	585.76746	27.04488	765.38867	-939.82410	
3621	36.200	-755.77264	21.15689	-637.98297	816.61151	25.72225	-631.19147	-672.70361	-4.48358	499.53394	744.88190	-1.42474	585.75958	27.02918	765.28394	-939.84784	
3622	36.210	-755.83093	21.14893	-638.05609	816.57257	25.67128	-631.17578	-672.76935	-4.39932	499.49570	744.85864	-1.40304	585.74780	26.93727	765.23425	-939.89905	
3623	36.220	-755.87756	20.99299	-638.05457	816.52686	25.64350	-631.17389	-672.87579	-4.38413	499.52625	744.79004	-1.40607	585.73969	26.86743	765.14899	-939.91803	
3624	36.230	-755.90063	20.94912	-638.04956	816.51898	25.56805	-631.15424	-672.79102	-4.40632	499.50278	744.81128	-1.35551	585.73645	26.82327	765.07806	-939.96729	
3625	36.240	-755.92896	20.92496	-638.03558	816.51886	25.49823	-631.20667	-672.85785	-4.38327	499.49860	744.81036	-1.31283	585.74438	26.88602	764.98505	-940.05115	
3626	36.250	-755.97101	20.86329	-638.04669	816.47339	25.47552	-631.20123	-672.84778	-4.38252	499.49734	744.76514	-1.27068	585.75311	26.82421	764.96643	-940.12451	
3627	36.260	-755.94507	20.80940	-638.01385	816.49237	25.47103	-631.18134	-672.91644	-4.28457	499.50818	744.75177	-1.22892	585.75085	26.82833	764.89197	-940.23724	
3628	36.270	-755.94843	20.72164	-638.08026	816.42303	25.35966	-631.20483	-672.93134	-4.28152	499.50986	744.76459	-1.20348	585.76715	26.78180	764.82813	-940.26764	
3629	36.280	-755.84064	20.32750	-638.06708	816.39886	25.27977	-631.23114	-672.94330	-4.29865	499.48401	744.72144	-1.18005	585.77753	26.75065	764.75214	-940.32849	
3630	36.290	-756.00299	20.49349	-638.14105	816.39673	25.19343	-631.23804	-672.90601	-4.27000	499.47742	744.70660	-1.11510	585.78156	26.78477	764.65985	-940.43622	
3631	36.300	-756.06348	20.45911	-638.14569	816.41858	25.12383	-631.27460	-672.93744	-4.22965	499.43579	744.66180	-1.03296	585.74249	26.86352	764.51471	-940.43311	
3632	36.310	-756.06647	20.30160	-638.16504	816.36951	25.04884	-631.32111	-672.95898	-4.12726	499.46674	744.62061	-0.95924	585.73279	26.85102	764.47321	-940.58728	
3633	36.320	-756.09912	20.26862	-638.17053	816.32690	25.00341	-631.35541	-672.68103	-4.26495	499.40054	744.61780	-0.90733	585.72888	26.81440	764.34338	-940.63397	
3634	36.330	-756.17017	20.21663	-638.19318	816.29871	24.92441	-631.35687	-672.66571	-4.25223	499.26447	744.61511	-0.87110	585.71533	26.68510	764.31519	-940.75427	
3635	36.340	-756.16956	20.15176	-638.19983	816.33228	24.80772	-631.38751	-672.70050	-4.28369	499.30496	744.50421	-0.84907	585.68121	26.58957	764.21759	-940.89020	
3636	36.350	-756.17242	20.04072	-638.19299	816.32019	24.76504	-631.39209	-672.78149	-4.21891	499.31058	744.52759	-0.77980	585.66620	26.51006	764.18408	-941.00079	
3637	36.360	-756.16589	19.97297	-638.18427	816.31976	24.67114	-631.42828	-672.71448	-4.19951	499.33725	744.51587	-0.73679	585.61255	26.51377	764.05829	-941.03668	
3638	36.370	-756.17047	19.93601	-638.20734	816.25720	24.63574	-631.47504	-672.78534	-4.15322	499.32190	744.44897	-0.67450	585.61707	26.45177	763.92920	-941.09967	
3639	36.380	-756.18024	19.88302	-638.22791	816.39905	24.51169	-631.44434	-672.76947	-4.11102	499.35153	744.43671	-0.62686	585.57550	26.45275	763.80450	-941.25208	
3640	36.390	-756.15411	19.77131	-638.22705	816.33704	24.42102	-631.47388	-672.75940	-4.08438	499.30374	744.36432	-0.55312	585.53418	26.31838	763.56555	-941.31177	
3641	36.400	-756.20105	19.71273	-638.25012	816.36914	24.29017	-631.49237	-672.78912	-3.99277	499.21152	744.37213	-0.46587	585.54053	26.18442	763.38013	-941.49915	
3642	36.410	-756.18970	19.63144	-638.28839	816.32080	24.16558	-631.52539	-672.81403	-3.87622	499.21521	744.31445	-0.38126	585.46509	26.15527	763.19550	-941.66156	
3643	36.420	-756.21625	19.53237	-638.32489	816.41980	24.02349	-631.53479	-672.87799	-3.75751	499.22424	744.29358	-0.29907	585.39764	26.25232	763.00708	-941.80420	
3644	36.430	-756.27356	19.44547	-638.38599	816.38995	23.89043	-631.50500	-672.89893	-3.62368	499.17798	744.26910	-0.18647	585.36426	26.34643	762.81165	-941.94696	
3645	36.440	-756.32446	19.31955	-638.44855	816.41663	23.76299	-631.44977	-672.94366	-3.47974	499.13452	744.28845	-0.12040	585.32397	26.37346	762.59766	-942.20990	
3646	36.450	-756.37177	19.15447	-638.49249	816.38104	23.68181	-631.45007	-672.99182	-3.31683	499.06226	744.28198	-0.00388	585.28479	26.39332	762.45978	-942.40338	
3647	36.460	-756.39478	18.99763	-638.57056	816.41510	23.51543	-631.47144	-672.94202	-3.16691	499.02106	744.31677	0.11542	585.23041	26.39260	762.31763	-942.67816	
3648	36.470	-756.38605	18.83369	-638.66162	816.47455	23.36631	-631.49255	-672.99310	-3.07960	498.96085	744.34729	0.26993	585.18109	26.39368	762.16119	-942.99500	
3649	36.480	-756.37433	18.66073	-638.68762	816.40729	23.21695	-631.59131	-672.91180	-2.95913	498.90790	744.38776	0.41990	585.15161	26.48429	761.99646	-943.16290	
3650	36.490	-756.29492	18.47661	-638.75854	816.34924	22.98012	-631.67810	-673.07758	-2.74556	498.84918	744.39191	0.56654	585.11609	26.49834	761.66772	-943.38672	
3651	36.500	-756.29047	18.15072	-638.72424	816.28625	22.81491	-631.77606	-673.05695	-2.64262	498.86673	744.37323	0.74914	585.11340	26.45673	761.24481	-943.65100	
3652	36.510	-756.36890	17.75796	-638.58264	816.24652	22.59625	-631.89105	-673.04089	-2.54773	498.87997	744.31940	0.84181	585.07422	26.53059	760.90155	-943.98071	
3653	36.520	-756.34540	17.80998	-638.71912	816.24384	22.47287	-631.94733	-673.01251	-2.51306	498.88510	744.31738	1.03809	585.02338	26.51184	760.65259	-944.18878	
3654	36.530	-756.32068	17.59400	-638.71735	816.20105	22.27965	-632.03247	-673.07855	-2.29199	498.88348	744.32117	1.27674	584.97174	26.44632	760.37933	-944.52783	
3655	36.540	-756.28137	17.16528	-638.64417	816.19666	21.94589	-632.08380	-672.99701	-2.16536	498.84952	744.40295	1.47676	584.92072	26.36519	760.13470	-944.79834	
3656	36.550	-756.43188	17.12217	-638.77087	816.19550	21.69006	-632.12415	-672.97729	-1.99387	498.81940	744.39496	1.74367	584.86359	26.31751	759.86517	-945.05237	
3657	36.560	-756.47131	16.87023	-638.89813	816.29749	21.45562	-632.13257	-672.97864	-1.80725	498.75613	744.35034	2.00785	584.81891	26.27850	759.36005	-945.37128	
3658	36.570	-756.45117	16.55406	-639.06427	816.31470	21.26277	-632.20428	-672.94379	-1.65902	498.73615	744.29620	2.24194	584.75482	26.29103	758.75330	-945.59015	
3659	36.580	-756.39545	16.27299	-639.23199	816.42816	20.97794	-632.29449	-672.92737	-1.42553	498.71643	744.25098	2.44792	584.71381	26.31419	758.30237	-945.93353	
3660	36.590	-756.23248	16.02974	-639.40363	816.47711	20.77249	-632.38007	-673.04712	-1.12201	498.55981	744.20837	2.65422	584.66644	26.30808	758.02399	-946.26544	
3661	36.600	-756.34503	15.83119	-639.27704	816.47589	20.48934	-632.42163	-673.04968	-0.98702	498.38757	744.26978	2.82293	584.59772	26.43038	757.69702	-946.81586	
3662	36.610	-756.37079	15.52659	-639.25214	816.39734	20.01956	-632.46112	-672.95660	-0.96468	498.51541	744.29688	2.96008	584.51038	26.41705	757.25299	-947.34485	
3663	36.620	-756.38037	15.24646	-639.28906	816.33179	19.61771	-632.58264	-672.98395	-0.83945	498.44788	744.38666	3.16459	584.45648	26.50379	756.77850	-947.76111	
3664	36.630	-756.47583	14.87439	-639.38336	816.30731	19.36993	-632.62280	-673.02081	-0.66485	498.36523	744.40521	3.36807	584.38580	26.33010	756.38287	-948.31097	
3665	36.640	-756.45459	14.43612	-639.50726	816.31677	19.14482	-632.64819	-673.03137	-0.43022	498.30630	744.34131	3.71989	584.26068	26.21328	755.99976	-948.92999	
3666	36.650	-756.39398	14.14895	-639.77924	816.34692	18.81254	-632.68927	-673.04346	-0.19441	498.21317	744.27661	4.07346	584.15991	26.21479	755.44116	-949.44128	
3667	36.660	-756.30792	13.81409	-639.85382	816.31354	18.39501	-632.88721	-673.11591	0.12641	498.07892	744.23193	4.39738	584.12384	26.49936	754.88391	-949.87830	
3668	36.670	-756.29926	13.36816	-639.75031	816.36743	18.11726	-632.91980	-673.09644	0.46609	497.92944	744.19946	4.69186	584.06903	26.48963	754.27643	-950.17273	
3669	36.680	-756.25787	13.03614	-639.80200	816.50873	17.71688	-633.08551	-673.12048	0.83708	497.69046	744.19196	4.92381	584.01917	26.42077	753.92926	-950.46490	
3670	36.690	-756.19250	12.82934	-640.03387	816.40198	17.47193	-633.25256	-673.04395	1.20195	497.65686	744.26245	5.24190	583.93243	26.44809	753.31946	-950.82281	
3671	36.700	-756.10199	12.17962	-640.20227	816.45862	17.19312	-633.33545	-672.95428	1.43956	497.60620	744.34570	5.60346	583.84869	26.56435	752.63464	-951.27527	
3672	36.710	-756.18195	11.84935	-640.24963	816.55396	16.69984	-633.32733	-672.97626	1.64521	497.56839	744.46014	5.85966	583.81384	26.54169	752.02527	-951.84253	
3673	36.720	-756.17450	11.52743	-640.34308	816.45148	16.15584	-633.50250	-672.94220	1.84464	497.42752	744.51276	6.17999	583.71851	26.42240	751.69672	-952.36328	
3674	36.730	-756.25232	11.31488	-640.36249	816.53516	15.65720	-633.58954	-672.91577	2.03629	497.34476	744.58966	6.47806	583.63464	26.52708	751.11499	-952.91681	
3675	36.740	-756.12561	10.95687	-640.49036	816.57593	15.27125	-633.81586	-672.84186	2.29977	497.16010	744.67725	6.85398	583.53864	26.39544	750.48077	-953.63855	
3676	36.750	-756.03009	10.50177	-640.64777	816.83032	14.92902	-633.74976	-672.75659	2.64463	497.08261	744.65509	7.19566	583.39209	26.56269	749.80566	-954.31372	
3677	36.760	-755.86047	9.89922	-640.76587	816.86102	14.68944	-633.85999	-672.67957	2.97543	496.94446	744.70367	7.53386	583.25134	26.78547	749.33051	-954.86066	
3678	36.770	-755.73413	9.38460	-640.79523	816.84399	14.45304	-634.00696	-672.60046	3.24656	496.92395	744.69049	7.77729	583.18195	26.98507	748.68335	-955.38605	
3679	36.780	-755.73090	8.98140	-640.79211	816.90039	14.10561	-634.13568	-672.56610	3.53767	496.93518	744.68085	8.05783	583.12903	27.02007	748.12018	-956.03284	
3680	36.790	-755.65552	8.55046	-640.84534	816.88342	13.53702	-634.29785	-672.56659	3.84436	496.83826	744.65027	8.41107	583.02344	26.88674	747.37323	-956.70984	
3681	36.800	-755.58984	8.05833	-641.11414	816.72656	12.86097	-634.56067	-672.59344	4.13398	496.74805	744.70593	8.86581	582.87683	26.86081	746.79266	-957.30267	
3682	36.810	-755.45789	7.61905	-641.30927	816.77472	12.36382	-634.63611	-672.67584	4.46413	496.63458	744.76910	9.25766	582.74670	27.13909	746.10974	-957.81506	
3683	36.820	-755.35553	7.18873	-641.39996	817.07874	11.95184	-634.49646	-672.48334	4.82497	496.55420	744.80310	9.56756	582.64832	27.25451	745.34845	-958.39362	
3684	36.830	-755.35596	6.82987	-641.40045	817.14343	11.56699	-634.62701	-672.35181	5.04496	496.45038	744.99371	10.01124	582.57349	27.29092	744.66412	-958.84869	
3685	36.840	-755.19470	6.27614	-641.50671	817.17798	11.33778	-634.74664	-672.30438	5.36263	496.37662	745.02295	10.42413	582.43793	27.42863	744.02911	-959.37506	
3686	36.850	-755.16339	6.04383	-641.63257	817.25580	10.95683	-634.97742	-672.36115	5.72027	496.23941	745.01648	10.68286	582.31732	27.55907	743.41895	-959.85138	
3687	36.860	-755.19330	5.77169	-641.68372	817.36987	10.56551	-635.03076	-672.35565	6.00582	496.15250	744.93689	10.98237	582.16364	27.50281	742.76587	-960.45081	
3688	36.870	-755.10266	5.05177	-641.81964	817.36621	10.09592	-635.17712	-672.36572	6.20572	496.04123	744.93829	11.39754	582.08636	27.33513	742.04706	-961.15588	
3689	36.880	-754.88580	4.16324	-641.96619	817.23444	9.17531	-635.39227	-672.31366	6.60127	495.90067	745.11218	11.82728	581.92096	27.29228	741.55560	-961.83801	
3690	36.890	-754.94965	3.99053	-642.10388	817.35248	8.77760	-635.40948	-672.21216	6.93297	495.77008	745.17419	12.17557	581.84802	27.77784	740.85223	-962.34729	
3691	36.900	-754.44788	3.49588	-642.34698	817.42126	8.40728	-635.55328	-671.98077	7.22176	495.70306	745.34479	12.49482	581.75879	27.61989	740.04645	-963.02924	
3692	36.910	-754.80194	3.22322	-642.11377	817.57922	8.13574	-635.66968	-671.83606	7.47826	495.55371	745.59528	12.90522	581.72296	27.87811	739.51660	-963.58075	
3693	36.920	-754.72736	2.66967	-642.23010	817.84668	7.81828	-635.64044	-671.84131	7.69110	495.55484	745.48993	13.19973	581.60071	27.81447	738.78247	-964.26355	
3694	36.930	-754.64252	2.24247	-642.40546	817.79065	7.34356	-635.83258	-671.80640	7.98390	495.54443	745.44403	13.55230	581.46741	27.75113	738.07068	-964.91534	
3695	36.940	-754.69708	1.93553	-642.51849	817.87592	6.85653	-635.91748	-671.83124	8.21882	495.48425	745.44714	13.98319	581.32404	27.66701	737.51318	-965.71259	
3696	36.950	-754.85333	1.61714	-642.64124	817.91705	6.18926	-636.03394	-671.88049	8.71615	495.07700	745.45483	14.33520	581.23230	27.61444	736.74011	-966.23456	
3697	36.960	-754.68011	1.15115	-642.69904	817.96655	5.66151	-636.07166	-671.66882	8.99423	495.20074	745.58569	14.69112	581.13837	27.84500	735.86414	-966.86932	
3698	36.970	-754.69250	0.57201	-642.78503	817.97668	5.35643	-636.10187	-671.53088	9.41026	495.11078	745.64661	15.07094	581.00220	27.99478	735.50452	-967.23315	
3699	36.980	-754.57263	0.04191	-642.91687	818.05139	5.05427	-636.14642	-671.34540	9.72581	495.02179	745.79456	15.46561	580.92163	28.23489	734.87982	-967.89380	
3700	36.990	-754.48297	-0.32733	-643.08429	818.23706	4.57997	-636.22479	-671.31506	9.97946	494.86469	745.82941	15.77629	580.84973	28.37493	734.06140	-968.47339	
3701	37.000	-754.41888	-0.67461	-643.18683	818.31146	4.05867	-636.42084	-671.36609	10.16419	494.52853	745.86023	16.07356	580.76941	28.04204	733.48505	-969.14288	
3702	37.010	-754.30060	-1.11874	-643.25806	818.38013	3.70997	-636.57465	-671.26147	10.36894	494.47583	745.97681	16.43649	580.58868	28.13565	733.01294	-969.67908	
3703	37.020	-754.08051	-1.56657	-643.30139	818.41821	3.35443	-636.61322	-671.23267	10.61047	494.35590	746.16614	16.78416	580.38501	27.98385	732.51740	-970.23773	
3704	37.030	-754.02393	-1.82978	-643.44672	818.30908	2.97484	-636.68146	-671.25232	10.91961	494.24435	746.21912	17.14321	580.26727	28.02685	731.89917	-970.68488	
3705	37.040	-754.00653	-2.31114	-643.61249	818.33710	2.55407	-636.76166	-671.28046	11.28230	494.12234	746.30273	17.38562	580.19635	28.28554	731.17072	-971.23175	
3706	37.050	-754.18164	-2.78492	-643.70648	818.55615	2.20471	-636.83679	-671.30847	11.61393	493.99344	746.29559	17.66216	580.16455	28.58381	730.54321	-971.66064	
3707	37.060	-754.20721	-3.07033	-643.77972	818.72852	1.75721	-637.00433	-671.17578	11.88437	493.88040	746.30505	17.87340	580.12103	28.63907	729.97614	-971.96100	
3708	37.070	-754.11792	-3.48574	-643.81824	818.88562	1.30669	-637.08142	-671.04785	12.17445	493.86005	746.26855	18.23031	580.03314	28.60400	729.42279	-972.45013	
3709	37.080	-754.03998	-3.70515	-643.89160	818.99603	0.99795	-637.06812	-670.99084	12.42458	493.84659	746.32086	18.63683	579.86993	28.72101	728.94507	-972.97650	
3710	37.090	-753.92987	-4.07645	-643.92444	818.94159	0.77587	-637.14435	-670.87122	12.64254	493.76108	746.35016	18.97756	579.74994	28.82610	728.35138	-973.54486	
3711	37.100	-753.92773	-4.31624	-643.99042	818.93030	0.47510	-637.11707	-670.85553	12.83086	493.70850	746.36078	19.17838	579.69012	28.84640	727.83258	-973.98773	
3712	37.110	-753.94769	-4.59480	-644.10944	818.82385	-0.02046	-637.28796	-670.84436	13.00632	493.61578	746.38202	19.31984	579.67017	28.65014	727.33301	-974.48004	
3713	37.120	-753.89349	-4.92457	-644.23242	818.92188	-0.33891	-637.36517	-670.81445	13.16824	493.56543	746.40540	19.53184	579.62122	28.69771	726.91260	-974.92041	
3714	37.130	-753.85852	-5.22518	-644.25287	818.95935	-0.59921	-637.45483	-670.81116	13.38603	493.42145	746.44440	19.79982	579.57245	28.75087	726.60004	-975.42987	
3715	37.140	-753.75818	-5.54361	-644.30707	818.96539	-0.86192	-637.62378	-670.75098	13.60396	493.35120	746.57367	20.05069	579.49841	28.75646	726.20087	-975.81195	
3716	37.150	-753.72772	-5.81683	-644.30658	818.93683	-1.15686	-637.77600	-670.72394	13.83479	493.27350	746.68475	20.32652	579.47418	28.90673	725.75995	-976.12573	
3717	37.160	-753.21375	-6.44271	-644.66791	819.17975	-1.44334	-637.65497	-670.67816	13.96882	493.22125	746.78790	20.46285	579.38470	29.04898	725.27484	-976.33899	
3718	37.170	-753.66705	-6.43204	-644.40314	819.23376	-1.62128	-637.64740	-670.62903	14.09854	493.14166	746.85333	20.59984	579.32147	29.04870	724.84485	-976.55591	
