PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6541	65.400	-205.45833	17.13716	76.01822	243.50032	20.51078	103.00445	-216.13551	3.71247	523.53857	216.22398	0.43068	534.77753	18.23866	806.30035	-125.36348	-68.53866	543.47961	-111.11916	84.40276	548.28802	-107.85870	-92.90152	543.20197	772.28076	57.92646	541.67792	778.50836	
6542	65.410	-204.87035	17.51073	75.81711	243.51501	19.41056	102.19698	-215.36955	3.41004	523.69336	217.01059	0.32833	534.71094	18.84580	806.41431	-125.16536	-67.91040	543.48364	-111.08591	84.60230	548.31537	-107.89973	-91.84515	543.03619	773.36115	58.48614	541.38812	778.22388	
6543	65.420	-203.71434	17.30003	75.77780	243.90091	19.11733	102.11849	-214.60616	3.14966	523.84393	218.03285	0.21299	534.75397	19.56383	806.46289	-124.99314	-67.39475	543.50616	-111.07300	85.37397	548.25323	-107.79117	-90.77227	542.75757	775.42822	58.82836	541.18762	778.20605	
6544	65.430	-202.91348	17.13360	75.89622	245.93468	19.66619	102.41914	-213.56807	2.96612	523.83374	218.67850	0.09069	534.85571	20.06152	806.53131	-124.85747	-66.76481	543.79578	-111.15479	86.16822	548.42670	-107.67738	-91.51133	542.72375	772.22101	59.45747	540.96063	778.29370	
6545	65.440	-202.31261	17.31312	76.11457	246.15599	19.57232	102.23858	-212.74364	2.72698	523.85822	219.71686	-0.14357	534.99939	20.60708	806.53925	-124.74165	-66.10940	543.96112	-111.05235	86.55888	548.65063	-107.66148	-90.35728	542.21216	772.73206	60.78119	540.83350	779.08081	
6546	65.450	-200.98569	17.07033	76.17534	247.34682	19.71648	102.26802	-211.95605	2.66601	523.86420	220.69916	-0.28662	534.89923	21.35453	806.64722	-124.57007	-65.80769	544.06964	-110.96886	87.32349	548.57880	-107.60190	-89.55363	541.94391	772.60260	61.31825	540.53833	779.20508	
6547	65.460	-199.89781	16.91813	76.07634	248.20291	20.32470	102.33916	-210.97499	2.55184	523.88037	221.39494	-0.31146	534.86572	22.00123	806.68005	-124.35796	-65.11422	544.04565	-110.83891	87.98153	548.74829	-107.58733	-89.09677	541.73682	772.66608	61.60886	540.11908	778.87341	
6548	65.470	-199.59077	17.18686	76.05265	248.81906	19.88850	102.52122	-210.10338	2.31377	523.91229	222.42503	-0.56387	534.99841	22.56382	806.79163	-124.25457	-64.10773	543.94708	-110.71682	88.30621	548.83307	-107.62600	-88.61763	541.50433	772.53076	62.08991	539.94165	778.90771	
6549	65.480	-198.45663	16.90802	76.29872	249.83627	19.36988	102.33295	-209.11391	2.05792	524.03625	223.56097	-0.76829	535.13074	23.29099	806.90210	-124.18624	-63.64655	544.02649	-110.69816	88.97778	549.00012	-107.55988	-87.82545	541.34021	772.66162	62.91730	539.65778	778.81952	
6550	65.490	-197.22078	16.89812	76.40321	250.56065	19.49081	102.41963	-208.12941	1.84828	524.19037	224.43265	-0.92062	535.05750	24.03660	806.97406	-124.03481	-62.80177	544.23944	-110.72757	90.02884	548.95300	-107.11479	-87.08472	541.17798	773.00739	63.55180	539.45203	778.94537	
6551	65.500	-196.79507	17.18378	76.27583	251.75720	19.58185	102.60340	-207.53841	1.98452	524.15491	225.20833	-0.96426	535.07654	24.64511	807.05371	-123.92494	-62.25758	544.37909	-110.74557	90.66240	548.98724	-107.19772	-86.40792	540.96130	772.99945	64.18504	539.39209	778.92542	
6552	65.510	-195.69376	17.16291	76.34749	253.39198	19.97801	102.83920	-206.14885	1.69504	524.21704	226.42676	-1.14186	535.31091	25.40748	807.14935	-123.77384	-61.55868	544.46271	-110.71370	91.49461	548.94733	-107.12410	-85.33965	540.53424	773.26276	65.39600	539.08618	778.99597	
6553	65.520	-194.48067	16.83543	76.53780	253.41301	19.22573	102.61871	-205.37285	1.52137	524.18500	227.22180	-1.43130	535.30664	26.14661	807.18683	-123.70071	-60.78575	544.45416	-110.59201	92.09047	549.09790	-107.01862	-84.63367	540.36639	773.43866	65.84717	538.98816	778.94934	
6554	65.530	-194.13028	17.17203	76.39212	254.95248	19.31716	102.43092	-204.62778	1.36597	524.28784	228.11574	-1.55556	535.21704	26.74713	807.24597	-123.50790	-59.81387	544.42151	-110.43518	92.86349	549.07483	-106.91064	-84.14336	540.40424	773.39642	66.60957	538.87866	778.77087	
6555	65.540	-192.78587	17.00429	76.47527	255.16942	19.38632	102.46537	-203.46657	0.93720	524.32318	229.02022	-1.60751	535.24774	27.77041	807.34790	-123.34067	-59.10328	544.44452	-110.45856	93.69331	548.93701	-106.89002	-82.90002	540.15686	773.35846	67.47495	538.66132	778.89801	
6556	65.550	-191.64827	16.68983	76.67602	256.11127	19.38696	102.57858	-202.53947	0.71356	524.44495	229.99532	-1.79555	535.35925	28.46487	807.38232	-123.27954	-58.41989	544.53589	-110.44507	94.64989	549.07050	-106.62286	-82.27791	540.11823	773.79028	68.20411	538.42950	778.98889	
6557	65.560	-190.81143	16.71867	76.85012	257.57864	19.68361	102.95078	-201.49835	0.67624	524.40558	231.12151	-1.99188	535.36719	29.28145	807.36218	-123.07696	-57.89879	544.48132	-110.38844	95.04550	549.32770	-107.10934	-81.29466	539.94775	773.32733	69.25282	538.31561	779.29395	
6558	65.570	-190.04665	16.91040	76.67365	257.88895	19.25919	102.69668	-200.52182	0.63908	524.42389	231.90680	-2.06596	535.25555	30.01990	807.31396	-123.01065	-56.89751	544.48395	-110.20835	96.04787	549.28870	-106.98878	-80.51302	539.69482	773.21307	70.20275	538.12463	779.46753	
6559	65.580	-188.94978	16.78554	76.60545	259.33096	19.92211	102.56094	-199.76195	0.43075	524.55042	232.91714	-2.18758	535.31049	31.09188	807.27026	-122.85280	-56.02939	544.63123	-110.13005	96.61690	549.32239	-106.96696	-80.12537	539.64600	773.21191	70.97021	537.94049	779.57312	
6560	65.590	-187.77325	16.61386	76.85387	259.99670	19.79102	102.88164	-198.58379	0.20670	524.46509	233.89792	-2.41008	535.46991	31.82154	807.29321	-122.76201	-55.21193	544.65735	-110.12992	96.93306	549.57849	-106.94065	-79.25752	539.54779	773.20441	71.93703	537.71436	779.68903	
6561	65.600	-187.21959	16.68639	77.06150	260.74313	19.24313	102.89801	-197.78314	0.13382	524.50940	234.87262	-2.50935	535.50604	32.72729	807.39270	-122.63596	-54.26460	544.74927	-110.14928	98.32687	549.31970	-106.89304	-78.36652	539.36493	773.20142	72.41586	537.58514	779.24725	
6562	65.610	-186.32246	16.88779	76.91585	262.90869	19.73334	103.41144	-196.79361	0.05052	524.71100	235.71956	-2.54929	535.41199	33.73566	807.44934	-122.58995	-53.65776	544.80035	-110.06145	99.23026	549.48383	-106.86097	-77.31094	539.04144	773.35120	73.49792	537.27850	779.54993	
6563	65.620	-184.97725	16.72493	76.71225	262.74896	19.15016	102.70844	-195.71429	0.00615	524.61639	236.84557	-2.41189	535.55957	34.46060	807.57227	-122.51299	-52.43833	544.81683	-109.82976	100.40155	549.53632	-106.61169	-76.12750	538.68274	773.77014	74.48561	537.03540	779.54932	
6564	65.630	-184.36630	16.70464	76.87169	264.42126	19.59341	102.89436	-194.85321	-0.16808	524.66565	237.74100	-2.91519	535.68707	35.46308	807.72327	-122.27357	-51.48952	544.98553	-109.86160	101.45060	549.38348	-106.18605	-75.42610	538.45282	773.85144	75.27827	536.96704	779.86334	
6565	65.640	-183.38052	16.68878	77.11791	265.55533	19.53193	103.01472	-193.90413	-0.29052	524.66833	238.71112	-3.08110	535.60895	36.41564	807.88385	-122.02182	-50.53952	545.06189	-109.84710	102.43862	549.48401	-106.08308	-74.55031	538.14911	773.91052	76.01067	536.71155	779.81567	
6566	65.650	-182.37016	16.77832	76.97897	265.76941	19.22255	103.04450	-192.88988	-0.45970	524.80383	239.63426	-3.14818	535.57477	37.41639	807.95154	-121.94361	-49.56249	545.06213	-109.83482	103.59248	549.41071	-105.61599	-73.40074	537.73114	773.98499	76.58772	536.35620	779.93011	
6567	65.660	-181.11395	16.78304	76.92574	267.05475	19.42840	103.14435	-192.00325	-0.47077	524.65350	240.69275	-3.27393	535.65790	38.20471	808.00085	-121.75387	-48.63874	545.13763	-109.80865	104.58170	549.52942	-105.51598	-73.10509	537.79675	773.89966	76.54943	536.02985	779.57489	
6568	65.670	-180.47687	16.78187	77.09903	267.91748	19.24257	103.21928	-190.80731	-0.71944	524.71393	241.71330	-3.43288	535.83057	39.36319	808.03278	-121.64062	-47.51102	545.12500	-109.75248	105.07202	550.10175	-106.40836	-71.98158	537.52783	774.00665	78.07724	535.90668	779.85297	
6569	65.680	-179.49962	16.92199	77.02005	270.18579	19.87676	103.27133	-190.01430	-0.86921	524.87695	242.57385	-3.58829	535.84100	40.25037	807.99194	-121.54225	-46.42553	545.12561	-109.56425	106.23214	550.04144	-106.31774	-71.10075	537.45026	773.89459	78.99181	535.89935	779.90112	
6570	65.690	-178.27934	16.90946	77.10122	269.58383	19.46198	103.26214	-189.11430	-1.01951	524.88995	243.50124	-3.64109	535.80884	41.27132	807.88568	-121.52151	-45.54035	545.11041	-109.73207	106.96847	549.91986	-106.44785	-70.21496	537.25067	774.02301	79.99051	535.75775	779.94348	
6571	65.700	-177.43210	16.81545	77.24441	270.57922	19.57151	103.55181	-187.92319	-1.22304	524.96252	244.60707	-3.84508	535.91498	41.92921	807.82202	-121.50063	-44.51598	545.02039	-109.85138	108.32231	549.59369	-106.30476	-69.43481	537.08185	773.76367	82.15439	535.28461	779.98370	
6572	65.710	-176.72493	16.95474	77.53127	271.96249	20.40421	103.93433	-187.21358	-1.41638	525.06860	245.45064	-3.90745	536.01434	43.53898	807.66602	-121.51062	-43.54978	544.84448	-109.82229	109.35040	549.32385	-105.67529	-68.73941	536.96643	773.68268	82.27302	535.29779	779.69226	
6573	65.720	-176.09918	16.87504	77.57193	272.45538	19.76851	103.47527	-186.28471	-1.75483	525.11719	246.58965	-3.96293	536.07922	44.61526	807.56854	-121.63935	-42.39793	544.68475	-109.82982	110.63489	548.94208	-105.79200	-68.01838	537.01941	773.31708	83.06406	534.90466	779.52063	
6574	65.730	-175.03745	16.84579	77.50232	274.19858	20.09139	103.36691	-185.45532	-1.86320	525.15173	247.36324	-3.98078	536.11951	46.19141	807.25262	-121.94125	-41.05180	544.33911	-110.21518	111.50050	549.00940	-106.79978	-67.15321	536.77826	772.85956	83.80209	534.63440	779.49976	
6575	65.740	-174.06941	16.72815	77.44698	274.08490	19.54063	103.70364	-184.48102	-1.96146	525.16412	248.41606	-4.00575	536.17035	47.79077	806.80139	-122.22444	-39.88468	544.09882	-110.56749	112.92479	548.31958	-106.95158	-66.25044	536.33136	772.60309	84.55083	534.18207	779.32758	
6576	65.750	-172.99120	16.57012	77.59738	274.90356	19.46554	103.78011	-183.47871	-2.23128	525.18280	249.14082	-3.92464	536.26105	49.53619	806.33691	-122.72711	-38.49125	543.73041	-111.21925	114.58400	547.86420	-107.04312	-65.34536	536.06573	772.17706	85.34206	533.58246	778.66522	
6577	65.760	-171.96085	16.69127	77.53928	276.46829	19.57301	103.99014	-182.76620	-2.08524	525.17053	250.00607	-3.92810	536.39227	51.39474	805.87854	-123.01784	-36.95387	543.66547	-111.75668	115.75661	547.77045	-107.93150	-64.75661	534.79602	771.38068	86.12219	532.46411	777.95795	
6578	65.770	-171.18323	16.82959	77.41804	277.32654	19.49180	103.72585	-181.81322	-2.12118	525.22400	250.90991	-4.00119	536.44946	53.33386	805.55548	-123.42208	-35.39932	543.67651	-112.41222	117.40378	547.27374	-108.00655	-63.11410	533.50250	771.28729	87.21480	530.85712	777.52148	
6579	65.780	-170.03452	16.69517	77.28545	278.40762	19.73446	103.75845	-180.87975	-2.09781	525.33307	251.78868	-4.03560	536.50354	54.96428	805.54169	-123.57449	-33.96378	543.76752	-113.26010	118.73134	547.30835	-109.04682	-62.15931	531.44452	770.01978	88.81496	528.58868	777.00806	
6580	65.790	-169.17235	16.86847	77.41377	279.10788	19.58575	104.11067	-180.04321	-2.10802	525.27362	252.67714	-3.98687	536.44592	56.76764	805.67023	-123.50079	-32.55660	543.74738	-113.86962	120.33390	547.46533	-109.78333	-60.67439	529.11316	769.27814	90.54349	526.20398	776.50671	
6581	65.800	-168.38510	17.05472	77.39619	279.91733	19.37813	103.71931	-178.86942	-2.19131	525.47046	253.75682	-4.26326	536.68463	58.43726	805.71326	-123.34157	-30.89911	543.78040	-114.73640	121.94524	547.12122	-110.39553	-58.87546	526.03394	768.73444	91.95067	523.30249	775.73553	
6582	65.810	-167.11780	16.89272	77.38584	281.19821	19.85966	103.68940	-178.11642	-2.21960	525.65045	254.61551	-4.38154	536.76727	60.29183	805.65637	-123.37790	-29.19219	543.70166	-115.68286	123.46276	546.91266	-111.67021	-57.59324	523.03101	767.57471	93.01878	519.83173	774.34912	
6583	65.820	-166.18901	16.90735	77.38235	281.75656	19.77467	103.51939	-177.06187	-2.30551	525.84027	255.82814	-4.08126	537.21960	62.20539	805.29413	-123.35197	-27.51889	543.19922	-116.65115	125.27367	546.26093	-112.47346	-55.95938	519.58997	766.72760	94.57018	516.37402	773.31293	
6584	65.830	-165.47131	17.23186	77.35735	283.29794	19.82382	103.98189	-176.11308	-2.13282	525.79755	256.45685	-4.52499	537.11487	64.05594	804.68475	-123.54668	-25.70743	542.48242	-117.66993	126.92751	545.54926	-113.55367	-54.23057	516.02228	765.65173	96.48038	512.51965	772.20624	
6585	65.840	-164.38986	17.35182	77.28522	283.71045	19.37732	104.11147	-175.14838	-2.03666	525.92694	257.44983	-4.68863	537.21503	66.30392	803.58789	-123.83723	-23.89588	541.42023	-118.71047	128.81963	544.29156	-114.52515	-52.17645	512.19049	764.45520	98.32870	508.62140	770.65564	
6586	65.850	-163.54893	17.30510	77.18789	284.77579	19.40181	104.08998	-174.09782	-2.23241	526.24469	258.49292	-4.66427	537.61926	68.46054	802.16052	-124.08691	-22.01221	540.21338	-119.75875	130.81944	542.78180	-115.67391	-49.67384	508.33823	763.12866	100.05248	504.91693	769.67407	
6587	65.860	-162.75848	17.37690	77.08481	286.53827	19.58343	104.25579	-173.31480	-1.81084	526.37189	259.13638	-4.99994	537.58606	70.61750	800.38922	-124.79489	-20.05381	538.22668	-120.89640	132.72868	540.61700	-116.50702	-48.62264	505.11603	761.74030	102.16361	500.90610	768.61957	
6588	65.870	-161.85811	17.39407	77.08659	286.60727	18.96060	103.90348	-172.15872	-1.52740	526.29071	260.01120	-4.89784	537.67596	72.88995	798.08435	-125.29101	-18.13623	536.29706	-122.04693	134.51437	538.39587	-117.74518	-46.30189	501.14017	760.77173	104.18939	496.83356	767.43048	
6589	65.880	-161.42906	17.78347	77.06008	287.69925	18.71942	103.74295	-171.04332	-1.58934	526.36359	261.27884	-4.46394	537.92047	75.26573	795.47473	-126.06494	-16.29423	533.70636	-123.10483	136.43152	535.72766	-118.84337	-44.07599	497.19098	759.61328	106.43300	492.93338	766.01703	
6590	65.890	-159.25856	17.10542	77.22330	288.96869	18.82816	103.88985	-170.39645	-1.17950	526.57336	261.88412	-4.90171	537.99670	77.66579	792.47253	-126.76097	-14.25592	530.95929	-124.19238	138.52606	532.76263	-120.03593	-42.55953	493.97971	758.67798	108.50999	488.78299	765.21234	
6591	65.900	-158.40706	17.58311	77.13432	289.51059	18.72701	104.17464	-169.06981	-0.89406	526.75000	262.82544	-5.10927	538.07379	79.82032	789.19513	-127.50392	-12.14405	527.76050	-125.06512	140.54156	529.48743	-120.95209	-40.05906	489.55304	757.88525	110.37397	484.69012	764.07129	
6592	65.910	-157.24815	17.80468	77.24553	292.00378	18.70888	104.61385	-168.14432	-0.85542	526.88348	264.32547	-5.06003	538.39337	81.84813	785.70032	-128.03134	-10.09256	523.99103	-125.79949	142.73698	526.12024	-121.72005	-38.15358	485.53796	757.18195	112.64416	480.88489	763.40930	
6593	65.920	-156.33607	17.61841	77.42317	291.53949	18.22359	104.78500	-167.47720	-0.36435	526.89105	264.31802	-5.62437	538.25470	83.80065	781.90411	-128.72580	-7.97626	520.14722	-126.39755	145.15172	521.77673	-121.48161	-36.38021	481.62711	756.01489	114.54226	477.04752	762.89581	
6594	65.930	-155.48975	17.55269	77.70718	291.58932	16.85899	104.81187	-166.82103	-0.04486	527.05774	264.97708	-6.03253	538.30725	85.82871	777.59161	-129.23894	-6.16305	516.10034	-126.85772	146.34555	517.94495	-122.95069	-34.72409	478.33051	755.66833	116.38235	473.19067	762.21765	
6595	65.940	-154.47006	17.21020	78.05276	292.17969	16.59070	104.81957	-165.55173	-0.34074	527.56055	266.55249	-5.08770	538.93750	87.69393	773.15662	-130.04449	-4.33637	511.78333	-127.65829	148.48601	513.47803	-123.55835	-32.37473	474.18954	755.36890	118.57715	469.17889	762.31519	
6596	65.950	-153.87122	18.19599	77.81822	292.80878	16.69657	104.71423	-164.64561	-0.52300	528.04626	267.17786	-5.24534	539.23492	89.47103	768.55115	-130.78188	-2.35092	507.11377	-127.86247	150.73784	508.78720	-123.43288	-30.77158	470.26318	755.08282	120.13779	465.57730	761.00439	
6597	65.960	-152.86635	18.15514	77.99098	293.97247	16.68876	104.99949	-163.55872	-0.37062	528.01135	268.33368	-5.14195	539.26392	91.16084	763.81512	-131.34641	-0.60991	502.36673	-128.12573	152.43161	504.08151	-123.98778	-28.21236	465.85605	754.43829	121.61407	461.54919	760.92822	
6598	65.970	-151.78015	18.34385	78.26157	294.69891	16.76776	105.17348	-162.01888	-1.03301	528.75531	269.27472	-5.39285	539.89734	93.11334	758.88171	-131.62912	1.14502	497.59769	-128.44228	153.97566	499.22772	-124.06482	-27.29181	462.60196	754.45563	124.01425	457.80798	761.37408	
6599	65.980	-151.13449	18.47345	78.21955	295.35910	16.44895	105.33802	-161.21005	-0.88916	528.92389	269.68222	-5.46892	539.82300	94.65615	754.09833	-132.25882	2.81044	492.64407	-128.40894	155.54330	494.63358	-124.46533	-25.76487	458.94363	754.38953	124.90498	453.92795	760.81396	
6600	65.990	-150.43152	18.68846	78.49168	296.12732	16.39335	105.48807	-160.18430	-1.15403	529.55609	270.60281	-5.37032	540.24420	95.90923	749.14471	-132.67242	4.29149	487.82529	-128.70810	157.18448	489.77328	-124.54385	-24.02416	454.55447	754.36835	126.65304	450.25238	761.07300	
6601	66.000	-149.60747	18.66838	78.63352	296.76712	16.13597	105.48743	-160.50301	-0.14865	529.22852	271.55450	-5.26856	540.24957	97.51496	744.26849	-132.97020	5.78527	482.81729	-128.63448	158.64796	484.61411	-124.39268	-22.73137	450.90527	754.35114	128.40584	446.32394	761.40125	
6602	66.010	-148.65471	18.70734	78.91924	297.64072	16.35961	105.93299	-159.73352	-0.05496	529.47650	271.98044	-5.46251	540.76184	98.78315	739.35565	-133.08868	7.19422	477.87958	-128.72057	160.13103	479.72339	-124.60590	-21.56956	446.78403	754.37891	129.21544	442.15836	760.57941	
6603	66.020	-147.90555	18.78587	79.13148	298.24408	16.18421	106.00622	-159.12395	0.07688	529.69482	272.45514	-5.57346	540.86017	99.99177	734.44983	-133.29083	8.57950	472.93774	-128.66736	161.15916	475.08630	-124.63264	-19.79692	442.69608	754.51099	130.90475	438.33362	761.25183	
6604	66.030	-147.34180	18.88795	79.17962	298.93616	16.31247	106.07087	-158.14087	0.05972	529.91620	273.32657	-5.52995	541.21448	101.15249	729.71094	-133.45912	9.78230	468.16626	-128.50012	162.18230	470.66470	-124.67357	-18.75603	438.88943	754.59711	131.55724	434.39505	760.83862	
6605	66.040	-146.67397	19.08463	79.24599	299.57581	16.34337	106.25321	-157.48183	0.16013	530.27490	274.16168	-5.32033	541.48517	102.22366	725.02350	-133.60361	10.92128	463.49677	-128.49489	163.84113	465.79449	-124.38779	-17.70551	434.93018	754.74902	133.57997	430.31866	761.58673	
6606	66.050	-145.96820	19.28080	79.34666	300.27362	16.21074	106.38055	-156.84456	0.57388	530.50946	274.75821	-5.35490	541.67407	103.38715	720.37921	-133.52161	12.31476	459.09229	-128.37630	164.89757	460.98315	-123.90920	-16.56083	430.78867	754.80475	133.81313	426.43854	761.20679	
6607	66.060	-145.05797	19.29350	79.72453	300.79355	16.25629	106.71535	-156.26515	0.60936	530.78748	274.99606	-5.35513	541.90393	104.03324	715.98242	-133.68919	13.06738	454.46329	-128.32439	166.44514	456.30350	-123.15932	-15.47536	426.56836	755.21851	135.15706	422.44809	761.35089	
6608	66.070	-144.46333	19.31850	80.03970	301.39984	16.29083	106.78223	-155.62859	0.68625	530.99042	275.71219	-5.23511	542.05096	105.16917	711.61304	-133.69405	14.17815	449.88629	-128.03241	167.03699	452.52524	-123.90536	-14.71549	422.87701	755.14172	136.08417	418.45071	761.72351	
6609	66.080	-143.96449	19.29964	80.22198	301.68118	16.02368	106.77184	-154.99321	0.77576	531.30975	276.53091	-5.02419	542.36334	105.94025	707.48126	-133.58939	15.19369	445.75131	-127.91078	167.74034	448.16336	-123.74831	-14.08168	418.77338	755.23749	136.86678	414.74579	761.63025	
