PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5139	51.380	-756.60297	30.62507	-635.44641	816.02991	35.26670	-628.42212	-673.29785	-11.68408	502.02310	743.79730	-9.92370	587.89056	35.03447	701.59760	-938.72424	
5140	51.390	-756.90588	30.83981	-635.41425	815.67499	35.34325	-628.33545	-673.75116	-11.70892	501.93915	743.42554	-9.99766	587.93774	25.65062	779.73425	-926.45386	
5141	51.400	-757.20428	30.96873	-635.31128	815.32452	35.40063	-628.35687	-674.15277	-11.82642	501.99518	743.09241	-10.09006	588.02399	25.17512	779.94897	-926.19318	
5142	51.410	-757.61432	31.09835	-635.25769	814.97534	35.51725	-628.38495	-674.45166	-11.79058	502.06448	742.75940	-10.18625	588.02454	24.77443	780.11005	-925.91766	
5143	51.420	-757.97852	31.15110	-635.23077	814.67517	35.60710	-628.36652	-674.71539	-11.86106	502.05338	742.52100	-10.25187	588.01727	24.54136	780.19537	-925.59015	
5144	51.430	-758.26190	31.20979	-635.20093	814.38733	35.71536	-628.38220	-675.03888	-11.94949	501.95230	742.21381	-10.32061	588.01636	24.26001	780.26666	-925.31641	
5145	51.440	-758.63458	31.40054	-635.13788	814.12805	35.79416	-628.35730	-675.30450	-12.01551	501.97925	741.96667	-10.39198	587.99774	23.98595	780.43793	-925.08496	
5146	51.450	-759.01556	31.59168	-635.11615	813.77954	35.95491	-628.31305	-675.72809	-12.03799	502.02267	741.45953	-10.53183	588.00153	33.25698	703.19940	-937.41010	
5147	51.460	-759.34393	31.70030	-635.08813	813.29572	36.19574	-628.15137	-676.02429	-12.19853	502.07672	740.98663	-10.64320	588.02075	23.48579	780.75677	-924.83484	
5148	51.470	-759.77136	31.86495	-635.03125	812.94592	36.27887	-628.08765	-676.46796	-12.31020	502.11359	740.53046	-10.76319	588.07928	23.17095	780.86896	-924.80566	
5149	51.480	-760.28595	31.94906	-634.95477	812.52209	36.37540	-628.11035	-676.90503	-12.45568	502.09387	740.25140	-10.87802	588.16040	22.67509	781.12683	-924.80267	
5150	51.490	-760.65247	31.98029	-634.94617	812.14935	36.48809	-628.10425	-677.34326	-12.52793	502.10178	740.03119	-10.96776	588.14923	22.18551	781.44257	-924.70459	
5151	51.500	-760.88861	32.02783	-634.89056	811.86359	36.59143	-628.05878	-677.64709	-12.61065	502.13828	739.77948	-11.14745	588.13324	21.82541	781.66364	-924.57977	
5152	51.510	-761.02710	32.01595	-634.83545	811.50378	36.68801	-628.01788	-678.06036	-12.71407	502.18140	739.44061	-11.25683	588.17725	51.34162	708.91138	-926.95673	
5153	51.520	-761.47021	32.18142	-634.67133	811.14752	36.74494	-627.99701	-678.36676	-12.83757	502.21179	738.97882	-11.40973	588.23602	43.52371	727.70148	-926.03082	
5154	51.530	-761.97009	32.33891	-634.62646	810.54974	36.98551	-627.88763	-678.66162	-12.89120	502.25220	738.44403	-11.48632	588.34375	21.03530	782.18060	-923.88782	
5155	51.540	-762.58746	32.51042	-634.63776	810.25098	37.13420	-627.86182	-679.22418	-12.95687	502.24112	737.93732	-11.61405	588.40057	20.67290	782.32727	-923.69653	
5156	51.550	-762.84619	32.59112	-634.75385	809.90240	37.23044	-627.86957	-679.56244	-13.03706	502.14056	737.54089	-11.78205	588.43976	20.26073	782.47510	-923.41791	
5157	51.560	-763.21411	32.72388	-634.72040	809.46881	37.38810	-627.95831	-679.82617	-13.08339	502.20486	737.27155	-11.89481	588.50201	19.75496	782.57074	-923.13812	
5158	51.570	-763.51837	32.85682	-634.70636	809.10864	37.41720	-627.92621	-680.27777	-13.12313	502.20093	737.00684	-11.93389	588.52179	19.30090	782.66937	-922.84723	
5159	51.580	-763.75616	32.95998	-634.71924	808.86896	37.48140	-627.78076	-680.57513	-13.23861	502.23602	736.67767	-11.93577	588.58960	28.53074	706.81586	-935.36664	
5160	51.590	-763.89825	32.80684	-634.70496	808.53949	37.55182	-627.78406	-680.95343	-13.39476	502.23944	736.33386	-11.94663	588.58392	18.52818	782.92749	-922.65021	
5161	51.600	-764.28613	32.98150	-634.68127	808.18860	37.69880	-627.78040	-681.36792	-13.41733	502.28519	736.10016	-11.98535	588.57001	18.23538	783.07855	-922.66785	
5162	51.610	-764.73090	33.15383	-634.66504	807.88092	37.85574	-627.73163	-681.79865	-13.44393	502.36240	735.70404	-12.05337	588.53168	17.80843	783.23810	-922.63116	
5163	51.620	-765.23218	33.34595	-634.61218	807.58911	37.96606	-627.70782	-682.08643	-13.48030	502.39575	735.23218	-12.19493	588.55066	17.51150	783.35706	-922.65082	
5164	51.630	-765.50201	33.34352	-634.53754	807.21558	38.06024	-627.74371	-682.44415	-13.46572	502.41803	734.86633	-12.20631	588.55884	17.22979	783.41711	-922.62695	
5165	51.640	-765.84198	33.30257	-634.47906	806.74188	38.07174	-627.80682	-682.55835	-13.54757	502.42926	734.46869	-12.19582	588.59100	16.90786	783.49280	-922.58777	
5166	51.650	-766.10706	33.38723	-634.68231	806.47485	38.12172	-627.76434	-683.02570	-13.49980	502.37741	734.21088	-12.16788	588.60217	26.19107	707.82019	-934.73456	
5167	51.660	-766.34796	33.35577	-634.67853	806.30066	38.14676	-627.75299	-683.22028	-13.55647	502.40903	734.00110	-12.21867	588.60797	16.52855	783.58777	-922.42267	
5168	51.670	-766.63623	33.47828	-634.69617	806.00763	38.18388	-627.71973	-683.40204	-13.64170	502.41962	733.72522	-12.28202	588.63141	16.39009	783.63916	-922.31860	
5169	51.680	-766.86920	33.50191	-634.63989	805.71576	38.18973	-627.67999	-683.63940	-13.68689	502.41736	733.51270	-12.32632	588.65381	16.21224	783.66571	-922.24268	
5170	51.690	-767.07520	33.42747	-634.60699	805.47333	38.14548	-627.69775	-683.91895	-13.67740	502.48431	733.33417	-12.35533	588.66345	16.02277	783.67957	-922.16986	
5171	51.700	-767.10748	33.14959	-634.51147	805.37079	38.16452	-627.68158	-684.17841	-13.61041	502.48093	733.09454	-12.38815	588.67010	15.78527	783.66748	-922.16718	
5172	51.710	-767.38239	33.18476	-634.56171	805.23981	38.19941	-627.68158	-684.33813	-13.59244	502.50394	732.91730	-12.36961	588.66669	44.69245	711.28943	-924.97620	
5173	51.720	-767.62128	33.19174	-634.57550	805.17474	38.12066	-627.66095	-684.42444	-13.62322	502.47800	732.76776	-12.34603	588.66541	37.01665	729.60590	-924.20703	
5174	51.730	-767.75006	33.25471	-634.60754	805.06049	38.08666	-627.67975	-684.49341	-13.59042	502.48608	732.67200	-12.33384	588.66998	15.04489	783.56494	-922.05420	
5175	51.740	-767.88104	33.25596	-634.58777	804.97839	37.97048	-627.66937	-684.54785	-13.59457	502.44357	732.59570	-12.30190	588.65948	14.95463	783.48474	-922.08990	
5176	51.750	-767.91479	33.18074	-634.61005	804.82611	37.86706	-627.71527	-684.69635	-13.51900	502.42444	732.54156	-12.28887	588.65356	14.87165	783.37866	-922.21045	
5177	51.760	-768.02124	33.21734	-634.61816	804.69958	37.72701	-627.70691	-684.79633	-13.50362	502.41940	732.37842	-12.24180	588.61523	14.63000	783.27960	-922.39563	
5178	51.770	-768.06744	33.14203	-634.60376	804.64478	37.66666	-627.71021	-684.91418	-13.40307	502.32889	732.28815	-12.17915	588.56952	14.43699	783.12476	-922.54272	
5179	51.780	-768.13928	33.09943	-634.59027	804.40259	37.57848	-627.83698	-685.03522	-13.29859	502.31995	732.14319	-12.05463	588.52478	14.23646	782.99878	-922.68762	
5180	51.790	-768.09424	32.94044	-634.64380	804.41870	37.41787	-627.80920	-685.14697	-13.19191	502.25766	732.13184	-11.94769	588.48926	14.12609	782.74603	-922.87482	
5181	51.800	-768.13324	32.84851	-634.68347	804.51703	37.24160	-627.73145	-685.16400	-13.05941	502.18411	732.11865	-11.84260	588.46863	14.11557	782.54169	-923.08508	
5182	51.810	-768.09027	32.56213	-634.69965	804.47217	37.06636	-627.72925	-685.08740	-12.97970	502.14371	732.16907	-11.64889	588.41766	14.26235	782.34680	-923.26434	
5183	51.820	-768.13226	32.46814	-634.74744	804.43243	36.88163	-627.76245	-685.13770	-12.80765	502.10684	732.19073	-11.48506	588.35187	14.38327	782.09375	-923.61530	
5184	51.830	-768.11597	32.23707	-634.89777	804.36957	36.69683	-627.82922	-685.19019	-12.65459	502.00629	732.32709	-11.24364	588.30603	14.42459	781.82007	-923.93439	
5185	51.840	-768.16888	32.07372	-634.94495	804.38348	36.52220	-627.85724	-685.16211	-12.52407	501.98453	732.35706	-11.08353	588.23834	14.59708	781.54926	-924.19635	
5186	51.850	-768.20935	31.77155	-635.06989	804.43610	36.26758	-627.99481	-685.13818	-12.37509	501.93906	732.36108	-10.96183	588.20264	14.62448	781.16278	-924.51825	
5187	51.860	-768.23462	31.47617	-635.13629	804.52081	36.04308	-628.12335	-685.13879	-12.25529	501.92395	732.34576	-10.80358	588.14923	14.56133	780.76813	-924.83002	
5188	51.870	-768.17303	31.30821	-635.20697	804.67230	35.91793	-628.14551	-685.10211	-12.16437	501.87244	732.36975	-10.65222	588.09186	14.56512	780.48212	-925.09778	
5189	51.880	-768.00049	31.15413	-635.34039	804.76544	35.75084	-628.27966	-684.85541	-12.05846	501.88177	732.58032	-10.39490	588.06372	14.71199	780.19385	-925.49268	
5190	51.890	-767.85846	31.03308	-635.40967	805.21747	35.50834	-628.31525	-684.56183	-11.84460	501.87680	732.95074	-10.11837	587.99841	15.06162	779.82849	-925.81500	
5191	51.900	-767.53625	30.78820	-635.44116	805.36267	35.29697	-628.38251	-684.14270	-11.70578	501.87119	733.13953	-9.96041	587.94012	15.46510	779.43359	-926.18335	
5192	51.910	-767.02820	30.17083	-635.27338	805.52753	35.01499	-628.51709	-683.75873	-11.44304	501.85596	733.32477	-9.80847	587.92084	15.82700	778.96741	-926.29272	
5193	51.920	-766.81677	29.84385	-635.28937	805.88446	34.68410	-628.61444	-683.39728	-11.30314	501.82639	733.48767	-9.59718	587.81085	16.14980	778.53778	-926.53876	
5194	51.930	-766.54852	29.57873	-635.45209	806.12848	34.37243	-628.61932	-683.24597	-11.08589	501.71500	733.86035	-9.26537	587.76672	16.41576	778.21350	-927.23627	
5195	51.940	-766.23285	29.27447	-635.57599	806.42920	34.02941	-628.68597	-683.04504	-10.82249	501.61761	734.30548	-8.92371	587.74237	16.51486	777.77838	-927.76764	
5196	51.950	-765.91382	29.08284	-635.64081	806.68494	33.69132	-628.89246	-682.73236	-10.59184	501.77240	734.59277	-8.63883	587.62433	16.62185	777.22290	-928.26538	
5197	51.960	-765.37994	28.71004	-635.77966	806.92743	33.42931	-628.98761	-682.17505	-10.48953	501.77563	734.89539	-8.29877	587.49774	17.02941	776.73090	-928.75983	
5198	51.970	-764.87280	28.35323	-635.87622	807.47314	32.97091	-629.06171	-681.77081	-10.32615	501.67383	735.09442	-8.16718	587.39142	17.38394	776.32959	-929.24500	
5199	51.980	-764.73016	28.25441	-635.97284	807.89697	32.60481	-629.13098	-681.69696	-9.94257	501.22961	735.48846	-7.99919	587.32269	17.87848	775.73248	-929.16107	
5200	51.990	-764.37177	27.82474	-636.10370	808.30219	32.31218	-629.11743	-681.14673	-9.61425	501.15533	736.09753	-7.69527	587.25049	18.26448	775.60077	-930.26862	
5201	52.000	-763.94318	27.43881	-636.25769	808.71973	31.96907	-629.24774	-680.52710	-9.49914	501.48117	736.72864	-7.31109	587.20752	18.85511	774.92920	-930.77942	
5202	52.010	-763.50964	27.17985	-636.43958	809.18573	31.63354	-629.40686	-680.19373	-9.17867	501.33270	737.18945	-6.96946	587.12927	19.14805	774.29297	-931.29553	
5203	52.020	-762.94434	26.67255	-636.51099	809.53748	31.36117	-629.55762	-679.73059	-9.02364	501.20273	737.49561	-6.66389	587.11835	20.05238	773.71857	-931.69092	
5204	52.030	-762.52734	26.33441	-636.47449	810.07758	30.94939	-629.74561	-679.32599	-8.57380	501.05267	737.82428	-6.36469	587.00281	20.40226	773.22296	-932.41772	
5205	52.040	-761.95422	25.85154	-636.51007	810.70508	30.51781	-629.74823	-678.80847	-8.33072	501.00137	738.19006	-6.08658	586.90912	20.90748	772.80914	-932.82495	
5206	52.050	-761.52765	25.71990	-636.73297	811.21545	30.20301	-629.68671	-678.53577	-8.02301	500.60913	738.70715	-5.73316	586.87860	21.31651	772.14740	-933.18250	
5207	52.060	-760.95721	25.18230	-636.89301	811.74847	29.85642	-629.85638	-677.93726	-7.66939	500.47089	739.47620	-5.31531	586.89020	21.70929	771.66736	-933.87347	
5208	52.070	-760.54108	24.66838	-636.87769	812.15833	29.52294	-629.98474	-677.30219	-7.48652	500.37946	740.04559	-4.98063	586.79205	22.20687	771.02435	-934.44604	
5209	52.080	-760.05676	24.42561	-637.03058	812.80518	29.11154	-630.10358	-676.75293	-7.23427	500.29599	740.41748	-4.79109	586.62915	22.60610	770.53741	-935.03760	
5210	52.090	-759.28864	24.04516	-637.20374	813.37842	28.72406	-630.13177	-676.30151	-7.03662	500.21198	740.73340	-4.58741	586.57068	23.29371	769.89771	-935.59052	
5211	52.100	-758.76526	23.77576	-637.22144	813.81812	28.38568	-630.22711	-675.69763	-6.79896	500.20117	741.49292	-4.19611	586.50659	23.83703	769.38269	-935.95422	
5212	52.110	-758.20435	23.40789	-637.31281	814.52338	27.95868	-630.30530	-675.10535	-6.52211	500.11758	742.10852	-3.80319	586.36456	24.54713	768.75720	-936.45679	
5213	52.120	-757.80316	23.02119	-637.48975	815.03876	27.57484	-630.43768	-674.64801	-6.30550	499.91904	742.79877	-3.36822	586.29346	25.14146	768.25977	-937.04059	
5214	52.130	-757.09576	22.45452	-637.54065	815.58344	27.20851	-630.59088	-673.96210	-6.04416	499.95413	743.21851	-3.16292	586.23596	25.52612	767.79169	-937.66638	
5215	52.140	-756.54626	22.09298	-637.62469	816.01306	26.83606	-630.68420	-673.29675	-5.67041	499.89120	743.84668	-2.90762	586.16785	25.89104	767.19141	-938.31494	
5216	52.150	-755.90027	21.69812	-637.78339	816.55524	26.46615	-630.94647	-672.73651	-5.33367	499.77759	744.45032	-2.54812	586.13855	26.73850	766.59674	-938.86267	
5217	52.160	-755.23431	21.14573	-637.72772	817.21185	26.16029	-631.16986	-672.17651	-5.05856	499.74167	745.01019	-2.25529	585.97540	27.49138	766.11963	-939.29376	
5218	52.170	-754.74872	21.08350	-637.88782	818.30518	25.62797	-631.33777	-671.58783	-4.79108	499.70789	745.61163	-1.91260	585.95703	27.97846	765.56580	-939.82391	
5219	52.180	-754.12915	20.63788	-637.95074	818.55652	25.25214	-631.17590	-670.91119	-4.61030	499.57663	746.20917	-1.79558	585.85767	28.17459	764.91223	-939.74152	
5220	52.190	-753.25214	20.07294	-638.12225	818.91083	24.91578	-631.35358	-670.41296	-4.23297	499.48654	747.05530	-1.36601	585.71942	29.31265	764.40991	-940.82898	
5221	52.200	-752.87769	19.86844	-638.22131	819.49915	24.60749	-631.38385	-669.63330	-4.12964	499.39209	747.57098	-1.01799	585.64252	29.87115	764.06708	-941.39020	
5222	52.210	-752.27698	19.52925	-638.32874	820.49365	24.17488	-631.30743	-669.14478	-3.98565	499.26266	748.04498	-0.74720	585.48071	30.42734	763.58551	-941.82501	
5223	52.220	-751.62329	19.25503	-638.45398	821.28839	23.86913	-631.32306	-668.33655	-3.71769	499.27429	748.79169	-0.44032	585.46967	31.02426	763.15765	-942.38654	
5224	52.230	-750.84943	18.95481	-638.38873	821.89374	23.62619	-631.36896	-667.83759	-3.51659	499.24866	749.47858	-0.23124	585.44586	31.79772	762.61743	-942.79376	
5225	52.240	-750.13452	18.65825	-638.44739	822.44116	23.37255	-631.54425	-667.09863	-3.31560	499.11703	750.10382	0.04324	585.43939	32.48037	762.21808	-943.03223	
5226	52.250	-749.60059	18.45409	-638.70575	823.17444	23.13158	-631.73724	-666.27637	-3.10846	499.03906	750.81158	0.28906	585.31268	33.06239	761.84729	-943.44354	
5227	52.260	-748.95972	18.19228	-638.72906	823.75500	22.86019	-631.89429	-665.80743	-2.83703	499.08118	751.47528	0.53387	585.22443	33.69985	761.39697	-943.91193	
5228	52.270	-748.20697	17.74440	-638.75824	824.52454	22.58792	-631.88055	-665.23792	-2.69905	499.04282	751.99506	0.73107	585.10638	34.42921	760.90759	-944.25671	
5229	52.280	-747.50067	17.32154	-638.69580	825.01404	22.29564	-632.04199	-664.40955	-2.45573	499.00043	752.54974	0.81757	585.06842	35.06913	760.61853	-944.58521	
5230	52.290	-746.84894	17.01383	-638.77295	825.56348	22.10025	-632.16028	-663.71228	-2.36498	498.91473	753.28412	1.07360	585.09174	35.92488	760.29028	-944.83362	
5231	52.300	-746.16626	16.74783	-638.82629	825.96973	21.91810	-632.28497	-663.16968	-2.25522	498.91779	754.19812	1.38076	584.96075	36.67659	760.05859	-945.02551	
5232	52.310	-745.49811	16.83582	-639.01910	826.95612	21.64104	-632.15033	-662.47101	-2.09599	498.85544	754.61707	1.50022	584.94226	39.97717	758.41638	-946.55878	
5233	52.320	-745.10217	16.81630	-639.11304	827.82520	21.45828	-632.05884	-661.87854	-1.94019	498.90588	755.30566	1.73773	584.86115	39.75705	758.41461	-946.58569	
5234	52.330	-744.35938	16.49246	-639.02234	828.41772	21.27495	-632.06165	-661.13751	-1.88825	498.85822	755.95819	1.86088	584.83942	38.23093	759.09711	-945.91357	
5235	52.340	-743.66852	16.10712	-639.07532	828.96252	21.11552	-632.00989	-660.57849	-1.89748	498.76974	756.75256	1.91758	584.81732	38.92439	758.83942	-946.08575	
5236	52.350	-742.82910	16.01592	-639.17914	829.45111	21.08503	-632.09161	-659.76202	-1.89212	498.71179	757.18707	1.88026	584.73474	39.76138	758.64050	-946.48639	
5237	52.360	-742.39777	16.22177	-639.23932	830.25165	20.91932	-632.15735	-659.35712	-1.72911	498.60925	757.79657	2.07712	584.70770	40.25285	758.54657	-946.63550	
5238	52.370	-741.95917	16.09233	-639.24023	830.95538	20.80471	-632.26831	-658.67352	-1.68860	498.68839	758.40314	2.17400	584.74573	40.78677	758.43323	-946.72559	
5239	52.380	-741.47333	15.94885	-639.07410	831.36078	20.81386	-632.22876	-658.14307	-1.59018	498.77728	759.17432	2.23508	584.71631	41.39206	758.32776	-946.70850	
5240	52.390	-740.71008	15.91194	-639.13623	831.90240	20.84327	-632.28955	-657.45819	-1.76125	498.79602	759.85468	2.35887	584.67462	42.02266	758.25238	-946.69104	
5241	52.400	-739.92584	15.79561	-639.24994	832.47107	20.82654	-632.37689	-656.94214	-1.54899	498.40091	760.29657	2.37060	584.67719	42.61549	758.23358	-946.77844	
5242	52.410	-739.56750	16.06934	-639.28595	833.13013	20.73398	-632.48914	-656.38873	-1.45925	498.42859	760.78204	2.32422	584.66711	43.09706	758.28790	-946.86700	
5243	52.420	-738.85254	15.94375	-639.19366	833.76288	20.73314	-632.39838	-655.76837	-1.48137	498.78546	761.32764	2.24966	584.66364	43.63397	758.27448	-946.95526	
5244	52.430	-738.45813	15.90816	-639.28473	834.28088	20.79733	-632.28961	-655.27277	-1.63057	498.71722	761.75366	2.19135	584.69318	44.13810	758.24725	-946.83295	
5245	52.440	-738.02478	15.98292	-639.27600	834.56238	20.78663	-632.25671	-654.81207	-1.79334	498.69147	762.38483	2.18723	584.77002	44.54492	758.34082	-946.72614	
5246	52.450	-737.57013	16.01092	-639.09497	835.07434	20.93014	-632.23743	-654.24072	-1.89331	498.72867	762.84290	2.19634	584.73535	45.22163	758.51605	-946.53888	
5247	52.460	-737.02295	16.10833	-639.16132	835.56628	21.03814	-632.10107	-653.79865	-1.85562	498.73706	763.23016	2.14831	584.73181	45.84326	758.72949	-946.36279	
5248	52.470	-736.52673	16.22378	-639.08075	835.96051	21.26660	-632.13153	-653.27161	-1.63130	498.81329	763.74634	2.07070	584.74286	46.11386	758.94519	-946.24939	
5249	52.480	-736.01868	16.35540	-639.03381	836.31274	21.42294	-632.25555	-652.90015	-1.80488	498.83392	764.10339	1.89664	584.73920	46.42542	759.12000	-945.99139	
5250	52.490	-735.64886	16.42648	-638.89789	836.76898	21.56210	-632.24902	-652.57977	-2.07155	498.88049	764.50891	1.67002	584.79156	46.56153	759.28674	-945.89526	
5251	52.500	-735.35663	16.61160	-638.78015	837.29443	21.93163	-632.21313	-652.14703	-2.39551	498.96432	764.76605	1.58463	584.84564	46.94719	759.60547	-945.59064	
5252	52.510	-734.99506	16.79186	-638.75391	837.63635	22.09683	-632.12103	-651.88287	-2.51620	499.00812	765.12720	1.40477	584.92474	47.41990	760.05841	-945.37012	
5253	52.520	-734.87268	17.17747	-638.74677	837.91608	22.35023	-631.98334	-651.73798	-2.41141	498.79190	765.45490	1.13400	585.01294	47.83844	760.48853	-945.14404	
5254	52.530	-734.58423	17.56502	-638.81555	838.11176	22.57956	-631.90491	-651.48132	-2.61559	498.87024	765.70813	0.81787	585.12885	48.12580	760.71637	-944.65692	
5255	52.540	-734.37823	17.96352	-638.83032	838.16718	22.83725	-631.91614	-651.21460	-2.97360	499.21494	765.91534	0.55627	585.17804	48.21050	761.07629	-944.29260	
5256	52.550	-734.27588	18.37816	-638.73590	838.19855	23.08970	-631.85028	-651.01038	-3.28216	499.32330	766.01508	0.38582	585.26489	48.20348	761.54755	-943.88306	
5257	52.560	-734.12726	18.66262	-638.61218	838.24182	23.43517	-631.72968	-650.93243	-3.40758	499.37686	766.13947	0.22464	585.29340	48.19449	762.23987	-943.34821	
5258	52.570	-734.16974	18.98820	-638.46063	838.41479	23.91872	-631.57050	-650.96423	-3.62773	499.47040	766.21063	-0.00107	585.40430	48.25513	762.81628	-942.88110	
5259	52.580	-734.18158	19.34348	-638.43896	838.62964	24.35498	-631.36218	-651.06360	-3.80193	499.35358	766.23926	-0.32637	585.50897	51.73167	716.11475	-883.26440	
5260	52.590	-734.18396	19.63391	-638.33899	838.52759	24.71316	-631.32013	-651.15149	-4.00586	499.37372	766.31921	-0.69155	585.53448	48.41607	763.77917	-941.49744	
