PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5226	52.250	-150.18840	117.20094	-484.74304	269.22186	39.92865	-464.73938	-212.35693	20.45808	108.90414	170.89999	13.94954	184.53351	125.22898	762.04724	-740.16907	6.55547	603.96124	-500.10123	158.63136	608.98138	-475.78632	-130.82307	556.22858	371.11810	8.63502	555.43744	394.24350	
5227	52.260	-148.91925	126.65192	-483.78674	269.05939	39.50184	-465.65057	-212.74709	20.48557	108.89494	170.34717	13.88684	184.53358	125.44645	761.95825	-739.93048	7.34652	604.01257	-499.33377	159.29144	609.46924	-475.12537	-130.03239	555.82208	371.62024	9.29792	554.91968	394.67020	
5228	52.270	-148.23039	135.70940	-481.37387	268.85458	39.61629	-465.55884	-212.64764	20.24986	108.96554	169.79123	13.81753	184.69058	125.82423	762.00427	-739.71063	8.13196	604.19971	-498.50766	159.64154	609.83557	-474.64685	-129.23085	555.44421	372.64178	9.96501	554.67780	395.39240	
5229	52.280	-149.62744	143.60042	-477.35657	268.20364	39.98273	-464.47720	-213.07442	20.34771	108.95827	169.36145	13.79919	184.73004	126.19828	762.31635	-739.36414	8.37518	604.13483	-498.12964	160.06615	609.91290	-474.19061	-128.71312	555.15607	373.28125	10.59070	554.48621	395.93924	
5230	52.290	-149.82828	149.06618	-473.64606	267.74319	39.89367	-464.40491	-213.48637	20.45326	109.04680	168.96014	13.85280	184.79613	127.11263	763.21631	-738.29938	8.57072	603.73962	-497.83310	160.06349	609.73254	-473.95596	-128.41061	555.03613	373.27484	10.98699	554.55804	396.16373	
5231	52.300	-150.07314	152.83318	-470.51556	266.91638	39.78960	-464.59927	-214.30943	20.67272	109.14220	168.62103	13.82292	184.84975	128.70186	764.78595	-736.93481	8.03921	603.63782	-497.89722	159.84113	609.38684	-473.86725	-128.13841	555.09900	373.46130	11.34163	554.62885	396.29858	
5232	52.310	-149.35272	154.95001	-467.62134	266.02997	40.03211	-464.69562	-214.84026	20.69557	109.23422	168.22922	13.74354	184.81346	130.96928	766.90082	-735.12347	7.43459	603.39252	-497.78299	159.36488	609.20874	-473.94012	-127.70251	555.00287	373.75339	11.79374	554.58728	396.39700	
5233	52.320	-147.27629	155.28107	-464.38992	265.60385	40.61989	-464.72943	-215.31459	20.66927	109.26790	167.72701	13.61095	184.79410	133.32982	769.40454	-732.98383	6.85830	603.59723	-497.67447	158.81267	609.16058	-473.85767	-127.41902	554.72186	373.97943	12.06011	554.23615	396.42346	
5234	52.330	-144.76237	154.38083	-460.69302	264.95282	40.77567	-464.72397	-215.87912	20.77761	109.24992	167.21127	13.44352	184.85086	135.88628	772.06732	-730.89081	6.34308	603.87567	-497.56036	158.33702	609.40076	-473.77335	-127.53643	554.29126	374.40308	11.86154	553.80481	396.39938	
5235	52.340	-142.02859	152.74202	-456.55066	264.65451	40.48714	-465.51996	-216.17143	20.56032	109.25188	166.73453	13.40183	184.92467	137.63821	774.29077	-728.91077	6.18243	604.24243	-497.45874	158.08334	609.81177	-473.46393	-128.12366	553.92316	374.08347	11.33623	553.24548	396.49829	
5236	52.350	-139.82121	151.94640	-453.11447	263.83258	40.84611	-464.28067	-217.13857	20.47058	109.19679	166.07430	13.48754	184.96268	138.78918	775.91351	-727.34570	6.05069	604.72363	-497.27728	158.24879	610.44159	-473.15829	-129.50676	553.39929	374.13242	10.34786	552.73022	396.69263	
5237	52.360	-138.99928	151.71220	-450.77808	263.31604	40.74604	-464.15509	-217.94180	20.13535	109.20051	165.11905	13.58244	185.11656	139.16727	776.92731	-726.15619	6.50982	605.40021	-496.89450	158.40201	611.22681	-472.83237	-130.56334	552.73474	373.91721	8.87969	552.12195	396.79492	
5238	52.370	-139.58078	152.23975	-449.99731	263.07611	40.65878	-463.91226	-218.47119	19.75035	108.97311	164.47813	13.61092	185.21350	138.39828	777.39941	-725.66534	7.00172	606.13672	-496.62650	158.65283	611.77838	-472.10956	-132.17136	552.11920	373.75040	7.47882	551.49353	397.27402	
5239	52.380	-140.29651	153.06828	-449.91028	262.97000	40.59751	-463.61105	-219.14014	19.81896	108.87434	163.89146	13.56043	185.39244	136.80612	777.31207	-725.76880	7.44899	606.72241	-496.30652	159.09491	612.34296	-471.48566	-134.20126	551.77612	373.91757	5.45334	550.96222	397.32117	
5240	52.390	-141.23308	153.84305	-449.90768	262.88715	40.36221	-464.24667	-220.22337	19.96170	108.86989	162.86421	13.55526	185.61655	134.74690	777.01410	-726.07324	7.65297	607.51862	-496.23810	159.22673	613.03601	-470.95465	-135.17036	551.20313	373.54593	3.94969	550.52283	397.35931	
5241	52.400	-141.76263	153.94978	-450.16403	262.19772	40.63869	-463.02051	-221.15413	20.07139	108.93092	162.12604	13.56731	185.66444	132.62659	776.42450	-726.45605	7.56850	608.10083	-496.10513	159.11798	613.52637	-470.67050	-136.53793	550.67773	373.44516	2.88402	549.64209	397.49835	
5242	52.410	-142.74428	153.21054	-450.56836	261.28003	40.48939	-463.19312	-221.20146	19.72414	109.00671	161.54050	13.60306	185.59550	130.83394	775.95593	-727.07123	6.94823	608.59259	-495.93747	158.55159	614.04523	-470.61829	-137.37500	550.39709	373.46655	1.81679	549.31427	397.43961	
5243	52.420	-143.76926	149.73683	-451.10645	260.46188	40.53729	-463.31888	-221.73528	19.70336	109.14204	160.95651	13.59853	185.63858	129.22556	774.99957	-727.41669	5.78124	608.80396	-496.05154	157.48097	614.15686	-470.45880	-138.13188	550.15747	373.51077	1.17051	549.19989	397.45078	
5244	52.430	-145.51064	144.55428	-452.34848	259.65796	40.88708	-463.52246	-222.47345	20.00712	109.25226	160.08377	13.40354	185.62474	128.34131	774.59058	-727.84454	4.24285	608.92023	-496.00729	155.86739	614.36694	-470.61429	-138.46245	550.39844	374.19202	0.84595	549.20502	397.43213	
5245	52.440	-146.42134	136.58136	-454.01682	258.85165	41.13363	-463.87820	-223.05222	20.15669	109.45127	159.45924	13.35644	185.59361	127.91383	773.91431	-728.11023	2.44649	608.76080	-495.93686	153.95818	614.75372	-471.28757	-139.44778	550.65338	373.97925	0.72654	549.33661	397.51645	
5246	52.450	-147.69768	127.08012	-455.96347	257.91498	41.43911	-464.25827	-223.70029	20.35318	109.67542	158.91954	13.25713	185.49719	128.09370	773.32013	-728.14441	0.06886	608.92938	-496.11862	151.65742	614.95178	-471.77716	-138.50000	550.09137	374.27289	0.45623	549.67816	397.33737	
5247	52.460	-147.45673	115.21827	-458.29172	256.98987	41.88490	-464.58276	-223.75798	20.07525	109.84937	158.88847	13.30297	185.30809	128.78383	772.97131	-728.22614	-2.35870	608.62006	-496.63770	149.37532	615.10443	-472.34222	-138.72855	549.85754	374.46072	0.36765	549.53809	397.30383	
5248	52.470	-148.25430	103.79153	-459.72122	255.93182	42.19234	-464.63831	-224.45786	20.08145	109.87428	157.69502	13.13255	185.30382	129.85571	772.82349	-728.19550	-4.73814	608.61847	-496.79147	147.02185	615.04395	-472.87546	-139.73341	549.81750	374.53738	-0.35297	549.73126	396.68463	
5249	52.480	-149.12680	93.28369	-460.62390	255.06064	42.08907	-464.67801	-225.54817	20.13339	109.92857	156.95273	13.11313	185.28499	130.77676	772.73126	-728.24115	-7.06872	608.25623	-497.19901	144.62564	615.09625	-473.50262	-140.71028	549.49902	373.82791	-1.35239	549.76465	396.11121	
5250	52.490	-149.81068	82.59303	-461.29880	254.15643	42.18895	-464.70346	-226.54242	20.20344	110.00071	156.82504	13.16048	185.12506	131.69560	772.74445	-728.24213	-8.68830	608.03418	-497.88638	142.71568	614.98993	-474.14420	-142.29272	549.39117	373.43381	-2.60783	549.86670	395.66626	
5251	52.500	-151.03236	71.74165	-461.51395	253.39882	42.25794	-464.64667	-226.81189	19.98689	109.94716	155.84856	13.19769	185.02516	132.48790	772.85889	-728.09161	-11.17009	607.84149	-498.27145	140.66525	614.79767	-474.83597	-143.99199	549.54773	373.17975	-4.44556	549.81293	395.26373	
5252	52.510	-152.47028	62.46080	-462.96277	253.03160	42.32752	-464.57913	-227.63022	20.22651	109.83499	155.15297	13.26084	185.12643	132.81790	772.99078	-727.98242	-12.50290	607.59930	-499.21048	138.83029	614.66675	-475.39813	-146.60271	549.50153	372.29507	-6.59698	550.01874	394.58487	
5253	52.520	-153.60832	52.87173	-464.21579	252.37936	42.21962	-464.43146	-228.92192	20.37389	109.71809	154.48819	13.15648	185.22583	132.78502	773.08881	-727.95483	-14.83963	607.28363	-499.61554	136.98558	614.39935	-475.99121	-148.62622	549.05164	371.29602	-9.26076	549.73560	393.49310	
5254	52.530	-154.09433	43.51369	-465.29422	251.74731	42.17549	-464.09689	-229.58748	20.09549	109.79735	153.80547	12.85633	185.48523	132.33063	773.32648	-727.94617	-16.55951	607.30597	-500.79486	135.10249	614.24457	-476.71548	-151.36113	548.69910	370.68884	-11.84903	549.36731	392.96939	
5255	52.540	-155.23390	42.26081	-467.12439	250.85098	42.06541	-463.76559	-231.17146	20.41929	109.33520	153.53128	12.45673	185.77837	131.51550	773.58228	-727.84735	-18.31930	607.49298	-501.65356	133.27449	614.19672	-477.55844	-154.43661	547.95435	369.04614	-14.97018	548.50018	391.70691	
5256	52.550	-157.25565	42.51935	-465.35391	250.01410	42.98479	-464.54672	-232.50648	18.92739	110.35297	152.99472	13.38679	185.13379	130.55334	774.00226	-727.84613	-20.57116	608.80231	-502.66495	131.22337	615.51752	-478.42807	-157.41316	547.35712	368.15918	-18.09628	547.65839	390.71927	
5257	52.560	-157.78607	42.31778	-465.90030	247.39363	44.09172	-464.63025	-234.51758	17.92668	109.17188	148.95822	15.56273	184.88785	129.32884	774.64020	-727.66376	-23.18282	610.07605	-503.84735	128.63057	615.85516	-479.48584	-159.81313	547.76166	366.51004	-20.34510	547.08966	389.63434	
5258	52.570	-158.99161	42.20805	-465.66620	246.22359	44.57411	-465.07202	-235.63278	17.26665	109.70478	146.28630	15.94642	184.79839	127.80071	775.39349	-727.34399	-25.60583	611.63440	-504.65710	126.15927	616.39642	-480.71756	-162.67009	548.35455	365.36023	-22.90288	546.58948	388.31274	
5259	52.580	-160.10518	41.99239	-466.09763	245.59398	44.54448	-464.93927	-236.69177	17.74720	109.05167	146.37463	15.35846	185.23929	127.02459	775.97876	-727.05219	-27.93571	613.13654	-505.69824	123.85841	617.05048	-481.67697	-164.97470	548.21088	364.08539	-25.63492	546.25372	387.07758	
5260	52.590	-160.61090	41.86953	-466.13034	244.71758	44.48954	-465.19803	-237.23610	17.91582	109.08375	145.32571	15.30744	184.68935	126.62670	776.12317	-726.71637	-30.19497	614.45471	-506.78442	121.78473	617.44232	-482.62216	-166.77621	548.62061	363.11096	-27.49063	545.95264	385.72668	
5261	52.600	-161.31305	42.00626	-466.24326	243.92424	44.08149	-466.25198	-238.17766	17.76435	109.10098	144.11084	15.49933	184.49005	126.94904	776.04065	-726.73846	-32.21203	615.67944	-507.59937	119.86880	617.96826	-483.64142	-168.70299	549.33978	361.97141	-29.18411	545.86572	384.97665	
5262	52.610	-162.01193	42.08870	-466.33420	243.14799	44.14494	-465.92148	-239.07253	17.77106	108.94994	143.25378	15.74799	184.65083	127.33856	776.05029	-726.96173	-34.05851	616.52771	-508.60071	117.85891	618.74658	-484.63663	-170.57460	549.65515	360.91144	-31.05046	546.35406	383.89545	
5263	52.620	-162.92679	41.94502	-466.33957	242.36600	44.49494	-465.07315	-239.62433	17.82844	108.90670	142.61246	15.70740	184.69756	127.45702	776.34534	-726.89404	-35.60867	617.17450	-509.62497	116.21489	619.62274	-485.65945	-172.37129	549.99976	359.96658	-32.88931	546.66669	382.89685	
5264	52.630	-164.02321	41.83204	-466.32547	241.30542	44.50043	-465.50925	-240.50154	17.63823	108.73125	142.10483	15.61333	184.37543	127.18768	776.51941	-727.14410	-36.91222	617.95624	-510.43835	114.96233	620.22955	-486.46881	-173.95088	550.47491	359.14587	-34.52720	547.10541	382.03070	
5265	52.640	-164.77657	41.77730	-466.42612	240.68652	44.59988	-465.57208	-241.46640	17.68258	108.63593	141.16266	15.67775	184.21634	126.64931	776.72681	-727.61676	-38.46922	618.50250	-511.70251	113.60723	621.25812	-487.55698	-175.39406	550.92859	358.12564	-36.01306	547.66718	381.03201	
5266	52.650	-165.49347	41.68558	-466.61484	239.72694	44.60067	-465.75687	-242.36998	17.71659	108.52570	140.23349	15.77096	184.12964	125.64089	777.13623	-727.85559	-39.61429	619.13965	-512.31622	112.41830	621.70117	-488.33160	-177.07803	551.51691	357.11685	-37.37580	548.35339	380.11090	
5267	52.660	-166.65074	41.72153	-466.82721	238.68828	44.55765	-465.87305	-243.23102	17.69390	108.41048	139.29201	15.85086	184.10022	124.25125	777.58063	-728.32904	-40.57459	619.57019	-513.52844	111.28755	622.47192	-489.42181	-177.97589	551.95300	356.21100	-38.62030	548.97546	379.07623	
5268	52.670	-167.54417	41.71170	-466.87930	237.76294	44.44881	-465.91830	-244.11378	17.70782	108.31979	138.43654	15.86977	183.86839	123.21262	777.77954	-728.78180	-41.90553	620.12170	-514.53442	110.13136	622.91602	-490.29721	-179.07939	552.66748	355.39691	-39.72167	549.84027	378.41064	
5269	52.680	-168.37685	41.65046	-467.01260	237.19350	43.91650	-466.96729	-245.12561	17.84715	108.19992	137.64481	15.88387	183.79657	122.11807	777.88177	-729.08856	-42.93843	620.39667	-515.40326	109.05167	623.31781	-491.27045	-180.31650	553.03503	354.32889	-40.77870	550.27802	376.97540	
5270	52.690	-169.30902	41.36297	-467.00699	236.37129	43.87152	-467.12888	-245.43390	17.81898	108.07009	136.84494	15.85940	183.72839	121.19853	777.92841	-729.37073	-44.07111	620.48804	-516.37354	107.72379	623.70715	-492.44644	-180.91168	553.55664	353.57059	-41.56435	550.85553	376.48932	
5271	52.700	-170.29056	41.27955	-467.06592	235.17445	44.15305	-466.18106	-246.62234	17.81264	108.13625	135.83231	15.74661	183.68285	120.59286	778.00616	-729.73212	-45.22676	620.58905	-517.35663	106.62900	623.98743	-493.42761	-181.98543	554.07892	352.26639	-42.44852	551.45239	375.17920	
5272	52.710	-170.89030	40.89209	-467.03574	234.17198	44.13189	-466.37366	-247.45491	17.96816	108.03647	135.30240	15.82435	183.49272	120.26156	778.05652	-729.94812	-46.33945	620.72919	-518.36469	105.57236	624.33612	-494.63000	-182.36920	554.65161	351.87619	-42.99550	552.11218	374.38437	
5273	52.720	-172.16309	41.26638	-467.14026	235.01186	45.26357	-464.99002	-248.39807	18.13582	108.05016	134.27434	16.04091	183.18950	120.04435	778.14325	-730.24689	-47.66398	621.07428	-519.24634	104.28710	624.33020	-495.63474	-182.96220	555.16516	350.60254	-43.45544	552.84119	373.29800	
5274	52.730	-173.06496	40.72029	-467.15906	233.96190	45.44808	-465.24469	-249.27229	18.12724	107.93002	133.14836	16.15960	183.16177	119.62127	778.33374	-730.59235	-48.36620	620.43231	-520.45087	103.64357	623.39923	-496.55688	-183.41579	556.17377	349.70065	-43.88843	553.40826	372.57077	
5275	52.740	-174.01131	40.33249	-467.33646	233.31912	45.16004	-465.25766	-250.40587	18.33594	107.63717	132.32405	16.25054	182.96317	118.40376	779.12726	-731.03497	-48.91563	619.40216	-521.42706	103.02844	622.61725	-497.92365	-184.18874	557.15631	348.78638	-44.75144	554.45734	371.41016	
5276	52.750	-175.16139	40.39634	-467.48077	232.23480	44.52245	-465.37595	-251.22882	18.18100	107.60883	131.22655	16.23497	182.90601	116.65952	780.56360	-730.83527	-49.15733	618.41974	-522.38422	102.76644	621.40485	-498.71616	-185.07001	557.90259	347.70068	-45.65487	555.14795	370.71823	
5277	52.760	-176.11624	40.51308	-467.52118	231.36554	44.42653	-464.90753	-252.16835	18.04511	107.51857	130.59435	16.15159	182.78299	114.92404	781.92279	-730.39764	-49.01468	617.77460	-523.11249	102.87096	620.72491	-499.32779	-186.00731	558.41479	347.10666	-46.16872	555.52155	369.84369	
5278	52.770	-176.46437	40.45718	-467.67764	230.52615	44.16601	-465.03265	-253.13155	18.04446	107.38623	129.39381	16.00362	182.75116	112.95175	783.63031	-729.91016	-49.09787	617.56189	-524.15570	102.84549	620.66382	-500.06396	-186.45769	558.33459	345.99243	-46.97380	555.57745	369.12296	
5279	52.780	-177.28256	40.67184	-467.79730	230.24519	44.22561	-464.94043	-254.23332	18.17439	107.11147	128.28389	15.94019	182.86324	110.96161	785.12695	-729.22791	-49.13836	617.41803	-524.57471	102.66962	620.54053	-500.56833	-186.82086	558.07556	345.39154	-47.55141	555.62549	368.72989	
5280	52.790	-178.31876	40.81509	-467.93677	229.22896	44.17522	-465.12357	-254.57684	17.97808	107.01080	127.90449	15.88376	182.76137	109.55281	785.98450	-728.44495	-49.44273	617.32880	-524.98920	102.50470	620.54242	-500.97501	-186.43185	557.92517	345.73969	-47.82129	555.11432	367.90817	
5281	52.800	-179.49904	40.76846	-467.93427	227.55249	43.84007	-465.39362	-255.86679	18.04248	107.05994	127.03809	15.74617	182.77759	108.39430	786.37463	-727.84381	-49.82092	617.34033	-525.43481	102.18577	620.44202	-501.38025	-187.22629	557.51044	344.53189	-48.06468	554.68988	367.48285	
5282	52.810	-180.08163	40.32175	-467.70282	225.56989	42.48535	-467.83762	-256.69443	18.15311	107.05510	126.21650	15.58722	182.69048	107.60947	786.30090	-727.32196	-50.36168	617.33032	-525.92908	101.69154	620.50189	-501.79083	-187.22093	557.30725	344.29343	-47.95185	554.65668	367.25165	
5283	52.820	-181.23398	40.47965	-467.90637	224.42445	42.96354	-466.94461	-257.52399	18.36937	107.07536	125.45570	15.69437	182.65860	107.36839	786.18115	-726.86707	-50.81479	617.35669	-526.11560	100.95305	620.58105	-502.12820	-187.06633	557.32874	344.19165	-47.62199	554.71942	367.14624	
5284	52.830	-182.48567	40.71341	-467.88895	223.02530	42.66446	-467.19907	-258.34772	18.62140	107.05689	124.31066	15.71821	182.67137	107.28878	785.55646	-726.46118	-51.49592	617.51538	-526.15796	100.35398	620.65479	-502.32056	-186.92252	557.41254	344.17587	-47.51104	554.84271	366.92902	
5285	52.840	-183.07285	40.50842	-467.80960	222.23099	42.59652	-467.22339	-259.25983	18.80178	107.08153	123.54492	15.65281	182.52019	107.21786	784.73486	-726.21613	-52.05422	617.39551	-526.17883	99.91428	620.55975	-502.49463	-187.00641	557.47095	344.43649	-47.47747	554.96686	366.87537	
5286	52.850	-184.05840	40.15584	-467.78641	221.58008	42.48046	-467.27426	-260.19952	18.89599	107.08600	122.84383	15.64083	182.53679	107.05691	784.05823	-726.09454	-52.48955	617.19293	-525.98193	99.57377	620.27844	-502.52487	-186.97066	557.57257	344.28711	-47.60928	555.05475	366.80902	
5287	52.860	-185.06871	40.32150	-467.87378	220.38469	42.14884	-467.39664	-261.09808	18.96517	106.98334	121.59275	15.39677	182.51805	106.87353	783.42731	-726.01849	-52.55707	616.79572	-525.97992	99.28223	620.04822	-502.59622	-187.06616	557.62469	344.40421	-47.74086	555.00977	366.91711	
5288	52.870	-186.06926	40.43633	-467.96542	219.80074	41.77792	-468.49036	-261.33444	18.73596	107.00871	120.92769	15.38999	182.54700	106.47945	782.80048	-726.00696	-52.70849	616.63263	-525.93433	99.18139	619.91528	-502.53305	-187.17693	557.76172	344.56259	-47.88122	555.09155	367.00922	
5289	52.880	-186.62749	40.35909	-467.90170	218.82338	41.95650	-467.19696	-262.80853	19.03458	107.05084	119.83184	15.38322	182.61835	105.93609	782.57782	-726.15546	-52.66559	616.51239	-525.90802	99.30656	619.58978	-502.39066	-187.41849	557.87384	344.87717	-48.07413	555.09583	367.11517	
5290	52.890	-187.74876	40.55611	-468.06473	217.94627	41.45705	-467.13150	-263.97012	19.26163	106.93797	118.74146	15.49580	182.58150	105.34280	782.45172	-726.47089	-52.52451	616.29340	-525.78571	99.41788	619.11102	-502.08862	-187.71510	557.92755	344.78317	-48.49973	555.05701	367.26569	
5291	52.900	-188.72211	40.54963	-468.24396	217.32414	41.12608	-467.16016	-264.48761	19.11635	106.76183	117.89670	15.45747	182.42348	104.53186	782.38354	-726.57813	-52.31493	616.01086	-525.71997	99.53378	618.69348	-501.79907	-188.19067	557.78876	344.83551	-48.81194	554.78711	367.53235	
5292	52.910	-189.18912	40.21725	-468.27087	216.18384	40.85065	-467.19614	-265.39291	18.99760	106.71310	116.73308	15.41761	182.58189	103.59431	782.30408	-726.60669	-51.95554	615.62189	-525.40564	99.80208	618.43170	-501.36606	-188.67957	557.49408	344.91223	-49.09282	554.72186	367.68982	
5293	52.920	-190.08455	40.08849	-468.29550	215.43736	40.40387	-468.05206	-266.81018	19.06099	106.79247	116.09844	15.25153	182.49652	102.80326	782.49194	-726.70642	-51.83375	615.50592	-525.06610	100.04749	618.52234	-501.25912	-189.20621	557.33905	345.12808	-49.41189	554.64044	368.34106	
