PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3693	36.920	-177.79652	20.25619	1.45285	302.57175	24.23149	80.36179	-256.20319	10.18755	596.55170	184.94649	8.34449	665.05524	32.93464	718.05798	-715.47589	-22.27441	528.81470	-37.19916	128.76428	531.81580	-14.23015	-158.28777	585.53302	834.97064	-9.75789	581.96149	860.53162	
3694	36.930	-176.84955	20.47685	1.90998	303.29745	23.91231	80.65579	-254.92151	8.81777	596.88019	185.40306	6.87932	665.44250	34.01330	718.21637	-714.72198	-20.67512	528.82263	-36.79168	129.89778	531.72424	-13.90248	-156.85648	583.95361	835.55933	-8.82166	581.08624	860.14557	
3695	36.940	-175.94530	20.67748	2.34366	304.48972	24.36433	82.00877	-254.54521	7.91714	597.05719	186.29831	5.30008	665.71869	34.95906	718.63751	-714.06793	-19.58928	528.96185	-36.40578	130.89064	532.22760	-14.13180	-155.80266	582.51849	836.18011	-7.50148	579.35980	860.66705	
3696	36.950	-174.95026	20.56691	2.60867	305.33249	23.69024	81.39864	-253.13571	6.27389	597.41266	187.39876	3.82861	666.13629	35.92069	719.28308	-713.28278	-18.12042	528.85480	-35.92425	132.65524	531.91644	-13.26336	-155.20885	581.37506	835.54828	-6.28621	577.87567	861.32953	
3697	36.960	-174.25189	20.64248	3.07904	306.12073	23.44194	81.65434	-252.62155	5.08794	597.68256	188.19772	2.20209	666.38000	37.18055	719.88239	-712.56927	-16.80070	529.00458	-35.72930	134.02997	531.86499	-12.60289	-153.32791	579.17627	837.68585	-5.14252	576.04388	861.70276	
3698	36.970	-172.97116	20.78422	3.48304	307.06677	23.28106	82.33232	-251.73181	3.86452	598.07269	189.09763	0.96561	666.97034	38.18899	720.59729	-711.70502	-15.45121	529.20886	-35.21339	135.60284	531.56836	-11.75439	-152.06923	577.64612	837.19739	-3.77295	574.29749	862.34033	
3699	36.980	-172.37210	21.04363	3.59734	307.83115	23.16776	82.70645	-250.89354	2.56771	598.47449	189.68860	-0.86410	666.96448	38.95567	721.36768	-710.84424	-14.15142	529.27734	-34.71097	136.81821	531.55939	-11.45578	-150.84061	576.03540	837.63190	-2.77658	572.53925	862.82220	
3700	36.990	-171.59441	21.04102	3.96047	308.77710	23.02033	82.66722	-249.80856	1.25503	598.65247	190.89700	-2.06552	667.30658	40.42071	722.07092	-709.97583	-12.87423	529.35754	-34.15270	137.78769	532.19788	-11.82519	-149.41879	574.66858	838.35284	-1.18308	570.52069	863.92487	
3701	37.000	-170.54352	20.88382	4.50061	309.62277	22.96410	82.99851	-249.07217	0.11550	598.93225	191.49066	-3.47279	667.74390	40.83806	722.64130	-709.29877	-11.44847	529.55603	-33.65305	139.11220	531.94629	-11.14526	-148.25465	572.95374	838.77643	-0.26941	569.40424	863.67456	
3702	37.010	-169.87279	21.28728	4.65252	310.42212	22.82108	83.40612	-247.92938	-1.30781	599.29248	192.26096	-5.08172	667.88049	41.84795	723.58453	-708.51306	-10.38671	529.70105	-33.34663	140.28839	532.13043	-10.56706	-146.85397	571.48218	839.47101	1.34064	567.77350	864.34161	
3703	37.020	-169.42697	21.40719	4.92344	311.36945	22.60388	84.04433	-247.31401	-2.44391	599.52313	193.17256	-6.42433	668.25256	42.48433	724.06732	-707.82288	-9.16693	529.83679	-32.81383	141.72215	532.12463	-9.86818	-145.71992	569.94464	839.77899	2.62137	566.06134	864.81354	
3704	37.030	-168.23573	21.33380	5.46136	311.93665	22.83480	84.59035	-246.89413	-3.45809	599.73206	193.91792	-7.94424	668.38171	43.13539	724.80237	-706.93982	-7.94890	530.26910	-32.45719	142.77367	532.26361	-9.65041	-144.38280	568.51794	840.43927	3.62464	564.41962	865.13171	
3705	37.040	-167.71509	21.37523	5.66644	312.39655	22.37594	84.42767	-246.04784	-4.80151	599.97809	194.60899	-9.29649	668.72919	43.85447	725.50970	-706.25140	-6.77979	530.42670	-31.90547	143.91844	532.33337	-9.32251	-142.91391	566.96790	841.01959	5.40776	562.85712	865.95233	
3706	37.050	-167.10101	21.57813	6.04317	313.19855	22.32335	85.24395	-245.47552	-5.88306	600.25287	194.82509	-10.54167	669.06226	44.78563	726.04675	-705.43250	-5.49474	530.77795	-31.47401	145.07100	532.65344	-9.09640	-141.79225	565.48730	841.46979	6.44630	561.16217	866.13812	
3707	37.060	-166.86459	21.98696	6.33906	314.31015	23.66433	86.61302	-244.90364	-6.75551	600.43597	195.79330	-12.08571	669.19757	45.47296	726.49713	-704.81415	-4.63918	531.10663	-31.26567	146.36494	532.92383	-8.61343	-140.36708	564.01837	842.00256	8.08350	559.22156	867.35919	
3708	37.070	-165.54483	21.56957	6.83600	314.89203	23.54732	86.68427	-243.93953	-8.14927	600.62909	196.69008	-13.17560	669.46503	46.11124	727.21283	-703.99457	-3.42668	531.44568	-31.02625	147.35107	533.02673	-8.04104	-139.04163	562.54395	842.49347	9.68085	557.97064	867.63599	
3709	37.080	-164.98323	21.65098	7.09850	315.09195	22.00869	85.61219	-243.35896	-9.40722	600.91895	197.32130	-14.79184	669.73413	46.67172	727.77258	-703.34692	-2.42858	531.60443	-30.52078	148.36441	533.09570	-7.55508	-137.97156	561.07623	843.20563	11.01838	556.70837	868.15442	
3710	37.090	-164.71016	21.82725	7.19405	315.91653	21.93298	85.99062	-242.98030	-10.23160	601.28638	197.80215	-15.83691	669.85767	47.21502	728.54822	-702.77863	-1.27244	531.63794	-30.04733	149.57176	532.98285	-7.25086	-136.58533	559.96149	844.76770	11.97458	555.01031	868.36853	
3711	37.100	-164.19357	22.07255	7.32384	316.37476	21.76995	86.15184	-242.29680	-11.16815	601.57526	198.29727	-16.93452	670.25989	48.20597	729.55219	-702.08923	-0.34343	531.57275	-29.54118	150.62595	532.81470	-6.82030	-135.31978	558.20081	843.85223	13.35813	553.66608	868.75220	
3712	37.110	-163.53990	22.00056	7.72734	316.89743	21.62740	86.52285	-241.74869	-12.32242	601.72461	198.76448	-18.27492	670.49445	48.95887	730.39893	-701.48804	0.71772	531.65454	-29.29918	151.80052	532.84973	-6.48723	-134.21542	556.76892	844.10950	15.00926	552.24756	869.75641	
3713	37.120	-163.00124	21.95635	8.26376	317.73737	21.78204	87.07509	-241.44392	-13.39781	601.91907	199.05368	-19.65006	670.67999	49.81365	731.76361	-701.03394	1.67606	531.81543	-28.90858	152.74948	532.93317	-6.35085	-133.00769	555.67010	844.75671	16.34994	550.62341	869.80035	
3714	37.130	-162.68759	22.02053	8.55910	318.17123	21.68011	87.33276	-240.67990	-14.57607	602.13489	199.55518	-20.95354	670.76404	50.29632	732.98553	-700.06555	2.85938	531.92950	-28.14252	153.68321	533.04633	-5.90418	-131.64137	553.68610	845.43353	17.45771	549.36005	870.43854	
3715	37.140	-162.28000	22.11159	8.85973	318.04996	21.26170	87.33846	-240.64438	-15.29867	602.23505	199.94122	-22.16787	670.87323	51.08626	734.26855	-699.68829	3.72195	532.00330	-27.86530	154.55415	533.24146	-5.39335	-130.59091	552.44086	845.61951	18.55224	547.39471	870.66876	
3716	37.150	-162.17592	22.23360	8.98429	318.40421	21.38901	87.79572	-240.22299	-16.53097	602.44305	200.61008	-23.18504	671.26794	52.06757	735.65161	-698.80548	4.61741	532.08990	-27.26604	155.60104	533.18347	-5.07354	-129.73767	550.94403	845.50751	19.95342	545.97540	871.20618	
3717	37.160	-162.01276	22.40782	9.27837	318.66882	21.48188	88.43424	-239.93538	-17.33255	602.77911	200.87219	-24.36510	671.36078	52.85920	737.36371	-698.01825	5.72738	532.63232	-27.40331	156.60464	533.44183	-4.73203	-128.57304	549.41241	846.72748	21.18723	544.38452	871.84991	
3718	37.170	-161.64923	22.39643	9.56265	318.82059	20.81017	87.85324	-239.65247	-18.27409	603.09534	200.80844	-25.64878	671.49915	53.65852	738.88605	-697.45105	6.48583	532.98157	-27.05285	157.43658	533.62921	-4.56610	-127.07091	547.79181	847.23468	21.09171	542.51331	871.41064	
3719	37.180	-161.33679	22.47607	9.82733	319.00620	20.67599	88.13489	-239.12373	-19.37195	603.31799	201.21616	-26.53234	671.74976	54.41728	740.70886	-696.29974	7.52802	533.09613	-26.54443	158.44823	533.97882	-4.08827	-126.44885	546.23407	847.55414	21.78906	540.68048	871.67096	
3720	37.190	-161.12605	22.59907	10.04116	319.21356	20.46732	88.51460	-239.21744	-20.16994	603.34967	200.97829	-27.56419	672.06824	55.51568	742.09583	-695.89246	8.49849	533.43927	-26.12977	159.50943	534.28540	-3.50580	-125.26180	544.81915	848.04956	23.08616	539.03534	872.53375	
3721	37.200	-161.03285	22.71863	10.24159	319.37512	20.33097	88.80437	-239.15802	-20.79567	603.56519	201.21791	-28.89321	672.05804	56.57969	743.41345	-694.94739	9.37895	533.80554	-25.76966	160.69189	534.47284	-3.06865	-124.61726	543.16492	848.42725	23.82073	537.64502	872.56946	
3722	37.210	-161.01102	22.88271	10.46519	319.46231	20.24335	89.05330	-238.92886	-21.78656	603.77448	201.37141	-29.72290	672.37909	57.20199	744.96332	-694.22076	10.48915	534.00690	-25.25134	161.59328	534.47546	-2.17323	-123.47366	541.42810	848.85492	24.85006	536.22705	872.99170	
3723	37.220	-161.24118	23.16363	10.68368	319.61749	20.10920	89.36125	-238.89052	-22.50355	603.93506	201.16183	-30.53700	672.82129	58.10950	746.27362	-693.41998	11.23811	534.58441	-24.85668	162.02916	535.75220	-2.39197	-122.64825	539.94312	849.18945	24.88498	534.15961	872.79340	
3724	37.230	-160.80840	23.15159	10.81266	319.88831	20.27082	89.80102	-239.27144	-22.90273	604.02020	201.29636	-31.38095	672.89374	58.95140	747.60797	-692.54297	12.34501	534.97571	-24.48539	163.34610	535.94904	-2.03849	-121.81876	538.17096	849.22742	25.77687	532.81329	873.25757	
3725	37.240	-160.72430	23.22240	10.91353	319.65857	20.62174	90.51353	-239.22153	-23.68302	604.16003	201.45164	-32.63256	672.97162	59.72409	748.96173	-691.94672	13.41121	535.45050	-24.04531	164.31711	536.70148	-1.50776	-120.88181	536.64471	849.80432	26.74100	531.28204	873.46851	
3726	37.250	-160.84996	23.33816	11.11197	319.69388	20.53164	90.71375	-239.25052	-24.33079	604.28259	201.66284	-33.31719	673.17395	60.69874	749.82947	-691.10767	14.27999	535.92303	-24.03398	165.57137	537.01648	-0.93598	-120.50828	534.72021	850.17822	28.10248	529.94415	874.48828	
3727	37.260	-161.01523	23.54660	11.30493	320.01129	19.98415	90.32087	-239.13786	-25.08981	604.42938	201.44765	-34.26816	673.33264	61.32561	751.10724	-690.37903	15.20426	536.26074	-23.62111	166.39973	537.47931	-0.62477	-119.64167	533.46240	850.44965	28.28934	528.12714	874.74768	
3728	37.270	-161.32349	23.69918	11.50428	319.87451	19.84407	90.64627	-239.34151	-25.71730	604.67078	200.71133	-35.31035	673.34180	61.97430	751.97040	-689.52124	16.19897	536.85211	-23.18106	167.41605	538.18701	-0.13922	-119.14378	531.77051	850.68469	29.13109	526.82397	875.06848	
3729	37.280	-161.48155	23.79286	11.63839	320.78247	20.29173	91.36383	-239.70288	-26.34104	604.86511	200.54625	-36.05043	673.68073	62.73746	752.99072	-688.88245	17.02770	537.34015	-22.76292	168.20128	538.64331	0.15364	-118.82645	530.41602	850.35339	29.80948	525.31213	875.45178	
3730	37.290	-161.74672	23.96853	11.76232	319.85437	20.92723	92.36708	-239.67682	-27.02518	605.10120	200.25935	-36.71406	673.81342	63.49157	753.48865	-688.33765	17.60421	537.79724	-22.49220	169.00237	539.35028	0.61171	-117.57380	528.53546	851.32532	30.36235	523.96106	875.64752	
3731	37.300	-161.91893	23.95183	11.84419	319.07004	20.52479	92.55311	-240.28502	-27.47036	605.17377	200.09837	-37.40951	674.01959	64.14545	754.16394	-687.39923	18.64322	538.37561	-22.02830	170.00842	539.89996	1.08983	-117.19933	527.13739	851.78809	31.04045	522.46924	876.02313	
3732	37.310	-162.06488	24.00138	11.90833	318.83728	20.35617	92.50586	-240.61205	-27.99023	605.31476	199.86250	-38.10235	674.36218	64.78237	754.83685	-686.81110	19.60135	538.55780	-21.65560	170.55211	540.52557	1.31711	-116.73338	525.66614	852.01440	31.84311	521.38800	876.51227	
3733	37.320	-162.13115	24.04010	12.05012	318.75461	20.26144	92.62957	-240.83992	-28.33379	605.43140	199.60977	-38.97762	674.22729	65.10747	755.37115	-686.21478	20.15524	538.94000	-21.47710	171.21236	541.14667	1.69320	-116.13880	524.17084	852.27100	32.08686	519.93970	876.82544	
3734	37.330	-162.29021	24.11788	12.17572	318.16312	18.75150	91.45484	-240.99245	-28.62467	605.50885	199.52277	-39.36108	674.36298	65.79925	755.68903	-685.40784	21.07711	539.43860	-21.10467	171.83061	541.51031	1.82358	-115.69569	522.92676	853.15643	32.83896	518.86523	877.03564	
3735	37.340	-162.83221	24.38916	12.27598	317.80539	18.62678	91.67115	-241.29689	-29.05621	605.64301	199.13425	-40.02323	674.62781	66.20667	756.06934	-684.97327	21.95858	539.75354	-20.61358	172.75708	542.15210	2.42534	-115.02576	521.43750	852.67834	33.19453	517.41296	877.35742	
3736	37.350	-163.37939	24.40264	12.45834	318.43668	19.05326	92.17246	-241.80057	-29.54702	605.67810	198.37701	-40.66087	674.83539	66.60201	756.42828	-684.42468	22.26986	540.22766	-20.63304	173.39099	542.54706	2.95882	-114.52914	520.41113	854.19427	33.81427	516.43427	877.52942	
3737	37.360	-163.74571	24.37152	12.63500	317.63638	18.47862	91.90726	-242.06577	-29.97696	605.71869	198.01492	-40.90736	674.97754	67.36869	756.56244	-683.72192	22.94944	540.65503	-20.21443	173.97995	542.93207	3.37505	-114.03434	518.98486	853.31134	34.20724	515.23511	877.76434	
3738	37.370	-164.15627	24.46839	12.76738	316.71149	18.08524	91.94543	-242.41963	-30.14915	605.80273	197.55458	-41.41000	674.97913	67.89984	756.64697	-683.11591	23.47978	540.99377	-19.85332	174.38812	543.54620	3.46272	-113.51636	517.48511	853.53644	34.25890	513.83777	877.90625	
3739	37.380	-164.44173	24.46859	12.85238	316.15228	18.24269	92.03928	-242.97203	-30.49254	605.94080	197.31464	-42.19464	674.87817	68.06889	756.79956	-682.62457	24.51219	540.92358	-19.64815	174.89841	544.26703	3.79911	-113.10996	516.40204	853.63696	34.93090	512.99329	878.42126	
3740	37.390	-164.72488	24.52819	12.89574	314.77100	16.93589	91.45423	-243.37408	-30.80380	605.99084	197.11595	-42.59383	675.08325	68.42612	756.70520	-682.01471	24.88601	541.34698	-19.51336	175.26793	544.61115	3.91281	-113.03409	515.12708	853.87537	35.20264	511.69019	878.72559	
3741	37.400	-165.14087	24.58505	12.89868	314.31573	16.70606	91.31174	-243.84428	-30.92167	606.04285	196.36336	-43.03300	675.32764	68.80734	756.68323	-681.27393	24.88756	542.30939	-18.95509	175.79530	545.16998	4.42638	-112.93879	514.14111	854.03564	35.76403	510.75534	878.96289	
3742	37.410	-165.58496	24.75605	12.93643	313.85672	16.55389	91.13422	-244.27339	-31.06478	606.09467	195.74760	-43.33404	675.41437	69.06117	756.59003	-681.05554	25.30819	542.73102	-18.75147	176.34131	545.71820	4.91818	-112.57411	512.85260	854.27344	35.94309	509.78497	879.18335	
3743	37.420	-166.08949	24.82182	12.98654	313.46579	16.26427	91.17058	-244.78207	-31.30493	606.10876	195.21690	-43.44994	675.55902	69.22092	756.47888	-680.51843	25.71505	542.99420	-18.49601	176.74901	546.13397	5.34861	-112.09872	511.72504	854.44720	35.98871	508.65878	879.41803	
3744	37.430	-166.58575	24.84262	13.05147	313.02673	16.56222	91.68629	-245.25731	-31.57411	606.08191	194.74902	-43.69316	675.57318	69.29554	756.36786	-680.07861	26.20235	543.41675	-18.12490	176.65668	546.59064	5.28972	-112.53493	510.53937	854.13110	36.41544	507.71417	879.62445	
3745	37.440	-167.43092	25.08531	13.16985	312.40073	16.46334	91.84315	-245.76181	-31.75773	606.25024	194.45151	-44.11066	675.40057	69.52094	756.23560	-679.56921	26.37743	543.81952	-17.79220	177.01810	547.13831	5.59377	-111.59460	509.57516	854.99420	36.29763	506.77011	879.86121	
3746	37.450	-167.62431	24.87926	13.24662	311.76880	16.27655	91.84649	-246.33392	-31.63810	606.30396	193.48076	-44.47395	675.40070	69.64003	756.08502	-679.15918	26.54625	544.07715	-17.50554	177.17685	547.70251	5.90254	-112.08171	508.66132	854.47784	36.56524	505.68329	879.93896	
3747	37.460	-168.04619	24.88370	13.26382	311.36551	16.27486	91.83738	-246.88083	-31.68230	606.53339	193.07663	-44.31942	675.74561	69.48485	756.09436	-678.77362	26.81788	544.42474	-17.27647	177.11601	548.05707	6.05228	-111.40266	507.39029	855.37793	37.12269	504.94345	880.41431	
3748	37.470	-168.54301	24.83971	13.26855	310.97043	16.25703	91.94480	-247.53938	-31.67477	606.67340	192.62196	-44.68257	675.58289	69.43594	755.99457	-678.31213	26.83293	544.79834	-17.02586	177.43584	548.38574	6.46060	-111.34393	506.64038	855.43140	36.77596	503.84061	880.46155	
3749	37.480	-169.76210	25.14567	13.11590	310.22598	16.22173	92.06290	-248.05263	-31.72356	606.64587	191.70831	-44.57994	675.83765	69.30258	755.86774	-677.82416	27.17728	544.90900	-16.57468	177.43646	548.81354	6.83639	-111.34594	505.47379	855.69293	37.05143	503.10971	880.69153	
3750	37.490	-170.06564	25.23307	13.08085	309.55960	16.25648	91.94739	-248.27217	-31.86698	606.74994	191.23631	-45.01385	675.66919	69.24918	755.74677	-677.47717	27.31906	545.57129	-16.52509	177.62527	549.09283	7.21726	-111.34245	504.65848	855.71454	37.15096	502.24261	881.01996	
3751	37.500	-170.66855	25.23196	13.09329	308.62781	16.17148	91.97711	-248.81557	-31.96597	606.85620	190.60123	-45.12295	675.78131	69.20860	755.63440	-677.15326	27.28650	545.94781	-16.32087	177.44753	549.62042	7.37083	-111.24107	503.55478	855.97241	37.28069	501.03311	880.93829	
3752	37.510	-171.20328	25.22352	13.14065	309.15903	17.54673	92.94917	-249.91762	-31.52975	606.82312	190.09763	-45.01801	675.76581	69.08916	755.57184	-676.84662	27.18208	546.26923	-16.18044	177.02774	550.30707	7.37964	-111.52413	503.03082	856.30847	37.14170	500.61026	881.30255	
3753	37.520	-171.88600	25.29288	13.09678	307.78348	16.04513	92.00883	-250.55164	-31.45149	606.82977	189.39891	-44.82198	675.79156	69.05600	755.46210	-676.18213	27.11790	546.67841	-15.84391	176.90868	550.58191	7.39262	-111.37201	502.12888	856.36902	37.00084	499.77075	881.45099	
3754	37.530	-172.47047	25.26746	13.11491	306.82193	15.94768	91.78861	-251.25554	-31.32585	606.82983	188.33032	-44.84787	675.88287	68.94439	755.41687	-675.76563	27.18500	547.21515	-15.57988	176.31461	551.67328	7.06769	-111.63948	501.13437	856.57507	37.00206	498.88168	881.50848	
3755	37.540	-173.14809	25.34801	13.20905	305.51736	15.78225	91.17797	-252.51868	-30.65064	606.45184	187.84923	-44.76114	675.93317	68.71083	755.35925	-675.48047	27.06250	547.72791	-15.40744	176.65886	551.74200	8.00169	-111.75911	500.58676	856.67505	36.84777	498.34741	881.77307	
3756	37.550	-174.12457	25.40329	12.96276	305.51260	16.25319	91.84045	-252.53931	-30.97102	606.82172	187.16772	-44.65746	675.83093	68.58947	755.29877	-675.25226	26.84863	548.16711	-15.23933	176.31026	552.12915	8.06755	-111.77771	499.88739	856.80005	36.51444	497.69562	881.92566	
3757	37.560	-174.81798	25.36476	12.82707	306.91785	17.50939	92.48989	-253.20901	-30.76697	606.75452	186.57642	-44.56291	675.93097	68.06241	755.28699	-674.93726	26.60842	548.53357	-15.03820	176.21794	552.27686	8.54731	-112.00904	498.92816	856.98059	36.52327	496.75031	881.96368	
3758	37.570	-175.35562	25.36336	12.88731	304.13364	15.79002	91.47874	-254.36833	-30.33724	606.81470	185.55846	-43.96902	676.12830	67.66416	755.30450	-674.63293	26.33262	548.85303	-14.87782	175.79982	552.73254	8.70417	-112.25974	498.47028	856.98694	36.23405	496.38779	882.12311	
3759	37.580	-176.27657	25.44947	12.84277	303.11584	16.13047	91.51678	-254.93071	-30.15932	606.82672	184.77151	-43.77116	676.05902	67.34740	755.41150	-674.44727	26.10239	549.07544	-14.74480	174.57120	553.91974	8.13515	-112.45108	497.94849	857.03918	35.83093	495.88776	882.28888	
3760	37.590	-176.96468	25.41925	12.83274	302.52151	15.84266	91.48309	-255.61810	-29.87803	606.90387	183.89951	-43.69422	676.06030	67.14256	755.71118	-674.38519	25.77635	549.41382	-14.61626	175.14136	553.57312	8.80398	-112.75455	497.25366	857.06030	35.52248	495.17212	882.34448	
3761	37.600	-177.84755	25.53359	12.77309	301.80441	15.76633	91.47995	-257.14410	-29.16027	606.57819	182.94403	-43.62656	675.96521	66.71886	756.06238	-674.37762	25.48508	549.63483	-14.46003	174.80682	553.80310	8.88470	-112.87774	496.78876	857.14600	35.34161	494.71875	882.48492	
3762	37.610	-178.85585	25.71584	12.48137	300.79388	15.71159	91.42683	-257.31863	-29.06577	607.06982	182.16753	-42.85333	676.08130	66.25272	756.75977	-674.05640	25.19373	549.78394	-14.33479	174.22757	554.17609	8.92618	-113.13092	496.29886	857.28558	35.17034	494.45761	882.47571	
3763	37.620	-179.37169	25.52895	12.54075	299.74304	15.62055	91.32155	-258.12909	-28.57519	606.98230	181.27411	-42.57980	676.02588	66.19036	757.48987	-674.09290	24.77722	550.09784	-14.14352	173.83153	554.43634	8.93730	-113.73602	495.69858	857.26123	34.77766	494.16147	882.41370	
3764	37.630	-180.39677	25.58685	12.46152	299.29208	15.78387	91.34814	-259.06940	-28.14526	606.83081	180.83868	-41.90580	675.97345	65.93825	758.37378	-673.87994	24.33618	550.32678	-14.02660	173.64349	554.50043	9.31496	-114.28340	495.39554	857.52081	34.12196	493.54300	882.53601	
