PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4221	42.200	-782.89636	42.27144	-631.90314	789.47205	46.77654	-625.10052	-699.80469	-20.06429	504.49454	717.43091	-19.81977	590.33545	-0.56853	796.37256	-909.68225	
4222	42.210	-782.73907	42.67000	-631.90479	789.64417	46.90322	-625.12482	-699.54810	-20.12333	504.39404	717.70221	-19.92172	590.32928	-0.12667	796.56146	-909.37872	
4223	42.220	-782.46960	42.57005	-631.78717	789.98260	47.06210	-625.05902	-699.16376	-20.35419	504.49689	717.98145	-20.04603	590.32477	3.45758	795.35663	-910.29352	
4224	42.230	-782.32690	42.74446	-631.70013	790.16919	47.24510	-625.02051	-698.94543	-20.33364	504.43118	718.25702	-20.16423	590.37903	0.69092	797.11279	-908.80914	
4225	42.240	-782.23560	42.99698	-631.66248	790.37262	47.40937	-624.94098	-698.78058	-20.45229	504.44366	718.36493	-20.29471	590.40436	0.81791	797.36987	-908.69598	
4226	42.250	-782.08136	43.26196	-631.60571	790.66925	47.68248	-624.83441	-698.64734	-20.52069	504.44647	718.59698	-20.42254	590.49811	1.05446	797.58313	-908.37311	
4227	42.260	-781.95880	43.75491	-631.66272	790.97198	47.96465	-624.73206	-698.56128	-20.54456	504.45914	718.81213	-20.50221	590.52496	1.23944	797.79462	-908.17194	
4228	42.270	-781.82635	44.03393	-631.64282	791.01117	48.15129	-624.70142	-698.45636	-20.61103	504.46277	719.09082	-20.60438	590.57526	1.20393	797.99640	-907.99280	
4229	42.280	-781.60413	44.12291	-631.65546	791.24823	48.27875	-624.59485	-698.33868	-20.72476	504.46658	719.21246	-20.79521	590.61389	1.18876	798.06927	-907.65558	
4230	42.290	-781.45013	44.41404	-631.59552	791.40405	48.38147	-624.56439	-698.12726	-20.89344	504.51489	719.39948	-20.97462	590.69818	1.41570	798.32965	-907.29089	
4231	42.300	-781.24225	44.42839	-631.51569	791.49139	48.46181	-624.50604	-698.01990	-21.06983	504.59158	719.46484	-21.21543	590.72223	1.72826	798.78448	-907.01770	
4232	42.310	-781.14282	44.47505	-631.43030	791.59662	48.58133	-624.39429	-697.93884	-21.24316	504.61508	719.49988	-21.37252	590.72809	1.90279	799.21631	-906.82001	
4233	42.320	-781.12335	44.57206	-631.39880	791.66199	48.70490	-624.35870	-697.79266	-21.39916	504.70895	719.50299	-21.52704	590.78882	1.85157	799.31940	-906.43829	
4234	42.330	-781.09210	44.70787	-631.34393	791.68420	48.87331	-624.30518	-697.69385	-21.54771	504.77634	719.59857	-21.67377	590.82764	1.86189	799.60767	-906.18921	
4235	42.340	-781.23859	44.98529	-631.18842	791.78503	48.99519	-624.24890	-697.59515	-21.76023	504.92422	719.67285	-21.81927	590.87909	1.85692	799.80109	-905.98370	
4236	42.350	-781.00592	45.02073	-631.13165	791.87561	49.12347	-624.19000	-697.48529	-21.90851	504.93793	719.68030	-22.01021	590.91284	0.90692	800.23865	-905.88226	
4237	42.360	-780.84082	45.08956	-631.02716	791.99127	49.30285	-624.15247	-697.43744	-22.05594	504.98517	719.72327	-22.17501	590.96735	1.86244	800.24652	-905.55524	
4238	42.370	-780.81567	45.29016	-630.93225	792.06250	49.47757	-624.04651	-697.37927	-22.10464	505.06302	719.76819	-22.33994	591.06573	1.81741	800.47736	-905.35150	
4239	42.380	-780.81451	45.44453	-630.87701	792.05621	49.69991	-623.96942	-697.41229	-22.17177	505.02295	719.78992	-22.46477	591.09204	1.68630	800.75641	-905.12219	
4240	42.390	-780.83075	45.63120	-630.84045	791.90118	49.97367	-623.91455	-697.43372	-22.21777	505.04675	719.75995	-22.56537	591.09265	1.72405	800.91779	-904.90436	
4241	42.400	-780.84589	45.81658	-630.78516	791.93567	50.12431	-623.88367	-697.47412	-22.34630	505.10364	719.75275	-22.63700	591.11792	1.60341	801.10785	-904.78442	
4242	42.410	-780.84637	46.00550	-630.78491	791.87726	50.24015	-623.82495	-697.45642	-22.39301	505.12665	719.74237	-22.77695	591.11591	1.66516	801.29193	-904.64099	
4243	42.420	-780.82953	46.16267	-630.80096	791.86798	50.46075	-623.88458	-697.49518	-22.41192	505.07260	719.77075	-22.85134	591.11719	1.80778	801.58203	-904.38849	
4244	42.430	-780.84888	46.30247	-630.80237	791.87573	50.59731	-623.80865	-697.46277	-22.50250	505.07257	719.78076	-22.93408	591.10480	1.86180	801.70349	-904.19928	
4245	42.440	-780.85028	46.45950	-630.78741	791.87738	50.76024	-623.75653	-697.55945	-22.55571	505.08582	719.79199	-23.00917	591.10272	1.88625	801.93115	-904.06885	
4246	42.450	-780.81879	46.56372	-630.77319	791.84155	50.94177	-623.73077	-697.57233	-22.66833	505.11932	719.78864	-23.12267	591.12543	1.82214	802.04852	-903.92670	
4247	42.460	-780.89691	46.67023	-630.72437	791.85327	51.04677	-623.67590	-697.61914	-22.75858	505.14200	719.74390	-23.22222	591.13660	1.90657	802.23383	-903.69739	
4248	42.470	-780.98254	46.78074	-630.70044	791.73761	51.19162	-623.65033	-697.72363	-22.90306	505.18976	719.64355	-23.32007	591.15436	1.87396	802.39203	-903.43304	
4249	42.480	-781.19855	46.98254	-630.63367	791.56384	51.29120	-623.66962	-698.03210	-22.94545	505.21368	719.48090	-23.40204	591.20496	1.65771	802.58405	-903.18243	
4250	42.490	-781.36163	47.13215	-630.59607	791.43890	51.34829	-623.68073	-698.18036	-23.04452	505.16260	719.20782	-23.47820	591.27826	1.33655	802.80066	-902.96948	
4251	42.500	-781.61322	47.33651	-630.58405	791.26831	51.44441	-623.62000	-698.43414	-23.04500	505.25323	718.98438	-23.56646	591.32397	1.00244	802.99438	-902.81415	
4252	42.510	-781.68933	47.07628	-630.46460	791.00378	51.56979	-623.58295	-698.55176	-23.09818	505.26929	718.81744	-23.66133	591.37097	0.77000	803.11182	-902.70862	
4253	42.520	-781.82001	47.14738	-630.45734	790.88397	51.63978	-623.49335	-698.65149	-23.17145	505.29401	718.62213	-23.72557	591.40918	0.73412	803.14172	-902.56909	
4254	42.530	-781.99554	47.31200	-630.44208	790.72821	51.73048	-623.51642	-698.77576	-23.23674	505.29175	718.52582	-23.80370	591.40863	0.67190	803.24194	-902.41595	
4255	42.540	-782.20593	47.45349	-630.41217	790.56555	51.78265	-623.53113	-698.86755	-23.31850	505.27109	718.37158	-23.88748	591.39355	0.60711	803.30255	-902.28662	
4256	42.550	-782.38080	47.55542	-630.37091	790.41193	51.85872	-623.48114	-699.00391	-23.34531	505.29562	718.22058	-23.90363	591.39600	0.47378	803.28363	-902.21497	
4257	42.560	-782.57953	47.62920	-630.29169	790.21655	51.92334	-623.41077	-699.17047	-23.33810	505.25693	718.00555	-23.99452	591.37823	0.17682	803.47443	-902.24872	
4258	42.570	-782.80725	47.66259	-630.24231	789.99890	51.99173	-623.38770	-699.45917	-23.41902	505.23221	717.83636	-23.99605	591.36261	-0.21498	803.92340	-902.34930	
4259	42.580	-782.98779	47.71128	-630.25464	789.76489	52.00011	-623.45251	-699.79840	-23.43986	505.21225	717.57263	-24.06090	591.35553	-0.29697	803.87665	-902.27472	
4260	42.590	-783.22284	47.67558	-630.22943	789.57983	52.03325	-623.39972	-700.08459	-23.55034	505.19998	717.37390	-24.07846	591.33276	-0.47806	803.87750	-902.22235	
4261	42.600	-783.42725	47.68572	-630.19159	789.37030	52.05952	-623.41479	-700.23590	-23.53385	505.24063	717.10876	-24.18324	591.35651	-0.66600	803.94830	-902.17322	
4262	42.610	-783.66791	47.79662	-630.17944	789.16107	52.05013	-623.40405	-700.53467	-23.51130	505.26276	716.84344	-24.20124	591.35669	-0.88238	804.03900	-902.11841	
4263	42.620	-783.84344	47.83096	-630.14832	788.93616	52.01280	-623.45648	-700.69031	-23.53744	505.26868	716.62903	-24.20734	591.37482	-0.99681	804.07861	-902.03851	
4264	42.630	-784.02301	47.78616	-630.16016	788.69519	52.00844	-623.48999	-700.94250	-23.54431	505.29974	716.49463	-24.21817	591.38831	-1.16552	804.16516	-901.97900	
4265	42.640	-784.32483	47.80167	-630.18604	788.40857	51.94911	-623.52002	-701.17419	-23.59980	505.28287	716.30029	-24.24950	591.41229	-1.46944	804.19537	-901.93274	
4266	42.650	-784.58484	47.83244	-630.24634	788.15253	51.89750	-623.55951	-701.23822	-23.65678	505.24994	716.09375	-24.27201	591.44104	-1.59811	803.72552	-901.77606	
4267	42.660	-784.77814	47.80173	-630.34888	787.84003	51.90065	-623.54547	-701.47339	-23.63238	505.23639	715.92749	-24.28871	591.49091	-1.91881	803.75909	-901.73676	
4268	42.670	-784.97485	47.72668	-630.28314	787.61450	51.91918	-623.50940	-701.70776	-23.65526	505.23810	715.73480	-24.24658	591.49414	-2.14446	803.68683	-901.70050	
4269	42.680	-785.21991	47.67855	-630.28052	787.45850	51.89607	-623.47504	-701.93542	-23.64906	505.21954	715.51428	-24.24424	591.48633	-2.44942	805.59729	-902.58270	
4270	42.690	-785.42059	47.65721	-630.30841	787.22443	51.87072	-623.51331	-702.11676	-23.68040	505.25415	715.30933	-24.21165	591.44995	-2.69458	805.09399	-902.52563	
4271	42.700	-785.64618	47.72767	-630.32397	787.03235	51.80577	-623.52246	-702.28705	-23.64487	505.23007	715.09375	-24.21904	591.41302	-2.82777	803.63300	-902.03558	
4272	42.710	-785.88519	47.66836	-630.34863	786.78143	51.76933	-623.50623	-702.54767	-23.64130	505.23093	714.81207	-24.15865	591.34229	-2.94784	803.63629	-902.07312	
4273	42.720	-786.09912	47.56622	-630.31055	786.57458	51.80197	-623.47961	-702.82361	-23.55831	505.26859	714.45715	-24.07961	591.31335	-3.28231	803.66077	-902.19031	
4274	42.730	-786.28729	47.50852	-630.26819	786.37866	51.72719	-623.45105	-703.05841	-23.51507	505.26801	714.18097	-24.07420	591.24640	-3.46420	803.61804	-902.30072	
4275	42.740	-786.42053	47.39888	-630.26630	786.20508	51.70401	-623.43713	-703.17194	-23.37462	505.31348	714.01312	-24.01841	591.26428	-3.75708	803.54749	-902.42932	
4276	42.750	-786.63904	47.23188	-630.31573	785.98114	51.65374	-623.43378	-703.33020	-23.36888	505.31445	713.87817	-23.95429	591.22565	-3.97145	803.41913	-902.49005	
4277	42.760	-786.81384	47.18230	-630.42529	785.78674	51.55498	-623.43597	-703.56464	-23.35579	505.25223	713.72321	-23.86783	591.23480	-4.13715	803.22748	-902.57581	
4278	42.770	-787.04523	47.03248	-630.52271	785.56427	51.39900	-623.61481	-703.74677	-23.25550	505.28061	713.56000	-23.79350	591.20746	-4.35401	802.98718	-902.74579	
4279	42.780	-787.16705	46.83923	-630.51129	785.40936	51.33355	-623.62280	-703.90094	-23.09069	505.26233	713.46307	-23.68867	591.20404	-4.56135	802.77411	-902.81854	
4280	42.790	-787.19733	46.79521	-630.59515	785.20117	51.20633	-623.72119	-704.03857	-22.96461	505.22278	713.35248	-23.53981	591.22693	-4.67200	802.62030	-902.93945	
4281	42.800	-787.38708	46.71611	-630.55756	785.14551	51.07514	-623.71753	-704.24042	-22.88311	505.17679	713.14514	-23.40514	591.15314	-4.79576	802.47192	-903.17664	
4282	42.810	-787.63013	46.64922	-630.56384	785.03870	51.00087	-623.73370	-704.33246	-22.85268	505.04263	712.95978	-23.20631	591.16290	-4.90628	802.25964	-903.40802	
4283	42.820	-787.85553	46.54082	-630.65497	784.98187	50.92669	-623.77795	-704.59796	-22.72404	505.00848	712.83289	-23.07556	591.14386	-4.99890	802.10132	-903.65869	
4284	42.830	-788.11707	46.43731	-630.72943	784.79596	50.82637	-623.82806	-704.81030	-22.56316	504.99646	712.69104	-22.96386	591.12787	-5.14485	801.98651	-903.94611	
4285	42.840	-788.26459	46.38613	-630.71191	784.55042	50.75089	-623.93188	-704.99200	-22.40846	504.97525	712.53595	-22.87673	591.15051	-5.39318	801.85657	-904.27313	
4286	42.850	-788.34027	46.32889	-630.76910	784.26617	50.56212	-624.09247	-705.05182	-22.34236	504.98370	712.38843	-22.81352	591.10876	-5.63663	801.67694	-904.60760	
4287	42.860	-788.42743	46.17908	-630.88159	784.07855	50.27378	-624.22290	-705.16687	-22.23791	504.93445	712.29285	-22.73622	591.14307	-5.77513	801.46234	-904.83405	
4288	42.870	-788.49890	45.96761	-630.96588	783.96185	50.06580	-624.23950	-705.28607	-22.13748	504.91943	712.17712	-22.66899	591.11884	-5.93014	801.12097	-905.03210	
4289	42.880	-788.54742	45.73724	-631.11249	783.82184	49.80263	-624.26526	-705.36890	-22.14054	504.99051	712.00665	-22.55624	591.08636	-6.06408	800.79028	-905.18024	
4290	42.890	-788.57819	45.49407	-631.15228	783.74579	49.60172	-624.26794	-705.40167	-22.03801	505.01367	711.81165	-22.40205	590.99799	-6.13400	800.51221	-905.29083	
4291	42.900	-788.72394	45.24186	-631.17474	783.69641	49.43690	-624.31122	-705.45331	-21.92677	504.98422	711.71399	-22.21594	590.93793	-6.11097	800.28448	-905.39673	
4292	42.910	-788.91339	45.02462	-631.24573	783.67493	49.24575	-624.37030	-705.59875	-21.75440	504.94522	711.54797	-22.06986	590.87659	-6.03293	800.07477	-905.53271	
4293	42.920	-788.99292	44.85040	-631.28162	783.72089	49.09295	-624.41748	-705.65985	-21.55095	504.93597	711.48053	-21.95377	590.79022	-6.09484	799.76947	-905.74670	
4294	42.930	-789.02832	44.71282	-631.34088	783.70135	48.95203	-624.50494	-705.71368	-21.45629	504.94284	711.40588	-21.82580	590.77972	-6.12356	799.40594	-906.05750	
4295	42.940	-789.07501	44.58401	-631.36169	783.74011	48.77986	-624.50592	-705.79358	-21.32352	504.80081	711.40869	-21.70173	590.73120	-6.00965	799.12323	-906.34314	
4296	42.950	-789.07495	44.48999	-631.41730	783.67755	48.57183	-624.53668	-705.82562	-21.19106	504.76398	711.38739	-21.51970	590.72345	-6.10070	798.91345	-906.65240	
4297	42.960	-789.16394	44.37822	-631.49121	783.70020	48.30804	-624.61017	-705.85437	-21.05584	504.73438	711.39154	-21.30715	590.58954	-6.37718	798.70703	-907.08453	
4298	42.970	-789.16815	44.25255	-631.57275	783.59064	48.14268	-624.69397	-705.91913	-20.94177	504.65106	711.30035	-21.08651	590.53241	-6.64476	798.46667	-907.63275	
4299	42.980	-789.17285	43.99244	-631.65448	783.56580	48.02221	-624.75165	-705.95911	-20.77670	504.58347	711.26093	-20.92518	590.47888	-6.64243	798.25598	-908.01331	
4300	42.990	-789.10168	43.66310	-631.70764	783.52881	47.84711	-624.82898	-705.94489	-20.62931	504.56796	711.33051	-20.72619	590.43182	-6.51270	798.01489	-908.31781	
4301	43.000	-789.13098	43.47761	-631.76215	783.45691	47.66217	-624.87994	-705.89343	-20.60215	504.47076	711.27966	-20.61265	590.42029	-6.37090	797.73248	-908.49170	
4302	43.010	-789.13324	43.12850	-631.71887	783.38647	47.53268	-624.91425	-705.92841	-20.45148	504.47183	711.27588	-20.44846	590.39276	-6.26470	797.40729	-908.66205	
4303	43.020	-789.14221	42.76168	-631.72137	783.34131	47.32676	-624.99329	-705.88910	-20.29891	504.40622	711.31207	-20.30132	590.41119	-6.24627	797.10693	-908.85040	
4304	43.030	-789.24823	42.80261	-631.84100	783.34271	47.10303	-624.98328	-705.81635	-20.16101	504.36346	711.28412	-20.17772	590.37616	-6.27578	796.81451	-909.02765	
4305	43.040	-789.24017	42.62905	-631.86395	783.35950	46.88816	-625.08984	-705.76660	-20.03374	504.39462	711.33386	-20.02841	590.32410	-6.29122	796.53540	-909.16931	
4306	43.050	-789.29108	42.48745	-631.92047	783.38031	46.67911	-625.16663	-705.71375	-19.90405	504.34973	711.29016	-19.81997	590.24799	-6.24804	796.33618	-909.31586	
4307	43.060	-789.24823	42.28188	-631.97711	783.44434	46.48140	-625.23187	-705.69867	-19.82753	504.38174	711.28711	-19.60637	590.18787	-6.17168	795.95551	-909.61285	
4308	43.070	-789.21362	42.04850	-632.12146	783.48737	46.29105	-625.33075	-705.66833	-19.62293	504.39401	711.26086	-19.41127	590.13696	-6.19446	795.62524	-909.96552	
4309	43.080	-789.12396	41.76425	-632.22687	783.63232	46.03925	-625.35126	-705.67023	-19.47082	504.27325	711.28918	-19.24092	590.12921	-6.17707	795.42102	-910.24908	
4310	43.090	-789.06940	41.57644	-632.32745	783.69482	45.81702	-625.37848	-705.60339	-19.43477	504.39774	711.30908	-19.13712	590.08014	-6.24046	795.18341	-910.64697	
4311	43.100	-789.01617	41.49100	-632.37946	783.71893	45.64008	-625.38470	-705.51642	-19.25804	504.27866	711.38562	-19.00546	590.03113	-6.47643	794.83759	-911.22052	
4312	43.110	-788.92920	41.37996	-632.41876	783.76990	45.50168	-625.45001	-705.48877	-19.03776	504.08356	711.60510	-18.80551	589.95813	-6.47859	794.61816	-911.53778	
4313	43.120	-788.76099	41.24797	-632.47076	783.86469	45.28718	-625.51715	-705.28595	-18.93956	504.11945	711.82813	-18.61510	589.87402	-5.96672	794.27240	-911.97601	
4314	43.130	-788.73053	41.07869	-632.40216	783.93384	45.13638	-625.53717	-705.18243	-18.81077	504.13348	712.02582	-18.45887	589.88251	-5.64806	793.94232	-912.35217	
4315	43.140	-788.59033	40.91675	-632.47235	784.05389	44.90505	-625.62262	-705.12219	-18.65264	504.05029	712.12390	-18.33958	589.85895	-5.51825	793.72473	-912.64136	
4316	43.150	-788.44763	40.70629	-632.47223	784.23755	44.72405	-625.64551	-704.99133	-18.49852	504.05905	712.24341	-18.20460	589.83319	-5.46868	793.48773	-912.85876	
4317	43.160	-788.23767	40.46626	-632.56079	784.33636	44.55535	-625.78473	-704.88910	-18.38400	503.99454	712.36285	-18.06470	589.79230	-5.49072	793.24426	-913.00708	
4318	43.170	-788.13861	40.21759	-632.60321	784.47559	44.36676	-625.82690	-704.82654	-18.28294	503.99249	712.49353	-17.91732	589.78339	-5.51713	793.02557	-913.10840	
4319	43.180	-787.97034	40.02436	-632.67072	784.65393	44.18348	-625.80096	-704.71930	-18.06587	503.72989	712.58447	-17.77007	589.74060	-5.36617	792.76508	-913.24414	
4320	43.190	-787.81018	39.76239	-632.70575	784.72620	43.98182	-625.89075	-704.50183	-18.00841	503.68970	712.70117	-17.62061	589.74249	-5.28599	792.50122	-913.43903	
4321	43.200	-787.60010	39.51443	-632.74200	784.87512	43.75597	-625.94153	-704.39001	-17.92909	503.67511	712.88947	-17.53278	589.69739	-5.03721	792.25763	-913.63312	
4322	43.210	-787.48419	39.30124	-632.77319	784.93585	43.55312	-626.01538	-704.14282	-17.92035	503.91681	713.00397	-17.37216	589.68768	-4.91001	791.96985	-913.79858	
4323	43.220	-787.37836	39.18626	-632.86249	785.07129	43.45403	-626.03607	-704.08087	-17.83237	503.93677	713.14319	-17.20086	589.66235	-4.72182	791.83282	-913.96149	
4324	43.230	-787.27478	38.96651	-632.82745	785.14777	43.32325	-626.06934	-703.98749	-17.74084	503.89166	713.28741	-17.05498	589.64197	-4.57755	791.53253	-914.20380	
4325	43.240	-787.15509	38.79493	-632.82007	785.24554	43.19342	-626.14325	-703.92310	-17.60394	503.89835	713.34625	-16.93525	589.63647	-4.28413	791.24805	-914.53973	
4326	43.250	-786.96320	38.53305	-632.77039	785.45734	43.00798	-626.10669	-703.77686	-17.55410	503.85501	713.47308	-16.84313	589.62830	-4.12407	791.03204	-914.77142	
4327	43.260	-786.80219	38.38279	-632.79449	785.59546	42.87851	-626.17340	-703.60175	-17.48895	503.90421	713.53558	-16.77637	589.63568	-3.99978	790.95123	-915.06696	
4328	43.270	-786.80353	38.52689	-632.90582	785.66473	42.83313	-626.19751	-703.44379	-17.32201	503.87231	713.65698	-16.65090	589.63947	-3.90405	790.84363	-915.31586	
4329	43.280	-786.61682	38.23674	-632.87457	785.87238	42.76477	-626.20654	-703.28107	-17.23054	503.78629	713.84015	-16.54791	589.62177	-4.08530	790.94592	-915.79602	
4330	43.290	-786.60846	38.42421	-633.01495	785.89539	42.70977	-626.39606	-703.15771	-17.18428	503.77545	713.89929	-16.44865	589.62292	-3.49323	790.64844	-915.63672	
4331	43.300	-786.47443	38.35759	-633.06213	786.16272	42.60554	-626.32104	-703.06036	-17.10427	503.72607	714.03918	-16.32135	589.59174	-3.36784	790.52460	-915.72369	
4332	43.310	-786.40527	38.22335	-633.12756	786.19666	42.49391	-626.38416	-703.02362	-17.01314	503.69229	714.12390	-16.22850	589.57422	-3.30889	790.38855	-915.77838	
4333	43.320	-786.33820	38.15047	-633.18890	786.37354	42.33013	-626.39703	-702.94019	-16.93804	503.63477	714.27734	-16.07672	589.55933	-3.12681	790.13000	-915.79187	
4334	43.330	-786.21375	38.00508	-633.23193	786.47589	42.23554	-626.38269	-702.92499	-16.72113	503.63058	714.37354	-15.92087	589.55420	-3.12352	789.97992	-915.88623	
4335	43.340	-786.18390	37.77860	-633.24713	786.56360	42.05589	-626.46265	-702.77557	-16.71129	503.54645	714.54999	-15.83110	589.50165	-3.02606	789.78381	-915.98615	
4336	43.350	-786.09656	37.68930	-633.26807	786.70947	42.01391	-626.50104	-702.69586	-16.56815	503.56903	714.70380	-15.70233	589.45215	-2.96629	789.60767	-916.04547	
4337	43.360	-785.95355	37.58274	-633.37769	786.79193	41.85983	-626.49811	-702.58081	-16.52599	503.55463	714.80554	-15.61938	589.42700	-2.90295	789.38037	-916.13751	
4338	43.370	-785.80212	37.52042	-633.47168	786.89337	41.76887	-626.53625	-702.53033	-16.44856	503.23410	714.83032	-15.53461	589.42688	-2.89447	789.19714	-916.33032	
4339	43.380	-785.86578	37.41413	-633.43835	786.99274	41.67336	-626.56897	-702.39679	-16.45939	503.49429	714.94946	-15.48979	589.41174	-2.83650	789.07806	-916.53668	
4340	43.390	-785.77765	37.32513	-633.42413	787.04041	41.63107	-626.62836	-702.34021	-16.34031	503.52707	714.97351	-15.43675	589.36462	-2.67969	789.02710	-916.72583	
4341	43.400	-785.59473	37.22189	-633.46826	787.12158	41.56072	-626.65265	-702.25891	-16.25013	503.15793	715.05621	-15.41349	589.36157	-2.42346	788.83722	-916.97992	
4342	43.410	-785.52753	37.13175	-633.47919	787.14941	41.49161	-626.67963	-702.25073	-16.19304	503.21942	715.10376	-15.35102	589.30841	-2.42658	788.74554	-917.14990	
