PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_2_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
157	1.560	-783.07446	13.30588	-651.13202	784.57361	11.05269	-626.90399	-713.81488	10.81504	487.32477	693.17969	8.80731	589.06543	5.00045	742.23737	-959.81354	
158	1.570	-783.02167	13.30677	-651.14459	784.42047	11.22073	-626.84900	-713.79602	10.86670	487.31668	693.16412	8.80198	589.07263	5.03042	742.27551	-959.83527	
159	1.580	-783.06323	13.36241	-651.14429	784.55701	11.07230	-626.90625	-713.81671	10.87034	487.29251	693.19855	8.81556	589.07690	5.04595	742.28351	-959.83954	
160	1.590	-783.10278	13.37570	-651.15686	784.53955	11.06760	-626.90076	-713.80817	10.86286	487.30313	693.17621	8.78926	589.07166	5.03325	742.27783	-959.84778	
161	1.600	-783.11102	13.37133	-651.15814	784.51855	11.04932	-626.90991	-713.82928	10.86953	487.30606	693.10822	8.80417	589.07129	5.00952	742.26776	-959.84357	
162	1.610	-783.17853	13.41212	-651.10870	784.51581	11.07021	-626.91364	-713.81067	10.86507	487.31998	693.12958	8.76886	589.04163	5.00309	742.25140	-959.83911	
163	1.620	-783.10077	13.37196	-651.17828	784.53003	11.07440	-626.91760	-713.82843	10.87576	487.30191	693.13385	8.80529	589.04865	5.01541	742.26337	-959.86041	
164	1.630	-783.12836	13.37261	-651.12402	784.53790	11.07878	-626.91553	-713.79865	10.88800	487.29776	693.08215	8.78728	589.02911	5.04411	742.27228	-959.87195	
165	1.640	-783.06458	13.30446	-651.12341	784.53955	11.04465	-626.91980	-713.82684	10.90201	487.33813	693.16132	8.85891	589.23944	5.01329	742.26703	-959.82886	
166	1.650	-783.04834	13.29128	-651.18243	784.54224	11.04701	-626.90204	-713.81506	10.83921	487.28384	693.15314	8.79160	589.05090	4.81599	742.44525	-960.04590	
167	1.660	-783.08569	13.35425	-651.12830	784.53101	11.04996	-626.90088	-713.83917	10.86806	487.29990	693.09808	8.77615	589.05078	5.06181	742.25574	-959.85907	
168	1.670	-783.07581	13.33587	-651.12970	784.52448	11.08167	-626.90686	-713.84198	10.84524	487.29904	693.09802	8.78375	589.04889	5.03032	742.27075	-959.84424	
169	1.680	-783.12463	13.39390	-651.17627	784.53467	11.08734	-626.90613	-713.81915	10.84677	487.30688	693.09033	8.77936	589.04987	5.03353	742.27020	-959.83472	
170	1.690	-783.13623	13.39729	-651.12201	784.38116	11.22922	-626.84241	-713.82050	10.87166	487.29999	693.13519	8.79845	589.05182	5.01645	742.27979	-959.83838	
171	1.700	-783.08478	13.34439	-651.13861	784.52136	11.06260	-626.91345	-713.82587	10.88538	487.28232	693.20166	8.80800	589.07239	5.01090	742.25214	-959.82251	
172	1.710	-783.06830	13.29599	-651.13074	784.55402	11.03696	-626.89862	-713.82916	10.85577	487.28625	693.09186	8.78068	589.05011	5.05587	742.24286	-959.80243	
173	1.720	-783.05731	13.30809	-651.11890	784.53528	11.04847	-626.89209	-713.81525	10.82438	487.33231	693.12097	8.83220	589.10010	5.00316	742.20490	-959.82617	
174	1.730	-783.09644	13.38814	-651.14978	784.57617	11.07544	-626.89313	-713.81604	10.87095	487.30557	693.15021	8.78025	589.07123	5.04930	742.24927	-959.82129	
175	1.740	-783.12524	13.41450	-651.14099	784.55328	11.07594	-626.91345	-713.85175	10.90823	487.29938	693.11713	8.79022	589.04553	5.04489	742.25659	-959.84747	
176	1.750	-783.07880	13.35604	-651.16034	784.53229	11.08145	-626.91364	-713.84735	10.88862	487.30573	693.12762	8.78452	589.02972	5.04049	742.24780	-959.84509	
177	1.760	-783.07239	13.32775	-651.16174	784.50964	11.06152	-626.89862	-713.80353	10.86668	487.30154	693.13074	8.78131	589.05487	5.02153	742.27612	-959.86060	
178	1.770	-783.10120	13.32228	-651.14685	784.54974	11.06126	-626.89343	-713.79956	10.84302	487.33142	693.13062	8.79675	589.03113	5.03609	742.26074	-959.85553	
179	1.780	-783.08643	13.34037	-651.12885	784.54254	11.05995	-626.92133	-713.78058	10.86324	487.29538	693.12671	8.77992	589.04443	5.05356	742.27985	-959.86981	
180	1.790	-783.06012	13.35809	-651.14435	784.53583	11.07578	-626.91034	-713.80200	10.86560	487.27567	693.09729	8.79736	589.04071	4.96832	742.25745	-959.77008	
181	1.800	-783.07312	13.34124	-651.15076	784.52588	11.06695	-626.91071	-713.78442	10.84069	487.30301	693.14917	8.78207	589.06158	5.01786	742.24567	-959.80341	
182	1.810	-783.08820	13.34692	-651.13184	784.53748	11.04689	-626.90387	-713.80078	10.84036	487.31821	693.13037	8.78066	589.04150	4.85163	742.35211	-960.05164	
183	1.820	-783.13672	13.38984	-651.14215	784.50922	11.04488	-626.89648	-713.82495	10.85100	487.30099	693.13019	8.78464	589.05463	5.02693	742.25397	-959.83978	
184	1.830	-783.11853	13.37130	-651.12878	784.51434	11.03769	-626.92902	-713.81683	10.85001	487.26907	693.07587	8.74047	589.03082	5.01716	742.24396	-959.85968	
185	1.840	-783.11182	13.37833	-651.10406	784.54956	11.06800	-626.90326	-713.81189	10.88847	487.29218	693.11267	8.76540	589.01904	5.03191	742.27124	-959.82275	
186	1.850	-783.06335	13.35408	-651.15503	784.56702	11.07308	-626.90881	-713.80713	10.85548	487.32913	693.16608	8.80552	589.08862	5.03105	742.26697	-959.86078	
187	1.860	-783.06824	13.36498	-651.16541	784.57233	11.06428	-626.92126	-713.81970	10.89206	487.30093	693.16235	8.78186	589.11047	5.05398	742.25531	-959.86139	
188	1.870	-783.02740	13.26613	-651.18451	784.54810	11.03932	-626.92340	-713.83228	10.86521	487.29590	693.14221	8.77934	589.08386	5.05079	742.24158	-959.82611	
189	1.880	-783.06866	13.30705	-651.17468	784.56976	11.04023	-626.90228	-713.80988	10.86278	487.31183	693.12354	8.83836	589.08948	5.01084	742.23798	-959.84241	
190	1.890	-783.04401	13.32167	-651.16150	784.54785	11.06116	-626.91400	-713.82538	10.87226	487.32111	693.15826	8.78427	589.05255	5.02656	742.26117	-959.84338	
191	1.900	-783.11768	13.39017	-651.14020	784.55566	11.07438	-626.91071	-713.84235	10.88825	487.28009	693.13037	8.81916	589.11639	5.03251	742.26471	-959.86334	
192	1.910	-783.08099	13.35484	-651.13629	784.56830	11.06864	-626.90051	-713.79846	10.88903	487.29944	693.15991	8.81666	589.05853	4.85289	742.41956	-960.01563	
193	1.920	-783.12183	13.32527	-651.13873	784.53827	11.05743	-626.90540	-713.84576	10.86280	487.28766	693.11035	8.78736	589.05591	5.03388	742.24072	-959.85486	
194	1.930	-783.07166	13.31139	-651.13031	784.55072	11.04433	-626.91534	-713.81195	10.82229	487.34946	693.13818	8.81251	589.05499	5.00273	742.26978	-959.84076	
195	1.940	-783.06824	13.36463	-651.13910	784.56317	11.05222	-626.91327	-713.81750	10.82737	487.29926	693.11584	8.78368	589.07690	4.83815	742.41467	-960.03107	
196	1.950	-783.06897	13.35415	-651.16107	784.55090	11.05733	-626.91705	-713.81580	10.85257	487.31244	693.13989	8.81855	589.09711	4.81724	742.43860	-959.99323	
197	1.960	-783.07794	13.32665	-651.14728	784.54755	11.05489	-626.90503	-713.84979	10.85542	487.30069	693.13916	8.78492	589.05585	5.02632	742.28595	-959.85577	
198	1.970	-783.06873	13.35507	-651.14954	784.53149	11.07043	-626.90973	-713.83405	10.87687	487.29865	693.12860	8.76554	589.06317	5.01112	742.29803	-959.81360	
199	1.980	-783.11066	13.38014	-651.13654	784.53687	11.07323	-626.92023	-713.84637	10.85667	487.29340	693.11029	8.79406	589.07520	5.02914	742.25183	-959.85114	
200	1.990	-783.04718	13.33407	-651.14453	784.54932	11.06583	-626.94769	-713.81708	10.87617	487.30078	693.13190	8.78545	589.03369	4.83506	742.42987	-960.03101	
201	2.000	-783.07379	13.34542	-651.13422	784.54523	11.05227	-626.92242	-713.81177	10.88346	487.31058	693.12396	8.80453	589.06989	4.78622	742.44043	-960.02832	
202	2.010	-783.07184	13.36424	-651.15997	784.41766	11.22914	-626.84698	-713.79510	10.85431	487.31796	693.15204	8.80197	589.08282	5.03965	742.24896	-959.85034	
203	2.020	-783.08228	13.37159	-651.17700	784.56146	11.03999	-626.90063	-713.77417	10.85130	487.29791	693.14709	8.77986	589.06415	5.02429	742.27521	-959.84509	
204	2.030	-783.13464	13.35252	-651.14075	784.56671	11.04885	-626.89771	-713.83539	10.85392	487.31046	693.09119	8.76875	589.04510	5.01530	742.23969	-959.86481	
205	2.040	-783.07440	13.33913	-651.14252	784.55463	11.04333	-626.89966	-713.82220	10.86569	487.32150	693.04852	8.76423	589.05103	5.01751	742.23590	-959.84125	
206	2.050	-783.11383	13.33970	-651.15070	784.52325	11.02750	-626.90875	-713.81500	10.85093	487.32489	693.11505	8.77666	589.03015	5.02812	742.24152	-959.85645	
207	2.060	-783.10455	13.39916	-651.12482	784.53400	11.06011	-626.90033	-713.83459	10.84626	487.32965	693.09308	8.75155	589.04327	5.01114	742.27454	-959.84583	
208	2.070	-783.07861	13.35387	-651.14215	784.55426	11.06349	-626.92755	-713.80750	10.83546	487.31683	693.11542	8.78493	589.04553	5.05535	742.23633	-959.84943	
209	2.080	-783.03650	13.29957	-651.17078	784.56824	11.05542	-626.90503	-713.78729	10.82498	487.30396	693.09656	8.76520	589.03760	5.01812	742.25366	-959.84680	
210	2.090	-783.05011	13.32193	-651.16241	784.54956	11.02470	-626.91437	-713.80353	10.84410	487.32166	693.13300	8.77889	589.06555	5.01799	742.25867	-959.84814	
211	2.100	-783.08429	13.34848	-651.13251	784.55072	11.04589	-626.92340	-713.78363	10.84246	487.32758	693.14618	8.79355	589.03864	5.00981	742.27539	-959.81372	
212	2.110	-783.11133	13.39708	-651.14825	784.56610	11.06436	-626.89862	-713.82397	10.86841	487.29279	693.10913	8.77714	589.04053	4.84889	742.42206	-960.02856	
213	2.120	-783.14020	13.40039	-651.11993	784.50140	11.06666	-626.92712	-713.81238	10.85862	487.28329	693.07813	8.76096	589.04907	5.01737	742.26123	-959.84259	
214	2.130	-783.13013	13.42085	-651.13403	784.55121	11.06656	-626.89825	-713.81232	10.86793	487.28946	693.14191	8.78563	589.05273	5.04485	742.27533	-959.84479	
215	2.140	-783.13794	13.39945	-651.13928	784.52911	11.05458	-626.89301	-713.81671	10.88048	487.30103	693.10663	8.77033	589.07916	4.82440	742.42505	-960.02997	
216	2.150	-783.09033	13.37156	-651.14392	784.53735	11.05460	-626.92944	-713.81934	10.81307	487.29559	693.13110	8.77042	589.04749	5.01333	742.26611	-959.82898	
217	2.160	-783.05347	13.32650	-651.14001	784.53009	11.05037	-626.91803	-713.78021	10.82557	487.30310	693.18353	8.82548	589.11145	5.01649	742.23834	-959.83789	
218	2.170	-783.08289	13.30785	-651.14972	784.55402	11.05332	-626.92365	-713.76489	10.88068	487.30075	693.16486	8.80817	589.07043	5.03290	742.26715	-959.84906	
219	2.180	-783.05469	13.35157	-651.17432	784.54285	11.08068	-626.90857	-713.78876	10.88398	487.28033	693.10675	8.79537	589.04797	5.04552	742.30188	-959.83337	
220	2.190	-783.08984	13.38188	-651.17914	784.54785	11.04733	-626.92194	-713.84735	10.87613	487.31873	693.14423	8.79288	589.07581	5.04745	742.28784	-959.82721	
221	2.200	-783.08057	13.35967	-651.13245	784.51190	11.03880	-626.93982	-713.85919	10.87674	487.30069	693.09161	8.76986	589.05609	5.00322	742.28741	-959.84625	
222	2.210	-783.12366	13.37686	-651.13776	784.53418	11.04300	-626.91150	-713.84503	10.83982	487.32190	693.06458	8.74646	589.04236	5.02738	742.27319	-959.87610	
223	2.220	-783.07373	13.34880	-651.15088	784.56451	11.04256	-626.89423	-713.81708	10.82815	487.30246	693.11719	8.76254	589.04785	5.01673	742.26880	-959.83136	
224	2.230	-783.05768	13.32352	-651.15350	784.53021	11.06052	-626.91791	-713.77026	10.84853	487.31314	693.10474	8.78707	589.05487	5.04201	742.26416	-959.82959	
225	2.240	-783.03528	13.33450	-651.12695	784.43127	11.23391	-626.81842	-713.79333	10.87889	487.29532	693.15405	8.78343	589.03284	5.04091	742.28986	-959.82965	
226	2.250	-783.09009	13.35131	-651.16095	784.55389	11.06045	-626.91547	-713.80627	10.86631	487.32373	693.08636	8.80083	589.06329	5.02998	742.28351	-959.83997	
227	2.260	-783.10132	13.38054	-651.13190	784.38019	11.21115	-626.82037	-713.86395	10.86327	487.31415	693.14502	8.79506	589.06946	4.82390	742.45020	-960.02313	
228	2.270	-783.11792	13.37996	-651.13373	784.54950	11.06044	-626.92493	-713.81128	10.85629	487.30615	693.11096	8.80694	589.06281	4.85103	742.44531	-960.00916	
229	2.280	-783.11743	13.39492	-651.12982	784.52985	11.07307	-626.92322	-713.87061	10.89086	487.27466	693.10095	8.79021	589.04028	4.99389	742.28778	-959.80554	
230	2.290	-783.11420	13.39975	-651.13934	784.55273	11.07568	-626.89557	-713.83911	10.91466	487.27420	693.12927	8.78768	589.06177	5.01821	742.30896	-959.82025	
231	2.300	-783.08551	13.36104	-651.13403	784.56262	11.05172	-626.89319	-713.84119	10.89116	487.29013	693.12585	8.80074	589.08008	5.01421	742.26715	-959.81659	
232	2.310	-783.11273	13.32588	-651.14636	784.55188	11.05559	-626.89099	-713.85132	10.88796	487.26077	693.12372	8.78196	589.05432	4.82353	742.42682	-959.99536	
233	2.320	-783.05487	13.32716	-651.14783	784.54706	11.05977	-626.91467	-713.84192	10.85019	487.28049	693.10944	8.79574	589.03607	5.03868	742.25507	-959.84998	
234	2.330	-783.13818	13.39103	-651.13239	784.52246	11.06446	-626.93524	-713.83752	10.85455	487.28049	693.13806	8.78406	589.02924	5.01449	742.26111	-959.85992	
235	2.340	-783.12646	13.41419	-651.14374	784.51678	11.08088	-626.91583	-713.85315	10.87430	487.27954	693.15515	8.79772	589.04309	5.06122	742.23920	-959.87750	
236	2.350	-783.12933	13.40801	-651.14380	784.54352	11.08628	-626.91180	-713.83203	10.89276	487.22964	693.14899	8.82515	589.05603	5.03535	742.25891	-959.85181	
237	2.360	-783.14581	13.38779	-651.10870	784.50946	11.05530	-626.90076	-713.85248	10.86594	487.28073	693.16302	8.82275	589.06714	4.98735	742.28198	-959.83856	
238	2.370	-783.03967	13.32537	-651.13666	784.55609	11.04222	-626.91400	-713.81274	10.88859	487.27438	693.11621	8.79287	589.04651	5.04295	742.21680	-959.86127	
239	2.380	-783.06934	13.31790	-651.15448	784.53717	11.04436	-626.91119	-713.77740	10.79481	487.31424	693.13068	8.80972	589.05945	5.01966	742.25397	-959.86194	
240	2.390	-783.04431	13.31505	-651.15857	784.56000	11.03596	-626.90558	-713.77948	10.85380	487.31216	693.19684	8.80937	589.04236	4.85929	742.41467	-960.06439	
241	2.400	-783.07556	13.36798	-651.14087	784.55090	11.04942	-626.89856	-713.83289	10.88339	487.28854	693.12366	8.77237	589.05255	5.03499	742.28033	-959.85565	
242	2.410	-783.05139	13.32997	-651.18121	784.56433	11.05509	-626.91443	-713.82672	10.84143	487.28354	693.14453	8.79119	589.05621	5.05126	742.27435	-959.85114	
243	2.420	-783.12872	13.39303	-651.14423	784.53424	11.06130	-626.90387	-713.85291	10.87373	487.29108	693.14459	8.77062	589.03375	5.00791	742.28497	-959.83997	
244	2.430	-783.12994	13.36919	-651.14087	784.56250	11.05583	-626.90222	-713.85632	10.85507	487.26758	693.15778	8.82415	589.04822	5.02180	742.24280	-959.84033	
245	2.440	-783.09320	13.34465	-651.16284	784.56866	11.04308	-626.88977	-713.79810	10.86285	487.30560	693.11523	8.76137	589.03723	5.03083	742.27954	-959.80865	
246	2.450	-783.07635	13.35983	-651.13245	784.58374	11.03448	-626.92468	-713.79559	10.83761	487.33087	693.13257	8.75259	589.02924	4.89126	742.41174	-960.03333	
247	2.460	-783.05292	13.31127	-651.15656	784.55316	11.04758	-626.91119	-713.80243	10.82055	487.27097	693.15228	8.79817	589.07233	4.87288	742.44073	-960.02100	
248	2.470	-783.08875	13.33229	-651.12769	784.55804	11.04834	-626.90991	-713.80939	10.84054	487.30707	693.15063	8.76357	589.03473	5.03550	742.21765	-959.85175	
249	2.480	-783.10333	13.38514	-651.12036	784.54041	11.03551	-626.90985	-713.80322	10.83365	487.29910	693.13123	8.76238	589.04712	5.01103	742.27167	-959.83606	
250	2.490	-783.13733	13.40095	-651.14807	784.37079	11.26005	-626.86823	-713.86029	10.85978	487.26764	693.13251	8.80282	589.04645	4.82642	742.46228	-960.04279	
251	2.500	-783.15424	13.45317	-651.10931	784.53271	11.05017	-626.92334	-713.80060	10.86612	487.29263	693.12439	8.78825	589.03638	5.03693	742.28180	-959.83118	
252	2.510	-783.12012	13.41258	-651.15918	784.56390	11.06068	-626.91071	-713.80627	10.87767	487.26868	693.18677	8.75908	589.04633	4.87937	742.44861	-960.01636	
253	2.520	-783.09296	13.33656	-651.15161	784.54047	11.07755	-626.92462	-713.82928	10.87516	487.28275	693.14740	8.80068	589.03467	5.07379	742.26746	-959.86804	
254	2.530	-783.09039	13.34745	-651.16559	784.53595	11.04931	-626.90790	-713.80426	10.81512	487.32901	693.18292	8.80177	589.07684	5.06048	742.24878	-959.85864	
255	2.540	-783.06244	13.32654	-651.15674	784.55670	11.03858	-626.91895	-713.81030	10.80771	487.31323	693.13220	8.76721	589.07690	5.04062	742.21960	-959.85883	
256	2.550	-783.13538	13.40032	-651.11993	784.52148	11.04711	-626.91602	-713.83862	10.83211	487.29980	693.13489	8.78939	589.07227	5.02751	742.23517	-959.84979	
257	2.560	-783.10638	13.35964	-651.14172	784.51129	11.04543	-626.92511	-713.82526	10.86560	487.28601	693.14862	8.78929	589.08655	5.02077	742.23938	-959.82983	
258	2.570	-783.16962	13.41603	-651.11688	784.53455	11.02598	-626.93182	-713.85284	10.88179	487.30405	693.10046	8.76843	589.06134	5.03487	742.26019	-959.83893	
259	2.580	-783.11780	13.37834	-651.13147	784.52570	11.02866	-626.90741	-713.81232	10.85286	487.31244	693.12518	8.79158	589.06415	5.03301	742.26471	-959.83215	
260	2.590	-783.08533	13.34123	-651.13330	784.55914	11.04197	-626.90204	-713.79773	10.83150	487.28101	693.10394	8.76366	589.02130	5.05046	742.22797	-959.87323	
261	2.600	-783.03735	13.31768	-651.15271	784.56708	11.07142	-626.91595	-713.78125	10.79551	487.30026	693.17279	8.79531	589.06671	5.07737	742.27087	-959.86658	
262	2.610	-783.08405	13.45219	-651.18707	784.54517	11.19309	-626.89014	-713.82318	10.73023	487.27802	693.15369	8.70061	589.02802	5.10730	742.38544	-959.85052	
263	2.620	-783.11090	13.58431	-651.16180	784.54248	11.34317	-626.87299	-713.81421	10.64225	487.31589	693.12335	8.58773	589.05219	5.14442	742.57965	-959.82977	
264	2.630	-783.11676	13.87290	-651.09747	784.54102	11.62439	-626.78247	-713.82422	10.43392	487.45062	693.21301	8.37011	589.14972	5.25487	742.90869	-959.81860	
265	2.640	-782.81781	14.24774	-651.05450	784.70203	12.04306	-626.66400	-713.58490	10.12761	487.50235	693.39771	8.00347	589.20654	5.46524	743.45416	-959.59601	
266	2.650	-782.27844	14.94907	-651.03021	785.13818	12.79320	-626.66107	-713.13123	9.64756	487.56161	693.73688	7.45988	589.37714	5.88607	744.48389	-959.58972	
267	2.660	-781.40015	15.56691	-650.97522	785.66388	13.57977	-626.38281	-712.68640	9.24963	487.80560	694.47034	7.03743	589.81049	6.60581	745.53503	-959.04926	
268	2.670	-780.93567	16.74407	-650.37402	786.31653	14.69349	-626.09241	-711.98419	8.33965	488.16998	694.92358	5.92449	590.04889	7.47664	747.24579	-958.38098	
269	2.680	-780.17346	17.77840	-649.98157	786.97015	16.05669	-625.73657	-711.24365	7.29797	488.53152	695.46570	4.69835	590.39478	8.04750	749.37958	-957.54425	
270	2.690	-779.84869	19.77920	-649.67273	787.68140	17.70951	-625.15039	-710.66144	6.27886	488.90872	696.12115	3.46657	590.51941	8.51053	751.72070	-956.75415	
271	2.700	-779.20850	21.38208	-649.24725	788.27325	19.60537	-624.75140	-710.21289	5.15335	489.47018	696.74725	2.02018	591.28961	9.17683	754.38220	-955.48364	
272	2.710	-778.67725	23.43202	-648.76160	788.83148	21.56152	-624.41278	-709.51984	3.80808	489.83743	697.26996	0.49885	591.46173	9.50034	757.24420	-953.90277	
273	2.720	-777.93060	25.32894	-648.30688	789.60303	23.37582	-623.84540	-708.91235	2.74820	490.13791	698.16516	-0.73599	592.17346	10.18716	759.86548	-952.28296	
274	2.730	-777.24261	27.06968	-647.60168	790.47723	25.10581	-623.27539	-708.10107	1.33666	490.68723	698.85925	-2.49808	592.58435	10.87872	762.63293	-950.35620	
275	2.740	-776.44604	28.89345	-647.00256	791.43091	26.81266	-622.72119	-707.24713	0.18179	491.09479	699.84442	-3.76588	592.72046	11.73570	765.27606	-948.00714	
276	2.750	-775.49994	30.40894	-646.56604	791.87866	27.80438	-622.49036	-706.00354	-1.06803	491.65906	700.85730	-4.91709	593.54999	12.68098	767.65411	-945.42261	
277	2.760	-774.58356	32.02670	-646.18652	793.31628	29.93767	-622.09125	-705.45300	-1.68255	491.97116	701.88434	-5.96720	593.81000	13.56524	769.67236	-942.75122	
278	2.770	-773.38409	33.04053	-645.91089	794.34619	30.96869	-621.73163	-703.90729	-2.66057	492.20670	702.77997	-7.05142	594.03204	14.58977	771.27942	-939.90979	
279	2.780	-772.41687	33.89837	-645.63098	795.42969	31.91663	-621.34814	-703.12207	-3.20138	492.31757	703.70148	-7.89436	594.11462	15.26232	772.40845	-936.97345	
280	2.790	-771.31854	34.78457	-645.45026	796.38190	32.55816	-621.20367	-701.86029	-4.13786	492.56552	704.90588	-8.76243	594.17566	16.51184	773.76593	-933.72479	
281	2.800	-770.09479	35.87326	-645.11169	797.51025	33.49699	-621.05859	-700.83942	-4.69496	492.56317	706.17389	-9.61704	594.45178	18.07521	774.78864	-930.28156	
282	2.810	-768.69580	36.91920	-644.88452	798.81494	34.35428	-620.66254	-699.32086	-5.54490	492.97284	707.45874	-10.48331	594.70880	19.33099	776.17804	-927.10480	
283	2.820	-767.33234	37.96083	-644.56415	800.17719	35.58457	-620.37152	-698.29645	-6.21043	493.07373	708.74786	-11.36700	594.74060	20.43196	778.03668	-923.98749	
