PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
861	8.600	-231.60440	22.15232	-44.59941	256.49265	23.55758	-38.27367	-224.92943	11.12292	574.92450	245.10960	5.30930	577.30994	-1.24922	854.80103	-680.63818	-56.69979	558.00409	-101.24138	96.11539	561.27393	-102.49423	-54.10501	545.87634	782.73737	96.72598	543.26031	784.28345	
862	8.610	-231.41977	21.44874	-44.22728	256.36801	23.49026	-38.40468	-225.22650	11.75357	574.66003	245.05911	5.72558	577.17157	-1.34970	855.88226	-680.38092	-56.65484	557.63635	-101.31521	96.11070	561.13031	-102.29225	-54.27244	546.02631	782.64282	96.44814	543.66040	784.17090	
863	8.620	-231.43268	21.42949	-44.31314	256.37167	23.43276	-38.48602	-225.19992	12.12334	574.56525	245.02202	6.22936	577.06683	-1.26623	857.26007	-679.99829	-56.63802	557.36792	-101.48935	96.08413	560.98340	-102.34630	-54.56540	546.21283	782.49573	96.19511	543.94531	784.03931	
864	8.630	-231.49780	21.40744	-44.37096	256.37381	23.41606	-38.56003	-225.21405	12.54824	574.44421	245.12221	6.72347	577.05499	-1.36077	859.00757	-679.71167	-56.70818	557.28741	-101.62537	96.09200	560.94055	-102.42258	-54.67331	546.33966	782.35126	95.81692	544.10083	783.54510	
865	8.640	-231.56143	21.46291	-44.45449	256.37726	23.45715	-38.75282	-225.20468	12.87970	574.43207	245.14911	7.10747	576.98950	-1.46209	860.84418	-679.33368	-56.76884	557.24103	-101.70957	95.98561	561.08881	-102.49193	-54.82330	546.46710	782.30450	95.80837	544.29034	783.47015	
866	8.650	-231.61870	21.45553	-44.51456	256.29712	24.68789	-37.79875	-225.30394	13.31200	574.37213	245.11394	7.38065	576.98798	-1.67141	863.04456	-679.10516	-56.82805	557.40820	-101.74311	95.79202	561.35303	-102.84296	-54.92624	546.66504	782.23706	96.71429	544.75391	784.61194	
867	8.660	-231.67090	21.51815	-44.56263	256.38058	24.40190	-38.29608	-225.31784	13.70337	574.28241	245.06592	7.81504	576.84906	-1.90092	865.32458	-678.76648	-56.88532	557.49469	-101.77506	95.82630	561.32831	-102.84457	-54.95435	546.89709	782.24701	96.55512	545.00061	784.55310	
868	8.670	-231.70070	21.49582	-44.62730	256.27539	24.12809	-38.68954	-225.29402	14.06048	574.05817	245.00098	8.30993	576.64581	-2.16640	867.52844	-678.42200	-57.01152	557.63770	-101.75076	95.71371	561.50641	-102.58627	-54.99276	547.16431	782.26019	96.42403	545.24237	784.49353	
869	8.680	-231.68550	21.41365	-44.74541	256.42300	23.62264	-38.93430	-225.34262	14.59585	573.84039	244.91927	8.74231	576.51672	-2.07484	869.52979	-678.29871	-57.08418	557.77008	-101.75532	95.59555	561.64465	-102.65028	-55.15963	547.40131	782.06812	95.48026	545.12848	783.52191	
870	8.690	-231.73257	21.34382	-44.91972	256.47470	23.50268	-39.05931	-225.33972	14.97587	573.85822	244.92305	9.12349	576.50842	-2.35569	871.28754	-677.75787	-57.23994	557.96075	-101.76694	95.42985	561.93439	-102.65935	-55.26449	547.55151	782.07422	95.30443	545.34857	783.50543	
871	8.700	-231.77237	21.32889	-45.12214	256.40588	23.30234	-39.25940	-225.34967	15.41505	573.81134	245.00627	9.56413	576.38361	-2.57691	873.08929	-677.25366	-57.31501	558.31989	-101.76932	95.38924	562.35486	-102.63496	-55.39809	547.49585	781.99701	95.27720	545.39801	783.48804	
872	8.710	-231.82594	21.32668	-45.35941	256.43744	23.29331	-39.32662	-225.31946	15.96823	573.79175	245.04088	10.01857	576.24609	-2.69224	874.06219	-676.95361	-57.46355	558.79492	-101.82352	95.37151	563.16754	-102.81272	-55.28944	547.26636	782.26361	95.21559	545.27484	783.54340	
873	8.720	-231.83328	21.37758	-45.51023	256.39001	23.21524	-39.45740	-225.35057	16.42112	573.67218	245.08859	10.52647	576.23602	-2.81807	874.21899	-676.83423	-57.42585	559.43793	-101.64466	95.34787	563.87170	-102.68304	-55.44074	546.98102	782.31744	95.37465	545.17963	783.70050	
874	8.730	-231.72006	21.22951	-45.66172	256.43884	23.13595	-39.54783	-225.38319	16.91921	573.54742	245.13689	11.05270	576.23212	-2.87369	873.88586	-676.92542	-57.47772	560.12317	-101.51183	95.09798	564.44531	-102.69998	-55.58953	546.80768	782.37170	95.23863	545.04706	783.75226	
875	8.740	-231.60561	21.09729	-45.81690	256.52469	22.98684	-39.53710	-225.18863	17.26064	573.47510	245.14156	11.47523	576.02417	-3.02734	872.60480	-677.42572	-57.53003	560.58698	-101.52416	95.29271	565.06006	-102.44762	-55.70343	546.75000	782.44812	95.85246	545.43005	784.72937	
876	8.750	-231.56544	20.98218	-46.01957	256.66165	22.73252	-39.95239	-225.01808	17.66767	573.41766	245.10419	11.82822	575.90381	-2.87561	870.87488	-677.82281	-57.56413	560.86047	-101.45000	95.41784	565.52655	-102.29294	-55.77145	546.91144	782.43573	95.86764	545.78320	784.88306	
877	8.760	-231.23604	20.90994	-46.11308	257.06784	22.94579	-40.03180	-224.82086	18.17336	573.37988	245.36168	12.43890	575.92694	-2.58889	868.98792	-678.46368	-57.58473	561.00647	-101.41938	95.39207	565.70081	-102.28983	-55.80669	547.28650	782.46887	95.02821	545.92902	784.25690	
878	8.770	-230.86980	20.84336	-46.34926	257.41107	22.90970	-40.27765	-224.56590	18.72855	573.29370	245.55055	13.04785	575.85010	-2.79697	866.93188	-678.93231	-57.63940	561.02161	-101.39712	95.26600	565.84845	-102.32608	-55.99171	547.86768	782.22064	94.77752	546.39832	784.21826	
879	8.780	-230.77885	20.84097	-46.46546	257.75302	22.86002	-40.47301	-224.34291	19.23910	573.22772	245.85019	13.75789	575.80090	-2.57863	864.79120	-679.34125	-57.66434	560.91895	-101.42207	95.27999	565.84790	-102.26815	-55.96056	548.33020	782.45074	95.28233	547.35669	784.69232	
880	8.790	-230.75296	20.78770	-46.60488	257.92233	22.81542	-40.57278	-224.25159	19.87994	573.07458	246.00688	14.32326	575.55249	-2.45943	862.85089	-679.88672	-57.71805	560.71973	-101.51580	95.30415	565.70392	-102.34704	-56.12965	548.91840	782.48285	95.52993	547.96686	784.85345	
881	8.800	-230.60297	20.66088	-46.75022	258.04489	22.64097	-40.94006	-224.00229	20.45332	572.88513	246.15605	14.72368	575.28809	-2.17684	860.86035	-680.23267	-57.75059	560.44110	-101.56485	95.16530	565.50452	-102.52240	-56.23657	549.40735	782.22748	94.71520	548.45886	784.11969	
882	8.810	-230.55264	20.64942	-46.90228	258.27820	22.68140	-40.88753	-223.78906	20.77504	572.88324	246.38411	15.09068	575.26306	-2.29731	859.57288	-680.60400	-57.81168	560.11261	-101.70961	95.08757	565.05414	-102.67812	-56.36017	549.93335	781.86981	94.43530	549.00238	783.91577	
883	8.820	-230.48848	20.63383	-47.03066	258.06265	22.81319	-41.03070	-223.57500	21.30512	572.84015	246.54988	15.65973	575.10931	-1.93436	858.12274	-681.00208	-57.75122	559.66595	-101.91087	94.95914	564.64496	-102.89274	-56.20486	550.48206	781.97418	95.12243	549.67029	784.38287	
884	8.830	-230.29160	20.60452	-47.18431	258.16696	22.63695	-41.19810	-223.34772	21.86041	572.59613	246.92659	16.40072	574.99713	-1.65722	857.06720	-681.36615	-57.60408	559.12006	-102.14371	95.07032	564.38605	-102.77856	-56.33107	551.05206	782.01123	95.29974	550.30896	784.38965	
885	8.840	-229.88422	20.49539	-47.39900	258.30591	22.43235	-41.41357	-223.10963	22.46143	572.41302	247.32817	17.16523	574.98724	-1.62031	856.37891	-681.57611	-57.53773	558.87146	-102.32939	95.33578	563.93750	-102.91447	-56.47218	551.48627	781.77246	94.39756	550.60114	783.18604	
886	8.850	-229.50772	20.32772	-47.59890	258.94861	22.34175	-41.40530	-222.83546	22.75760	572.28918	247.40230	17.45997	574.84222	-1.65277	855.98187	-681.79614	-57.22745	558.49896	-102.49255	95.53087	563.62299	-103.11620	-56.42223	551.74628	781.58875	94.35262	551.14362	783.42352	
887	8.860	-229.19215	20.24421	-47.82143	259.22995	22.26519	-41.74074	-222.38852	23.14867	572.28174	247.58537	17.81392	574.66425	-1.62150	855.75336	-681.73334	-56.88547	558.04254	-102.63887	95.83823	563.48749	-103.09056	-56.42296	552.05334	781.39996	94.45750	551.37524	783.29767	
888	8.870	-228.93378	20.41840	-47.96049	259.66138	22.30782	-41.90202	-222.18770	23.65383	572.14276	247.89813	18.33923	574.50415	-1.39449	855.74066	-682.00049	-56.84153	557.77130	-102.86486	96.02618	563.37341	-103.80867	-56.38246	552.50018	781.28888	94.64686	551.70813	782.80896	
889	8.880	-228.73990	20.55421	-48.07156	260.09979	22.16368	-41.96536	-221.99406	24.20389	571.95264	248.19821	18.81526	574.43158	-0.99867	855.77679	-682.40112	-56.75573	557.55847	-103.09561	96.20181	563.21503	-103.92921	-56.64028	552.97961	781.00092	93.71165	552.46814	782.56360	
890	8.890	-228.46881	20.56859	-48.20257	260.46655	21.89360	-42.14294	-221.79338	24.59517	571.95978	248.50526	19.37820	574.22302	-0.56809	855.94006	-682.53058	-56.57970	557.34235	-103.20091	96.43930	563.00848	-103.99941	-56.70603	553.44659	780.88208	95.22023	552.77838	782.94891	
891	8.900	-228.01242	20.38917	-48.42284	260.68015	21.76269	-42.34288	-221.66725	25.23309	571.78766	248.83138	20.00695	574.10150	-0.53203	856.25842	-682.56049	-56.43276	557.18304	-103.32614	96.64045	562.81909	-104.06771	-56.49257	553.79053	780.79364	95.79209	553.19464	782.94934	
892	8.910	-227.65427	20.26245	-48.64111	260.85797	21.69249	-42.36636	-221.25946	25.73442	571.63501	249.18480	20.56289	574.00183	-0.48301	856.73035	-682.55261	-56.38380	557.10608	-103.45752	96.64162	562.66559	-104.34725	-56.62289	554.14038	780.41022	96.27445	553.45807	782.78961	
893	8.920	-227.30312	20.12485	-48.79800	261.06015	21.74796	-42.37057	-220.92871	26.04816	571.49255	249.33617	20.96000	573.88184	-0.48893	857.14294	-682.59027	-56.24470	557.01935	-103.65602	96.81070	562.57709	-104.13997	-56.43206	554.76227	780.21680	95.34645	554.27423	782.77301	
894	8.930	-227.07539	20.08983	-48.91064	261.34433	21.75245	-42.36525	-220.53633	26.36131	571.38324	249.87053	21.47066	573.70081	-0.22627	857.64575	-682.67078	-56.09392	556.93329	-103.81570	96.76049	562.53058	-104.38689	-55.81369	554.82678	780.20422	94.52522	554.58240	781.97321	
895	8.940	-226.82184	20.03276	-48.99413	261.83218	21.85051	-42.62734	-219.99303	26.82834	571.28687	250.14906	21.97027	573.59741	-0.23962	858.13947	-682.77295	-55.93092	556.87781	-103.99802	96.87550	562.44080	-104.50742	-55.82378	555.16919	779.97003	94.57430	554.89331	781.90430	
896	8.950	-226.46559	19.91483	-49.13107	262.24173	21.90590	-42.84521	-219.63095	27.52723	571.07990	250.51109	22.40931	573.49097	-0.06595	858.80701	-682.82220	-55.53576	556.64972	-104.24384	96.99397	562.36725	-105.03097	-55.67789	555.46466	779.82550	94.85048	555.29663	781.71484	
897	8.960	-226.26089	19.95031	-49.21549	262.67410	21.77019	-42.98006	-219.35880	27.86876	570.87604	250.96042	22.93414	573.38959	0.29252	859.28235	-682.91260	-55.27239	556.47455	-104.33799	97.30642	562.23218	-105.14347	-55.84763	555.75519	779.31403	93.92106	556.02728	781.47479	
898	8.970	-225.69336	19.89870	-49.32953	263.08707	21.78118	-43.03156	-219.08344	28.27025	570.80609	251.46812	23.42023	573.34802	0.24101	859.75629	-683.05042	-55.10941	556.32996	-104.41503	97.57318	562.17230	-105.35445	-55.27578	556.25037	779.40009	94.22285	556.43024	781.32898	
899	8.980	-225.18166	19.83435	-49.45275	263.38141	21.79474	-43.04886	-218.67273	28.86269	570.73846	251.71423	23.77641	573.23096	0.47726	860.17853	-683.25684	-54.93494	556.31207	-104.57735	97.73904	562.31763	-105.50771	-54.77709	556.54938	779.56445	94.97393	556.74316	781.28265	
900	8.990	-224.80916	19.75240	-49.65821	263.64291	21.69852	-43.24929	-218.41266	29.35244	570.66327	252.01726	24.22482	572.95630	0.41597	860.59991	-683.37341	-54.79603	556.30627	-104.70316	97.82864	562.35565	-105.83714	-54.70163	557.12177	779.47406	95.50375	557.06335	781.13385	
901	9.000	-224.51596	19.68590	-49.78501	263.98846	21.72871	-43.27664	-218.04196	29.63774	570.64276	252.35721	24.67764	572.82678	0.45335	860.96161	-683.49829	-54.58321	556.22888	-104.85134	98.09761	562.17407	-105.65563	-54.72482	557.57117	778.83417	95.86129	557.19397	780.74591	
902	9.010	-224.33369	19.67303	-49.82641	264.37598	21.74830	-43.43790	-217.60556	30.12870	570.48651	252.57974	25.11750	572.70575	0.54780	861.45892	-683.48474	-54.32949	556.13409	-104.95094	98.34445	562.07153	-105.74445	-54.19960	557.79437	778.84222	96.02214	557.71606	780.62677	
903	9.020	-224.11295	19.65138	-49.95591	264.77271	21.59880	-43.63902	-217.19144	30.59285	570.29901	253.03149	25.48435	572.71429	0.74484	861.70825	-683.58661	-54.02559	556.03894	-105.11295	98.58439	561.93274	-105.79321	-53.32710	557.87524	778.71924	96.62307	558.16370	780.72717	
904	9.030	-223.46651	19.53674	-50.03231	265.19705	21.53075	-43.86106	-216.82300	30.82451	570.20569	253.60345	25.96181	572.54523	1.32700	861.86469	-683.87018	-53.71209	555.88068	-105.23308	99.05853	561.76727	-105.75670	-53.68652	558.55176	778.62524	96.95130	558.68250	780.56024	
905	9.040	-222.96275	19.45570	-50.09877	265.55826	21.87968	-43.90006	-216.32365	31.19429	570.18250	254.02194	26.42745	572.52576	1.30158	862.04047	-683.98682	-53.33583	555.66376	-105.47255	98.67475	562.03033	-106.31702	-53.63675	558.98712	778.23901	97.16440	558.98657	780.36749	
906	9.050	-222.51878	19.34703	-50.22637	265.94543	21.63001	-44.00934	-215.91226	31.70355	570.06104	254.37302	26.76703	572.37207	1.73966	862.07935	-684.10138	-53.11755	555.54980	-105.63728	99.80262	561.69312	-106.33717	-53.23457	559.23492	778.24731	97.36928	559.39557	780.13922	
907	9.060	-222.14050	19.26338	-50.39536	266.33035	21.29025	-44.02930	-215.53233	32.05692	569.96863	254.80240	27.07303	572.28613	1.94515	862.07568	-684.23627	-52.96684	555.55707	-105.70228	100.03979	561.59717	-106.57521	-52.62435	559.57886	778.48315	97.72806	559.76050	779.88385	
908	9.070	-221.85703	19.21103	-50.47740	266.64664	21.30258	-44.03741	-215.27831	32.31862	569.79034	255.03430	27.38299	572.10394	2.37509	862.12549	-684.41669	-52.55496	555.22015	-105.92957	100.19537	561.36523	-106.81969	-52.41576	559.96649	778.18518	98.23086	560.26007	779.90485	
909	9.080	-221.43478	19.10135	-50.56518	266.78247	21.07368	-44.20754	-214.95407	32.62284	569.77325	255.28491	27.80939	571.88672	2.87304	862.12665	-684.53278	-52.11148	554.95306	-106.10818	100.67939	561.09479	-106.72869	-52.39262	560.46381	777.84595	98.38155	560.55560	779.82690	
910	9.090	-221.06079	19.10479	-50.61643	267.40991	21.25182	-44.17424	-214.57149	32.94935	569.62689	255.75325	28.18441	571.89581	3.41222	862.12744	-684.68549	-51.71806	554.79590	-106.22480	101.08203	560.93079	-106.80807	-52.23542	560.85626	777.62750	98.70889	560.99994	779.58948	
911	9.100	-220.83272	19.11832	-50.72099	267.86615	21.22874	-44.34252	-214.10092	33.48023	569.44623	256.07196	28.67112	571.84595	3.62044	862.11713	-684.76465	-51.44724	554.71527	-106.49020	101.43005	560.75848	-106.90199	-52.07807	561.52380	777.56427	99.03373	561.57471	779.57043	
912	9.110	-220.53078	19.14972	-50.81084	268.36285	21.22629	-44.50737	-213.77226	33.63258	569.30615	256.46539	29.05936	571.83862	3.76715	862.14246	-684.87799	-51.04175	554.44769	-106.66045	101.58090	560.63123	-107.09362	-51.44022	561.90167	777.32098	99.35056	562.09412	779.56140	
913	9.120	-220.00798	19.07771	-50.93168	268.79620	21.28042	-44.57077	-213.35748	33.80270	569.20245	256.90192	29.47178	571.75909	4.11275	862.11963	-685.07068	-50.68887	554.25354	-106.79470	101.62624	560.70947	-107.76999	-51.23933	562.17932	777.33374	99.53132	562.46210	779.31793	
914	9.130	-219.38377	18.91308	-51.12034	269.16916	20.82273	-44.85324	-212.86798	34.05712	569.17413	257.33517	29.75277	571.60773	4.43222	862.09369	-685.28851	-50.34052	554.08923	-106.87212	102.07124	560.50500	-107.97455	-50.94489	562.50378	777.10968	99.58804	562.77618	779.07825	
915	9.140	-218.92760	18.86079	-51.27310	269.68481	20.41369	-45.30484	-212.45470	34.40068	569.01202	257.55701	29.95849	571.43103	4.92521	862.05090	-685.45514	-49.94890	553.84741	-107.00283	102.33913	560.39038	-108.01482	-50.64131	563.08081	776.94214	99.86790	563.22443	778.97083	
916	9.150	-218.68507	18.88880	-51.18850	269.67560	20.49205	-45.29369	-212.29985	34.84431	568.89056	257.85406	30.19215	571.41846	5.21528	862.07941	-685.56787	-49.66722	553.61023	-107.19153	103.28674	560.01831	-108.04163	-49.73602	563.25446	776.59351	100.67848	563.78607	778.92102	
917	9.160	-218.56818	18.90200	-51.23585	269.58649	20.72672	-45.05879	-212.07646	35.22496	568.77142	258.21625	30.48627	571.28735	5.80763	862.02820	-685.70068	-49.32700	553.47168	-107.37215	103.81108	559.66852	-107.81897	-50.21009	563.94373	776.51685	100.91726	564.15375	778.80444	
918	9.170	-218.41924	18.90375	-51.27573	269.96509	20.71769	-45.02508	-211.82771	35.37943	568.77478	258.42529	30.60934	571.18488	5.78738	862.08929	-685.75116	-48.78928	553.30255	-107.59843	103.96984	559.59387	-107.93855	-49.93958	564.26685	776.37085	100.75890	564.26379	778.15283	
919	9.180	-218.05057	18.81489	-51.32002	270.48553	20.58057	-45.18768	-211.40941	35.52111	568.72675	258.99451	30.88868	571.19019	5.96876	862.05225	-685.83539	-48.31067	553.34369	-107.72113	104.24538	559.57196	-108.05576	-49.49923	564.50659	776.46002	101.07837	564.48743	777.96753	
920	9.190	-217.53029	18.76464	-51.44316	271.11414	20.70008	-45.19711	-210.98161	35.73688	568.57550	259.29645	31.02321	571.09668	6.01636	861.89923	-686.28937	-48.02921	553.52991	-107.84491	104.75398	559.70300	-108.08766	-49.20179	564.66547	776.38379	101.56980	564.56146	778.22583	
921	9.200	-216.96468	18.89426	-51.54971	271.61157	20.78084	-45.19111	-210.55312	35.93970	568.43921	259.68552	31.23953	570.94476	6.35220	861.54523	-687.08270	-47.84105	553.96289	-107.83363	105.22134	559.97839	-108.35341	-48.62171	564.63928	776.17352	102.05425	564.64441	778.25122	
922	9.210	-216.52435	18.94220	-51.64935	271.99341	20.82518	-45.15825	-210.32153	36.10389	568.40063	260.02054	31.45362	570.93524	6.22151	860.83081	-688.54205	-47.44414	554.34418	-107.74958	105.58865	560.34961	-107.88654	-48.21067	564.75104	776.35364	102.52348	564.74579	778.43274	
923	9.220	-216.33978	18.92848	-51.73096	272.21533	20.89584	-45.12679	-210.07379	36.27135	568.41376	260.43076	31.70576	570.93860	6.16495	859.63910	-690.56311	-46.96580	554.70398	-107.43436	105.97858	560.88708	-107.75996	-47.91136	564.79608	776.51349	102.83306	564.81348	778.62512	
924	9.230	-216.16393	18.95765	-51.75944	272.36151	20.70989	-45.35096	-209.76636	36.53692	568.48572	260.64145	31.83348	570.87329	6.57066	857.59314	-693.13617	-46.42764	555.32520	-107.15774	106.10114	561.45117	-107.56588	-47.73460	564.83545	776.76825	103.14011	564.86542	778.89856	
925	9.240	-215.92213	18.97035	-51.81166	272.54855	20.65891	-45.42458	-209.51454	36.66908	568.47296	260.89331	32.12330	570.90668	6.09658	854.92908	-696.25360	-46.16059	555.87317	-106.73502	106.59300	562.14990	-107.61379	-47.40781	564.89459	776.93109	103.38037	564.96625	779.05219	
926	9.250	-215.61403	18.96243	-51.85522	272.94379	20.74253	-45.38384	-209.18530	36.85605	568.41681	261.15137	32.20829	570.87042	5.69826	851.40723	-699.45886	-45.81775	556.43909	-106.39530	106.98998	562.69867	-107.13364	-46.73146	564.60913	777.13397	103.75021	565.04834	779.40594	
927	9.260	-215.33858	18.97733	-51.93778	273.12863	20.72342	-45.49180	-208.76576	37.10803	568.37799	261.54779	32.40874	570.88586	5.60524	847.01666	-703.14502	-45.50941	557.21906	-106.17800	107.57083	563.16034	-106.73109	-47.01499	565.07574	777.63086	104.24212	565.09503	780.18286	
928	9.270	-215.04213	18.96032	-51.97108	273.40701	20.75163	-45.48294	-208.54800	37.28043	568.31445	261.71063	32.51738	570.86383	5.02342	841.98578	-706.91199	-44.97452	557.51752	-105.78180	107.76533	563.52014	-106.41529	-46.53173	565.35968	778.27051	104.36115	565.20660	780.35327	
929	9.280	-214.85178	18.98564	-52.05009	273.72049	20.39468	-45.73873	-208.25804	37.35003	568.35016	261.99109	32.61196	570.83655	4.82407	836.13831	-710.26984	-44.55528	557.69165	-105.31754	108.21370	563.88104	-106.02501	-46.10557	565.89624	778.56451	104.85720	565.67297	780.72327	
930	9.290	-214.69705	18.97714	-52.02673	274.09366	20.42413	-45.65603	-207.97362	37.39564	568.25586	262.14951	32.69140	570.79712	4.43154	829.92041	-713.72144	-44.25613	557.76776	-105.02051	108.53041	563.79852	-105.41325	-45.88539	566.35114	778.62708	105.21808	566.26007	780.86731	
931	9.300	-214.61371	18.89807	-52.06940	274.30673	20.47241	-45.84240	-207.78624	37.48772	568.25488	262.33881	32.78946	570.75873	4.53680	823.13470	-716.72986	-44.10167	557.66187	-104.97848	108.68707	563.56140	-105.30849	-45.09167	566.96332	779.20020	105.64038	566.85651	780.83331	
932	9.310	-214.43307	18.81110	-52.00635	274.43622	20.28034	-46.07164	-207.77715	37.81500	568.06207	262.42502	32.86129	570.67657	4.15191	816.16376	-719.48627	-44.05226	557.07050	-104.80579	108.72943	562.66467	-105.27943	-44.59476	568.27832	780.04651	106.01476	567.82489	781.24298	
