PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_baseline_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

6420	64.190	-277.19913	17.80033	124.57384	211.39693	142.19725	45.51424	-242.06668	22.34937	588.65430	249.65660	19.31189	495.60934	-88.81157	810.93066	-87.75063	-173.32878	549.11578	-57.04338	-21.58536	552.69183	-78.24889	-52.89734	555.83527	818.58759	95.34943	552.05298	797.98389	
6421	64.200	-277.43332	18.09591	124.56531	210.01099	142.12767	47.72179	-242.02576	22.31706	588.65100	249.71904	19.25654	495.69531	-88.65920	810.66718	-87.23071	-172.95049	549.02002	-56.63525	-21.12700	552.61511	-77.79522	-52.67411	555.55988	818.83044	95.92199	552.77808	799.37036	
6422	64.210	-277.37497	18.09161	124.60193	208.15909	141.11288	49.57163	-242.00104	22.31586	588.66302	249.75458	19.16401	495.71719	-88.52138	810.63464	-86.89412	-172.63780	548.94006	-56.46890	-20.94663	552.63959	-77.83047	-52.60399	555.57263	819.24786	96.25497	552.68073	799.73700	
6423	64.220	-277.38477	18.11602	124.63306	205.74765	138.92079	51.42046	-241.98085	22.30479	588.69269	249.75339	19.18885	495.79846	-88.29350	810.87311	-86.63013	-172.31818	548.85370	-56.03561	-20.83479	552.50110	-77.56538	-52.52611	555.56897	819.32288	96.51089	552.64569	800.13837	
6424	64.230	-277.36914	18.15479	124.62554	203.59447	135.21967	52.59515	-241.98064	22.34937	588.69849	249.75777	19.18336	495.75418	-87.74626	810.73810	-86.10945	-171.99036	548.90460	-55.67932	-20.45359	552.44769	-77.10941	-52.29227	555.49457	819.83301	99.65087	554.66553	803.33521	
6425	64.240	-277.37509	18.22981	124.63287	202.47311	128.62265	54.10063	-242.03581	22.37957	588.67804	249.75325	19.28763	495.84351	-87.16254	810.78241	-85.74220	-171.60945	549.02020	-55.15751	-20.01901	552.46924	-76.62412	-52.08344	555.50934	820.12634	97.28239	552.56018	801.40222	
6426	64.250	-277.36987	18.26097	124.59361	201.28033	119.71227	55.31919	-242.06990	22.36072	588.65295	249.31435	19.39328	495.84439	-86.69173	810.82745	-85.34545	-171.42403	549.13147	-54.83424	-19.58511	552.38312	-76.15200	-51.94636	555.54779	820.48651	97.71202	552.69519	801.85901	
6427	64.260	-277.30264	18.30984	124.58598	200.01176	109.29362	56.43287	-242.14240	22.38375	588.62219	248.60341	19.04235	495.69080	-86.30045	810.76898	-84.95390	-170.95691	549.28363	-54.51109	-19.32051	552.37311	-76.08210	-51.78662	555.65552	820.81854	97.88033	552.78003	802.19879	
6428	64.270	-277.23370	18.27685	124.59226	198.93402	97.74342	57.73021	-242.13924	22.36078	588.62976	250.27580	19.67287	496.09976	-85.81560	810.66443	-84.62507	-170.61703	549.16754	-54.14344	-19.00180	552.30127	-75.74917	-51.68826	555.62921	821.09882	98.23174	552.75891	802.94000	
6429	64.280	-277.24088	18.30367	124.61868	197.12923	85.79790	59.78716	-242.11166	22.40577	588.67169	250.31187	19.60917	496.06470	-85.23585	810.66235	-84.34631	-170.25464	549.15955	-53.71102	-18.59931	552.22089	-75.22596	-51.73178	555.89368	821.35413	98.43648	552.70166	803.25488	
6430	64.290	-277.24719	18.35610	124.61669	196.49530	75.08213	61.66187	-242.05334	22.47799	588.67761	250.33434	19.59292	496.10092	-84.77318	810.61816	-84.01305	-170.01155	549.18170	-53.52564	-18.18655	552.22925	-74.46642	-51.46187	555.98419	821.83948	99.55617	553.18512	804.65247	
6431	64.300	-277.21024	18.38619	124.62175	195.09076	64.64908	63.28600	-242.04211	22.52448	588.69769	250.28931	19.55938	496.13669	-84.42105	810.52307	-83.66862	-169.67578	549.16345	-53.14080	-17.89952	552.11212	-74.30222	-51.07269	555.98889	822.43994	99.26025	552.74689	804.22156	
6432	64.310	-277.17661	18.36910	124.63461	196.14323	55.03440	64.29821	-242.00659	22.53646	588.69061	250.28040	19.48662	496.15073	-84.09586	810.38171	-83.30128	-169.35556	549.03583	-52.81737	-17.68761	552.00018	-74.11366	-50.78470	555.80347	822.87396	99.53761	552.55603	804.43585	
6433	64.320	-277.14978	18.36775	124.63454	195.03839	44.71892	64.59171	-241.98790	22.49930	588.69073	250.25375	19.47497	496.10010	-83.74017	810.26544	-83.02687	-169.05269	548.86499	-52.47435	-17.43564	551.78595	-73.51249	-50.48902	555.83087	823.06622	99.70009	552.41760	804.67102	
6434	64.330	-277.10962	18.36407	124.64000	195.07721	34.34954	64.61305	-241.94444	22.54758	588.74060	250.25227	19.43970	496.12537	-83.32675	810.17108	-82.79681	-168.79546	548.82178	-52.10953	-17.18467	551.58276	-73.26025	-50.39256	555.82379	823.18158	99.87238	552.41895	805.01410	
6435	64.340	-277.09891	18.36832	124.64317	194.85251	23.87376	64.49791	-241.91441	22.53045	588.71619	249.73309	19.44324	496.44781	-82.94035	810.16730	-82.56348	-168.57106	548.81683	-51.94169	-16.83474	551.46692	-72.80842	-50.11927	555.78552	823.39423	100.70744	552.96191	806.33063	
6436	64.350	-277.05917	18.41329	124.64560	195.49847	23.76357	63.61255	-241.93854	22.60868	588.75897	250.29088	19.36564	496.11285	-82.55716	810.15320	-82.40096	-168.42378	548.97028	-51.57817	-16.70490	551.69147	-72.49451	-49.59813	555.73212	823.95898	100.82662	552.96790	806.53870	
6437	64.360	-277.00482	19.07342	124.55535	196.22998	23.72893	63.87936	-241.86586	21.64080	588.85547	250.39816	19.87569	495.71994	-82.81094	810.79413	-81.43842	-168.15706	549.46539	-51.14117	-16.55643	553.02087	-72.35355	-49.14679	555.83173	824.65253	100.34675	552.68481	806.20428	
6438	64.370	-276.99527	19.35550	124.81504	195.38477	23.95432	65.41393	-242.21091	21.84060	588.62347	250.29707	19.63410	496.28693	-84.00639	812.11499	-80.92799	-167.75362	550.02771	-50.79901	-16.35403	553.57428	-71.94135	-49.09772	555.96143	824.80908	100.70878	553.09778	806.49939	
6439	64.380	-277.32355	19.11058	124.96045	195.07326	24.20713	64.59742	-241.89835	22.03739	588.79431	250.40128	19.83073	496.10947	-84.13663	813.07941	-80.24387	-168.03801	550.55524	-50.40252	-16.33733	554.04407	-71.46336	-48.45887	556.60919	825.45135	101.08904	553.95044	806.49908	
6440	64.390	-277.06802	18.82230	125.12521	194.74260	24.11046	65.50021	-241.81111	22.01033	588.70313	250.62718	19.30674	495.75436	-84.00087	813.42310	-79.99259	-168.09213	550.89880	-50.02694	-16.61952	554.60828	-71.69508	-47.84576	557.00061	825.82800	101.58301	554.17871	806.73010	
6441	64.400	-277.37665	19.06687	124.97779	195.28291	24.85740	64.99667	-241.77179	22.02764	588.69824	250.48752	19.58720	495.81952	-84.04157	813.36835	-79.85391	-168.14192	551.18011	-49.82468	-16.83788	555.26312	-71.66776	-48.05924	557.34711	825.27759	102.12306	554.70514	806.86475	
6442	64.410	-277.06784	18.86093	125.14672	195.27921	24.92078	65.03853	-241.79022	22.07753	588.71082	250.57832	19.05454	495.44330	-84.12170	813.43994	-79.95944	-168.14265	551.37933	-49.62650	-16.79600	555.37115	-71.59477	-47.62213	557.67114	825.55865	102.45464	555.10138	806.81708	
6443	64.420	-277.42096	19.12922	125.01154	195.28882	24.86894	65.01936	-241.73668	22.11280	588.69818	250.69153	19.26490	495.53882	-84.28465	813.55786	-80.04400	-168.10587	551.44519	-49.53963	-16.75674	555.42212	-71.55502	-47.13067	558.18274	825.49695	102.53420	555.55481	806.68396	
6444	64.430	-277.08456	18.88445	125.10881	195.36844	24.75783	65.00603	-241.75491	22.16837	588.64856	250.78600	19.34960	495.56439	-84.10871	813.51184	-80.19530	-167.91103	551.43158	-49.59091	-16.51562	555.33246	-71.61523	-46.52675	558.61517	825.91919	102.93628	556.02100	806.70380	
6445	64.440	-277.41232	19.14423	124.99880	195.39392	24.68422	64.96043	-241.79643	22.13335	588.63043	250.55081	19.22811	495.36462	-83.90417	813.37372	-80.41691	-167.57332	551.32324	-49.74577	-16.14815	555.20618	-71.66653	-46.28197	558.72729	825.97284	103.77626	556.43475	807.61078	
6446	64.450	-277.39597	19.12445	124.95014	195.24147	24.51502	65.06689	-241.83980	22.09098	588.61523	250.64677	19.27617	495.50500	-83.60559	813.28430	-80.65004	-167.30113	551.18976	-49.93727	-15.66195	554.96167	-71.68579	-46.02669	558.72351	825.84534	103.42352	556.10828	806.41040	
6447	64.460	-277.36548	19.13791	124.91081	195.49701	24.47710	64.88870	-241.80922	22.06474	588.61377	250.95050	19.48829	495.59750	-83.24037	813.10657	-80.97661	-167.05598	551.13654	-50.14023	-15.25632	554.80756	-71.92212	-45.24067	558.37592	825.12915	103.61783	556.21191	806.28778	
6448	64.470	-277.29324	19.17773	124.87145	195.32224	24.40038	65.04567	-241.81316	22.16092	588.58423	250.68433	19.62753	495.64999	-82.72138	813.03186	-81.34884	-166.63345	550.91144	-50.47849	-14.99166	554.81000	-72.13686	-45.76452	558.80780	825.11102	103.84385	556.38678	806.09540	
6449	64.480	-277.29248	19.26642	124.84843	195.85576	24.53613	65.11803	-241.79044	22.20394	588.55450	250.61650	19.52934	495.55148	-82.44539	812.87427	-81.63125	-166.33156	550.82367	-50.67656	-14.62992	554.66321	-72.26310	-45.93309	558.97443	824.50134	104.09503	556.57935	805.98358	
6450	64.490	-277.25583	19.23418	124.83113	196.25610	24.68352	65.12919	-241.78131	22.20016	588.52515	250.60263	19.42004	495.54913	-82.24657	812.67865	-82.21051	-165.98412	550.64728	-50.92308	-14.10902	554.54755	-72.27981	-45.73796	559.13672	824.20233	104.24439	556.77271	805.71405	
6451	64.500	-277.23352	19.19794	124.82188	195.47456	24.17356	65.04095	-241.77892	22.14315	588.50690	250.64676	19.45959	495.58987	-82.02893	812.53510	-82.64613	-165.42764	550.41272	-51.39981	-13.95101	554.38153	-72.61035	-45.89391	559.32227	823.82855	104.46051	556.93073	805.59906	
6452	64.510	-277.15884	19.20156	124.74756	195.76111	24.14767	64.87317	-241.78539	22.10349	588.47113	250.71817	19.39304	495.54831	-81.84851	812.40027	-82.99478	-165.23578	550.42523	-51.84313	-13.81910	554.27808	-73.43118	-45.79652	559.54675	823.46198	104.55091	557.04877	804.90967	
6453	64.520	-277.15094	19.26661	124.69112	195.78784	24.27598	64.90427	-241.74283	22.10193	588.43176	250.63600	19.33872	495.54938	-81.46482	812.29706	-83.29929	-164.94820	550.40894	-52.27158	-13.34223	554.35651	-73.52248	-45.77577	559.85437	823.07532	104.68951	557.35449	804.58276	
6454	64.530	-277.13171	19.38075	124.65210	195.89780	24.09421	64.83202	-241.74951	22.26573	588.35742	250.85339	19.42170	495.49121	-81.02959	812.32867	-83.81186	-164.55180	550.38428	-52.65707	-12.89244	554.37720	-73.75215	-45.50602	560.15619	822.55847	104.66110	557.59656	804.28455	
6455	64.540	-277.10657	19.40117	124.59878	195.90196	24.08935	64.81347	-241.74078	22.32309	588.35010	250.72610	19.37810	495.50058	-80.60304	812.32440	-84.35429	-164.37836	550.43964	-53.09580	-12.40728	554.35272	-74.03418	-45.41057	560.32172	822.32166	105.06434	557.69531	804.02783	
6456	64.550	-277.10300	19.37645	124.60022	195.96591	24.03513	64.82328	-241.79027	22.27956	588.29553	250.71596	19.37516	495.48871	-80.43980	812.33105	-84.75714	-164.13193	550.39465	-53.51707	-12.29203	554.35571	-74.67683	-45.16089	560.56769	822.30127	105.47461	557.91608	803.75006	
6457	64.560	-277.08676	19.35430	124.55170	195.92670	24.12358	64.81042	-241.74509	22.20474	588.23328	250.78857	19.39659	495.48370	-80.42500	812.19635	-85.10415	-163.72000	550.27747	-53.89592	-12.18956	554.34259	-75.14988	-44.68455	560.58496	821.83081	106.15780	558.07013	803.40845	
6458	64.570	-277.09598	19.30686	124.53428	195.96167	23.92133	64.66875	-241.74228	22.13344	588.20886	250.82018	19.35041	495.43582	-80.37437	812.24347	-85.56637	-163.57384	550.26599	-54.21243	-11.95852	554.41400	-75.40298	-44.31692	560.71875	821.65167	105.75645	559.61700	803.92627	
6459	64.580	-277.05872	19.40320	124.54762	195.93506	23.99897	64.66341	-241.70004	22.26272	588.12964	250.74007	19.31321	495.47925	-80.26872	812.38818	-86.12141	-163.34494	550.44629	-54.62688	-11.75866	554.48975	-75.76891	-44.44167	560.76166	820.78149	106.21936	559.93115	803.45770	
6460	64.590	-277.10693	19.45623	124.52697	195.94745	24.02407	64.67877	-241.66415	22.37780	588.05115	250.78310	19.20955	495.41098	-80.12632	812.45557	-86.46853	-163.10588	550.50232	-54.91301	-11.39492	554.48315	-76.06345	-44.15134	561.22791	820.11389	105.13526	558.84070	802.02283	
6461	64.600	-277.12091	19.43521	124.53288	195.91307	24.05145	64.56071	-241.67686	22.42561	587.99054	250.80714	19.14186	495.33209	-79.90276	812.39178	-86.93488	-162.96368	550.43964	-55.41603	-11.25869	554.52069	-76.80635	-43.64870	561.29755	819.92285	104.92264	559.22974	801.50519	
6462	64.610	-277.12918	19.40626	124.52717	196.01128	23.93617	64.50626	-241.70776	22.38986	587.87598	250.96049	19.12539	495.34253	-79.72518	812.29578	-87.37988	-162.62543	550.25909	-55.77684	-11.23383	554.60748	-77.02068	-43.47823	561.38208	819.68048	105.80851	559.35986	800.86322	
6463	64.620	-277.08267	19.33468	124.51558	195.92998	23.90911	64.41721	-241.62566	22.39495	587.86871	250.93666	19.08809	495.32571	-79.74809	812.40796	-87.92068	-162.46437	550.35602	-56.28825	-10.90427	554.64276	-77.39574	-43.15654	561.59564	819.24225	106.55953	559.57831	800.52441	
6464	64.630	-277.06104	19.35668	124.48973	195.97232	23.88801	64.35000	-241.62357	22.46810	587.78778	250.91597	19.07652	495.26898	-79.71600	812.52032	-88.30602	-162.51675	550.49030	-56.58427	-10.64807	554.66718	-77.70884	-42.77603	561.80066	818.59912	107.54260	560.66003	801.29199	
6465	64.640	-277.06335	19.43610	124.49174	195.98434	23.95030	64.35261	-241.63174	22.56803	587.80981	251.04260	19.09037	495.24493	-79.50375	812.65430	-88.77390	-162.38332	550.54529	-56.89952	-10.58769	554.72449	-78.52650	-42.56400	561.92676	818.04297	107.70719	559.93958	799.96246	
6466	64.650	-277.02753	19.45480	124.47026	195.93790	23.97351	64.29452	-241.68091	22.64253	587.69843	251.14471	19.11001	495.24908	-79.19637	812.62262	-89.25745	-162.01091	550.42651	-57.39457	-10.46581	554.69397	-78.70059	-42.14529	562.19598	817.81866	109.85860	561.64880	801.35419	
6467	64.660	-277.01657	19.46065	124.44826	195.92267	23.93618	64.26692	-241.68698	22.65137	587.66559	250.99611	18.98554	495.17801	-78.89510	812.50482	-89.76229	-161.75633	550.25861	-57.84385	-10.26514	554.58496	-79.45503	-41.60535	562.28241	817.84985	110.10165	561.79694	800.99677	
6468	64.670	-276.97629	19.39644	124.43478	195.98494	23.86700	64.25433	-241.59917	22.59614	587.63281	251.11598	18.95843	495.18524	-78.74088	812.46625	-90.12035	-161.49983	550.14398	-58.23108	-9.75633	554.54462	-79.50903	-41.54210	562.36456	817.27075	108.43169	560.41870	798.47229	
6469	64.680	-276.95615	19.37574	124.39753	195.94775	23.77674	64.21840	-241.54140	22.59124	587.56189	251.24533	19.01641	495.19821	-78.46757	812.42230	-90.71867	-161.30145	550.13977	-58.64325	-9.50089	554.57172	-80.02065	-41.17516	562.57916	816.65143	108.60245	560.50690	797.93005	
6470	64.690	-276.97311	19.42692	124.40509	196.06137	23.75950	64.20195	-241.55476	22.67166	587.55072	251.18292	19.03045	495.28046	-78.33902	812.45630	-91.29310	-161.03816	550.19696	-59.26780	-9.42190	554.64679	-80.57148	-40.77766	562.69427	816.44623	108.92151	560.58624	797.70734	
6471	64.700	-276.93039	19.52188	124.37794	196.10974	23.68816	64.21359	-241.60583	22.74133	587.48090	251.22983	18.94296	495.12512	-78.13355	812.47162	-91.71747	-160.80974	550.33838	-59.80582	-9.19654	554.74475	-80.92506	-40.40070	562.69635	816.12195	109.03094	560.52808	796.85803	
6472	64.710	-276.89880	19.56770	124.31871	196.09511	23.72655	64.21972	-241.61075	22.74496	587.47058	251.25313	18.96603	495.24722	-77.96999	812.56268	-92.06130	-160.38191	550.40442	-60.30590	-8.67883	554.72827	-81.77550	-40.29545	562.52539	815.45551	109.35990	560.47650	796.34454	
6473	64.720	-276.85709	19.54586	124.30054	195.76093	23.68851	64.38503	-241.66731	22.68151	587.39728	251.08148	18.95063	495.26462	-77.66752	812.62378	-92.45302	-159.95584	550.32373	-60.67476	-8.32742	554.86200	-82.26491	-40.12839	562.27728	814.71405	109.86852	560.22467	796.05328	
6474	64.730	-276.85843	19.45399	124.28812	195.75124	23.65323	64.38564	-241.58525	22.56213	587.40125	251.14291	18.90835	495.19464	-77.26079	812.60510	-92.89538	-159.64522	550.41522	-61.15589	-8.06789	554.86969	-82.74071	-40.06967	562.09033	814.13934	110.22725	560.13354	795.83356	
6475	64.740	-276.85559	19.46481	124.26048	195.81770	23.56292	64.33987	-241.59311	22.59241	587.37152	251.23135	18.92904	495.26917	-76.89787	812.53961	-93.42689	-159.28606	550.31610	-61.64214	-8.00199	554.87567	-83.33604	-39.54744	562.06488	813.83319	110.45508	560.12372	795.53778	
6476	64.750	-276.80444	19.62197	124.19033	196.10667	23.63361	64.17707	-241.59450	22.68008	587.33557	251.15152	18.96204	495.30362	-76.55772	812.45563	-93.86645	-159.01904	550.24469	-62.20872	-7.42742	554.82605	-83.65961	-39.28206	561.93927	812.94922	112.36831	561.55994	796.74286	
6477	64.760	-276.76080	19.75204	124.10269	196.17482	23.60666	64.14445	-241.58185	22.76712	587.32574	251.39984	18.96213	495.28101	-76.54805	812.38385	-94.38953	-158.78215	550.20209	-62.67198	-6.98482	554.72516	-84.18340	-39.13433	561.77417	812.27350	112.78548	561.50745	796.00037	
6478	64.770	-276.73465	19.75112	124.11064	196.17297	23.56966	64.14884	-241.57268	22.82294	587.29889	251.43042	18.97732	495.31122	-76.19897	812.32373	-94.93060	-158.61153	550.17859	-63.22814	-6.83186	554.71490	-84.48505	-38.67259	561.71960	811.99445	113.26957	561.55756	795.77167	
6479	64.780	-276.75302	19.73755	124.09522	196.19266	23.53289	64.13107	-241.52100	22.80230	587.29462	251.40106	18.86478	495.22263	-75.85196	812.24036	-95.46617	-158.20155	550.05597	-63.87400	-7.00194	554.67810	-85.53603	-38.53264	561.83362	811.61377	113.69106	561.54077	795.30438	
6480	64.790	-276.70685	19.67684	124.11422	195.88539	23.51307	64.35622	-241.38710	22.79827	587.31232	251.32976	18.74147	495.21887	-75.61897	812.13934	-95.97899	-157.94720	549.92560	-64.19306	-6.48267	554.49609	-85.52604	-37.47868	561.53888	811.25916	113.88843	561.25110	794.34424	
6481	64.800	-276.70529	19.67786	124.07645	195.89461	23.45272	64.32836	-241.36794	22.83889	587.24969	251.42766	18.72418	495.23608	-75.29751	812.07330	-96.37889	-157.64597	549.72797	-64.54427	-5.81397	554.32794	-85.92673	-37.39547	561.38074	810.34100	112.62575	559.56689	791.87689	
6482	64.810	-276.66919	19.79858	124.04451	196.22401	23.42651	64.06466	-241.40462	22.96095	587.23761	251.45065	18.66750	495.17493	-74.78127	811.94000	-96.81296	-157.28098	549.65375	-65.10088	-5.85063	554.28760	-86.94917	-37.00037	561.33710	810.11737	113.05124	559.57129	791.19629	
6483	64.820	-276.65018	19.84364	123.99934	196.27432	23.38387	64.02783	-241.37985	23.07621	587.18054	251.38676	18.54762	495.14627	-74.41725	811.83789	-97.44696	-157.04918	549.68976	-65.71196	-5.67353	554.20917	-87.12548	-36.67477	561.32300	809.63293	113.40546	559.36884	790.80518	
6484	64.830	-276.61047	19.84799	123.95190	195.99915	23.24066	64.29365	-241.32364	23.08453	587.16626	251.54683	18.63478	495.20120	-74.20586	811.85730	-97.89655	-156.76422	549.62781	-66.10603	-5.26155	554.07898	-87.52895	-35.87667	561.18292	809.42084	113.65340	559.16272	790.30432	
6485	64.840	-276.57446	19.81438	123.96476	196.32507	23.17724	63.98824	-241.29099	23.03428	587.19647	251.52176	18.55972	495.24094	-73.88037	811.88037	-98.34694	-156.51425	549.63159	-66.68019	-4.51369	553.95496	-87.85373	-35.45985	560.89026	809.05035	113.93203	558.99524	789.96527	
6486	64.850	-276.47455	19.82619	123.87797	196.30841	23.12262	63.94787	-241.28050	22.97442	587.15027	251.56384	18.53729	495.24628	-73.61262	811.90002	-98.74669	-156.10741	549.61926	-67.15224	-4.30551	554.02533	-88.43790	-35.16172	560.62433	808.59039	114.51530	558.73724	789.35693	
6487	64.860	-276.37747	19.83242	123.85950	196.28415	23.17237	63.94827	-241.25046	23.05667	587.11011	251.62328	18.56386	495.29337	-73.18229	811.94879	-99.25950	-155.56487	549.58026	-67.65070	-4.12188	554.11267	-88.99921	-35.17088	560.42334	807.56439	115.18034	558.56384	789.01495	
6488	64.870	-276.35349	19.84206	123.83616	196.06276	23.16780	64.19751	-241.27162	23.15151	587.06769	251.55536	18.48465	495.25854	-72.78638	811.97418	-99.64136	-155.18517	549.65521	-68.08746	-3.77726	554.06940	-89.43063	-34.56631	560.28589	807.56470	115.30435	558.32959	788.60034	
6489	64.880	-276.34479	19.88801	123.78226	196.14090	22.96582	64.08688	-241.22672	23.20587	587.05103	251.64908	18.42200	495.24991	-72.39624	811.95837	-99.96668	-155.05261	549.71686	-68.51472	-3.27088	554.10162	-90.23012	-34.70085	560.05823	806.64331	115.32661	558.15710	788.19189	
6490	64.890	-276.26926	19.89087	123.72523	196.41020	22.91899	63.79486	-241.14793	23.14839	587.06476	251.73160	18.46389	495.33344	-72.06174	811.91174	-100.35412	-154.58867	549.69788	-69.06467	-2.90704	554.12830	-90.27113	-34.71648	559.92413	806.16296	115.32410	558.15289	787.35889	
