PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_2_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6666	66.650	-806.23267	-52.19343	-652.99817	765.98743	-47.17134	-646.40472	-723.55829	44.09032	481.08517	693.98022	56.22377	566.48798	-23.08776	655.10114	-1033.83545	
6667	66.660	-805.98724	-52.04608	-653.00525	766.11987	-46.92882	-646.28864	-723.32874	43.93752	481.11707	694.13568	56.05496	566.64886	-23.05400	655.44586	-1033.70374	
6668	66.670	-805.82025	-51.79771	-652.88617	766.41205	-46.63927	-646.04431	-723.18048	43.83981	481.19199	694.40167	55.94000	566.79138	-23.08359	655.91626	-1033.44202	
6669	66.680	-805.68109	-51.54580	-652.83588	766.65778	-46.43053	-645.96149	-723.00714	43.60640	481.28134	694.51971	55.76448	566.82697	-22.76373	656.25848	-1033.10706	
6670	66.690	-805.63116	-51.25950	-652.76074	766.83093	-46.30536	-645.95996	-722.80127	43.43438	481.38123	694.67847	55.51935	566.91364	-22.58720	656.64136	-1032.77112	
6671	66.700	-805.49152	-50.99690	-652.70288	767.02856	-46.16751	-646.00623	-722.71783	43.26265	481.46085	694.87445	55.30871	566.95386	-22.11107	656.96051	-1032.27087	
6672	66.710	-805.30670	-50.78001	-652.69641	767.27460	-45.93903	-645.98828	-722.54315	43.12311	481.53256	695.04828	55.05042	566.97803	-22.16365	657.59509	-1031.78137	
6673	66.720	-805.06317	-50.44814	-652.63898	767.60046	-45.67834	-645.93439	-722.44867	43.14087	481.51947	695.17480	54.86905	567.00836	-22.11846	657.98578	-1031.55957	
6674	66.730	-804.87457	-50.14918	-652.66174	767.86700	-45.38550	-645.75146	-722.26385	42.92629	481.65219	695.26501	54.75398	567.01508	-22.02590	658.28949	-1031.38867	
6675	66.740	-804.42206	-50.03876	-652.88940	767.98285	-45.07305	-645.60449	-721.97321	42.84308	481.79764	695.35651	54.60377	567.11774	-21.73953	658.63745	-1031.13330	
6676	66.750	-804.44061	-49.68854	-652.84692	768.01520	-44.84037	-645.53174	-721.87689	42.57738	481.81635	695.45209	54.33001	567.21405	-21.62325	659.13000	-1030.64087	
6677	66.760	-804.43848	-49.46756	-652.56055	768.15399	-44.53843	-645.43927	-721.66949	42.42371	481.91895	695.59149	54.09957	567.33759	-21.38272	659.42584	-1030.37817	
6678	66.770	-804.14838	-49.42207	-652.51343	768.26361	-44.29911	-645.49487	-721.49603	42.26171	482.05014	696.30139	54.02486	566.88629	-21.16081	659.76343	-1030.01208	
6679	66.780	-803.99512	-49.10611	-652.42621	768.40802	-44.03071	-645.51440	-721.27911	42.05918	482.12384	696.44989	53.94908	567.18414	-21.12967	660.24457	-1029.52722	
6680	66.790	-803.90350	-48.79565	-652.31964	768.53741	-43.75728	-645.54315	-721.04150	41.82180	482.18439	696.57886	53.74005	567.40942	-20.96435	660.65997	-1029.23230	
6681	66.800	-803.86530	-48.34908	-652.28473	768.66278	-43.46645	-645.59906	-720.95844	41.68926	482.28650	696.66785	53.48310	567.55890	-20.60995	661.19147	-1028.90710	
6682	66.810	-803.76605	-47.95922	-652.26782	768.87225	-43.15460	-645.55194	-720.81757	41.57645	482.32385	696.81012	53.24504	567.64319	-20.49623	661.49457	-1028.62598	
6683	66.820	-803.63611	-47.65473	-652.26282	769.10730	-42.82922	-645.51892	-720.71143	41.40309	482.38062	696.90826	52.91610	567.79877	-20.36246	661.90668	-1028.18799	
6684	66.830	-803.44556	-47.42338	-652.19214	769.39600	-42.55301	-645.47113	-720.54608	41.23360	482.41882	697.01190	52.68302	567.92047	-20.30417	662.35016	-1027.94043	
6685	66.840	-803.10785	-47.41429	-652.12775	769.42865	-42.34883	-645.48175	-720.37561	41.00915	482.44452	697.04578	52.35809	568.00287	-20.00697	662.69086	-1027.79065	
6686	66.850	-802.83478	-47.12729	-652.17059	769.59576	-42.23317	-645.36987	-720.18951	40.91647	482.47607	697.11676	52.20150	568.11652	-19.78499	663.04053	-1027.59412	
6687	66.860	-802.69446	-46.83002	-652.16235	769.72113	-42.15113	-645.32941	-720.00635	40.73912	482.57321	697.10571	51.92917	568.30695	-19.64396	663.43274	-1027.23120	
6688	66.870	-802.51453	-46.47072	-652.14111	769.88611	-41.96774	-645.31409	-719.85498	40.59233	482.62152	697.65057	51.83664	568.10718	-19.30400	663.83575	-1026.91846	
6689	66.880	-802.31671	-46.25916	-652.16382	770.07794	-41.53333	-645.31378	-719.59314	40.38566	482.68835	697.72845	51.62133	568.20416	-19.14807	664.36902	-1026.57544	
6690	66.890	-802.15729	-46.05706	-652.06836	770.33710	-41.06723	-645.26349	-719.37933	40.16646	482.80399	697.76874	51.44282	568.32483	-19.05903	664.94995	-1026.21521	
6691	66.900	-801.91541	-45.87130	-651.94550	770.48657	-40.66880	-645.12567	-719.15405	39.87150	482.91248	697.90405	51.19170	568.48853	-18.95168	665.29987	-1025.85144	
6692	66.910	-801.79797	-45.69223	-651.85718	770.60443	-40.38892	-645.03851	-718.92615	39.61698	483.03296	698.07013	50.95707	568.60907	-18.93948	665.56268	-1025.55762	
6693	66.920	-801.53345	-45.59535	-651.90875	770.82971	-40.20691	-644.98578	-718.66455	39.43902	483.12494	698.22925	50.74069	568.71014	-18.86709	666.00726	-1025.34180	
6694	66.930	-801.30554	-45.32340	-651.86444	771.11322	-40.07037	-644.84167	-718.51379	39.31327	483.15988	698.51001	50.59872	568.82196	-18.77633	666.66058	-1025.08032	
6695	66.940	-801.00775	-45.02592	-651.92206	771.06226	-39.91495	-645.02350	-718.41144	39.28563	483.23099	698.72131	50.37341	568.80371	-18.40492	667.03204	-1024.70435	
6696	66.950	-800.73718	-44.61272	-651.84222	771.17877	-39.70088	-645.07703	-718.25653	39.14767	483.24094	698.93719	50.25827	568.95227	-18.05000	667.33380	-1024.15125	
6697	66.960	-800.53284	-44.35430	-651.80780	771.45929	-39.31491	-645.00897	-718.06781	39.04399	483.28073	699.13824	49.97118	569.07867	-17.89043	667.65253	-1023.63110	
6698	66.970	-800.45605	-43.99921	-651.73792	771.66046	-38.81278	-644.91937	-717.99579	38.79293	483.44189	699.22546	49.59464	569.18781	-17.68124	668.14484	-1023.35272	
6699	66.980	-800.34265	-43.79248	-651.83386	771.88452	-38.41514	-644.82465	-717.82056	38.56516	483.55386	699.27228	49.32185	569.27197	-17.64049	668.79620	-1023.13263	
6700	66.990	-800.44788	-43.40723	-651.60065	772.00482	-38.17383	-644.74115	-717.58093	38.37728	483.62183	699.38623	49.12601	569.42548	-17.57884	669.24677	-1022.69910	
6701	67.000	-800.26971	-43.07396	-651.50592	772.14026	-37.96021	-644.59869	-717.37549	38.21072	483.67035	699.49323	49.01303	569.46088	-17.42488	669.45709	-1022.45544	
6702	67.010	-799.95966	-42.64165	-651.42310	772.17188	-37.78969	-644.58105	-717.20837	38.05902	483.82034	699.58954	48.87748	569.53436	-17.27359	669.81531	-1022.08563	
6703	67.020	-799.76599	-42.30132	-651.47046	772.33533	-37.58748	-644.59320	-717.10114	37.93520	483.93192	699.71503	48.61988	569.54260	-16.86323	670.31775	-1021.63715	
6704	67.030	-799.62756	-42.12114	-651.40027	772.63995	-37.43554	-644.46185	-716.95770	37.69897	483.93237	699.91028	48.35466	569.67010	-16.66141	670.93353	-1021.32715	
6705	67.040	-799.31580	-42.00008	-651.58533	772.79901	-37.02186	-644.49670	-716.82458	37.53049	484.01187	700.34204	48.40533	569.79541	-16.53342	671.39807	-1021.12860	
6706	67.050	-799.35828	-41.70417	-651.40259	773.08185	-36.48938	-644.40533	-716.58612	37.33577	484.06992	700.40607	48.11980	569.88446	-16.46767	671.73590	-1020.89807	
6707	67.060	-799.14606	-41.41607	-651.32275	773.30359	-36.21607	-644.37683	-716.34448	37.04174	484.17804	700.54486	47.91900	570.00037	-16.27512	672.16870	-1020.53314	
6708	67.070	-798.90802	-41.08524	-651.23584	773.64252	-35.80611	-644.25525	-716.11652	36.92136	484.27258	700.72607	47.71009	570.03741	-15.93016	672.68335	-1020.26056	
6709	67.080	-798.76465	-40.75255	-651.18750	773.70764	-35.63582	-644.23309	-716.08411	36.65568	484.34705	700.80017	47.27330	570.16284	-15.93394	673.24652	-1019.82068	
6710	67.090	-798.62286	-40.53082	-651.12036	773.90375	-35.50109	-644.14777	-715.94080	36.39800	484.34323	700.86481	46.91894	570.32544	-15.94157	673.66333	-1019.46436	
6711	67.100	-798.31116	-40.32264	-651.17401	774.03033	-35.27825	-644.07703	-715.82800	36.26176	484.36664	700.89258	46.68792	570.49683	-15.81959	673.96527	-1019.18530	
6712	67.110	-798.33331	-39.99204	-650.98895	774.07831	-35.07144	-644.10193	-715.67010	36.10968	484.41260	701.03046	46.48708	570.58307	-15.43028	674.47003	-1018.65802	
6713	67.120	-798.18713	-39.77353	-650.86053	774.18933	-34.73895	-644.07080	-715.47034	35.96460	484.58945	701.16223	46.30328	570.69507	-15.33244	674.92065	-1018.15149	
6714	67.130	-798.07196	-39.38034	-650.82489	774.37531	-34.35318	-643.99066	-715.22479	35.66790	484.60898	701.18127	46.09949	570.80231	-14.95660	675.36841	-1017.67792	
6715	67.140	-798.01660	-38.82952	-650.80084	774.73535	-33.95885	-643.97699	-715.01068	35.38879	484.65277	701.32141	45.92621	570.72009	-14.79888	675.77802	-1017.49078	
6716	67.150	-797.89862	-38.40845	-650.74768	774.80383	-33.62241	-644.01685	-714.87964	35.19255	484.80115	701.71039	45.78087	570.82178	-14.70038	676.35120	-1017.04211	
6717	67.160	-797.76263	-38.03625	-650.74823	775.00647	-33.25509	-643.99799	-714.72321	35.03416	484.90527	701.84082	45.63390	570.95874	-14.60545	676.59656	-1016.91309	
6718	67.170	-797.62823	-37.87965	-650.69727	775.16296	-33.04491	-643.99512	-714.52667	34.88747	485.01233	701.94934	45.31149	571.18842	-14.61877	677.11267	-1016.60114	
6719	67.180	-797.38574	-37.61254	-650.59192	775.29449	-32.79847	-643.89453	-714.39783	34.73911	485.06079	701.78900	44.81406	571.31842	-14.43830	677.65509	-1016.08508	
6720	67.190	-797.23767	-37.42012	-650.42963	775.38586	-32.55124	-643.84106	-714.12152	34.52397	485.15744	703.00024	44.69222	571.17163	-14.00059	678.19855	-1015.70099	
6721	67.200	-797.04224	-37.13263	-650.36603	775.47253	-32.22339	-643.77979	-713.93945	34.24741	485.26501	703.12103	44.48454	571.26837	-13.76686	678.60693	-1015.22443	
6722	67.210	-796.91473	-36.79023	-650.34570	775.68793	-31.98617	-643.65955	-713.86090	34.08191	485.32382	703.32996	44.30585	571.41223	-13.86033	679.03711	-1014.97314	
6723	67.220	-796.60443	-36.57630	-650.33746	775.88971	-31.67682	-643.55884	-713.78851	33.91158	485.40952	703.66937	44.03637	571.45313	-13.82936	679.47607	-1014.74078	
6724	67.230	-796.35052	-36.43213	-650.30298	776.08868	-31.33947	-643.47864	-713.58484	33.85911	485.53210	703.85986	43.81826	571.53174	-13.53083	679.92920	-1014.51031	
6725	67.240	-796.04895	-36.27147	-650.18573	776.12915	-31.07270	-643.47467	-713.44537	33.60016	485.60999	704.06909	43.61422	571.61426	-13.36988	680.41626	-1014.07971	
6726	67.250	-795.82465	-36.07165	-650.11926	776.24786	-30.79644	-643.43799	-713.22162	33.40081	485.68066	704.23907	43.51988	571.66876	-13.13502	680.80634	-1013.61731	
6727	67.260	-795.66321	-35.71292	-650.11755	776.59729	-30.54494	-643.35059	-713.00958	33.17945	485.83334	704.34564	43.39928	571.71667	-12.95492	681.18079	-1013.31274	
6728	67.270	-795.65674	-35.23053	-650.03186	776.80457	-30.29491	-643.23334	-712.82788	33.06540	485.92984	704.51990	43.17223	571.77344	-12.85839	681.79279	-1012.73401	
6729	67.280	-795.36792	-34.80906	-650.17340	776.97681	-29.84866	-643.22894	-712.61682	32.84493	486.03720	704.70001	42.85770	571.83087	-12.66803	682.28845	-1012.31860	
6730	67.290	-795.30396	-34.31810	-650.07794	777.26508	-29.45221	-643.10138	-712.53955	32.59790	486.06772	704.78296	42.55199	571.88593	-12.50305	682.66382	-1011.99829	
6731	67.300	-795.17328	-33.95409	-650.16681	777.25085	-29.30385	-643.22217	-712.46246	32.44981	486.12753	704.87238	42.17840	571.94708	-12.27218	683.03961	-1011.62592	
6732	67.310	-794.99927	-33.74519	-650.09930	777.40063	-29.08583	-643.15247	-712.32080	32.20805	486.15619	704.95148	41.96303	572.03888	-12.10155	683.52411	-1011.24493	
6733	67.320	-794.78876	-33.58662	-650.02783	777.66125	-28.57171	-643.07935	-712.11871	31.92602	486.27887	705.17053	41.76717	572.11243	-11.91562	684.04144	-1011.04437	
6734	67.330	-794.57153	-33.44581	-649.95813	777.88300	-28.23214	-642.86169	-711.96967	31.63627	486.32904	705.31055	41.49691	572.17310	-11.94561	684.40515	-1010.74957	
6735	67.340	-794.42535	-33.04007	-649.80042	777.90521	-27.99469	-642.76050	-711.73846	31.34829	486.36115	705.56360	41.27256	572.21863	-11.72940	684.76068	-1010.41882	
6736	67.350	-794.21552	-32.78541	-649.78741	777.94641	-27.79133	-642.77460	-711.56604	31.12891	486.43088	705.73175	41.15614	572.27240	-11.43571	685.34705	-1009.88770	
6737	67.360	-794.01520	-32.63715	-649.79858	778.27649	-27.56836	-642.71454	-711.55341	31.05163	486.54794	705.96277	41.02170	572.35303	-11.31091	685.99493	-1009.46710	
6738	67.370	-793.90912	-32.32033	-649.76361	778.37231	-27.22258	-642.76770	-711.33844	30.90226	486.62421	706.15472	40.70039	572.47223	-11.10284	686.46637	-1008.98950	
6739	67.380	-793.75970	-32.02545	-649.75385	778.66840	-27.03020	-642.70911	-711.10217	30.66910	486.71323	706.29474	40.38252	572.61017	-11.14116	686.74408	-1008.80103	
6740	67.390	-793.54132	-31.75497	-649.64136	778.89539	-26.74788	-642.61249	-710.96588	30.56622	486.80292	706.40460	40.09570	572.68622	-11.10508	687.11908	-1008.57739	
6741	67.400	-793.42133	-31.31528	-649.61218	778.92163	-26.33562	-642.52264	-710.82343	30.42674	486.83734	706.51935	39.89339	572.76581	-10.89008	687.72424	-1008.20215	
6742	67.410	-793.38885	-30.87739	-649.66864	779.01929	-26.00468	-642.44952	-710.60168	30.15217	486.93027	706.60498	39.58239	572.87030	-10.59362	688.25812	-1007.80109	
6743	67.420	-793.25549	-30.59819	-649.62933	779.06329	-25.69683	-642.46100	-710.42108	29.86014	487.12973	706.73944	39.34473	572.96765	-10.46142	688.71484	-1007.18634	
6744	67.430	-792.99530	-30.37493	-649.55377	779.15686	-25.40946	-642.37140	-710.31342	29.68047	487.22806	706.87378	39.08757	573.05481	-10.20848	688.96014	-1006.79236	
6745	67.440	-792.94092	-30.06645	-649.43890	779.14868	-24.98091	-642.53296	-710.26300	29.63762	487.23969	707.00806	38.87102	573.10797	-10.14761	689.33429	-1006.44666	
6746	67.450	-792.81891	-29.71194	-649.29901	779.38849	-24.65008	-642.52850	-710.14008	29.49476	487.25821	707.14240	38.67685	573.22375	-9.92254	690.04095	-1006.11285	
6747	67.460	-792.65637	-29.40471	-649.18976	779.63910	-24.38555	-642.47296	-709.92645	29.31611	487.27518	707.30377	38.52240	573.31097	-9.85052	690.57446	-1005.80377	
6748	67.470	-792.48871	-29.16870	-649.12250	779.89954	-24.18332	-642.37866	-709.80280	29.15992	487.39920	707.45923	38.29543	573.39606	-9.62897	690.84857	-1005.48083	
6749	67.480	-792.39636	-28.79912	-649.08264	779.99005	-23.93638	-642.32800	-709.59485	28.86201	487.51126	707.60687	38.04539	573.49481	-9.60634	691.15948	-1005.10443	
6750	67.490	-792.23029	-28.48706	-649.03516	780.14618	-23.66148	-642.25635	-709.46631	28.63567	487.60510	707.84760	37.82619	573.67535	-9.45181	691.73444	-1004.78247	
6751	67.500	-792.03387	-28.23011	-648.99152	780.38947	-23.38286	-642.20380	-709.34033	28.45372	487.68677	708.01489	37.59261	573.76544	-9.24505	692.27942	-1004.49158	
6752	67.510	-791.87775	-27.95856	-648.99170	780.65625	-23.12833	-642.11346	-709.24457	28.32585	487.76950	708.13739	37.37544	573.83569	-9.00305	692.78412	-1004.11249	
6753	67.520	-791.69623	-27.83042	-648.79614	780.85632	-22.81258	-642.16241	-709.07440	28.13589	487.90167	708.26404	37.01304	573.90625	-8.84232	693.09442	-1003.71588	
6754	67.530	-791.53497	-27.60072	-648.66333	780.97375	-22.49795	-641.97919	-708.86145	27.91058	488.00351	708.46216	36.73245	573.94067	-8.67556	693.57043	-1003.26343	
6755	67.540	-791.33539	-27.25630	-648.64117	781.12390	-22.19799	-641.80505	-708.70581	27.68041	487.98517	708.66101	36.52036	573.94019	-8.60357	694.10846	-1002.78510	
6756	67.550	-791.25940	-26.82491	-648.59393	781.32751	-21.82536	-641.70642	-708.46008	27.30503	488.04004	708.78180	36.32628	573.93884	-8.61501	694.54425	-1002.55078	
6757	67.560	-791.18097	-26.40608	-648.58765	781.17242	-21.46855	-641.77557	-708.30420	27.10331	488.05722	708.96631	36.18409	573.99426	-8.39867	694.97467	-1002.31915	
6758	67.570	-791.13989	-26.05690	-648.41022	781.11450	-21.25176	-641.76556	-708.11908	26.89559	488.16913	709.14221	35.92950	574.05225	-8.26865	695.38629	-1001.93317	
6759	67.580	-790.98450	-25.72233	-648.24457	781.21680	-21.04984	-641.75165	-707.98596	26.68243	488.25891	709.24426	35.65219	574.14343	-7.90923	695.83502	-1001.39355	
6760	67.590	-790.90680	-25.51845	-648.19720	781.45807	-20.76687	-641.61969	-707.85907	26.44481	488.32523	709.28552	35.39082	574.26788	-7.76152	696.31305	-1000.89777	
6761	67.600	-790.85571	-25.26237	-648.15552	781.71741	-20.31684	-641.53723	-707.76862	26.32232	488.42807	709.30090	35.17163	574.43164	-7.85747	696.73102	-1000.48822	
6762	67.610	-790.67865	-24.96078	-648.20056	782.02301	-20.03206	-641.34271	-707.64111	26.19549	488.49991	709.46869	35.00290	574.49121	-7.65953	697.04279	-1000.19073	
6763	67.620	-790.39508	-24.63794	-648.19415	782.27393	-19.74557	-641.29382	-707.53644	26.07224	488.52539	709.71173	34.85297	574.51349	-7.52329	697.54803	-1000.01349	
6764	67.630	-790.05005	-24.37556	-648.12085	782.33167	-19.47008	-641.24603	-707.30768	25.86567	488.57220	709.98291	34.63364	574.58490	-7.31615	698.03265	-999.66302	
6765	67.640	-789.88989	-24.09890	-648.06293	782.45752	-19.26806	-641.20227	-707.18488	25.65875	488.71011	710.23212	34.36209	574.69543	-7.31739	698.42932	-999.35168	
6766	67.650	-789.81726	-23.86487	-648.01807	782.54968	-19.08370	-641.14063	-707.12738	25.47842	488.83615	710.46033	34.16955	574.77081	-7.09371	698.80054	-999.00757	
6767	67.660	-789.77417	-23.68481	-648.02887	782.71051	-18.92978	-641.07526	-707.04840	25.36496	488.96729	710.55933	33.91758	574.86053	-6.91507	699.36395	-998.60590	
6768	67.670	-789.69995	-23.44355	-647.93561	782.92468	-18.67605	-640.99176	-706.92371	25.14187	489.06296	710.60852	33.74473	575.00330	-6.61790	699.88330	-998.17114	
6769	67.680	-789.56903	-23.19232	-647.83539	783.02600	-18.16873	-641.00726	-706.74982	24.95495	489.18262	710.66150	33.48245	575.10107	-6.51281	700.22400	-997.79510	
6770	67.690	-789.30255	-22.86105	-647.72424	783.28284	-17.74422	-641.00189	-706.54022	24.76367	489.25879	710.79163	33.24969	575.20990	-6.57726	700.67090	-997.37036	
6771	67.700	-789.03033	-22.52869	-647.74878	783.57776	-17.39812	-640.85425	-706.41559	24.60315	489.36002	710.88019	33.00367	575.26965	-6.49091	701.08685	-996.89801	
6772	67.710	-788.97742	-22.15956	-647.69952	783.50177	-17.10517	-640.86194	-706.21283	24.46702	489.47137	711.03455	32.70504	575.42828	-6.27861	701.42517	-996.55719	
6773	67.720	-788.87671	-21.76208	-647.75299	783.57971	-16.78304	-640.88745	-706.04364	24.22596	489.51575	711.21161	32.49140	575.52081	-6.11236	701.87152	-996.20636	
6774	67.730	-788.91223	-21.48184	-647.74402	783.85718	-16.58473	-640.73810	-705.94342	24.02817	489.66577	711.30377	32.25455	575.61310	-6.12763	702.38190	-995.97455	
6775	67.740	-788.84698	-21.11596	-647.67834	783.84381	-16.36116	-640.72675	-705.81274	23.78824	489.70209	711.39307	32.13488	575.65192	-5.90252	702.92395	-995.54309	
6776	67.750	-788.75195	-20.64939	-647.60364	784.01813	-16.18864	-640.63641	-705.67554	23.53654	489.76236	711.57538	31.83796	575.69849	-5.71046	703.37598	-995.03278	
6777	67.760	-788.50970	-20.41761	-647.59619	784.05817	-15.98288	-640.66827	-705.52087	23.32104	489.74667	711.77881	31.66412	575.70941	-5.47132	703.74261	-994.81476	
6778	67.770	-788.44250	-20.12043	-647.53113	784.17957	-15.69478	-640.61682	-705.46411	23.14647	489.74930	711.92535	31.51426	575.71027	-5.28309	704.03564	-994.44965	
6779	67.780	-788.16821	-19.93227	-647.51398	784.36176	-15.38505	-640.58722	-705.33984	23.01578	489.86624	712.09583	31.24921	575.77258	-5.26750	704.47382	-994.11572	
6780	67.790	-787.90649	-19.85633	-647.54633	784.46704	-15.06319	-640.51178	-705.14246	22.74370	489.91574	712.25049	30.97369	575.92517	-5.31508	704.99408	-993.92151	
6781	67.800	-787.78528	-19.88248	-647.34503	784.63794	-14.69002	-640.45227	-704.97882	22.53327	490.13965	712.32904	30.71278	576.04669	-5.16986	705.50610	-993.67883	
6782	67.810	-787.62518	-19.63883	-647.24762	784.68640	-14.41502	-640.38037	-704.80292	22.30670	490.20361	712.46210	30.51326	576.16461	-5.08774	705.88202	-993.35504	
6783	67.820	-787.47083	-19.33401	-647.21539	784.72095	-14.21537	-640.36072	-705.05334	22.61521	490.20352	712.55389	30.32854	576.24066	-4.96170	706.16949	-992.92365	
6784	67.830	-787.34033	-18.91996	-647.22949	784.73700	-13.90486	-640.35040	-704.87030	22.40590	490.30814	712.65527	30.17486	576.27856	-4.58355	706.46497	-992.52161	
6785	67.840	-787.08173	-18.78158	-647.20294	784.76495	-13.70681	-640.32043	-704.82324	22.25835	490.33926	712.74347	29.95797	576.31042	-4.49120	707.02673	-992.02478	
