PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_6-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5007	50.060	-185.60474	60.98151	-381.79160	272.46469	68.52896	-403.93481	-169.20569	1.33498	206.63725	241.58536	-2.31050	193.00699	74.22253	900.70978	-676.09357	-62.00233	635.93298	-461.06760	90.47327	639.43109	-467.31747	-26.24122	561.56293	419.41995	124.01832	558.59619	415.32693	
5008	50.070	-186.31786	61.28704	-381.84949	271.73837	68.50764	-403.95303	-170.10078	1.26810	206.77200	240.66344	-2.45514	193.03618	72.50484	903.94708	-672.66864	-62.02763	637.32629	-460.85260	90.21788	640.91479	-467.52066	-26.17577	559.59387	419.26102	124.28672	556.87097	415.63354	
5009	50.080	-187.05849	61.63831	-381.82922	270.92911	68.66373	-403.96402	-170.82553	1.15909	207.00349	239.92159	-2.58385	193.22829	70.80069	905.85150	-670.08032	-62.02257	638.40106	-460.28317	89.87981	642.80542	-467.02213	-26.17106	557.29688	419.31546	124.37382	555.23218	416.05469	
5010	50.090	-187.81915	61.79339	-381.81461	270.01337	68.70839	-404.03766	-171.52821	1.02415	207.20325	239.34561	-2.64460	193.26434	68.96825	906.32312	-668.37207	-62.25785	639.97644	-459.67578	89.54784	644.33276	-466.17755	-26.26088	554.96942	419.62668	123.98549	553.10815	415.67746	
5011	50.100	-188.50739	61.67760	-381.91220	269.05032	68.70081	-404.24142	-172.19385	1.07316	207.33618	238.28442	-2.80088	193.18767	66.84613	905.75262	-667.51770	-62.42409	641.30457	-458.86249	88.44825	645.90106	-465.71704	-26.46720	552.93823	420.02222	123.62766	551.17871	415.88593	
5012	50.110	-189.23271	61.76924	-381.78757	268.38016	68.68446	-404.21341	-172.73637	1.25930	207.37202	237.71223	-2.85118	193.23549	64.94097	904.71790	-667.14105	-62.63632	642.62555	-457.91541	89.22613	647.84662	-464.76038	-26.49177	551.23370	420.98077	123.40755	549.70050	416.59555	
5013	50.120	-190.04732	61.85625	-381.68808	268.10678	68.65994	-403.95444	-173.52760	1.52435	207.46381	237.10512	-2.71465	193.42819	63.77481	902.69305	-667.50476	-62.93081	643.71661	-456.79434	88.85493	648.66168	-463.24576	-26.32205	549.74927	421.68201	124.51191	548.57684	418.16748	
5014	50.130	-190.71156	61.83735	-381.76920	267.32297	68.61735	-404.10675	-174.22844	1.63730	207.50446	236.51611	-2.78383	193.56136	62.68716	900.42389	-668.25702	-63.01442	644.28430	-455.68939	88.97208	649.70660	-462.32919	-26.15470	548.69879	422.67389	124.17812	547.46661	417.85193	
5015	50.140	-191.31406	61.50008	-381.82339	266.44131	68.36333	-404.25357	-174.77934	1.82188	207.53494	235.61516	-2.87943	193.47745	61.85131	897.99982	-668.91351	-63.59743	644.65375	-454.83682	88.44133	649.74377	-461.40997	-25.76357	548.48779	423.63016	124.15562	546.93311	418.97186	
5016	50.150	-191.63437	60.64790	-381.69833	265.54004	68.09334	-404.40292	-175.25642	1.88071	207.67146	235.12625	-2.76447	193.38449	61.49236	895.84259	-669.86011	-63.60883	644.33099	-453.79224	88.35999	649.60815	-460.45868	-25.74849	548.29468	424.37747	124.49226	546.81116	419.78143	
5017	50.160	-192.57387	60.87295	-381.72641	265.32364	67.71133	-404.39145	-175.71271	1.92221	207.60995	234.59784	-2.62517	193.39758	61.16223	893.89075	-670.77362	-63.80991	644.01941	-452.82382	88.14861	649.09424	-459.70618	-25.28970	548.40259	425.58740	124.73125	546.72577	420.63727	
5018	50.170	-193.20084	60.79126	-381.79340	265.24564	67.37892	-404.23566	-176.40506	2.30691	207.68564	234.04570	-2.54186	193.41147	61.45024	892.32892	-671.81354	-63.95122	643.55969	-451.81613	87.68235	648.68323	-458.86295	-25.13712	548.58521	426.28973	124.77098	546.77142	421.61935	
5019	50.180	-193.78047	60.66798	-381.92188	264.54419	66.91492	-404.38577	-177.22923	2.64755	207.63049	233.36177	-2.55724	193.31709	61.55632	891.30389	-672.33801	-63.88067	643.01611	-451.08322	88.34796	647.66669	-458.33783	-25.23477	548.61426	427.53046	125.04030	546.72858	422.57574	
5020	50.190	-194.34602	60.19426	-381.97327	263.77505	66.56784	-404.45605	-177.65215	2.68372	207.61098	232.47858	-2.40673	193.45604	61.56479	890.80444	-672.64075	-63.51900	642.33661	-450.31027	88.25452	646.82568	-457.36682	-25.09040	548.57513	428.14304	125.51601	546.53247	423.54794	
5021	50.200	-194.78938	60.00735	-381.98376	263.19342	66.23479	-404.44684	-177.88629	2.53827	207.61726	232.33276	-2.43504	193.34448	61.60430	890.58252	-672.80981	-63.19085	641.49683	-449.62900	88.83395	646.21082	-456.99036	-25.14082	548.15540	428.80756	125.23524	546.27295	424.54980	
5022	50.210	-195.13213	60.00893	-382.12622	262.71237	65.88499	-404.39566	-178.62347	2.51747	207.45966	231.86412	-2.43832	193.40712	61.44685	890.73010	-672.83588	-62.67256	640.82135	-448.87112	89.22269	645.00275	-455.46603	-25.48243	547.69940	429.37015	124.80522	545.84552	424.89932	
5023	50.220	-195.48752	59.91490	-382.34039	262.42429	65.62386	-404.32294	-179.24849	2.63651	207.43323	231.33281	-2.31263	193.40059	61.10099	891.19537	-672.76257	-62.15602	640.38934	-448.05521	89.61230	644.73322	-454.76874	-25.29822	547.16022	430.29727	124.75960	545.05518	425.98181	
5024	50.230	-195.85400	59.94957	-382.41260	262.03473	65.14386	-404.52222	-179.86902	3.06083	207.44618	230.88753	-2.20393	193.35316	60.67788	891.90607	-672.74860	-61.58130	640.17719	-447.27658	89.92786	644.80566	-454.17328	-25.30718	546.70563	431.13113	124.74871	544.40875	427.00943	
5025	50.240	-196.14812	59.91302	-382.49832	261.47366	64.71906	-404.68118	-180.05611	3.15553	207.44968	230.42131	-2.10226	193.33916	59.84082	892.75732	-672.53009	-60.98481	639.90765	-446.49109	90.97606	643.92529	-453.04944	-25.10092	545.75098	432.19925	124.95503	543.70990	427.65820	
5026	50.250	-196.43050	59.67093	-382.56293	264.98383	66.23578	-403.07251	-180.26791	3.09694	207.41786	229.82307	-1.99160	193.47284	58.60515	893.38141	-672.13879	-60.39896	639.62115	-445.61850	91.51860	643.71130	-451.99561	-25.13139	545.03137	432.79288	124.95354	542.53589	428.89304	
5027	50.260	-196.90065	59.29274	-382.67395	263.02585	65.43281	-403.94269	-180.68370	3.06474	207.44135	229.66374	-2.01228	193.42059	57.62023	894.05042	-671.92328	-59.93226	639.35962	-444.63605	91.86391	643.38159	-450.97324	-25.00872	543.99982	434.14667	125.10860	541.81708	429.56348	
5028	50.270	-197.22426	58.93397	-382.82263	262.81064	65.17301	-403.96472	-181.11086	3.22586	207.40236	229.31781	-1.97636	193.40903	56.71592	894.70868	-671.84521	-59.57683	639.13373	-443.60443	92.12729	643.41333	-449.80859	-24.69990	543.30933	434.83319	125.63449	540.97357	430.45856	
5029	50.280	-197.43454	58.74916	-382.85394	262.69351	65.00948	-403.47375	-181.51706	3.70681	207.40990	229.14474	-1.83363	193.38939	55.86876	895.05963	-671.42889	-59.16661	639.00317	-442.45544	92.58004	643.13330	-448.90875	-23.95420	542.47229	436.19147	125.96841	540.00244	431.72739	
5030	50.290	-197.67259	58.52823	-382.97763	261.67227	64.27319	-404.38910	-181.70731	4.13943	207.40047	228.98909	-1.73349	193.38185	54.90427	895.43365	-671.02588	-59.00904	638.83154	-441.38263	92.64880	643.36298	-448.07748	-23.77793	541.53540	436.73795	126.52575	539.34918	432.83383	
5031	50.300	-197.91066	58.20031	-383.21637	261.49683	63.96760	-404.60150	-181.74789	4.41214	207.37340	228.76633	-1.66922	193.24757	54.58768	895.57678	-671.03497	-58.75409	638.50348	-440.09698	93.07819	642.80206	-446.57977	-22.82641	540.52368	437.79895	127.24414	538.40460	433.72974	
5032	50.310	-198.09706	57.57325	-383.36841	261.48892	63.61701	-404.67325	-181.82198	4.56489	207.38464	228.67871	-1.60741	193.18867	54.07700	895.51758	-671.07404	-58.39492	637.98773	-438.88535	93.55283	642.54572	-445.33551	-22.32079	539.72229	438.94687	127.99206	537.46875	434.82651	
5033	50.320	-198.35403	57.15878	-383.45288	261.30298	63.26214	-404.99042	-181.89101	4.71583	207.38615	228.46559	-1.57579	193.06111	53.56565	895.44116	-670.99957	-58.22549	637.57983	-437.49628	93.93043	642.18359	-444.14948	-21.46882	538.60583	440.33844	128.45372	536.59857	435.93689	
5034	50.330	-198.28468	59.90446	-382.38272	261.03754	61.90192	-404.93143	-181.76611	4.60844	207.66388	228.51701	-1.59618	193.16820	52.99112	895.25995	-670.83435	-57.84211	637.37244	-436.27829	93.89584	642.18085	-442.95978	-21.19261	537.57275	441.31094	128.85773	535.72595	437.08948	
5035	50.340	-197.19902	69.66969	-378.13385	261.89969	61.18898	-404.84390	-181.70746	5.21807	207.20500	228.62144	-1.66015	193.12347	52.68416	895.20630	-670.60181	-57.45042	636.91956	-435.47049	94.67052	642.12311	-441.84909	-21.17659	536.26666	442.38431	129.51682	534.80273	438.74695	
5036	50.350	-195.43219	81.14523	-373.93652	262.05582	61.24825	-405.02478	-181.57172	5.26178	207.43909	228.72574	-1.18933	193.21762	52.68552	895.01788	-670.58899	-56.71776	636.11676	-434.43127	94.95847	641.89911	-440.87741	-21.22824	534.80817	442.98035	128.98631	534.03076	439.07892	
5037	50.360	-197.49506	97.88654	-371.30869	262.02472	60.73809	-405.12372	-181.92877	5.35134	207.31407	228.36720	-0.70978	193.33282	52.54976	894.98792	-670.69476	-56.55207	635.27972	-433.59641	95.50879	641.37305	-439.71335	-21.31047	534.00757	443.87079	129.63359	533.33020	440.59109	
5038	50.370	-198.86497	118.17962	-372.08768	261.72198	59.69081	-405.14365	-181.90364	5.45121	207.34587	228.28448	-0.70799	193.14024	52.17411	895.03796	-670.63025	-56.58625	634.35608	-432.87469	95.39858	640.92761	-439.02188	-21.51162	532.81281	444.65884	128.87813	532.77814	441.04398	
5039	50.380	-200.47200	141.27515	-374.81030	261.28159	59.15960	-405.56732	-181.98058	5.60232	207.33067	228.28110	-0.36251	193.29727	51.82590	894.93182	-670.60907	-56.50367	633.77051	-432.01324	95.04352	640.24469	-438.08221	-21.17484	532.13947	445.55557	128.76645	531.89423	441.72452	
5040	50.390	-200.07011	164.93907	-377.67346	261.25714	58.86237	-405.68628	-182.16444	6.08926	207.35284	228.20728	-0.28055	193.09148	51.43316	894.75836	-670.75134	-57.14466	633.19879	-431.06528	95.04218	639.94635	-437.40939	-21.41353	531.09607	446.72540	129.56912	530.95062	442.96924	
5041	50.400	-200.10777	189.46834	-378.49896	261.45413	58.75840	-405.62436	-182.15483	6.40591	207.30496	228.35851	-0.32857	192.85786	51.09369	894.40826	-670.91730	-57.82843	632.98260	-430.28708	94.35665	639.62866	-436.40344	-21.42943	530.13135	447.37878	128.50688	529.85791	443.13556	
5042	50.410	-198.85463	208.38120	-378.86270	261.24561	58.60574	-405.74692	-182.25389	6.57564	207.42538	228.14317	-0.02352	192.77638	50.81498	894.11584	-670.82953	-58.31917	632.77692	-429.37430	93.55696	639.12280	-435.55234	-21.73608	529.17877	448.18570	128.43277	528.84399	444.08466	
5043	50.420	-199.49152	224.24644	-378.29883	260.77634	58.09769	-406.40988	-182.30922	6.77554	207.35027	228.01572	0.11322	192.68738	50.64127	893.77692	-670.85950	-58.83859	632.27612	-428.49283	93.22250	638.68781	-434.76617	-22.23934	528.31317	448.75970	127.80222	527.98236	444.57571	
5044	50.430	-199.43665	236.67670	-377.26477	260.64063	57.17833	-406.85080	-182.28323	6.82533	207.28893	227.94191	0.38307	192.58749	50.57849	893.60638	-670.78772	-59.45743	631.62158	-427.67706	92.22328	638.15485	-434.09070	-23.06928	527.38745	449.48532	127.80186	527.46924	446.04523	
5045	50.440	-198.66710	246.83806	-376.19513	260.60861	56.82301	-406.93396	-182.36156	6.87129	207.22195	227.71239	0.77129	192.47063	50.56293	893.46826	-670.75848	-59.89523	631.27661	-427.07822	91.66705	637.62531	-433.19339	-23.72981	526.71631	450.11697	126.47717	526.46063	446.17157	
5046	50.450	-199.14847	256.63574	-374.05914	260.87762	56.28840	-407.06882	-182.29100	7.20601	207.01468	227.57047	0.99947	192.27979	50.32246	893.32080	-670.85693	-60.76892	630.85620	-426.49008	91.10528	637.52496	-432.69034	-25.09424	525.82910	450.55698	125.52562	525.91400	446.65140	
5047	50.460	-199.86919	263.58167	-371.99512	261.11343	55.53442	-407.23413	-182.26839	7.49682	206.79742	227.79668	1.58386	192.55853	49.98835	893.29626	-670.99280	-61.30355	630.15948	-425.88428	90.69791	637.05078	-431.93414	-25.71128	525.05725	451.46616	124.15128	525.47589	447.53891	
5048	50.470	-202.41924	263.29099	-368.32797	261.23828	54.79295	-407.52985	-182.33464	7.61839	206.63419	227.64217	1.68114	192.32704	49.00127	893.67139	-670.72278	-61.86820	629.53821	-425.52148	90.19067	636.31305	-431.34537	-27.65588	524.46838	451.38730	122.90217	524.86615	448.00967	
5049	50.480	-204.65198	257.49942	-362.01434	261.07428	54.15870	-407.63614	-182.43291	7.62310	206.60268	227.48488	1.84042	191.94884	48.37398	894.64520	-670.05731	-62.64736	628.49731	-425.14670	89.31879	635.68939	-430.79849	-28.48992	524.01746	452.27078	121.37012	524.45068	448.39877	
5050	50.490	-205.99229	246.31172	-355.44986	261.09698	53.85055	-407.78998	-182.61420	7.53733	206.66006	227.39821	2.40737	192.07895	47.30972	896.10352	-668.56067	-63.72648	628.20032	-424.73071	88.19764	634.95068	-430.45538	-30.27169	523.43396	452.40533	120.33690	523.75793	448.94479	
5051	50.500	-207.59871	232.21303	-348.32764	260.78354	53.56736	-408.02786	-182.94504	7.58975	206.58351	227.29898	2.79339	192.04745	46.47484	897.56714	-667.17194	-64.97399	627.84192	-424.17477	87.08571	634.59235	-429.88776	-30.95052	522.84009	453.16840	118.84780	523.20288	449.58194	
5052	50.510	-209.23994	217.06052	-341.35025	260.50131	53.38102	-407.96066	-183.03857	7.81019	206.64163	227.25516	3.04799	192.06445	45.49055	898.89679	-665.59924	-66.22064	627.51343	-423.61118	85.55212	634.42548	-429.53949	-33.03339	522.13080	453.25549	117.68088	522.56720	449.82397	
5053	50.520	-209.91388	203.23636	-336.49933	260.07410	52.50771	-408.57538	-183.00584	8.03116	206.47536	227.39789	3.49682	192.12318	45.10036	899.78143	-664.69836	-67.95147	627.30157	-423.04736	83.69342	634.46936	-428.95343	-33.73904	521.73749	454.04108	116.36209	521.99097	450.12344	
5054	50.530	-208.37010	192.88559	-333.45349	259.73300	52.00134	-408.78967	-183.08043	8.07236	206.44144	227.34058	3.74501	191.95407	44.64865	900.29736	-663.52771	-70.07430	627.62988	-422.93219	82.30147	634.57355	-428.45901	-35.15529	521.07587	454.39224	115.06271	521.43170	450.77277	
5055	50.540	-206.78047	185.42462	-330.06406	259.67252	51.25475	-409.01846	-183.11594	8.15634	206.34836	227.27307	3.98013	191.69753	44.25148	900.48993	-663.10352	-71.34862	627.52045	-421.99030	80.55138	634.89355	-427.79895	-36.52206	519.86371	454.93265	113.55934	520.64691	451.25397	
5056	50.550	-206.41747	181.17613	-327.75616	259.62244	50.78210	-409.33432	-183.13245	8.27031	206.25154	227.14423	4.26310	191.55130	44.12853	900.47870	-662.94293	-73.11239	627.56543	-421.50430	78.89354	635.33478	-427.38550	-38.08636	519.11731	455.57788	112.05082	520.19098	451.46130	
5057	50.560	-207.00842	179.56229	-327.15009	259.42386	50.27509	-409.65067	-183.22736	8.39053	206.18649	227.03816	4.61482	191.44948	43.85260	900.28577	-663.04626	-74.64008	627.67407	-420.88184	77.20889	635.66736	-426.81570	-39.60689	518.70404	456.04700	110.43919	519.79626	451.86115	
5058	50.570	-207.55119	178.77502	-328.00146	259.18008	49.67901	-410.08289	-183.31989	8.48385	206.09361	227.02858	5.07948	191.39119	43.36244	900.02307	-663.34277	-76.93681	627.82953	-420.84399	75.35699	635.63989	-426.19821	-41.88596	518.16095	455.80957	108.57148	519.56543	452.55002	
5059	50.580	-207.56836	176.86220	-330.43655	259.17477	49.28918	-410.34439	-183.30923	8.56563	206.00677	227.02159	5.49341	191.28847	42.93230	899.73950	-663.73181	-78.55172	627.90619	-420.06085	71.88937	636.48175	-426.59341	-43.36468	518.13629	456.30386	106.91003	519.39514	452.87262	
5060	50.590	-207.15416	172.80249	-333.69458	260.11057	49.03957	-410.49802	-183.31496	8.66505	205.92035	226.93407	5.73316	191.11833	42.52060	899.34436	-664.13824	-80.53513	628.14282	-419.68539	70.58172	636.23877	-425.60535	-45.20992	517.74457	456.81467	105.25071	518.94336	452.93756	
5061	50.600	-206.22092	164.91158	-336.59406	260.49307	48.43013	-411.14496	-183.30821	8.68387	205.85616	226.93063	6.08346	190.94173	42.12453	898.95233	-664.62811	-82.62270	628.63196	-419.35425	68.46893	636.38745	-425.52206	-46.84180	517.77173	457.13208	103.36040	518.63599	453.26395	
5062	50.610	-204.62556	154.64006	-339.05695	259.61563	47.84004	-411.10440	-183.42792	8.79488	205.73817	226.96921	6.44978	190.91530	41.90301	898.78589	-664.99249	-85.00570	629.09216	-419.04224	66.88561	636.50128	-425.14215	-48.59993	517.42102	457.34485	101.72071	518.44873	453.70218	
5063	50.620	-203.53165	142.84319	-340.64459	258.73950	47.21419	-411.38327	-183.54407	8.99470	205.56537	226.88266	6.83816	190.78062	41.68163	898.66412	-665.57104	-87.11102	629.22626	-418.80179	64.72827	636.92279	-425.41068	-50.59251	517.63641	457.65253	99.75435	518.47882	453.67807	
5064	50.630	-202.24065	130.59442	-342.19568	257.38937	45.40005	-412.48807	-183.58824	9.12965	205.32117	226.73749	7.38490	190.43823	41.82619	898.61725	-666.18896	-89.44718	629.36890	-418.84152	62.63385	636.86108	-425.09473	-52.69748	517.84790	457.54153	97.47522	518.53540	453.32251	
5065	50.640	-200.66962	122.24515	-346.04959	257.46576	44.87999	-412.76541	-183.70152	9.25240	205.16188	226.73857	7.66414	190.32539	42.32996	898.40680	-666.68372	-91.86950	629.30518	-418.82184	60.46146	636.99121	-425.37195	-54.99995	517.84338	457.41510	96.04639	518.48022	454.02118	
5066	50.650	-199.88496	114.62094	-350.52548	258.87439	46.15612	-412.47604	-183.71005	9.36293	204.96368	226.74440	7.85476	190.04712	42.80983	898.36316	-667.14111	-94.35756	629.47717	-418.92853	57.76681	636.47449	-425.55710	-57.06483	518.28058	457.33420	93.55181	518.67059	453.42230	
5067	50.660	-199.38782	106.04435	-355.81107	258.96713	45.50938	-413.06497	-183.64169	9.54637	204.81618	226.74944	8.17782	189.96033	42.77502	898.46680	-667.50269	-96.87553	629.37109	-419.29263	55.37626	636.53192	-425.82489	-59.45364	518.58105	457.11325	90.90417	518.92975	452.93143	
5068	50.670	-199.42073	93.41086	-363.14685	258.73621	45.08331	-413.35446	-183.66631	9.70268	204.68982	226.76965	8.52179	189.77081	42.83736	898.39990	-667.94092	-99.35809	629.32593	-419.34338	52.81743	636.35779	-426.09973	-61.93521	519.01550	457.04297	88.70476	519.08990	452.98767	
5069	50.680	-199.95001	77.00931	-370.55734	258.64368	44.72546	-413.76636	-183.61819	9.81815	204.57971	226.76659	8.85252	189.52391	42.78931	898.22595	-668.17377	-102.33837	629.47955	-419.64035	50.16658	636.18896	-425.92758	-64.70654	518.77271	456.72867	86.17338	519.36768	452.44876	
5070	50.690	-199.38300	56.80276	-374.20392	259.29498	43.91350	-413.59467	-183.71091	9.82039	204.35136	226.81526	9.40993	189.41626	42.84660	898.07428	-668.35620	-104.96113	629.76086	-419.94098	46.79325	636.04572	-426.54681	-67.15234	519.51611	456.42343	83.26229	519.49542	452.07675	
5071	50.700	-199.04185	35.90524	-373.55881	259.22095	43.23868	-414.12372	-184.08450	9.57504	204.21135	226.75084	10.15477	189.02074	42.74142	897.75806	-668.57281	-107.67413	629.66107	-420.78101	44.42151	636.06830	-427.11362	-69.87379	519.81921	455.66623	80.94853	519.54218	451.68939	
5072	50.710	-199.20270	30.51994	-379.02344	258.61676	42.74537	-414.64719	-184.80328	9.25682	204.08189	225.92867	11.84425	188.17329	42.63758	897.46442	-668.82538	-110.26981	629.81256	-421.37979	41.96835	635.77203	-427.95615	-72.64481	520.29791	454.97873	77.50410	519.46417	450.79489	
5073	50.720	-202.27219	28.35529	-372.96906	256.81143	43.74619	-415.46698	-185.27383	9.07076	203.83470	225.16965	11.99909	189.07813	42.32842	897.17865	-668.96191	-113.21532	632.45605	-421.73929	38.73913	637.43304	-428.03427	-75.00662	520.42151	455.08624	75.61409	518.99731	450.69846	
5074	50.730	-204.42410	31.64665	-371.11551	254.52924	43.48117	-414.50320	-185.71498	8.18624	203.75427	224.93703	11.67445	188.33243	41.75937	897.56152	-668.95508	-116.12627	634.55164	-421.83762	36.29639	639.18079	-428.52042	-77.78160	520.74915	454.16165	72.23651	518.91357	449.65439	
