PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3121	31.200	-136.19975	20.91060	-492.05655	240.35959	18.47289	-375.94611	-153.07208	18.23344	148.16924	213.54797	23.76692	135.14316	160.45848	747.86139	-757.06744	0.06790	591.87775	-479.59875	152.75346	596.44055	-461.74207	-106.24119	553.63062	396.15231	33.92421	552.00897	414.33176	
3122	31.210	-138.27333	20.71389	-491.44843	239.62514	18.96390	-373.96902	-153.69803	18.06182	148.39954	211.96716	23.14106	134.54350	159.90709	746.97040	-757.05823	-1.08704	592.45026	-478.51819	151.54190	596.80524	-461.38104	-106.01075	553.86298	397.10965	34.51363	551.73663	415.25684	
3123	31.220	-138.99480	20.75778	-491.30191	235.25858	22.96655	-374.42621	-154.98586	18.27793	148.30952	211.13298	22.18521	135.04297	159.09473	746.02576	-757.37604	-1.97043	593.34283	-477.79074	150.89313	596.83484	-460.44464	-105.47963	553.53381	398.02084	34.76635	551.18854	415.69272	
3124	31.230	-139.88647	21.19466	-491.24814	235.00380	33.51598	-372.77383	-154.93889	17.92078	148.44580	210.75690	21.81636	134.87573	157.87325	744.99243	-757.85083	-2.58637	593.72961	-477.14468	150.41132	596.98340	-460.12729	-105.35327	553.57172	398.25644	34.81660	550.91925	416.62546	
3125	31.240	-140.78783	21.57606	-491.09689	237.77107	44.89914	-368.80988	-156.08325	18.32079	148.54665	209.97627	21.84173	135.15881	157.17686	744.54651	-757.66144	-2.86229	593.87988	-476.79022	149.88438	596.38660	-459.93106	-105.35662	554.10846	398.75497	34.94685	550.74896	417.02124	
3126	31.250	-141.42697	21.81335	-491.23477	242.60178	55.89447	-367.90152	-157.21834	18.60319	148.55943	209.01303	21.81117	135.40204	157.11655	743.46826	-757.75208	-2.85453	593.37042	-476.47180	149.94536	595.36597	-459.32925	-105.33768	554.59308	399.07758	34.82629	551.14429	417.37027	
3127	31.260	-141.86893	22.16109	-491.33594	247.50916	68.68188	-369.16086	-157.93814	18.66493	148.59769	208.07695	21.76188	135.68765	157.63782	742.54901	-757.61682	-2.42813	592.70654	-476.23621	150.29370	594.81390	-459.01935	-106.25350	554.95404	399.38394	34.20255	551.41870	417.39560	
3128	31.270	-142.62549	22.46771	-491.22321	251.45154	81.03402	-373.91864	-159.12570	18.46625	148.63132	207.13101	21.66060	135.82471	158.55814	741.65369	-757.27106	-1.57792	592.06201	-476.06763	150.96611	594.11951	-458.53519	-106.77740	555.04242	399.48178	33.38683	551.70197	417.93237	
3129	31.280	-143.24594	22.93493	-491.37012	251.87654	92.52275	-378.86960	-159.89377	18.05510	148.76845	206.37785	21.53068	135.95471	159.68385	741.04974	-757.03711	-0.69283	591.43207	-475.91559	151.85995	593.80884	-458.07410	-107.46243	555.11560	399.52042	32.66127	551.84637	418.15186	
3130	31.290	-143.61803	23.68800	-491.43008	250.14821	103.38297	-382.69720	-160.85519	18.03512	148.64012	205.25607	21.44162	136.22954	160.80502	741.07190	-756.88550	0.34973	591.20105	-475.96521	152.67003	593.79327	-457.84845	-107.74920	555.10718	399.52704	32.12125	551.97772	418.26706	
3131	31.300	-144.17192	24.34765	-491.36322	249.17299	111.68617	-383.80231	-161.59125	18.21306	148.50806	204.67004	21.55674	136.53920	161.44035	741.26404	-756.58606	1.59826	591.13208	-475.76309	154.15494	593.48425	-457.67477	-108.03667	555.14905	399.60574	31.93683	551.80920	418.51938	
3132	31.310	-144.78261	24.69980	-491.38812	248.51334	118.68365	-384.51251	-162.58696	18.28073	148.56743	203.76302	21.04349	136.49147	161.67870	741.41388	-756.48468	2.75362	590.86279	-475.66309	155.27603	592.81146	-457.15320	-108.12591	555.27246	399.39246	31.74982	551.71313	418.58435	
3133	31.320	-145.55531	25.13989	-491.44351	250.26884	123.59811	-386.18796	-163.92416	18.55804	148.60042	202.64987	20.80994	136.81767	161.47763	741.78430	-756.53363	3.84952	590.54590	-475.57248	156.48953	592.14948	-456.82388	-108.34754	555.39832	399.39035	31.67424	551.70203	418.68723	
3134	31.330	-146.35088	25.63755	-491.43649	252.34186	126.99229	-387.43414	-164.25195	18.41583	148.67743	201.93674	20.53244	136.80328	160.58546	742.27325	-756.60413	5.25344	590.26642	-475.40906	157.94162	591.84204	-456.81174	-108.30560	555.58521	399.17828	31.69423	551.63666	418.78473	
3135	31.340	-146.78061	26.29045	-491.39331	255.18779	129.40063	-389.80209	-165.00752	18.38244	148.73228	201.10510	20.30861	136.76863	159.66347	742.64093	-756.74268	6.61953	590.44885	-475.43878	159.40932	591.81897	-456.34149	-107.99738	555.75598	399.13022	31.88884	551.58948	418.95383	
3136	31.350	-147.19176	26.94391	-491.36905	255.93488	128.94418	-392.25250	-166.02473	18.60530	148.72365	200.40596	20.15152	136.88544	158.90433	742.97388	-756.80524	7.89889	590.50439	-475.52219	160.66277	591.65155	-456.31906	-107.48243	555.95105	399.09259	32.39421	551.50525	418.90857	
3137	31.360	-147.86580	27.43112	-491.24976	257.37137	127.87575	-394.43527	-166.85074	18.79919	148.85023	199.57114	19.96072	137.20120	157.94334	743.38922	-756.61694	9.23463	590.43219	-475.35474	161.60210	591.44501	-456.16678	-107.17137	556.30334	399.14343	33.04982	551.68042	419.11270	
3138	31.370	-149.04553	27.99603	-491.19595	259.65115	128.28900	-396.00095	-167.86884	18.82814	148.78333	198.63356	19.69251	137.27315	156.85677	743.88251	-756.76245	10.24104	590.20514	-475.21820	162.61586	591.05396	-455.75854	-106.16814	556.34332	399.27679	33.91185	551.94147	419.27905	
3139	31.380	-150.02223	28.33098	-491.00684	260.47437	128.95522	-397.48749	-168.40565	18.90974	148.92871	197.97842	19.47704	137.29970	155.84380	744.13226	-756.86084	11.08871	589.85388	-475.19519	163.53081	590.83472	-455.70227	-105.21042	556.47473	399.17950	34.70931	552.26178	419.25131	
3140	31.390	-150.72208	28.45098	-490.79898	262.38559	132.91449	-398.62219	-168.96239	19.24691	148.86717	197.20996	19.21253	137.33833	155.15538	744.27368	-756.86359	11.91113	589.39575	-475.27130	164.63554	590.70831	-456.11325	-103.91440	556.83258	399.28540	35.83909	552.49298	419.25803	
3141	31.400	-151.84258	28.74987	-490.72711	264.05661	139.70349	-399.61465	-168.98248	19.38954	148.82822	196.46515	19.00812	137.45970	154.68419	744.32391	-756.87158	12.82886	588.88593	-475.38623	165.45358	590.46680	-456.30627	-102.61305	556.95074	399.50534	37.35196	553.12384	419.16522	
3142	31.410	-152.84154	29.14238	-490.52704	266.04816	146.45631	-401.91809	-170.38792	20.01440	149.20433	195.92801	19.02266	137.72905	154.15930	744.48633	-756.81555	13.75296	588.31464	-475.37421	166.16583	590.21661	-456.16364	-101.17823	557.17865	399.30920	38.58529	553.44745	419.25305	
3143	31.420	-153.83899	29.54566	-490.36948	267.98465	151.79190	-404.75015	-171.02962	19.63978	149.32642	195.04922	18.62673	137.72318	153.88170	744.37933	-756.51593	15.16317	588.00775	-475.53622	167.17256	590.12311	-456.16794	-99.97899	557.18774	399.46497	40.15786	553.93921	418.99512	
3144	31.430	-154.64502	29.83803	-490.38873	269.28400	155.86078	-407.35281	-172.44485	19.68920	149.44463	194.11795	18.11493	137.60957	153.73322	744.36102	-756.39496	15.47996	587.56177	-475.44608	168.31741	590.28076	-456.78766	-98.72447	557.18591	399.51566	41.29210	554.05432	419.15540	
3145	31.440	-155.58646	30.37869	-490.27451	270.32712	154.54022	-409.77048	-172.97289	19.47359	149.38303	193.43321	18.12284	137.58742	153.60388	744.50836	-756.24152	16.59260	587.40112	-475.59744	169.25482	590.44440	-456.88947	-97.55976	557.13031	399.43854	42.34874	554.30066	419.18814	
3146	31.450	-156.29257	30.89515	-490.27286	271.82291	147.39677	-412.43967	-173.73630	19.53057	149.46326	192.58542	18.01317	137.61693	153.49518	744.67975	-756.11584	17.85543	587.35992	-475.61893	170.22050	590.56860	-456.52652	-96.43943	557.19690	399.16199	43.65320	554.72955	419.01227	
3147	31.460	-156.89520	31.44720	-490.21603	272.83630	136.03195	-415.17416	-174.65819	19.75372	149.44000	191.55643	17.89234	137.88199	153.18965	744.97601	-756.02740	19.23154	587.48578	-475.69937	171.57146	590.97644	-456.53735	-94.98779	557.24335	399.22000	44.85982	554.92413	418.88809	
3148	31.470	-157.62061	32.08635	-490.20306	273.99603	121.97560	-417.63031	-175.57941	19.91674	149.44183	190.81429	17.53063	137.96346	152.90683	745.34686	-756.02161	20.59653	587.62598	-475.71634	172.85402	591.43402	-456.81586	-94.03127	557.10321	399.18066	45.95007	555.03766	418.91190	
3149	31.480	-158.48671	32.53585	-490.09546	272.85272	109.79554	-419.24203	-176.65787	20.28856	149.42268	189.93875	17.31657	138.00050	152.29713	745.80389	-756.09729	21.82345	587.82977	-475.91043	174.62245	591.63770	-456.92596	-92.64310	556.97247	398.83960	47.11754	555.15881	418.75034	
3150	31.490	-159.37691	32.88317	-489.86288	271.77148	98.81095	-419.44373	-176.96988	20.43540	149.22951	189.01105	17.15623	138.25339	151.65073	746.11292	-756.14557	23.25387	588.02551	-475.92929	175.84323	591.59998	-456.73453	-91.30553	556.91449	398.66327	48.82460	555.06348	418.34738	
3151	31.500	-160.21565	33.38359	-489.85287	272.44678	85.63107	-419.22977	-177.26418	20.63000	149.25941	188.14027	16.92027	138.66322	150.66049	746.35590	-756.06543	24.76221	587.93915	-476.12405	176.63678	592.00562	-457.18326	-90.01971	556.97980	398.58594	50.10389	554.95300	418.33093	
3152	31.510	-161.02213	33.96038	-489.77863	272.82880	74.35815	-420.17673	-177.73294	20.83404	149.25441	187.32793	16.39172	138.47681	149.88116	746.59772	-756.25568	26.36533	588.02899	-476.37238	177.48700	591.87689	-457.08301	-88.33994	557.10052	398.43661	51.61895	555.07190	418.16055	
3153	31.520	-161.76405	34.41695	-489.81412	272.93719	64.44347	-421.95413	-178.92862	21.29474	149.29655	186.43039	16.61176	138.75665	149.06978	746.88873	-756.33502	27.76632	588.20697	-476.58029	180.63661	592.16718	-457.54095	-86.70835	557.03754	398.35529	53.17354	555.36560	418.09940	
3154	31.530	-162.60922	34.92132	-489.66925	272.26721	58.52958	-421.33646	-179.52814	21.02801	149.23607	185.64473	16.03989	138.56874	148.24402	747.17383	-756.51678	29.31450	588.17737	-476.68744	181.85161	592.10120	-457.59088	-85.16892	556.84534	398.18127	54.78791	555.20831	417.58182	
3155	31.540	-163.48537	35.25838	-489.50137	270.72293	54.75681	-420.78778	-180.30869	20.92817	149.34569	184.97278	15.78970	138.77071	147.71649	747.35632	-756.54663	30.80620	588.24866	-477.01468	183.52571	592.34082	-458.23944	-83.68007	556.87988	397.66464	56.32901	555.17639	417.49136	
3156	31.550	-164.35327	35.64809	-489.55859	265.90384	52.47286	-415.61530	-181.58670	20.98237	149.36070	184.28410	15.62829	138.70923	147.03174	747.77448	-756.59644	32.41852	588.31946	-477.49664	184.86658	592.36444	-458.49771	-81.66982	556.79004	397.15833	58.19303	554.88715	416.77994	
3157	31.560	-165.56778	35.71540	-489.34586	259.73779	48.10926	-400.07623	-182.14029	21.16615	149.24648	182.59241	14.86867	138.14993	146.29048	748.62744	-756.53015	33.93342	588.05261	-478.38443	186.48094	592.18445	-459.48358	-79.74486	556.72552	396.54941	60.41823	554.81262	416.29480	
3158	31.570	-167.47548	35.71877	-488.97321	259.21518	37.13076	-379.19879	-182.67601	21.56718	149.27907	181.83145	14.68933	138.21945	145.41295	750.23566	-756.28888	35.31118	587.09998	-479.18860	188.24245	591.11096	-460.50098	-77.40445	557.17468	395.88303	62.41838	555.21051	415.35370	
3159	31.580	-168.53268	35.82081	-489.38654	265.11310	24.74977	-370.49799	-182.99643	21.98636	149.50783	180.60246	15.06847	138.48930	144.59976	752.65558	-755.36658	37.40405	585.50830	-479.96634	190.17249	589.67511	-461.44391	-75.75992	558.09619	395.11548	64.27426	556.45209	414.88992	
3160	31.590	-167.96019	36.64385	-489.78351	266.11490	22.35709	-373.95493	-183.99364	22.05805	150.20813	179.18871	15.15219	138.41776	144.17720	756.06641	-753.94025	39.76240	584.84290	-480.43851	192.25435	589.14746	-461.35938	-74.26098	558.91193	394.56091	65.71303	557.30737	414.28720	
3161	31.600	-165.56702	39.48305	-490.42838	265.12796	23.60600	-370.62885	-185.03465	21.10049	150.27254	178.85072	15.51690	138.54105	143.78899	760.23199	-751.74701	42.20878	585.89130	-480.67850	194.80849	591.05884	-461.84833	-72.93736	558.53137	394.11801	66.95570	557.24799	413.87180	
3162	31.610	-162.97525	39.88351	-489.12167	263.11899	25.01748	-371.42816	-186.18492	20.95019	149.74402	178.81918	14.64197	139.15775	143.57414	765.39026	-749.23712	44.47670	587.55237	-480.84048	196.95946	593.13293	-461.28296	-71.54708	557.03607	393.73666	68.38393	556.28473	413.63718	
3163	31.620	-163.61781	39.97479	-489.43103	262.14160	26.24433	-370.98492	-187.70613	23.76958	150.72986	178.12155	13.37166	138.78932	143.53801	770.59668	-746.68384	46.48137	589.34576	-480.88931	199.31557	595.62134	-461.46753	-69.95926	555.29944	393.38138	69.90777	554.95233	413.31573	
3164	31.630	-164.83383	39.76897	-489.40729	261.55573	26.56044	-370.17340	-188.13786	31.23184	154.75531	177.96504	12.66478	138.61115	142.76541	775.02271	-744.42114	48.64138	591.46356	-481.14142	201.58232	597.95972	-461.88510	-68.81999	552.60278	393.06458	71.18222	552.70099	413.54401	
3165	31.640	-165.72124	40.47627	-489.65570	260.91510	26.59725	-372.01807	-186.71194	42.21575	158.90138	176.20982	11.89975	139.19972	141.04837	778.34003	-742.49310	50.53633	593.85272	-481.19577	202.99290	600.41949	-461.25488	-67.38918	549.81384	392.85324	72.42981	550.06598	413.40308	
3166	31.650	-165.57489	41.37041	-489.76773	258.78397	27.22104	-370.73587	-189.12421	55.14611	159.75534	175.95033	12.09463	139.20314	139.77303	780.78290	-741.36035	52.09383	595.68683	-480.89282	204.50156	602.56934	-460.99728	-66.15082	547.91852	392.91507	73.94402	548.35968	413.27142	
3167	31.660	-166.62872	42.12138	-488.89780	258.79428	26.68635	-370.98932	-189.62427	69.26121	156.46437	174.38364	11.84469	139.38550	138.26033	782.04413	-740.68060	53.23520	597.07373	-480.44571	205.85168	603.94550	-460.63885	-64.30098	546.91071	393.09827	75.65863	547.30176	413.52914	
3168	31.670	-168.13718	42.35777	-488.69434	258.21857	26.29726	-371.21976	-193.07730	82.77787	150.95346	174.70016	11.92358	139.44055	136.80463	782.24420	-740.23694	54.08470	598.18585	-480.19406	206.47954	604.75873	-460.53403	-62.34692	546.20154	393.64551	77.64984	546.46808	413.97241	
3169	31.680	-169.31413	42.50050	-488.32358	257.31937	26.28826	-371.34668	-193.64302	95.20631	146.36208	174.04926	11.30652	139.44890	135.69597	781.33246	-740.31567	54.77841	599.04431	-479.67987	207.29388	605.91522	-460.23520	-61.13519	545.42285	394.05475	79.15044	545.37958	413.79938	
3170	31.690	-170.10031	42.49476	-488.16431	256.14380	26.92091	-370.04550	-193.97757	105.80331	144.98984	172.46581	10.66167	139.61722	134.75575	779.98163	-740.81946	55.48299	600.22388	-478.99265	208.41447	606.88995	-460.39218	-59.22387	544.25336	394.64941	80.61650	544.59790	414.39386	
3171	31.700	-170.95528	42.73900	-487.90482	255.31886	27.39008	-370.03357	-194.33511	114.67995	146.26546	171.74438	10.34993	139.68451	134.25635	778.33655	-741.30103	55.83481	600.84644	-478.53885	208.92216	607.52393	-459.83389	-57.85337	543.85388	395.04071	82.15529	543.83698	414.65985	
3172	31.710	-172.14221	43.68537	-487.85989	254.45578	27.38416	-370.19876	-194.88582	123.60197	147.61813	171.77396	10.57555	139.75620	134.01015	776.93427	-741.79736	56.19819	601.31439	-478.16797	209.02289	607.85095	-459.18039	-56.66362	543.70581	395.52094	83.30655	543.66089	415.12009	
3173	31.720	-172.95181	43.76137	-487.65460	253.82822	27.00199	-371.02136	-197.12964	132.34828	147.93295	170.05179	10.37825	140.07179	134.36821	775.64508	-742.38422	56.52178	601.30542	-477.84961	209.32358	607.78882	-458.97226	-55.71550	544.04407	396.08926	84.57588	543.84241	415.22577	
3174	31.730	-173.79282	44.20681	-487.60873	253.15276	26.85100	-370.91498	-199.52159	140.16220	145.81740	169.31213	10.37721	139.94478	134.34720	774.16962	-742.90417	56.62858	600.83856	-477.60663	209.28702	606.95404	-458.48212	-54.51369	544.68646	396.42441	85.53681	544.30914	415.55295	
3175	31.740	-174.72356	44.28343	-487.50980	252.40955	26.72546	-370.78879	-203.02632	146.86546	142.55798	169.43202	10.52230	139.81528	134.46353	772.89117	-743.34137	56.97051	600.13721	-477.16434	209.55698	606.13379	-458.76965	-53.60116	545.14886	397.00540	86.36998	544.80414	416.15317	
3176	31.750	-175.73283	44.47246	-487.38113	251.19005	26.92755	-369.85193	-205.35976	149.67465	140.33713	167.58308	10.13910	140.01520	134.74953	771.97186	-743.69983	57.17652	599.70099	-476.83673	209.69266	605.47150	-458.10666	-53.12183	545.47986	397.34186	86.88998	544.96887	416.39890	
3177	31.760	-176.48347	44.97898	-487.38449	250.52774	27.20453	-369.68707	-207.21484	150.63504	138.95728	166.85275	10.18420	140.24063	134.75882	771.36786	-743.74915	57.44662	599.69293	-476.59897	210.15720	605.34564	-458.08887	-52.74132	545.67987	397.59109	87.27853	544.99872	416.77307	
3178	31.770	-176.98149	45.50080	-487.39032	249.90919	27.34606	-369.58615	-208.37627	149.91881	137.50000	165.88628	10.11972	140.28102	134.85786	771.20117	-743.86414	57.86348	599.79645	-476.36536	210.36081	604.97638	-457.75113	-52.68526	545.76611	397.76480	87.42088	544.96948	417.08228	
3179	31.780	-177.69975	45.83541	-487.42944	249.04962	27.56140	-369.17484	-210.20203	148.50204	136.13814	164.89055	9.92396	140.23853	133.78915	771.27887	-743.74420	58.36522	599.69067	-476.21237	211.27327	604.95789	-457.52536	-52.90830	545.65399	397.90414	87.13264	544.74817	417.19672	
3180	31.790	-178.16068	46.00527	-487.50922	248.31702	27.11101	-370.18152	-211.71034	148.22411	134.45621	165.14276	10.00116	140.15907	133.45865	771.50537	-743.66132	58.94946	599.33221	-475.98132	211.87770	604.65631	-456.97479	-53.67952	545.26703	398.39386	86.68051	544.29352	417.44684	
3181	31.800	-178.54631	46.09338	-487.40631	247.36980	27.81233	-369.03897	-213.51677	148.16307	132.64099	163.09346	9.64535	140.42657	132.80635	771.84937	-743.46991	59.34535	598.99463	-475.60538	212.62454	604.62524	-457.10388	-53.75391	545.01227	398.29654	86.26701	544.20728	417.90707	
3182	31.810	-179.21478	46.63358	-487.20654	246.77046	28.07558	-368.89160	-215.80045	148.86678	130.84813	162.34126	9.69441	140.55469	131.39552	772.42853	-743.08862	59.53582	598.89929	-475.21381	212.66820	604.51563	-456.75772	-54.07375	544.90442	398.60876	86.12172	543.77106	418.31158	
3183	31.820	-179.65260	46.98644	-487.13269	246.03348	28.27313	-368.65640	-218.18324	149.79651	128.86058	161.74255	9.65890	140.61098	130.74771	772.94568	-742.90179	59.62896	599.12927	-474.76093	212.30867	604.25604	-455.91614	-54.36362	544.88336	398.80453	85.60447	543.92236	418.59875	
3184	31.830	-180.97974	48.41936	-487.52435	245.07906	28.54729	-368.39893	-220.77515	150.56573	127.33528	160.97304	9.50014	140.81093	129.30304	773.34985	-742.67468	59.56802	599.10059	-474.61563	212.13446	604.04938	-454.98877	-54.85452	544.72595	399.08151	85.30871	543.65875	418.76016	
3185	31.840	-181.80540	48.67984	-487.27118	244.44388	28.58381	-368.41867	-222.86539	150.22716	125.89842	159.95692	9.28824	140.90614	127.92585	773.80499	-742.40497	59.26429	598.97821	-474.32114	212.07681	604.26038	-454.89114	-55.21615	544.57855	399.49548	84.70184	543.74774	419.15915	
3186	31.850	-182.49956	48.76260	-486.95810	243.87227	28.75372	-368.30533	-224.84624	147.23212	124.46318	160.27876	9.36705	140.80928	127.10808	774.14490	-742.23419	58.77280	598.69818	-473.79477	211.36801	604.00085	-454.74844	-55.62680	544.57037	400.07706	84.52564	543.33508	419.64282	
3187	31.860	-183.17953	48.87049	-486.78311	242.98116	28.88133	-368.28787	-227.19083	141.99176	122.58837	158.79968	9.20830	141.07312	126.69083	774.29559	-742.03601	58.20912	598.69464	-473.28946	210.26418	603.94495	-453.95618	-55.82145	544.43500	400.49234	84.25140	543.30310	420.17252	
3188	31.870	-183.93330	49.24965	-486.54807	242.15858	29.18823	-368.17624	-228.67433	134.14220	120.48889	158.24074	9.24507	141.22934	125.80068	774.52405	-741.71149	57.22897	599.10931	-472.81693	209.65086	604.36029	-453.97198	-55.94144	544.36957	400.89877	83.97629	543.23578	420.47086	
