PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_2_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4271	42.700	-181.01280	15.69637	43.58851	304.48895	112.72127	-14.99947	-215.97510	11.39319	486.56760	305.12167	12.85512	466.91803	3.37907	795.15631	-175.33914	-83.91653	534.08826	-144.63730	68.85658	538.06787	-148.59167	-68.38216	576.52637	738.43347	82.42319	574.22162	737.39270	
4272	42.710	-180.22023	15.51186	43.88599	302.72159	120.90231	-11.18895	-214.89885	10.14657	487.09900	305.94559	12.01225	467.02414	4.51119	795.03809	-174.65623	-83.47276	533.94147	-144.35478	69.85941	537.45313	-147.69136	-67.43694	575.00934	738.70227	82.85883	572.99506	737.68805	
4273	42.720	-179.71953	15.64305	44.34004	302.60834	128.15202	-7.71579	-214.28130	9.33210	487.33044	306.91858	11.13145	467.31458	5.54594	794.55603	-174.06316	-82.46686	533.48035	-143.99522	70.46026	537.20197	-147.92636	-67.18501	574.17859	738.76337	84.00700	571.81897	738.26782	
4274	42.730	-178.82195	15.64046	44.54503	302.40274	133.31726	-6.04780	-213.30118	8.10633	487.55814	307.63055	10.06995	467.59402	6.29109	794.13428	-173.54298	-81.68259	533.08942	-143.40373	70.93899	536.98059	-147.53973	-66.04997	572.83398	739.52234	84.50481	570.83160	738.64478	
4275	42.740	-177.65581	15.66241	44.84697	302.49710	136.87352	-4.51249	-212.36568	7.03875	487.82391	308.41412	9.24194	467.95773	6.83787	793.84570	-172.82576	-81.10062	532.93658	-143.19542	72.11378	536.55554	-146.47691	-65.21868	571.73895	740.01978	85.32496	569.59473	739.10675	
4276	42.750	-176.57719	15.29475	45.59046	301.08777	138.48442	-4.43863	-211.65826	6.16030	488.19656	309.53265	8.16932	468.35071	7.27895	793.65082	-172.10213	-79.68773	532.42920	-142.51982	73.15263	536.17566	-146.01144	-64.78513	570.87708	740.39160	86.20850	568.71338	739.52087	
4277	42.760	-176.42773	15.72215	45.71473	299.28522	137.25346	-2.57137	-210.71834	5.13701	488.54166	310.21127	7.23781	468.46268	8.05587	793.38306	-171.38414	-79.24508	532.43945	-142.20291	73.56761	536.15521	-146.01373	-63.63805	569.37622	741.02509	86.96406	567.34485	740.32813	
4278	42.770	-175.52393	15.65348	46.10645	297.79688	135.18587	-0.04422	-209.94766	4.13178	488.84137	310.88239	6.10956	468.62207	9.09988	793.31598	-170.64330	-78.39755	532.25055	-141.73642	74.48660	535.96655	-145.52502	-62.60585	568.49817	742.08472	88.20341	566.24347	740.91571	
4279	42.780	-174.86513	15.62568	46.40377	296.25247	132.72313	3.22893	-209.27077	3.04395	489.19070	311.74072	5.10800	469.11179	10.32607	793.15106	-169.76694	-77.41469	531.93878	-141.15317	75.34341	535.56183	-144.93616	-61.52530	567.29761	742.17474	88.99099	564.91663	741.10217	
4280	42.790	-174.18430	15.53199	46.77094	294.33340	131.71962	6.03869	-208.49315	2.12114	489.51108	312.61020	4.05753	469.35376	11.59936	793.02881	-168.99615	-76.83911	531.88416	-140.68829	75.92582	535.20239	-144.60120	-60.58502	566.16510	742.62042	89.41517	563.91321	742.02496	
4281	42.800	-173.60196	15.54359	47.04439	293.57544	130.96104	8.61510	-207.59746	1.20772	489.70013	313.30630	3.08775	469.69174	12.49005	792.75787	-168.29182	-76.00594	531.73608	-140.18730	76.89944	534.78394	-143.70941	-59.62698	565.26019	743.01715	90.89542	562.71704	742.50470	
4282	42.810	-172.69650	15.55199	47.26527	293.06488	131.11884	10.71997	-207.00549	0.36184	489.93350	314.12921	1.67813	469.91373	13.30877	792.56158	-167.54640	-75.02782	531.38507	-139.66739	77.94650	534.58209	-143.17073	-58.65417	564.08636	743.71735	93.24884	561.34033	743.07062	
4283	42.820	-171.55333	15.15866	47.79866	292.48712	130.89302	12.71005	-206.33261	-0.45742	490.23288	314.79166	1.17981	470.44012	14.01382	792.21240	-166.74004	-73.97580	531.14545	-139.16608	78.69984	534.52338	-142.98683	-58.20834	562.86713	743.92383	92.87333	560.35327	743.17792	
4284	42.830	-171.24495	15.64304	47.97412	291.41476	130.10161	14.62994	-205.65111	-1.54597	490.60196	315.45587	0.13003	470.75757	14.85021	791.98999	-166.05617	-72.88712	530.80341	-138.51549	80.04483	534.14679	-142.36243	-57.29377	562.12982	744.77612	93.65100	559.35345	744.15155	
4285	42.840	-170.22504	15.45896	48.35760	289.77515	128.68266	16.50067	-204.96614	-2.57117	490.85623	316.20593	-0.61200	470.90543	15.91405	791.86774	-165.22983	-72.01754	530.72656	-138.18108	80.98441	534.21161	-141.74399	-56.16933	560.70795	745.41461	94.66118	558.36621	744.83313	
4286	42.850	-170.18686	15.76174	48.48542	287.90421	125.91062	18.37403	-204.53925	-3.34293	490.97318	316.79907	-1.71216	471.29630	17.09988	791.73016	-164.43781	-70.77606	530.56787	-137.51749	81.87737	534.04669	-141.23848	-55.92112	559.91858	745.47632	95.45622	557.26440	745.14941	
4287	42.860	-169.39748	15.70463	48.97037	286.41306	121.42593	19.52515	-204.00085	-4.22356	491.21338	317.32397	-2.48591	471.38318	18.58736	791.63281	-163.41774	-70.09348	530.70398	-136.91844	83.19874	533.71039	-140.16484	-54.43412	558.58722	746.55438	96.14358	556.20734	745.91339	
4288	42.870	-168.56819	15.29754	49.33514	285.78320	114.30942	20.70243	-203.50163	-5.19718	491.48975	317.81870	-3.23425	471.88437	19.75970	791.58502	-162.44853	-68.96081	530.62830	-136.29210	83.90791	533.44879	-139.63586	-53.93331	557.85522	747.17725	97.15029	555.06744	746.60443	
4289	42.880	-168.16318	15.29287	49.49317	284.85809	105.25032	21.37611	-202.95523	-6.12734	491.79419	318.21005	-4.32595	472.01352	20.93598	791.47375	-161.67204	-67.85960	530.51172	-135.77075	85.13300	533.51599	-139.28943	-53.09063	556.94739	747.95062	97.62109	554.07758	747.27271	
4290	42.890	-167.57686	15.33372	49.76155	284.43613	94.09182	22.48687	-202.50284	-6.96081	492.01001	318.60095	-5.13680	472.33658	21.92424	791.59875	-160.81293	-66.92298	530.49500	-135.14970	86.09383	533.28540	-138.23872	-52.97855	556.39337	748.38788	97.99542	553.08417	748.07727	
4291	42.900	-167.14731	15.42476	49.94568	283.87888	82.00528	24.16977	-202.16107	-7.72601	492.18915	318.97101	-5.99968	472.60464	23.30860	791.61957	-159.72906	-65.81944	530.66797	-134.51889	86.87475	533.56976	-138.01442	-52.20955	555.42017	749.03827	99.05709	552.15363	748.78748	
4292	42.910	-167.21916	15.77582	50.26138	283.13757	69.79004	26.31412	-201.76982	-8.58333	492.27167	319.55133	-6.73964	473.06107	24.49218	791.80383	-158.76672	-65.02985	530.98865	-133.93030	88.19251	533.55872	-136.85402	-51.33349	554.33185	749.63782	99.79324	551.20831	749.54230	
4293	42.920	-167.35318	16.15947	50.51805	282.04138	58.64627	28.14110	-201.57236	-9.13051	492.43802	320.11606	-7.31310	473.37128	25.66106	791.85590	-157.77847	-63.93708	531.11505	-133.19704	88.75954	533.60712	-136.33644	-50.41994	553.45947	750.51465	100.22337	549.97601	749.95410	
4294	42.930	-166.19966	15.52710	50.84990	281.65143	48.09567	29.83193	-201.20261	-9.91669	492.81323	319.72101	-8.71779	473.32141	26.84805	791.92340	-156.79219	-63.21039	531.17694	-132.68275	90.06966	533.42004	-135.99225	-49.43571	552.13110	751.19666	101.08341	549.00348	750.82495	
4295	42.940	-166.08034	15.59017	51.09343	281.94180	37.58453	30.95519	-201.08856	-10.64854	493.02026	319.05267	-10.10943	473.28766	27.90450	791.88861	-155.83636	-62.19022	531.01971	-131.85443	90.75576	533.25293	-134.77293	-49.02287	551.56464	751.87915	102.06150	548.06891	751.66278	
4296	42.950	-166.21800	15.76934	51.26155	282.22421	27.15103	31.13464	-200.85335	-11.35937	493.26263	318.34225	-11.11660	473.36313	28.80586	791.83722	-155.00093	-61.23782	531.10345	-131.19594	91.44479	533.19409	-134.14322	-47.74505	550.36780	752.83093	102.34022	546.98663	752.39825	
4297	42.960	-165.91208	15.74716	51.50641	282.98303	21.98992	29.58422	-200.77605	-12.07640	493.33536	320.95270	-10.41280	474.37396	29.86421	791.93060	-154.00533	-60.38447	531.04974	-130.44514	92.34026	533.35870	-133.65196	-47.50301	549.82672	753.35876	103.27886	546.38715	753.46790	
4298	42.970	-165.67909	15.80916	51.54193	285.30231	23.46538	32.01431	-200.80875	-12.82391	493.47153	319.80148	-11.90368	473.99005	30.61598	792.21906	-152.97658	-59.83970	531.58246	-129.88936	93.24319	533.91278	-132.75575	-47.56396	549.19031	753.99011	103.28281	545.44885	753.72119	
4299	42.980	-165.29971	16.59386	52.19610	285.56494	25.18663	34.03690	-200.81665	-14.58036	493.91476	319.26468	-11.56870	474.11319	30.37573	793.48553	-151.42218	-59.05520	532.57312	-128.85063	93.80410	535.19458	-131.60495	-46.57336	548.09747	754.99426	104.41508	544.70795	754.75470	
4300	42.990	-165.64755	16.73203	52.62540	283.58142	23.71976	32.15283	-201.42014	-14.62206	493.76718	320.47357	-11.31043	475.87958	30.19862	794.99298	-150.12753	-58.86760	533.63104	-128.04039	93.89481	536.32532	-131.28778	-45.58959	547.48132	755.84363	105.21670	543.90521	755.36865	
4301	43.000	-166.01244	16.52193	52.99746	282.92938	24.01966	34.10905	-201.93898	-14.76428	493.70135	320.82166	-12.36367	475.43597	31.25158	796.05145	-148.48453	-58.86083	534.45844	-127.23722	93.05953	537.57043	-131.68970	-44.41545	546.59094	756.70947	106.18475	543.04321	756.08862	
4302	43.010	-165.94218	16.33153	53.24168	283.19199	23.92849	34.14886	-199.74953	-16.74940	494.73450	319.35583	-14.46096	474.60556	31.65559	796.71942	-147.50272	-58.67034	535.00964	-126.45412	94.36510	537.43640	-129.72047	-43.35111	546.01593	757.24634	107.32507	542.10284	756.71979	
4303	43.020	-165.99742	16.39583	53.31606	282.95197	23.67694	33.71380	-200.00052	-17.07988	494.67535	319.58502	-15.42570	474.73770	31.77924	796.94952	-146.58107	-58.45854	535.42334	-125.83263	94.29575	538.02454	-129.69945	-41.95042	544.69971	758.15759	108.58381	541.08466	756.96124	
4304	43.030	-166.10625	16.44880	53.45038	282.75696	23.82326	34.42592	-200.19571	-17.26782	494.78256	321.21115	-14.77119	475.66373	31.68818	797.04150	-145.87596	-58.08521	535.61261	-125.25745	94.81571	538.19916	-129.06134	-41.07770	544.11987	758.59631	109.82191	540.38440	757.69507	
4305	43.040	-166.40758	16.51121	53.77160	282.57715	23.72251	34.54311	-200.59117	-17.20910	494.95456	319.78455	-16.16332	475.35800	31.77333	797.11981	-145.18755	-57.54876	535.60022	-124.69360	95.13387	538.26733	-128.71678	-39.97648	543.19720	759.18970	111.59908	539.82434	758.85901	
4306	43.050	-166.79591	16.70415	54.00504	282.43344	23.61601	34.72467	-200.71184	-17.67966	495.21725	319.47791	-16.67525	475.57312	32.17549	797.04749	-144.42668	-57.18607	535.53607	-124.19794	95.82170	538.11084	-127.99454	-39.20939	542.54230	759.52594	112.00276	538.79858	758.66730	
4307	43.060	-167.11436	16.73770	54.26482	282.19644	23.53920	34.91354	-201.09624	-18.29248	495.31564	319.33612	-17.06914	475.79932	32.82278	796.93750	-143.95454	-56.80873	535.71063	-124.02806	96.31235	537.94708	-127.70711	-38.25846	541.44055	759.77307	112.54684	537.58667	758.66382	
4308	43.070	-167.37558	16.77844	54.38868	281.89374	23.39307	35.05031	-201.45729	-18.91003	495.26865	319.12057	-17.67819	476.00342	33.73224	796.76453	-143.44081	-56.03616	535.62738	-123.55336	97.00819	537.81549	-127.35120	-37.31099	540.35107	760.28204	113.42016	536.57819	758.74133	
4309	43.080	-167.54857	16.80429	54.46661	281.65317	23.27993	35.20469	-201.73889	-19.17329	495.46506	319.68320	-17.44795	476.25296	34.58838	796.72833	-142.92104	-55.34076	535.54272	-123.23491	97.47784	537.61188	-127.12828	-36.85516	539.58313	760.34338	114.23597	535.40778	759.37122	
4310	43.090	-167.72314	16.77857	54.54437	281.45068	23.27905	35.30027	-202.11604	-19.37721	495.64368	319.21213	-17.92177	476.50894	35.52077	796.66711	-142.35321	-54.60168	535.56232	-122.97793	98.47105	537.32654	-126.84911	-35.74308	538.41266	760.73773	114.91713	534.50464	759.63678	
4311	43.100	-167.97560	16.84596	54.64272	281.20432	23.10465	35.51402	-202.57733	-19.68990	495.69556	318.60474	-18.69562	476.26358	36.50937	796.40045	-141.94208	-53.95351	535.45422	-122.96359	99.05752	537.33264	-126.91851	-35.04406	537.73956	760.95032	116.41006	533.73547	760.51300	
4312	43.110	-168.33232	16.90850	54.71747	280.91223	22.92901	35.75948	-202.97136	-20.10817	495.71841	318.08868	-19.26618	476.30365	37.50400	796.30505	-141.53902	-53.22327	535.34576	-122.83910	99.53616	537.12720	-126.84230	-34.58667	536.69849	761.10004	116.32870	532.51794	759.99915	
4313	43.120	-168.72243	16.89832	54.83720	280.65326	22.55253	35.64656	-203.24117	-20.51784	495.81754	317.68280	-19.74453	476.44232	38.53479	796.11115	-141.27219	-52.39747	535.13586	-122.71666	100.95331	536.67157	-126.03433	-33.88255	535.95123	761.08838	117.00594	531.48511	760.11334	
4314	43.130	-169.15503	16.94054	54.93034	280.02130	22.45592	35.89585	-203.42976	-20.70971	495.82196	317.46765	-20.02793	476.70212	39.36852	795.95129	-140.96666	-51.52038	534.97192	-122.53265	101.66501	536.50256	-125.90395	-33.12711	535.10577	761.14191	117.89010	530.52264	760.38074	
4315	43.140	-169.52968	17.14194	55.00812	279.34061	22.42077	36.00658	-203.79547	-20.90876	495.92258	317.10849	-20.35569	476.88696	40.42393	795.98224	-140.57011	-50.86172	535.01190	-122.51639	102.54729	536.26971	-125.76749	-32.48323	534.42670	761.38763	118.39682	529.88721	760.40790	
4316	43.150	-169.97400	17.46055	55.08772	278.96756	22.44157	36.14868	-204.23096	-21.08686	495.95602	316.80984	-20.65525	477.13733	41.23171	796.06250	-140.33711	-50.14689	535.09387	-122.54964	103.18951	536.50140	-126.06013	-31.50144	533.56207	761.38416	119.46586	529.10040	760.47125	
4317	43.160	-170.29208	17.51266	55.14176	280.64786	23.90387	36.37248	-204.90182	-21.27256	496.06851	316.61081	-21.09411	477.44006	42.12408	796.07660	-140.09387	-49.27340	535.20233	-122.50180	103.77664	536.52307	-126.42453	-31.05653	532.96881	761.14740	120.14520	528.00708	760.48071	
4318	43.170	-170.45508	17.39441	55.17945	280.22845	23.77488	36.29160	-205.22743	-21.36567	496.10107	316.21039	-21.51424	477.36777	42.85023	796.07495	-139.87172	-48.49284	535.15558	-122.48500	104.44460	536.66620	-126.49364	-30.33199	531.61566	761.20447	120.54871	527.21918	760.24304	
4319	43.180	-170.80547	17.36557	55.26057	279.71298	23.28046	36.15629	-205.57066	-21.49463	496.21457	315.64316	-21.60243	477.56042	43.58177	796.19855	-139.61687	-47.58854	535.16376	-122.47508	105.18149	536.77570	-126.66523	-29.15834	530.93158	761.24561	121.53600	526.39844	760.21106	
4320	43.190	-171.30005	17.46150	55.34593	277.76929	22.00643	36.54171	-205.95088	-21.69556	496.21875	315.15814	-21.82498	477.64590	44.27968	796.30847	-139.37100	-47.06752	535.33142	-122.42900	105.43759	536.94257	-126.48981	-28.62430	529.98480	761.30023	122.24828	525.34222	760.24103	
4321	43.200	-172.00986	17.80735	55.49927	277.19504	22.00262	36.62908	-206.34149	-21.65797	496.24783	314.67999	-22.05115	477.75909	44.94453	796.63129	-139.08563	-46.32990	535.63220	-122.62049	106.99687	537.25885	-126.25409	-28.19547	529.08447	761.18201	122.59882	524.71924	760.12665	
4322	43.210	-172.04695	17.63217	55.61140	276.46042	21.80016	36.57005	-206.91000	-21.63308	496.30045	314.14484	-22.25102	477.86337	45.16442	796.99365	-138.85474	-45.50088	535.74359	-122.77082	107.29510	537.43347	-126.50584	-27.31436	528.13165	761.02844	123.47988	523.68640	760.04462	
4323	43.220	-172.45686	17.65314	55.69127	276.06180	21.60641	36.61115	-207.57571	-21.66857	496.30063	313.61337	-22.48735	477.92078	45.68716	797.21063	-138.66351	-44.97081	535.92230	-122.93871	108.13303	537.66156	-126.54028	-27.10718	527.11865	760.99109	124.16382	522.62994	759.79309	
4324	43.230	-173.29570	18.02425	55.31329	275.69769	21.79641	36.80733	-208.03220	-21.81944	496.42108	313.12677	-22.70702	477.86865	46.19037	797.48865	-138.44566	-44.22353	536.18353	-123.01855	108.80008	538.29614	-127.07153	-27.15123	526.12421	760.70624	124.37121	521.82526	759.55182	
4325	43.240	-174.01427	18.24032	55.22604	275.46371	21.84254	36.91454	-208.43810	-21.89903	496.50681	312.63605	-22.84826	477.85696	46.69026	797.90033	-138.08276	-43.51538	536.27539	-123.19469	109.35910	538.67676	-127.06058	-26.76254	524.96722	760.30853	125.03838	520.68860	759.51801	
4326	43.250	-174.53384	18.37792	55.20863	274.65158	21.64035	36.76536	-208.85042	-21.77668	496.64111	311.88934	-22.93906	478.01462	46.95270	798.37823	-137.82208	-42.85368	536.67560	-123.49045	110.16254	539.10266	-127.19999	-25.67679	523.81494	760.01221	125.60933	519.78503	759.33484	
4327	43.260	-175.01915	18.35417	55.15304	274.02936	21.42778	36.75801	-209.58951	-21.59446	496.65765	311.29630	-23.00233	478.09927	47.20973	798.77618	-137.50255	-42.30816	536.92133	-123.69050	110.72840	539.77643	-127.46481	-25.35195	522.70923	759.99084	125.71568	519.05878	758.74451	
4328	43.270	-175.30107	18.27505	55.24503	273.16891	21.06542	36.51113	-210.21715	-21.37689	496.62918	310.75098	-23.09168	478.21497	47.36627	799.25598	-137.42749	-41.86206	537.55444	-123.94030	111.18751	540.30939	-127.75832	-25.43363	521.84277	759.68677	126.15663	518.08173	758.73065	
4329	43.280	-176.06116	18.32410	55.32091	273.14587	21.29475	36.93034	-210.74670	-21.51918	496.62500	310.25577	-23.15679	478.33749	47.62271	799.75317	-137.23422	-41.30542	537.69098	-124.11895	112.02798	540.56421	-127.41296	-24.44172	520.58575	759.54279	126.44351	517.18927	758.58356	
4330	43.290	-176.98471	18.60994	55.22086	272.36212	20.79075	36.70988	-211.32497	-21.45868	496.70468	309.47766	-23.13785	478.37836	47.75497	800.14832	-137.05630	-40.46561	537.80841	-124.43106	112.43743	541.47699	-128.00101	-24.27452	519.56830	759.22095	126.67676	516.27899	758.14911	
4331	43.300	-177.52809	18.72750	55.09119	271.68573	20.75554	36.75859	-212.22247	-21.31352	496.65744	308.77814	-23.09340	478.40790	48.01753	800.63458	-136.83504	-40.15654	538.12671	-124.73226	112.66910	541.82324	-128.30284	-23.73244	518.51892	759.22461	127.11248	515.71545	758.01929	
4332	43.310	-177.91920	18.59214	54.92266	271.00677	20.80741	36.74607	-212.88425	-21.10887	496.62906	308.16003	-23.03363	478.40671	47.94301	801.10211	-136.69952	-39.81242	538.76001	-125.06495	113.19180	542.36151	-128.48531	-23.93834	517.43146	758.35455	127.27427	514.91229	757.85535	
4333	43.320	-178.68611	18.93113	54.78061	270.44672	20.73134	36.61345	-213.45804	-20.89180	496.60019	307.50739	-22.99666	478.39658	47.96893	801.64368	-136.62964	-39.34536	539.16559	-125.18610	113.97317	542.97272	-128.40671	-22.44951	516.09131	758.62469	127.43581	514.18170	757.08252	
4334	43.330	-179.45862	19.17807	54.61416	269.55591	20.71487	36.64183	-214.16348	-20.58847	496.46207	306.78940	-23.10279	478.64566	47.99783	802.26892	-136.52261	-39.00653	539.38422	-125.49820	114.26543	543.56396	-128.56879	-23.26405	516.16638	757.95972	127.71125	513.51685	756.95514	
4335	43.340	-180.41364	19.09634	54.63705	268.88168	20.63155	36.54066	-214.96405	-20.38025	496.51495	305.95670	-22.83791	478.60831	48.10793	802.64935	-136.48491	-38.67305	539.60669	-125.77530	114.12147	544.04370	-129.25937	-23.40479	515.28479	757.77979	128.00444	513.01825	756.82220	
4336	43.350	-180.86436	18.98938	54.75414	268.10925	20.71188	36.54631	-215.63770	-20.12660	496.58279	305.29785	-22.78401	478.58109	48.11646	803.08844	-136.42903	-38.27754	540.00317	-126.13489	114.29564	544.75385	-129.67516	-23.10353	514.50598	757.43976	128.10680	512.30267	756.64734	
4337	43.360	-181.52054	19.09822	54.49348	267.31235	20.56396	36.37163	-216.22490	-19.98927	496.62860	304.44666	-22.59964	478.50784	48.06410	803.55023	-136.42561	-38.13925	540.42365	-126.43757	114.76690	545.08289	-129.83366	-22.76142	513.75604	757.20447	128.37338	511.81894	756.55127	
4338	43.370	-182.57068	19.47860	54.14816	266.85590	20.34289	36.21275	-217.16322	-19.46801	496.42114	303.65146	-22.30867	478.58707	48.03885	803.97327	-136.51050	-38.02417	540.84674	-126.70224	114.99554	545.40674	-130.05569	-22.59274	513.16736	756.61646	128.64063	511.32721	756.03204	
4339	43.380	-183.40814	19.48257	54.11307	266.03503	20.55992	36.30731	-217.89600	-19.04560	496.32794	302.94992	-22.24242	478.60974	47.94370	804.38000	-136.57921	-37.89151	541.09363	-126.88609	115.12206	545.75043	-130.17543	-22.67213	512.87653	756.08258	128.49059	510.92807	755.34534	
4340	43.390	-184.28192	19.62728	54.10333	265.00031	20.38671	36.19154	-218.73430	-18.69694	496.29608	302.03818	-21.99803	478.53717	47.94111	804.68634	-136.64774	-37.85097	541.41589	-127.25934	115.27734	546.22772	-130.35405	-22.92463	512.58661	756.11432	128.94559	510.45459	755.26398	
4341	43.400	-184.95828	19.54392	54.11813	264.26428	20.22099	35.97420	-219.71080	-18.30828	496.23709	301.22528	-21.67809	478.49091	48.04628	804.95569	-136.67238	-37.67740	541.58856	-127.48445	115.24940	546.71765	-131.00357	-22.38951	511.91031	755.83435	129.22031	510.14288	755.06207	
