PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3180	31.790	-187.99532	60.28926	-433.83008				-159.77747	5.79710	155.74902	251.57405	7.65844	147.52039	61.69938	800.30347	-729.81378	-62.85502	630.90753	-511.20874	88.43546	635.37488	-510.84052	-69.73785	545.25140	368.97946	81.15246	542.31171	372.01807	
3181	31.800	-188.11163	60.46900	-433.61017				-159.76996	5.73736	155.95515	251.52922	7.39182	147.65161	61.41476	799.75281	-728.64246	-62.82812	632.01031	-510.26163	88.86979	636.23206	-509.69150	-68.48285	544.03577	369.83487	82.07399	541.32477	372.18768	
3182	31.810	-188.23033	60.81697	-433.40726				-159.73494	5.68792	156.14009	251.53934	7.24392	147.85539	61.36407	798.72260	-728.01855	-62.49912	632.97455	-509.39554	89.13757	637.34680	-508.94653	-67.14260	543.02264	370.43811	83.23457	540.49414	372.73593	
3183	31.820	-188.46973	61.36560	-433.13251				-159.79555	5.74920	156.33784	251.43462	7.12168	147.97783	61.80829	796.95337	-727.51563	-62.17969	633.82794	-508.48972	89.56086	638.34106	-508.23279	-66.11398	542.48834	371.21301	84.53528	540.03192	373.33691	
3184	31.830	-188.59245	61.95325	-432.87222				-159.86974	5.87108	156.60837	251.31577	6.93033	148.13290	62.14034	795.36542	-727.57837	-61.96164	634.35583	-507.41394	90.07275	638.69666	-507.27158	-65.16724	542.30774	371.99356	85.32702	539.89343	374.07870	
3185	31.840	-188.65866	62.30952	-432.72574				-159.90968	5.89835	156.78906	251.15955	6.86295	148.35043	62.71888	793.46112	-728.04517	-61.18944	634.56836	-506.59219	90.58778	638.92816	-506.47809	-64.32893	542.26831	372.99582	86.21961	539.95068	374.93820	
3186	31.850	-188.81738	62.66872	-432.57953				-160.01085	5.79320	156.95538	250.93806	6.74484	148.49156	62.75069	792.00500	-728.41577	-60.42907	634.85974	-505.76663	91.73021	639.10693	-505.75980	-63.74769	542.40588	373.90707	86.91570	539.90918	375.85745	
3187	31.860	-188.92699	62.97055	-432.40137				-160.13828	5.65011	156.95731	250.71271	6.63656	148.52052	63.01954	790.65692	-728.89850	-59.55429	634.75580	-504.87964	92.60497	638.69678	-505.00253	-63.30624	542.46204	374.77298	87.47581	540.05060	376.74490	
3188	31.870	-189.01649	63.30351	-432.23038				-160.30521	5.47959	156.98500	250.48743	6.74906	148.81456	63.18027	789.88318	-729.24683	-58.40702	634.45099	-504.17886	93.94282	638.41278	-503.75897	-62.91794	542.68744	375.38931	88.15751	539.98639	378.00864	
3189	31.880	-189.09962	63.69854	-432.10468				-160.45842	5.39716	157.04660	250.48328	6.53467	148.70163	63.65418	789.43005	-729.88092	-57.24757	634.27454	-503.43896	94.63896	638.14386	-503.15665	-62.40159	542.90576	376.24231	88.47464	540.16882	378.57019	
3190	31.890	-189.16489	64.30471	-432.10458				-160.55388	5.33820	157.13118	250.32076	6.39723	148.99207	63.71971	789.38062	-730.53595	-55.92868	633.89972	-502.64734	96.48514	637.56134	-501.84360	-61.93478	543.11652	376.96182	89.38430	540.15991	379.74188	
3191	31.900	-188.72644	64.46351	-432.06580				-160.75714	5.33779	157.23976	250.13367	6.23283	149.13943	63.71565	789.57379	-731.05597	-54.75318	633.55914	-501.93094	97.38745	637.22253	-501.56601	-61.22727	543.26062	378.13095	89.26276	540.30048	380.43866	
3192	31.910	-189.33142	65.18194	-431.96353				-161.00621	5.35639	157.29707	250.01909	6.11330	149.27263	63.58353	790.09015	-731.14758	-53.39810	633.30103	-501.13992	98.75652	636.69910	-500.27643	-60.86882	543.38263	378.48679	89.94584	540.08258	381.51794	
3193	31.920	-189.34300	65.66560	-431.64581				-161.28632	5.38679	157.44040	249.92229	6.02087	149.40013	63.37477	790.66003	-731.32617	-52.15851	632.99579	-500.35419	99.89092	636.31921	-499.47766	-60.07920	543.19153	379.49026	90.53077	540.01605	382.17191	
3194	31.930	-189.44949	66.06953	-431.42578				-161.62880	5.51077	157.56613	249.81932	5.94820	149.60129	63.14127	791.32147	-731.22424	-50.84386	632.98480	-499.52240	101.20174	636.18439	-498.42615	-59.28645	542.95020	380.26642	91.51106	539.43066	383.31058	
3195	31.940	-189.46718	66.37567	-431.28958				-161.68300	5.53868	157.68465	249.68535	5.81507	149.72705	63.18499	791.95520	-731.21582	-49.64275	632.76123	-498.46091	102.11758	636.24506	-497.50769	-58.36808	542.66895	381.85037	92.26413	539.37805	383.97504	
3196	31.950	-189.50002	67.03161	-431.08725				-161.75395	5.46200	157.91655	249.62239	5.53605	150.09425	63.31968	792.63885	-731.29596	-48.73988	632.82172	-497.60873	103.35825	636.20819	-496.42511	-57.66048	542.24377	382.25015	93.37378	538.89203	385.40179	
3197	31.960	-189.68433	67.64044	-430.80231				-161.94017	5.39710	158.08035	249.51906	5.23499	150.34268	62.81644	793.30640	-730.97198	-47.49168	632.77112	-496.47253	104.24760	636.41925	-495.41751	-56.45839	541.68726	383.22205	93.93560	538.62012	385.90323	
3198	31.970	-189.80350	68.09489	-430.64328				-162.06880	5.35716	158.22839	249.22929	4.88039	150.38954	62.81206	793.72070	-730.70923	-46.43461	632.88611	-495.41086	105.10532	636.68536	-494.36020	-55.52066	541.07495	384.26523	95.15012	538.20142	387.15826	
3199	31.980	-189.87141	68.49862	-430.42026				-162.14603	5.39810	158.29659	249.15900	4.78458	150.52649	62.43709	794.44995	-730.42822	-45.40427	633.13525	-494.35162	106.13646	636.92499	-493.15933	-54.29638	540.52814	385.05746	96.48305	537.64185	387.94589	
3200	31.990	-190.06287	68.88497	-430.07840				-162.24045	5.43766	158.41277	248.68768	4.65458	150.59076	61.87467	795.00537	-730.06378	-44.21661	633.30316	-493.30057	106.87970	637.38495	-492.13788	-53.01398	540.09064	386.17578	97.54400	537.31085	389.01736	
3201	32.000	-190.19264	69.21754	-429.83252				-162.27969	5.43614	158.54799	248.60193	4.55126	150.69321	61.54387	795.27887	-729.72479	-43.06890	633.17621	-492.00363	108.30657	637.40143	-490.66699	-51.74799	539.32605	387.70129	98.76167	536.76312	390.28299	
3202	32.010	-190.65749	69.51460	-429.62125				-162.41287	5.44261	158.70314	248.61748	4.38717	150.88483	61.47562	795.34241	-729.46613	-41.91151	633.47119	-490.97571	109.20885	637.72272	-489.57727	-50.12049	538.88910	388.21014	99.71793	536.28473	391.23993	
3203	32.020	-190.35379	69.47121	-429.39658				-162.51279	5.37023	158.82207	248.87651	4.30629	150.98038	61.40081	795.42303	-729.20605	-40.74677	633.57043	-489.60352	110.38229	638.10022	-488.35446	-49.29764	538.31042	389.73398	101.09381	535.72803	392.67596	
3204	32.030	-190.49905	69.77998	-429.34009				-162.65883	5.32232	159.02016	248.61571	4.13950	151.02893	61.23651	795.54596	-728.98199	-39.41897	633.52454	-488.19897	111.84323	638.38562	-486.72302	-48.02565	537.75482	390.84976	102.49553	535.08728	393.68320	
3205	32.040	-190.77483	74.52436	-427.30673				-162.46770	5.57947	159.22659	248.70427	3.36422	151.34895	61.05362	795.59998	-728.65149	-38.20079	633.69659	-486.96741	113.74178	638.71429	-485.35272	-46.76413	536.98291	392.18326	103.78500	534.70276	395.17856	
3206	32.050	-189.45180	84.72095	-423.40909				-162.27592	5.85742	159.13644	249.05191	3.03190	151.68068	60.78636	795.82819	-728.15485	-36.83401	633.40881	-486.01126	115.33410	638.97064	-484.25055	-46.34962	536.08636	392.89526	104.27654	534.46112	396.00522	
3207	32.060	-187.54654	96.88074	-421.16315				-162.36217	5.69536	159.46893	248.52620	3.06786	151.96030	60.99564	795.65167	-727.80939	-35.31190	633.04291	-485.04834	116.63504	638.90808	-483.16217	-45.27898	535.43213	393.98538	105.10704	534.15833	397.24466	
3208	32.070	-189.99149	114.95647	-420.25519				-162.55678	5.48068	159.73515	247.96165	2.81354	151.81055	60.81482	795.53540	-727.83008	-34.30269	632.61896	-484.06989	117.69234	638.74420	-482.23666	-44.79428	534.91376	394.82117	105.99898	534.03400	398.49344	
3209	32.080	-191.01080	135.43805	-421.63062				-162.60075	5.37848	159.93304	248.47925	2.81843	152.07214	60.73874	795.81354	-727.50018	-33.43887	631.96753	-483.07831	118.58742	638.77734	-481.09949	-44.00397	534.30029	395.85513	106.53965	533.82275	399.17407	
3210	32.090	-192.94345	159.03044	-423.78824				-162.58905	5.42936	159.99817	248.42374	2.67838	152.17046	60.73631	795.80249	-727.01526	-32.75131	632.07214	-482.19415	119.00872	638.83374	-480.13300	-43.54837	533.61377	396.63913	107.22657	533.32904	400.45120	
3211	32.100	-192.06721	183.12282	-425.65286				-162.61995	5.51818	160.20197	248.27345	2.38267	152.19574	60.67151	795.51770	-726.85449	-32.48837	632.22534	-481.21210	119.30666	638.86053	-479.24631	-42.70257	533.13470	397.78076	107.87603	532.95538	401.10379	
3212	32.110	-191.90514	208.43449	-425.56467				-162.69069	5.46945	160.36884	248.17090	2.33393	152.33313	60.11592	795.68555	-726.44104	-32.60282	632.54340	-480.09055	119.24168	639.25421	-478.35056	-42.36004	532.37543	398.31754	108.14169	532.42596	401.83737	
3213	32.120	-190.86946	234.24217	-424.62994				-162.85149	5.42248	160.50423	248.07674	2.22569	152.30061	60.07471	795.74011	-726.07751	-32.57007	632.66241	-479.29877	119.07672	639.35828	-477.58813	-41.92857	532.06683	399.54776	108.82585	531.75964	402.71854	
3214	32.130	-191.55907	257.18253	-424.85663				-163.03902	5.43949	160.67455	247.89304	2.09239	152.40038	60.14971	795.59119	-725.97968	-32.75766	632.83075	-478.24658	119.12015	639.35608	-476.62643	-41.62379	531.75372	400.35825	109.03316	531.40826	403.56213	
3215	32.140	-193.75966	276.25894	-425.44302				-163.15884	5.44808	160.80649	247.78062	2.02682	152.55515	60.39970	795.46503	-725.70581	-33.24472	633.03387	-477.33887	118.77357	639.60675	-475.74008	-41.56305	531.42810	401.33099	109.25053	531.02985	404.68256	
3216	32.150	-193.62418	291.03836	-426.25714				-163.28801	5.38560	160.97420	247.65848	1.95956	152.56703	60.88783	795.56525	-725.29468	-33.59584	633.42584	-476.25311	118.28574	640.00189	-474.86520	-41.60322	530.93683	402.15192	109.07198	530.68646	405.18903	
3217	32.160	-194.05717	302.13852	-425.68976				-163.52585	5.19781	161.05789	247.07994	1.92236	152.94786	61.28929	795.77679	-724.83209	-33.95914	634.01056	-475.28040	117.64883	640.57257	-474.11514	-41.76078	530.75812	403.02722	108.51342	530.30151	405.84204	
3218	32.170	-195.14799	310.37720	-424.23914				-163.74112	5.09780	161.09247	246.98607	1.91987	153.07315	61.63865	795.94641	-724.63220	-34.30624	634.37231	-474.63824	117.63372	640.95593	-473.11542	-42.37984	530.40533	403.73334	108.38036	530.08276	407.15689	
3219	32.180	-196.13919	313.37634	-421.32083				-163.99597	4.93703	161.16371	247.35306	1.97873	153.16150	61.34038	796.55359	-724.44434	-34.87736	634.53271	-473.92163	117.16603	641.07098	-472.33859	-43.28893	530.17499	404.29044	107.42557	529.84418	407.69687	
3220	32.190	-197.28050	311.48923	-418.10382				-164.16331	4.78545	161.20068	246.97392	2.14445	153.24086	61.56776	797.35559	-724.19360	-35.21976	634.46881	-473.37146	116.75829	641.07141	-471.61508	-44.02037	530.29376	405.08719	106.23237	529.99298	408.15051	
3221	32.200	-196.92871	304.58502	-413.44519				-164.38220	4.74377	161.30385	246.68307	2.22567	153.30940	61.33326	799.10400	-723.64063	-35.93599	634.27039	-472.94098	116.16161	640.77570	-471.03650	-45.19518	530.50970	405.56747	105.37823	530.26947	408.81113	
3222	32.210	-195.98955	292.39359	-406.72205				-164.54262	4.73993	161.35635	246.46703	2.24922	153.32643	61.81171	801.43481	-722.13446	-36.95132	633.55743	-472.50220	114.39214	640.25659	-470.70499	-46.16234	530.96649	405.82828	104.27287	530.58221	409.02753	
3223	32.220	-194.25819	275.23938	-399.45090				-164.65720	4.68253	161.49103	246.29872	2.33383	153.39468	62.68975	804.80872	-720.21100	-38.19221	633.18915	-472.18506	112.62357	640.24353	-470.69861	-46.84536	531.32983	406.30426	103.60452	530.73676	409.35416	
3224	32.230	-191.51344	255.88837	-391.91409				-164.76360	4.49251	161.66307	246.20752	2.27183	153.35341	64.45220	808.58661	-717.99988	-39.79500	632.90784	-471.75293	110.86615	640.04407	-469.84702	-47.65794	531.10297	406.72623	102.88778	530.67365	409.58051	
3225	32.240	-188.43643	236.45122	-385.86917				-164.92665	4.20272	161.73782	246.21124	2.26964	153.36594	66.60801	812.41888	-715.43860	-41.30877	632.96124	-471.37756	110.43629	639.77820	-470.03134	-48.71696	530.42694	407.09430	101.77820	530.36169	409.94223	
3226	32.250	-184.22687	222.92805	-380.30426				-165.07376	3.75229	162.06471	246.22665	2.12315	153.26945	69.00845	816.01788	-713.22498	-42.94926	633.38440	-471.01215	108.33156	640.71301	-469.80820	-49.98866	529.70227	407.30804	100.42657	529.82373	410.23990	
3227	32.260	-178.72412	211.76917	-374.27640				-165.32600	3.48026	162.10175	245.87010	2.51343	153.75502	70.28088	819.19177	-711.26532	-44.25132	633.95447	-470.57144	107.63942	641.29565	-468.98346	-51.32929	528.67786	407.53421	99.04585	529.02240	410.69574	
3228	32.270	-177.43747	205.79413	-368.75967				-165.63516	3.35476	162.21667	245.44534	2.32853	153.61504	71.02376	821.91498	-709.58569	-45.30667	634.60132	-469.95157	106.44469	642.54407	-468.28827	-53.15657	527.61328	408.08612	97.06171	528.25488	410.98285	
3229	32.280	-178.42310	202.67587	-366.12903				-165.92337	3.21634	162.23418	245.57431	2.58087	153.91566	70.75865	823.87036	-708.35327	-46.15258	635.50958	-469.26218	105.66998	643.33197	-467.42627	-55.47410	526.56641	408.81534	95.08058	527.47266	411.73840	
3230	32.290	-180.75348	200.80489	-367.32162				-166.15189	3.04635	162.17432	244.99231	2.56342	154.29124	69.92612	824.70697	-707.67743	-47.18952	637.00635	-468.58240	104.74589	644.54504	-466.68872	-57.71844	525.76501	408.87006	92.76896	526.40472	412.40063	
3231	32.300	-183.09886	197.46899	-371.30557				-166.32198	3.00342	162.12709	245.14287	2.60898	154.34947	67.95580	825.07855	-707.24200	-48.17915	638.40051	-467.60632	103.68976	645.88934	-465.46384	-59.93460	524.81079	409.41449	90.44943	525.42938	413.25772	
3232	32.310	-186.11705	192.17888	-377.54514				-166.37354	2.91082	162.12408	244.96397	2.70942	154.27457	66.73833	824.93298	-707.30243	-49.42625	640.21906	-466.80508	102.10751	647.29144	-464.43546	-61.88863	524.06549	410.44986	88.38477	524.39539	413.91531	
3233	32.320	-188.06413	182.49741	-383.53354				-166.49809	2.84479	162.16647	244.77644	2.73523	154.46796	64.21427	824.28833	-707.19550	-50.91849	641.77386	-465.67197	100.80244	648.81433	-463.29349	-63.97142	523.37079	410.56479	86.49366	523.61737	414.46768	
3234	32.330	-191.02992	171.90314	-389.30869				-166.53481	2.74143	162.23454	244.70026	2.79724	154.54601	63.09734	823.52429	-707.47754	-52.80724	643.32086	-464.90244	99.22116	650.02869	-462.20755	-65.97277	522.98499	411.25021	84.70979	523.30841	415.32141	
3235	32.340	-192.92607	161.32236	-392.86496				-166.51544	2.55207	162.41670	244.61597	2.89983	154.74037	62.04633	822.31580	-707.73419	-54.87976	644.50568	-463.93683	97.00866	651.44684	-461.62103	-67.58345	522.60376	412.04111	82.62803	523.01068	415.83304	
3236	32.350	-193.78009	151.38387	-393.64029				-166.65776	2.40038	162.53029	244.54121	3.01734	154.85223	61.25808	821.48474	-708.02289	-57.28475	645.26862	-463.38959	94.84859	652.34827	-461.01459	-69.18432	522.61261	412.59177	81.37882	522.66083	416.28659	
3237	32.360	-197.66159	140.36493	-396.13666				-166.65540	2.37943	162.69420	244.45222	3.03140	154.75244	61.36321	820.27606	-708.55249	-60.03615	645.69171	-462.71555	92.09582	653.18854	-460.67462	-70.72403	522.61523	412.88940	79.74742	523.15448	416.78217	
3238	32.370	-200.59445	133.55852	-401.43613				-166.53575	2.43113	162.73619	244.51309	3.09659	154.68828	61.57524	819.51404	-708.77032	-63.13797	646.28162	-462.40448	89.05265	653.65253	-460.32935	-72.74432	522.93292	413.23660	78.11465	523.49750	416.83923	
3239	32.380	-201.05190	126.87854	-406.31177				-166.53586	2.47319	162.81342	244.58020	3.00864	154.58987	62.46093	818.80194	-709.06787	-66.32159	646.48346	-461.84686	85.78968	653.89575	-460.24222	-74.35144	523.09479	413.68100	76.36397	523.68701	416.82553	
3240	32.390	-202.57111	117.54272	-409.10233				-166.62924	2.65020	162.89128	244.66141	2.80723	154.40898	63.04000	818.25531	-709.18658	-69.79982	647.06976	-461.84311	82.44651	654.55145	-460.39737	-76.05835	523.48413	413.94919	74.31033	523.94739	416.78412	
3241	32.400	-202.06679	104.69891	-409.96973				-166.64694	2.64337	162.88115	245.08865	2.67963	154.61249	63.78324	817.92706	-709.07166	-73.30152	647.36865	-461.86884	79.23542	654.79535	-460.76404	-78.40111	523.58002	413.90128	72.65441	523.90228	416.89792	
3242	32.410	-201.10336	89.59182	-410.31949				-166.72371	1.90772	163.10405	244.98871	3.30203	154.13721	64.44857	817.86261	-708.99200	-76.77331	647.78931	-462.07999	75.59194	654.94830	-460.87811	-81.00717	523.91827	413.61942	69.49880	524.22205	416.33597	
3243	32.420	-199.30406	73.62272	-410.50540				-167.53049	1.32962	163.23807	243.16154	5.54335	152.82927	65.58941	818.00476	-708.90698	-79.94506	647.83008	-462.27600	72.25307	654.83716	-461.29578	-83.52562	524.68323	413.54279	67.08670	524.40118	416.21927	
3244	32.430	-200.20042	70.85130	-413.90320				-168.09065	0.85669	163.12042	241.84961	6.34919	153.71889	66.01759	818.17242	-708.82220	-82.77264	648.63751	-462.44714	69.19981	655.40295	-461.52048	-87.03882	524.81439	413.40005	63.61079	524.52094	415.67856	
3245	32.440	-203.97148	71.07354	-408.92670				-168.62306	0.19998	162.64633	242.06898	5.34571	154.65341	66.04486	818.50940	-708.76788	-85.70939	650.68079	-462.33420	66.48843	656.66241	-461.32358	-90.35325	524.49847	413.10541	60.40903	523.86151	415.89072	
3246	32.450	-203.14882	71.90078	-410.07599				-169.79556	-0.48375	162.84517	241.84195	5.94931	153.77054	65.70876	819.23389	-708.39856	-88.05753	652.79596	-462.30627	64.40083	658.01843	-461.51361	-93.37209	524.74457	412.86395	57.35102	523.10797	415.23001	
3247	32.460	-202.64664	72.02274	-409.78137				-170.36021	-0.81378	162.75476	241.08501	6.19141	154.01463	65.18815	820.29028	-707.73267	-90.05592	654.76392	-462.53250	62.11656	659.20203	-461.69363	-96.65823	525.16364	412.68616	53.83473	523.04999	414.90427	
3248	32.470	-202.72171	71.52500	-410.35504				-170.12369	-0.76552	162.37634	240.50107	6.46133	155.32878	64.85668	820.74158	-707.75922	-91.60022	656.07959	-462.87061	59.85174	659.92871	-461.64359	-99.88103	526.01898	412.10538	50.74165	523.24219	415.12216	
3249	32.480	-202.42900	71.15789	-410.72632				-170.46138	-0.97939	162.27615	240.10619	6.69553	155.00027	64.48190	821.04993	-707.72882	-93.28201	657.23431	-463.14294	58.93139	660.83722	-461.91885	-102.91656	526.65881	411.39978	47.70692	523.87238	414.39566	
3250	32.490	-202.24062	71.12531	-410.90744				-170.61699	-1.10018	162.16118	240.35840	6.51649	154.99399	63.81958	821.33405	-707.74719	-94.46054	658.20471	-463.52917	57.77576	661.66071	-461.49609	-105.63458	527.38165	410.95413	44.80721	524.32495	414.21378	
3251	32.500	-202.16432	71.09170	-411.09897				-170.58467	-1.01675	162.12865	240.22014	6.71118	154.87614	63.08210	821.56934	-708.03857	-95.77990	659.21057	-464.25162	56.54569	662.83496	-462.32208	-107.91267	527.90002	410.58997	42.63084	525.07330	413.92551	
3252	32.510	-202.29280	70.99921	-411.20218				-170.64171	-1.03147	162.05418	240.20039	6.84731	154.93971	61.83879	822.13403	-708.14716	-96.66497	659.85260	-464.55634	55.18925	663.91876	-462.44308	-109.90583	528.61945	409.90475	41.05305	525.74304	413.92776	
3253	32.520	-202.63004	70.71308	-411.33188				-170.69801	-1.15701	161.92265	240.21902	6.91028	154.70853	60.47663	822.42346	-708.27820	-98.21045	660.47491	-465.18973	53.98189	664.61206	-463.20172	-111.57307	529.01978	409.24680	38.85570	526.49689	413.18195	
3254	32.530	-202.74332	70.34247	-411.50357				-170.76051	-1.19895	161.83041	240.20799	6.97836	154.54976	59.04180	822.63824	-708.46045	-99.32634	660.82196	-465.54791	52.66720	665.26361	-463.42596	-113.07318	529.66577	408.74869	37.67747	527.16907	412.42426	
