PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6831	68.300	-782.73529	1.01156	-643.02545	790.04114	5.37869	-635.94482	-699.57654	9.12140	495.29297	717.63641	14.54036	580.99652	-0.04651	735.72461	-967.11847	
6832	68.310	-782.64990	1.01601	-643.01703	790.12207	5.50213	-635.88654	-699.58923	9.08737	495.34644	717.69507	14.51844	581.00342	0.01584	735.84351	-967.03949	
6833	68.320	-782.55060	1.04019	-643.00067	790.16968	5.55700	-635.90570	-699.48529	9.03038	495.38565	717.67047	14.48498	581.03009	0.07514	735.97449	-966.96625	
6834	68.330	-782.51868	1.12504	-642.96387	790.10577	5.65230	-635.95056	-699.41528	8.96625	495.39542	717.73083	14.40842	581.06580	0.07582	736.06488	-966.91956	
6835	68.340	-782.52350	1.18176	-642.94647	790.14301	5.70609	-635.96240	-699.34467	8.78390	495.62946	717.78729	14.35045	581.06067	0.13789	736.18640	-966.84717	
6836	68.350	-782.48254	1.23358	-642.90051	790.16986	5.82625	-635.93982	-699.20483	8.74130	495.55826	717.84045	14.26935	581.12408	0.27947	736.33148	-966.84296	
6837	68.360	-782.50635	1.30316	-642.85565	790.23340	5.88910	-635.94232	-699.19775	8.68339	495.55289	717.90582	14.22369	581.15320	0.29728	736.46899	-966.78375	
6838	68.370	-782.42639	1.31588	-642.89618	790.36450	5.93022	-635.80316	-699.13123	8.58765	495.57388	717.88776	14.20318	581.15460	0.34622	736.61438	-966.70880	
6839	68.380	-782.39960	1.27530	-642.80969	790.38940	6.05329	-635.81238	-699.05444	8.59305	495.58725	717.91638	14.17650	581.18329	0.37990	736.68311	-966.70471	
6840	68.390	-782.30084	1.39905	-642.78375	790.38971	6.09415	-635.83771	-699.04272	8.49373	495.58755	718.00110	14.05849	581.16199	0.46546	736.78400	-966.53699	
6841	68.400	-782.26788	1.51686	-642.73792	790.47290	6.14289	-635.81970	-698.99127	8.41569	495.54376	718.04993	14.01734	581.19604	0.56069	736.87787	-966.27820	
6842	68.410	-782.21930	1.58893	-642.71783	790.48602	6.20957	-635.84692	-698.95660	8.34965	495.55374	718.13593	13.91628	581.19867	0.66395	736.95935	-966.14362	
6843	68.420	-782.45447	1.93444	-642.53766	790.54871	6.28724	-635.81982	-698.92200	8.29568	495.57739	718.19214	13.85882	581.22223	0.71543	737.02716	-965.99829	
6844	68.430	-782.01794	1.64907	-642.70428	790.62695	6.40698	-635.74969	-698.89911	8.32213	495.58542	718.27649	13.77317	581.20575	0.75822	737.11163	-965.82587	
6845	68.440	-782.00916	1.75799	-642.72400	790.52679	6.44897	-635.83826	-698.89612	8.26176	495.59158	718.29230	13.67609	581.21167	0.84348	737.18146	-965.71930	
6846	68.450	-781.93073	1.79060	-642.65625	790.60559	6.53489	-635.78864	-698.84973	8.19752	495.59586	718.33990	13.61616	581.24951	0.87184	737.25763	-965.59906	
6847	68.460	-781.90356	1.87219	-642.63013	790.65607	6.62462	-635.75665	-698.85498	8.15457	495.57965	718.39569	13.52182	581.28162	0.88066	737.35840	-965.53467	
6848	68.470	-781.85358	1.96606	-642.64294	790.67517	6.69418	-635.75555	-698.83954	8.10174	495.55814	718.36475	13.45421	581.30170	0.89212	737.45471	-965.43304	
6849	68.480	-781.84106	2.03051	-642.57648	790.72687	6.77889	-635.71460	-698.77655	8.07225	495.55270	718.47687	13.42449	581.32617	0.89546	737.56110	-965.37054	
6850	68.490	-781.75378	2.08001	-642.60724	790.83746	6.77171	-635.69336	-698.76947	8.07588	495.44449	718.52625	13.40041	581.35187	0.94687	737.65643	-965.30444	
6851	68.500	-781.76361	2.17420	-642.59192	790.83289	6.87156	-635.69006	-698.83252	8.06968	495.40942	718.50763	13.34343	581.35480	0.99343	737.74335	-965.25421	
6852	68.510	-781.69269	2.16046	-642.58569	790.88483	6.88073	-635.65692	-698.85919	8.00756	495.45670	718.55707	13.32618	581.39716	1.02258	737.81927	-965.20087	
6853	68.520	-781.72852	2.31525	-642.57202	790.89685	6.89748	-635.66321	-698.79572	7.99580	495.42374	718.59418	13.30466	581.42218	0.97734	737.90198	-965.15942	
6854	68.530	-781.67389	2.39616	-642.56830	790.93103	6.96671	-635.66205	-698.82935	8.02009	495.43951	718.60242	13.26782	581.43561	1.07064	737.94269	-965.12946	
6855	68.540	-781.64746	2.50326	-642.56714	790.92889	7.02431	-635.66754	-698.80103	7.99670	495.45126	718.65594	13.26641	581.41693	1.03920	738.09149	-965.04382	
6856	68.550	-781.57935	2.54686	-642.56677	790.95929	7.02985	-635.64197	-698.72772	7.90838	495.46530	718.67828	13.18111	581.46582	1.07768	738.25671	-965.00922	
6857	68.560	-781.53503	2.59986	-642.55261	790.96973	7.07169	-635.70782	-698.73779	7.84378	495.46603	718.73267	13.13918	581.47937	1.12380	738.44110	-964.87982	
6858	68.570	-781.56976	2.76239	-642.54059	790.93188	7.12938	-635.73157	-698.69232	7.76263	495.46576	718.79004	13.09487	581.51489	1.15533	738.60382	-964.77588	
6859	68.580	-781.53668	2.79341	-642.56226	790.93933	7.14551	-635.71899	-698.67401	7.73820	495.50879	718.85400	13.04620	581.52472	1.16250	738.71234	-964.65240	
6860	68.590	-781.45233	2.79598	-642.54340	790.93555	7.21725	-635.77380	-698.64233	7.68525	495.49118	718.89514	13.03069	581.51276	1.17542	738.77692	-964.55017	
6861	68.600	-781.50757	2.90649	-642.51074	790.94281	7.24582	-635.75952	-698.63800	7.70216	495.47769	718.92072	12.97747	581.52997	1.09380	738.91656	-964.47986	
6862	68.610	-781.44989	2.90892	-642.49561	790.90125	7.31162	-635.75250	-698.68176	7.67802	495.56818	718.91364	12.89454	581.54565	1.13810	738.96912	-964.35876	
6863	68.620	-781.49786	3.02465	-642.46411	790.91608	7.39678	-635.74268	-698.58691	7.53442	495.57458	718.86591	12.85479	581.58594	1.13193	739.06360	-964.27600	
6864	68.630	-781.36517	2.90678	-642.48633	790.99274	7.43616	-635.76447	-698.58051	7.55677	495.55927	718.98853	12.80556	581.56915	1.15362	739.08478	-964.22125	
6865	68.640	-781.07599	2.83766	-642.58630	791.00555	7.46534	-635.73828	-698.55621	7.54104	495.60379	719.04529	12.76509	581.58069	1.13751	739.12726	-964.13312	
6866	68.650	-781.11230	2.94121	-642.54114	791.03259	7.50005	-635.71210	-698.54443	7.52501	495.60345	719.01654	12.67999	581.56763	1.18294	739.14246	-964.10431	
6867	68.660	-780.93805	2.85064	-642.62097	791.06750	7.60357	-635.66943	-698.48126	7.46613	495.63220	719.05194	12.66366	581.59186	1.19525	739.17059	-964.07648	
6868	68.670	-781.09918	3.03585	-642.47937	791.08752	7.68659	-635.65320	-698.46198	7.40126	495.66345	719.03027	12.66510	581.57520	1.23607	739.20374	-964.00665	
6869	68.680	-781.08264	3.08966	-642.46661	791.13135	7.81332	-635.63763	-698.52222	7.35185	495.68408	720.13171	13.58634	581.89166	1.22741	739.26715	-963.98999	
6870	68.690	-781.37384	3.35477	-642.29694	791.14661	7.86616	-635.60760	-698.50073	7.38059	495.65509	720.09900	13.50771	581.89581	1.23675	739.35663	-963.92725	
6871	68.700	-781.25458	3.31840	-642.28687	791.19086	7.94864	-635.58636	-698.48413	7.30918	495.68826	720.10406	13.42859	581.93573	1.26664	739.42755	-963.88318	
6872	68.710	-781.19073	3.39009	-642.25348	791.25958	8.03724	-635.55255	-698.40350	7.21359	495.74442	720.12543	13.34650	581.99176	1.32163	739.48883	-963.83472	
6873	68.720	-781.19934	3.47221	-642.20636	791.29327	8.10344	-635.55450	-698.36206	7.19921	495.77332	720.14740	13.30534	582.00745	1.35334	739.59509	-963.73438	
6874	68.730	-781.08057	3.47335	-642.19232	791.35736	8.15144	-635.51489	-698.32343	7.13388	495.79974	720.11536	13.22888	582.00665	1.40779	739.66278	-963.60706	
6875	68.740	-781.11298	3.53832	-642.16968	791.30994	8.25275	-635.52753	-698.28802	7.08303	495.79828	720.13037	13.20628	582.03577	1.43702	739.73926	-963.48462	
6876	68.750	-781.11249	3.59544	-642.15930	791.40387	8.22990	-635.47571	-698.26196	7.03744	495.84094	720.13452	13.19167	582.04211	1.52257	739.83197	-963.42487	
6877	68.760	-781.08752	3.63620	-642.10370	791.39667	8.29691	-635.45087	-698.31158	7.05444	495.82047	720.09161	13.15650	582.07922	1.50599	739.97211	-963.30011	
6878	68.770	-781.00317	3.64419	-642.10168	791.46600	8.36609	-635.44080	-698.23523	6.98801	495.87701	720.11438	13.14037	582.05469	1.65271	740.09033	-963.15564	
6879	68.780	-780.92383	3.63667	-642.12433	791.42072	8.39402	-635.46460	-698.25470	6.97381	495.89917	720.14801	13.13517	582.06860	1.65393	740.16187	-963.06384	
6880	68.790	-780.93286	3.70362	-642.07825	791.48376	8.48881	-635.40625	-698.24170	6.89218	495.91321	719.28534	12.22857	581.70258	1.67988	740.26422	-962.97375	
6881	68.800	-780.91699	3.74622	-642.08398	791.50519	8.50638	-635.40613	-698.15350	6.86131	495.91455	719.31848	12.26513	581.73047	1.67552	740.33856	-962.91211	
6882	68.810	-780.90259	3.78276	-642.03595	791.39435	8.59842	-635.43353	-698.08582	6.82152	495.93994	720.24390	13.06358	582.03308	1.79733	740.40234	-962.83240	
6883	68.820	-780.89197	3.79663	-642.05432	791.47333	8.64215	-635.35925	-698.10938	6.83703	495.93744	719.37177	12.21457	581.74854	1.80493	740.53351	-962.91431	
6884	68.830	-780.88818	3.85255	-641.99786	791.63995	8.67972	-635.27942	-698.06335	6.77932	495.95599	719.39581	12.18759	581.76434	1.91070	740.64172	-962.88110	
6885	68.840	-780.72852	3.76728	-642.01709	791.61578	8.70150	-635.31287	-698.05591	6.73755	495.98636	719.40125	12.15100	581.77771	1.89410	740.73834	-962.86157	
6886	68.850	-780.85535	3.92550	-642.00366	791.48315	8.80200	-635.36914	-698.04626	6.63747	496.02283	719.43823	12.10757	581.76764	1.88382	740.76910	-962.83148	
6887	68.860	-780.83813	3.99225	-642.02942	791.48102	8.82288	-635.34937	-697.96790	6.58820	496.08038	719.46722	12.06467	581.80865	1.90583	740.88068	-962.77905	
6888	68.870	-780.76941	3.96784	-641.99390	791.57092	8.84230	-635.30676	-697.97974	6.56999	496.06393	719.41644	12.06695	581.77545	1.94068	740.87347	-962.68042	
6889	68.880	-780.84174	4.04223	-641.99463	791.44354	8.96798	-635.35480	-697.96246	6.56853	496.07272	719.47510	12.02402	581.79883	1.87924	740.87317	-962.56421	
6890	68.890	-780.88043	4.13957	-641.95776	791.55493	8.96175	-635.25415	-697.98486	6.53838	496.10208	719.42963	12.01216	581.81592	1.85413	740.99194	-962.49915	
6891	68.900	-780.83234	4.13671	-642.00018	791.55499	8.94754	-635.26154	-697.94958	6.50456	496.11145	719.47028	11.98656	581.79608	1.81531	741.01624	-962.40369	
6892	68.910	-780.88080	4.16120	-641.97766	791.57019	8.97912	-635.22107	-697.92218	6.48074	496.10828	720.25696	12.76358	581.97986	1.78642	741.03119	-962.25848	
6893	68.920	-780.82874	4.14140	-641.99744	791.54565	8.98657	-635.23901	-697.91840	6.45444	496.11441	720.21887	12.69652	581.98407	1.77697	741.03778	-962.14288	
6894	68.930	-780.86847	4.25998	-642.00201	791.41119	9.03646	-635.30859	-697.92621	6.43394	496.17166	720.18011	12.66789	582.01923	1.77296	741.07306	-962.13208	
6895	68.940	-780.74744	4.14671	-642.05341	791.63025	9.05548	-635.17755	-697.90442	6.43049	496.15631	720.17102	12.58467	582.01331	1.77888	741.09412	-962.03845	
6896	68.950	-780.82495	4.26681	-642.01624	791.58716	9.08911	-635.15900	-697.92767	6.40096	496.16681	720.11493	12.44381	582.01404	1.81138	741.18280	-962.09045	
6897	68.960	-780.90717	4.36748	-641.94556	791.59302	9.15375	-635.14642	-697.89886	6.32629	496.22006	720.12799	12.35364	582.03223	1.76467	741.22052	-962.12158	
6898	68.970	-780.88336	4.46091	-642.00464	791.53271	9.24700	-635.15320	-697.88031	6.27674	496.23447	720.12006	12.27216	582.01276	1.79245	741.30621	-962.12195	
6899	68.980	-780.86938	4.49270	-642.00165	791.54486	9.28776	-635.13940	-697.88013	6.30493	496.25327	720.09467	12.19676	582.05823	1.87281	741.35187	-962.12787	
6900	68.990	-780.87616	4.63386	-642.04633	791.55206	9.32349	-635.13733	-697.84082	6.22609	496.25266	720.11908	12.13660	582.02014	1.84549	741.43793	-962.06549	
6901	69.000	-780.92218	4.62569	-641.97144	791.54401	9.33674	-635.14923	-697.82721	6.20335	496.24341	720.07697	12.12401	582.00616	1.80369	741.45850	-962.01038	
6902	69.010	-780.87854	4.69928	-642.04126	791.42657	9.36428	-635.23901	-697.82635	6.22968	496.25818	720.13843	12.10320	582.00861	1.78497	741.46606	-961.90106	
6903	69.020	-780.92206	4.68960	-641.99445	791.55914	9.32164	-635.12592	-697.83008	6.21482	496.25327	720.11792	12.07822	581.95544	1.81455	741.42938	-961.79523	
6904	69.030	-780.91345	4.73360	-642.03210	791.53485	9.31557	-635.12225	-697.83472	6.17632	496.28378	720.10333	12.06830	581.94012	1.85574	741.44171	-961.68176	
6905	69.040	-780.89984	4.66423	-641.99719	791.56976	9.27461	-635.13489	-697.87695	6.21483	496.26413	720.08252	12.07994	581.97668	1.83013	741.45911	-961.66980	
6906	69.050	-780.87341	4.76056	-642.05511	791.39740	9.32820	-635.24622	-697.82831	6.15496	496.28046	720.07593	12.03405	581.93701	1.84689	741.47375	-961.61786	
6907	69.060	-780.88855	4.73679	-642.03583	791.54572	9.36906	-635.12195	-697.84955	6.15949	496.29343	720.04968	11.97367	581.96014	1.76896	741.54449	-961.62347	
6908	69.070	-780.94135	4.89378	-641.98132	791.53857	9.45026	-635.13824	-697.76538	6.11996	496.27518	720.06964	11.94153	581.96893	1.72917	741.60358	-961.57935	
6909	69.080	-780.89972	4.93384	-642.03540	791.51123	9.51132	-635.11224	-697.83228	6.09749	496.29688	720.11194	11.85991	581.97595	1.77039	741.69507	-961.63190	
6910	69.090	-780.92365	4.99013	-641.98035	791.57220	9.52948	-635.11151	-697.79895	6.07133	496.32941	720.11584	11.79275	581.99268	1.76027	741.80103	-961.68994	
6911	69.100	-780.94910	5.14046	-641.95862	791.39349	9.65310	-635.24060	-697.79834	6.05022	496.29266	719.59406	11.18026	581.94739	1.73609	741.88629	-961.67126	
6912	69.110	-780.91138	5.14421	-641.98279	791.34790	9.68552	-635.23395	-697.79211	6.03065	496.34732	720.12567	11.68203	582.00305	1.71279	742.05225	-961.63947	
6913	69.120	-780.78809	4.98724	-641.94818	791.34064	9.74293	-635.22058	-697.76483	6.01455	496.35300	720.14990	11.63539	582.01691	1.68535	742.08148	-961.55170	
6914	69.130	-780.53851	4.87881	-642.09442	791.45404	9.72202	-635.12024	-697.79395	6.01939	496.33472	720.12750	11.61804	582.02283	1.63916	742.18884	-961.47266	
6915	69.140	-780.93341	5.24811	-641.95123	791.46997	9.73466	-635.08850	-697.79181	5.98658	496.38672	720.09833	11.57688	582.01227	1.62660	742.17371	-961.32886	
6916	69.150	-780.94946	5.32145	-641.95813	791.46832	9.73332	-635.10583	-697.74664	5.99889	496.39243	720.10254	11.56837	582.02179	1.62667	742.21753	-961.30530	
6917	69.160	-780.95691	5.27335	-641.94611	791.33636	9.73703	-635.17786	-697.78760	5.93793	496.36572	720.11072	11.53913	582.03082	1.66078	742.16852	-961.24652	
6918	69.170	-780.89178	5.31001	-641.95844	791.30457	9.75021	-635.19788	-697.77063	5.96862	496.36826	720.09479	11.54138	582.03442	1.58336	742.23907	-961.19598	
6919	69.180	-780.92505	5.32744	-641.92480	791.58185	9.74999	-635.04755	-697.73578	5.96070	496.35266	720.10046	11.50010	582.03821	1.65911	742.24164	-961.19574	
6920	69.190	-780.93323	5.32834	-641.95508	791.35730	9.79422	-635.17505	-697.79187	5.95351	496.37964	720.07104	11.47999	582.04022	1.62672	742.35962	-961.20978	
6921	69.200	-780.95605	5.42268	-641.91144	791.51251	9.83451	-635.06488	-697.76648	5.94463	496.41116	720.04681	11.41834	582.06067	1.64076	742.44684	-961.22461	
6922	69.210	-780.88562	5.43343	-641.87915	791.50092	9.89216	-635.07690	-697.78680	5.91571	496.38876	720.05853	11.35959	582.09900	1.56274	742.51190	-961.18457	
6923	69.220	-780.86560	5.46217	-641.84979	791.37408	9.93964	-635.17920	-697.73956	5.87911	496.41214	720.08130	11.31198	582.13214	1.65569	742.62494	-961.24426	
6924	69.230	-780.91693	5.54753	-641.82800	791.37488	9.97126	-635.18433	-697.74884	5.91672	496.42258	720.06030	11.25842	582.13934	1.65154	742.71478	-961.26178	
6925	69.240	-780.89362	5.56367	-641.82544	791.54401	10.01933	-635.01678	-697.76245	5.85452	496.43207	720.05286	11.20179	582.19415	1.67811	742.82147	-961.23553	
6926	69.250	-780.82617	5.57892	-641.80707	791.37952	10.07455	-635.16559	-697.76880	5.85407	496.47162	720.01935	11.15249	582.20001	1.64934	742.81799	-961.18665	
6927	69.260	-780.87201	5.60227	-641.80908	791.38342	10.04901	-635.16223	-697.75555	5.83671	496.44971	720.01013	11.12430	582.20215	1.62317	742.91034	-961.13800	
6928	69.270	-780.85168	5.56446	-641.76764	791.49420	10.07305	-635.09558	-697.78607	5.82987	496.45093	720.00989	11.12585	582.21942	1.58879	742.86426	-960.99359	
6929	69.280	-780.87964	5.59205	-641.83685	791.56476	10.06537	-635.06396	-697.77179	5.84151	496.45874	720.07678	11.13590	582.18445	1.66368	742.92523	-960.87793	
6930	69.290	-780.81165	5.63156	-641.76776	791.38879	10.06978	-635.18457	-697.78583	5.80263	496.43991	720.01111	11.08191	582.19275	1.66294	742.97205	-960.73724	
6931	69.300	-780.91229	5.72236	-641.74164	791.49237	10.08270	-635.07703	-697.79395	5.81841	496.44070	719.98486	11.07742	582.21216	1.66765	742.96008	-960.62958	
6932	69.310	-780.49939	5.30351	-641.97498	791.36798	10.11391	-635.17645	-697.79327	5.80567	496.43973	719.98694	11.04353	582.22632	1.73017	742.97601	-960.55524	
6933	69.320	-780.44568	5.41947	-641.92114	791.58008	10.14714	-635.05640	-697.77588	5.75293	496.49692	719.97406	10.99458	582.22748	1.69757	743.06213	-960.55066	
6934	69.330	-780.33984	5.45832	-641.93018	791.56537	10.18724	-635.02655	-697.79443	5.81568	496.50760	719.94427	10.95233	582.25940	1.75489	743.14008	-960.60931	
6935	69.340	-780.77484	5.75545	-641.71259	791.57281	10.30338	-634.95978	-697.80145	5.76093	496.52264	719.91730	10.91327	582.28723	1.71824	743.19092	-960.65228	
6936	69.350	-780.81763	5.88765	-641.62878	791.36664	10.36642	-635.13940	-697.79492	5.74036	496.51233	719.87646	10.78825	582.31641	1.74392	743.27130	-960.73529	
6937	69.360	-780.73291	5.91100	-641.61407	791.34302	10.38768	-635.12823	-697.76355	5.66947	496.54135	719.83203	10.76843	582.34009	1.75179	743.32971	-960.78235	
6938	69.370	-780.62781	5.85463	-641.72760	791.56079	10.44590	-634.98035	-697.78790	5.65620	496.54636	719.84961	10.74340	582.37854	1.73726	743.38849	-960.72845	
6939	69.380	-780.65814	6.01022	-641.64954	791.42963	10.50688	-635.09460	-697.76788	5.65645	496.55591	719.81073	10.70883	582.36475	1.76155	743.45569	-960.70685	
6940	69.390	-780.70642	5.98236	-641.58899	791.40961	10.50661	-635.09967	-697.77100	5.62966	496.56174	719.85107	10.71180	582.36566	1.72298	743.45581	-960.55035	
6941	69.400	-780.78986	6.02785	-641.58862	791.42542	10.52470	-635.09143	-697.76611	5.61928	496.59003	719.85522	10.70181	582.36365	1.66577	743.50165	-960.43140	
6942	69.410	-780.73334	6.01026	-641.55017	791.38116	10.53258	-635.11670	-697.79083	5.64277	496.56281	719.80701	10.67679	582.34027	1.72939	743.50378	-960.19659	
6943	69.420	-780.65369	5.94454	-641.62457	791.40320	10.55707	-635.10107	-697.79565	5.63472	496.55789	719.78802	10.66305	582.33179	1.73171	743.47314	-960.04187	
6944	69.430	-780.67230	5.95492	-641.63678	791.39874	10.54644	-635.11371	-697.73639	5.62774	496.58029	719.80188	10.63621	582.34784	1.73144	743.50031	-959.93201	
6945	69.440	-780.65509	5.98559	-641.58868	791.42059	10.57408	-635.08624	-697.80743	5.62200	496.57623	719.80945	10.66751	582.36646	1.75764	743.53900	-959.83624	
6946	69.450	-780.67053	6.03696	-641.62695	791.44061	10.58470	-635.09015	-697.77820	5.61012	496.56244	719.85632	10.63817	582.36261	1.77293	743.54120	-959.82587	
6947	69.460	-780.66309	6.03837	-641.56091	791.39185	10.64313	-635.10406	-697.80426	5.60645	496.63925	719.78235	10.57745	582.37756	1.70814	743.60614	-959.90613	
6948	69.470	-780.69342	6.14015	-641.54962	791.59656	10.66474	-634.96368	-697.78149	5.54897	496.62549	719.78375	10.53492	582.36554	1.72756	743.62109	-959.99066	
6949	69.480	-780.68671	6.18169	-641.51050	791.55426	10.76801	-634.97205	-697.80682	5.51122	496.61960	719.80194	10.46510	582.38135	1.69750	743.69452	-960.08807	
6950	69.490	-780.64886	6.20766	-641.51501	791.42676	10.84572	-635.06329	-697.83417	5.51134	496.63828	719.46533	10.07982	582.22943	1.72128	743.71307	-960.24237	
6951	69.500	-780.59430	6.19130	-641.56165	791.68616	10.94673	-634.89758	-697.79431	5.48386	496.65027	719.82288	10.42574	582.44714	1.63900	743.82648	-960.18286	
6952	69.510	-780.62994	6.25677	-641.47742	791.62164	10.94408	-634.91748	-697.81818	5.47856	496.63681	719.43231	10.04850	582.29376	1.70045	743.85486	-960.12494	
6953	69.520	-780.62817	6.24061	-641.51465	791.60382	10.95118	-634.90466	-697.83868	5.43462	496.67130	719.44727	10.03184	582.27209	1.68207	743.88446	-959.98926	
6954	69.530	-780.63531	6.25624	-641.48328	791.64252	10.89474	-634.90088	-697.76233	5.40087	496.65701	719.44470	10.01694	582.29083	1.67296	743.88293	-959.75989	
6955	69.540	-780.58508	6.20997	-641.51746	791.57422	10.89355	-634.94171	-697.77216	5.43759	496.67459	719.42218	10.04436	582.26709	1.79316	743.85077	-959.56537	
6956	69.550	-780.65228	6.21506	-641.51508	791.58563	10.86096	-634.94806	-697.75928	5.48986	496.64719	719.82007	10.43490	582.40112	1.84048	743.80212	-959.39502	
6957	69.560	-780.60461	6.19129	-641.52405	791.56836	10.84680	-634.97443	-697.79175	5.50143	496.65796	719.81573	10.48686	582.43317	1.88434	743.76453	-959.31323	
6958	69.570	-780.72388	6.24505	-641.51331	791.57599	10.83363	-634.99158	-697.80389	5.50266	496.61728	719.44482	10.14168	582.25317	1.92883	743.74249	-959.27307	
