PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

6251	62.500	-806.27179	-3.93978	-655.64838	761.44128	-6.04554	-630.54919	-734.63757	21.35729	482.79407	675.32013	22.63761	583.44659	-3.58733	720.83508	-981.73004	
6252	62.510	-806.92126	-4.36270	-655.76990	760.44922	-6.38973	-630.68860	-735.49017	21.55362	482.69144	674.31329	22.89619	583.29614	-4.96439	720.42041	-982.72943	
6253	62.520	-807.78204	-4.69284	-655.68396	759.42053	-6.81781	-630.84900	-736.37787	21.87994	482.60202	673.36963	22.98998	583.17810	-5.36128	720.04065	-982.65540	
6254	62.530	-808.64514	-5.18642	-655.75171	758.49835	-7.30467	-630.99524	-737.30267	22.03160	482.51987	672.49323	23.26289	583.14655	-6.43797	719.41705	-983.61432	
6255	62.540	-809.48987	-5.45076	-655.99548	757.91663	-7.26285	-630.93842	-738.13440	22.16305	482.43005	671.55487	23.46472	583.09943	-7.39263	719.00079	-984.22217	
6256	62.550	-810.59424	-5.56701	-656.02600	756.87042	-7.59052	-631.01300	-739.06952	22.51501	482.33401	670.70612	23.66101	582.98901	-6.46398	718.88025	-983.33917	
6257	62.560	-811.42749	-5.91863	-655.90210	756.06769	-7.96015	-631.03528	-739.88452	22.58668	482.20050	669.89600	23.88397	582.88568	-7.45296	718.60931	-983.96454	
6258	62.570	-812.00543	-6.36652	-655.98187	755.21722	-8.19107	-631.13544	-740.67279	22.71988	482.10214	669.08185	24.02665	582.75275	-10.04640	717.93231	-985.64331	
6259	62.580	-812.73608	-6.53061	-656.10321	754.38049	-8.42490	-631.20941	-741.82361	22.87484	482.22186	668.12115	24.30216	582.62646	-10.63772	717.66559	-985.62201	
6260	62.590	-813.98578	-6.53781	-656.30359	753.57690	-8.59384	-631.26678	-742.74005	22.92316	482.13721	667.37592	24.44829	582.61304	-11.32381	717.23285	-985.73999	
6261	62.600	-814.82220	-6.70141	-656.14557	752.59015	-8.92410	-631.27289	-743.46155	23.08841	482.13943	666.57758	24.54339	582.52948	-12.60312	716.90295	-986.31201	
6262	62.610	-815.50616	-6.82810	-656.30286	751.85931	-9.12524	-631.37335	-744.29401	23.18089	482.08713	665.69659	24.74000	582.36676	-13.52735	716.68274	-986.49493	
6263	62.620	-816.23737	-6.98572	-656.32275	750.93390	-9.42218	-631.46741	-745.13708	23.34265	482.05960	665.01385	24.88297	582.36310	-13.35748	716.49420	-985.76776	
6264	62.630	-817.28564	-7.10440	-656.43097	749.97638	-9.69777	-631.49927	-745.84808	23.41270	482.03226	664.13916	24.88714	582.35870	-14.93712	716.19592	-986.64813	
6265	62.640	-817.96863	-7.31492	-656.50269	749.08459	-10.03262	-631.49072	-746.60779	23.46915	481.96033	663.10718	25.02578	582.30066	-15.68046	715.87158	-986.69684	
6266	62.650	-818.61401	-7.49400	-656.60760	748.75049	-9.49541	-631.37463	-747.31549	23.66974	481.75073	662.48981	25.24820	582.21655	-16.44393	715.67175	-986.70435	
6267	62.660	-819.18512	-7.55288	-656.63849	748.07568	-9.77734	-631.50549	-748.09180	23.89709	481.69208	661.77216	25.35189	582.09546	-17.20700	715.30890	-986.96643	
6268	62.670	-820.03040	-7.70935	-656.71167	747.31207	-10.12441	-631.49280	-749.00043	24.23250	481.60315	661.04779	25.54652	581.97235	-17.87567	714.87866	-986.86206	
6269	62.680	-820.86530	-8.06881	-656.91486	746.65991	-10.47917	-631.60339	-749.52234	24.36110	481.46960	660.26782	25.91857	581.88763	-18.44517	714.53314	-987.06763	
6270	62.690	-821.84552	-8.25663	-656.89130	745.77191	-10.52743	-631.73108	-750.29504	24.41662	481.38422	659.58521	26.12110	581.81512	-17.98634	714.40588	-986.63849	
6271	62.700	-822.37952	-8.60393	-656.98584	745.15424	-11.05385	-631.88202	-751.08588	24.50185	481.34399	658.95929	26.19919	581.71918	-20.28038	713.63464	-988.40350	
6272	62.710	-822.94293	-8.81635	-656.97119	744.50629	-11.08671	-631.93732	-751.69727	24.75405	481.36954	658.29565	26.40453	581.67163	-20.79363	713.22955	-989.02954	
6273	62.720	-823.29120	-9.14086	-657.06989	743.86322	-11.29474	-631.91077	-752.35632	24.96813	481.32034	657.64697	26.69649	581.59943	-21.16133	712.99023	-989.34497	
6274	62.730	-824.05981	-9.31317	-656.93030	743.30322	-11.40870	-631.86157	-752.96893	25.09031	481.25085	657.17255	26.85368	581.55414	-22.10915	712.69427	-990.22192	
6275	62.740	-824.85681	-9.47653	-657.17352	742.70874	-11.52732	-631.88837	-753.71838	25.24953	481.13947	656.44684	26.88911	581.52771	-22.29640	712.52289	-990.26746	
6276	62.750	-825.60010	-9.57905	-657.22021	742.07184	-11.76349	-632.00568	-754.23938	25.26390	481.08865	655.69995	26.90398	581.50885	-22.01678	712.55212	-989.95227	
6277	62.760	-826.17249	-9.61684	-657.06635	741.45441	-12.00145	-632.01605	-754.85608	25.23930	481.05157	655.13440	27.04259	581.52612	-22.58773	712.40527	-990.31384	
6278	62.770	-826.49786	-9.81023	-657.15057	740.85400	-12.12443	-632.00134	-755.28723	25.35833	480.93713	654.58148	27.11171	581.49481	-23.85615	712.00806	-991.15265	
6279	62.780	-827.02734	-10.14137	-656.92682	740.29742	-12.11115	-632.06311	-755.94818	25.52211	480.96243	654.01575	27.23979	581.40350	-24.58966	711.85901	-991.28967	
6280	62.790	-827.48682	-10.29522	-657.01978	739.74829	-12.08478	-632.07489	-756.40009	25.52868	480.92435	653.45642	27.20842	581.33765	-25.42251	711.72675	-991.11646	
6281	62.800	-828.08124	-10.22514	-657.28833	739.28821	-12.22860	-632.07043	-756.91943	25.49322	480.87161	652.98718	27.16144	581.25958	-25.82954	711.61200	-991.05719	
6282	62.810	-828.60999	-10.38006	-657.39191	738.85339	-12.43887	-632.08667	-757.39655	25.51670	480.88187	652.54077	27.38170	581.25781	-26.36452	711.41577	-990.88568	
6283	62.820	-829.18323	-10.46192	-657.35522	738.41168	-12.58757	-632.12518	-757.87836	25.66339	480.98267	651.97223	27.52323	581.28381	-25.22081	711.63165	-989.78967	
6284	62.830	-829.55713	-10.53212	-657.29523	737.99524	-12.61857	-632.19910	-758.35645	25.83837	480.94272	651.47614	27.62890	581.25372	-26.99509	711.13165	-990.63696	
6285	62.840	-830.01770	-10.59403	-657.33264	737.51984	-12.81472	-632.21576	-758.69348	26.01922	480.87726	651.11237	27.64591	581.24866	-27.38196	710.91620	-990.48865	
6286	62.850	-830.40173	-10.69331	-657.33252	737.09174	-13.10363	-632.21307	-759.09668	26.11884	480.83575	650.81140	27.74518	581.21991	-27.72440	710.67493	-990.34106	
6287	62.860	-830.70056	-11.02973	-657.29620	736.62610	-13.34899	-632.30933	-759.46405	26.11229	480.78781	650.46057	27.82189	581.18646	-28.16966	710.43671	-990.31775	
6288	62.870	-831.00189	-11.20064	-657.34839	736.38562	-13.34905	-632.29742	-759.81610	26.16201	480.74942	650.08197	28.05095	581.16882	-28.65328	710.21411	-990.56470	
6289	62.880	-831.31818	-11.23611	-657.34399	736.07788	-13.42653	-632.29828	-760.10168	26.33277	480.71274	649.81091	28.25684	581.13159	-29.28941	710.00165	-991.33221	
6290	62.890	-831.65662	-11.33251	-657.37799	735.87769	-13.54311	-632.32233	-760.49847	26.44782	480.63669	649.56207	28.23897	581.05481	-29.02275	709.89343	-991.69019	
6291	62.900	-831.99542	-11.40007	-657.40839	735.66925	-13.60191	-632.32855	-760.82184	26.45033	480.64017	649.27008	28.31846	580.99896	-29.49053	709.74695	-992.37640	
6292	62.910	-832.15265	-11.42732	-657.49640	735.48572	-13.62036	-632.38153	-760.98364	26.39036	480.60403	649.07819	28.29677	581.01605	-29.83977	709.55768	-992.81598	
6293	62.920	-832.22736	-11.46074	-657.46356	735.28900	-13.71507	-632.41486	-761.07959	26.44951	480.61090	648.92828	28.32862	581.02673	-29.92604	709.42413	-993.00476	
6294	62.930	-832.37256	-11.55753	-657.49597	735.16974	-13.73460	-632.42065	-761.14557	26.48565	480.60156	648.85492	28.48384	580.97302	-30.07059	709.41205	-993.36230	
6295	62.940	-832.51276	-11.55282	-657.53430	735.06384	-13.72684	-632.40430	-761.25311	26.56452	480.61667	648.75018	28.56754	580.87341	-29.98504	709.35980	-993.34564	
6296	62.950	-832.68488	-11.58928	-657.63849	734.88556	-13.74089	-632.41986	-761.38208	26.66882	480.61761	648.62823	28.65572	580.83105	-28.85241	709.16461	-992.49701	
6297	62.960	-832.82166	-11.72332	-657.66736	734.74200	-13.95766	-632.52374	-761.44818	26.73070	480.62564	648.50043	28.69757	580.80939	-30.10632	708.87531	-993.45001	
6298	62.970	-833.05322	-11.84606	-657.48340	734.66248	-14.22803	-632.58984	-761.50360	26.69090	480.61234	648.31879	28.79139	580.83679	-30.36578	708.75006	-993.59149	
6299	62.980	-833.10016	-11.97674	-657.57153	734.65900	-14.33023	-632.65930	-761.46722	26.75713	480.57553	648.33887	28.91841	580.76837	-30.36458	708.58862	-993.53125	
6300	62.990	-833.13763	-11.96696	-657.68207	734.72662	-14.30680	-632.66028	-761.44183	26.89984	480.57098	648.32721	28.98890	580.70905	-30.52410	708.29871	-993.60785	
6301	63.000	-833.11200	-12.06773	-657.66083	734.72644	-14.35894	-632.69489	-761.44641	26.98409	480.55542	648.37244	29.05127	580.66418	-30.34294	708.28467	-993.22388	
6302	63.010	-833.13806	-12.16848	-657.73230	734.61865	-14.27144	-632.65601	-761.44592	27.01025	480.57138	648.39838	29.07394	580.64728	-30.34123	708.14227	-993.02277	
6303	63.020	-833.08276	-12.21468	-657.85938	734.58624	-14.53579	-632.67603	-761.45551	26.97761	480.54776	648.33984	29.08183	580.70361	-29.95621	708.03955	-992.73541	
6304	63.030	-833.17078	-12.38970	-657.66260	734.65344	-14.72631	-632.76324	-761.47437	27.02689	480.53378	648.30463	29.09216	580.69061	-30.36761	707.95184	-992.78967	
6305	63.040	-833.14795	-12.37395	-657.68304	734.71466	-14.64777	-632.75482	-761.44611	27.05072	480.52170	648.35437	29.14323	580.64941	-30.31376	707.99438	-992.80939	
6306	63.050	-833.06744	-12.21884	-657.87860	734.78162	-14.57669	-632.70642	-761.42767	27.12085	480.51279	648.40430	29.21589	580.63574	-30.33425	708.02295	-992.90796	
6307	63.060	-833.08234	-12.37625	-657.71497	734.81738	-14.63111	-632.67175	-761.43646	27.12666	480.51596	648.45026	29.19114	580.64697	-30.59494	707.94672	-993.36145	
6308	63.070	-832.90643	-12.33643	-657.83160	734.85205	-14.75723	-632.66669	-761.35962	27.11174	480.50476	648.45355	29.15145	580.63190	-30.60401	707.89899	-993.50256	
6309	63.080	-832.62494	-12.39364	-657.74609	735.02368	-14.77874	-632.68542	-761.17242	27.05488	480.49600	648.65210	29.16631	580.69122	-30.47039	707.88788	-993.63660	
6310	63.090	-832.27374	-12.41637	-657.72809	735.31482	-14.73800	-632.66071	-760.96057	27.06681	480.50235	649.06195	29.35979	580.85620	-30.08826	707.78802	-993.73724	
6311	63.100	-831.87030	-12.50163	-657.70306	735.61536	-14.72084	-632.63641	-760.72919	27.16989	480.45065	649.29871	29.34363	580.68896	-29.41058	707.90588	-993.81213	
6312	63.110	-831.48822	-12.55147	-657.66132	735.89355	-14.77191	-632.60156	-760.43878	27.19638	480.45386	649.61078	29.45882	580.65588	-29.25065	707.77386	-994.30975	
6313	63.120	-831.14838	-12.59487	-657.74683	736.11572	-14.88028	-632.58997	-760.09637	27.23954	480.41058	649.84583	29.47483	580.65381	-28.81256	707.58044	-993.89569	
6314	63.130	-830.97162	-12.79124	-657.70453	736.34863	-14.98766	-632.65430	-759.76990	27.25160	480.34824	650.05688	29.44419	580.61072	-28.50220	707.50287	-993.92938	
6315	63.140	-830.82178	-12.84247	-657.71509	736.58240	-15.04729	-632.70282	-759.50201	27.25260	480.34671	650.38989	29.52774	580.65344	-28.21190	707.46667	-993.84473	
6316	63.150	-830.59558	-12.84280	-657.68304	736.89911	-14.97182	-632.68787	-759.18079	27.30039	480.26767	650.64325	29.66068	580.61365	-27.56727	707.58380	-993.24310	
6317	63.160	-830.29559	-12.84589	-657.71008	737.22052	-14.98093	-632.71014	-758.91553	27.33356	480.24646	650.97101	29.71298	580.52728	-27.71686	707.58246	-993.74994	
6318	63.170	-830.02502	-12.85119	-657.70630	737.53223	-15.06609	-632.72675	-758.65094	27.33329	480.24844	651.26331	29.62248	580.51489	-27.55661	707.44220	-993.77625	
6319	63.180	-829.65100	-12.87149	-657.74170	737.80450	-14.94679	-632.72339	-758.43127	27.34464	480.26303	651.61975	29.53814	580.56311	-27.32416	707.34863	-993.81537	
6320	63.190	-829.38000	-13.01009	-657.79968	738.18689	-14.99559	-632.68134	-758.01300	27.34752	480.24374	652.00049	29.52740	580.61755	-27.14210	707.31683	-993.77289	
6321	63.200	-828.96918	-13.04156	-657.76294	738.75977	-15.05904	-632.56201	-757.51306	27.36476	480.25729	652.53180	29.57491	580.64117	-26.67169	707.47040	-993.86322	
6322	63.210	-828.24286	-13.01479	-657.79071	739.02374	-15.22919	-632.50360	-757.03149	27.41338	480.28354	652.86761	29.56370	580.62268	-26.07968	707.57312	-993.90186	
6323	63.220	-827.71552	-13.00019	-657.74152	739.57745	-15.00847	-632.48987	-756.79071	27.51464	480.30045	653.20959	29.51630	580.62585	-25.94360	707.55835	-994.20172	
6324	63.230	-827.34424	-12.96230	-657.70349	740.03119	-15.00748	-632.51794	-756.45276	27.40851	480.29373	653.52332	29.48524	580.64075	-25.55614	707.56140	-994.45782	
6325	63.240	-826.98859	-12.87153	-657.74475	740.48956	-15.05690	-632.54712	-755.99414	27.41666	480.32758	654.00342	29.36757	580.67944	-25.37345	707.62390	-994.38562	
6326	63.250	-826.67749	-12.69084	-657.69214	740.84857	-15.05777	-632.58087	-755.41370	27.36848	480.35880	654.52203	29.31225	580.65942	-24.38633	707.51050	-994.34460	
6327	63.260	-826.16125	-12.71535	-657.67828	741.27606	-14.84906	-632.59247	-754.79761	27.36766	480.43213	655.08002	29.35143	580.70386	-24.80966	707.79327	-994.22601	
6328	63.270	-825.80157	-12.64596	-657.64685	741.90540	-14.72484	-632.53528	-754.40979	27.36979	480.43738	655.58398	29.44002	580.75897	-24.37648	707.90747	-994.07648	
6329	63.280	-825.34991	-12.54189	-657.65289	742.37897	-14.73011	-632.50647	-754.07001	27.21257	480.38959	656.01233	29.27310	580.81396	-23.08843	707.88721	-993.93433	
6330	63.290	-824.66956	-12.65018	-657.55762	742.81299	-14.51687	-632.52502	-753.54205	27.07502	480.47604	656.51685	29.13842	580.88361	-22.46463	707.84833	-993.58881	
6331	63.300	-823.92865	-12.68386	-657.52826	743.40576	-14.43278	-632.46448	-752.76215	26.85970	480.58115	657.03394	29.14627	580.93274	-21.55334	708.17328	-993.08105	
6332	63.310	-823.47394	-12.46509	-657.50464	743.91272	-14.23652	-632.50287	-752.19958	26.80891	480.67896	657.68945	29.11644	580.96149	-21.39887	708.25769	-993.27234	
6333	63.320	-823.01373	-12.17133	-657.56152	744.38000	-14.22269	-632.50842	-751.83826	26.75086	480.66000	658.28131	29.10789	580.95343	-21.32093	708.42035	-993.29791	
6334	63.330	-822.56342	-12.07967	-657.51166	744.96649	-14.36999	-632.46106	-751.27667	26.75330	480.64841	658.81775	28.99124	580.98419	-19.96937	708.65540	-992.55579	
6335	63.340	-822.24890	-11.99787	-657.50500	745.43378	-14.30100	-632.39264	-750.58783	26.67219	480.68536	659.31964	28.89886	580.96881	-19.43246	708.76318	-992.34747	
6336	63.350	-821.55402	-11.94821	-657.43732	746.05341	-14.17015	-632.37140	-749.93640	26.57393	480.68390	659.86749	28.80103	581.01447	-18.89211	708.83179	-992.07043	
6337	63.360	-820.64832	-12.01250	-657.40558	746.67902	-13.98927	-632.29620	-749.60193	26.54808	480.68677	660.37482	28.67274	581.09351	-17.16374	709.29846	-991.09363	
6338	63.370	-819.97443	-11.99497	-657.37354	747.41589	-13.78702	-632.37585	-749.14923	26.56601	480.69769	660.96790	28.56630	581.16895	-17.53947	709.28845	-992.03137	
6339	63.380	-819.49231	-11.75521	-657.34662	747.93903	-13.80734	-632.40967	-748.35291	26.52656	480.77710	661.59753	28.53536	581.20801	-17.12562	709.31750	-992.01782	
6340	63.390	-819.00903	-11.64180	-657.33014	748.56073	-13.65444	-632.30383	-747.54010	26.42596	480.82788	662.22083	28.48356	581.22095	-16.62010	709.42920	-991.97858	
6341	63.400	-818.54987	-11.56657	-657.37067	749.11835	-13.70121	-632.16345	-747.06232	26.30063	480.89322	662.83960	28.27077	581.20709	-15.80377	709.67511	-991.98346	
6342	63.410	-817.67535	-11.44566	-657.32324	749.85583	-13.51736	-632.19824	-746.59088	26.19326	480.92169	663.48895	28.19529	581.28912	-15.14628	709.86859	-991.81018	
6343	63.420	-816.89197	-11.23874	-657.19873	750.59521	-13.32448	-632.12610	-745.73840	26.05040	480.99747	664.30908	28.24532	581.35284	-14.47540	709.98364	-991.51752	
6344	63.430	-816.31482	-11.11789	-657.14301	751.25500	-13.01139	-632.09821	-744.72974	26.09058	480.82898	665.00037	28.17319	581.43030	-14.06822	710.26587	-991.75500	
6345	63.440	-815.69489	-11.02772	-657.12225	751.76135	-12.93614	-632.02386	-744.19232	26.00316	480.78305	665.62030	27.99454	581.50195	-13.26572	710.49707	-991.46539	
6346	63.450	-814.97217	-10.88418	-657.21503	752.47040	-12.85436	-631.97717	-743.40216	25.89591	480.80060	666.35162	27.83639	581.51746	-12.51716	710.72833	-991.23669	
6347	63.460	-814.10187	-10.76676	-657.20386	753.41785	-12.63282	-631.92249	-742.68140	25.84238	480.90198	667.12183	27.72466	581.52606	-11.62716	710.93365	-990.89508	
6348	63.470	-813.39526	-10.67261	-657.00018	753.99219	-12.52900	-631.98352	-742.18762	25.82561	480.86099	667.69836	27.62038	581.56750	-11.22240	711.15106	-990.79150	
6349	63.480	-812.78229	-10.52481	-656.83478	754.74817	-12.27263	-631.96454	-741.49292	25.75824	480.94412	668.21161	27.42282	581.56818	-10.32977	711.46936	-990.20636	
6350	63.490	-812.11835	-10.20835	-656.86749	755.51044	-12.03381	-631.82397	-740.53241	25.64067	481.08118	669.11328	27.21704	581.59772	-9.60889	711.71973	-989.97778	
6351	63.500	-811.37317	-9.98380	-656.93011	756.26477	-11.86767	-631.74280	-739.91522	25.43927	481.12085	669.89038	27.13280	581.64478	-8.96679	711.93311	-989.92090	
6352	63.510	-810.44769	-9.97034	-656.89526	756.96136	-11.77250	-631.81818	-739.24048	25.23224	481.25204	670.55579	27.06707	581.69470	-8.13435	712.15210	-989.61780	
6353	63.520	-809.65857	-9.96161	-656.75604	757.74304	-11.69677	-631.82697	-738.19531	25.08465	481.29184	671.48077	26.81529	581.75586	-7.47637	712.32294	-989.36420	
6354	63.530	-808.78418	-9.72034	-656.65991	758.58600	-11.45225	-631.73029	-737.50562	24.99384	481.28171	672.34448	26.75941	581.84174	-6.81499	712.73047	-989.24103	
6355	63.540	-808.14661	-9.25192	-656.68030	759.34735	-11.09127	-631.60199	-736.84583	24.94632	481.27628	672.95331	26.63153	581.89374	-5.51794	713.16736	-988.63873	
6356	63.550	-807.48694	-8.81864	-656.67834	760.07587	-10.84037	-631.62982	-735.92926	24.79639	481.39285	673.86151	26.32879	581.96857	-5.66463	713.59058	-988.95624	
6357	63.560	-806.86694	-8.51204	-656.70197	760.89996	-10.57843	-631.52338	-735.13129	24.59569	481.48181	674.74670	26.14020	582.04395	-4.91963	713.93292	-988.65448	
6358	63.570	-805.60089	-8.52277	-656.49164	761.72681	-10.47700	-631.49164	-734.45648	24.37621	481.56204	675.42017	26.02118	582.11572	-3.44318	714.28125	-988.00732	
6359	63.580	-804.62714	-8.45492	-656.60840	762.65112	-10.13934	-631.37915	-733.20795	24.05021	481.65173	676.27814	25.75588	582.14948	-2.36236	714.65741	-987.77539	
6360	63.590	-804.07007	-8.10264	-656.43207	763.32025	-10.13198	-631.36700	-732.65198	23.99013	481.73425	677.24878	25.52878	582.25708	-1.96806	714.87225	-987.72064	
6361	63.600	-803.42377	-7.54754	-656.36884	764.18506	-9.77816	-631.22314	-731.93201	23.88579	481.71671	677.83020	25.40020	582.29034	-1.05186	715.33655	-987.43964	
6362	63.610	-802.34619	-7.22832	-656.42401	764.96149	-9.24172	-631.15686	-730.88013	23.70401	481.82974	678.70532	25.12152	582.29980	-0.43171	715.72729	-986.92212	
6363	63.620	-801.41229	-7.22672	-656.22339	765.97070	-9.32018	-631.11945	-730.26331	23.67509	481.86755	679.69952	24.96829	582.40179	0.14844	715.93622	-986.66681	
6364	63.630	-800.78119	-7.24532	-656.07617	766.89874	-9.34108	-631.06061	-729.37457	23.55699	481.89041	680.43311	24.95406	582.49756	1.28640	716.21051	-986.20905	
6365	63.640	-799.83496	-7.08496	-656.16760	767.88678	-9.03123	-631.06555	-728.27435	23.33563	481.96094	681.35724	24.79602	582.58868	2.91211	716.64081	-985.43146	
6366	63.650	-798.86005	-6.87530	-656.20239	768.59241	-8.72016	-631.06537	-727.61755	23.12103	481.98990	682.33997	24.53979	582.63232	3.50920	716.81134	-985.55328	
6367	63.660	-797.84662	-6.59086	-655.89612	769.43542	-8.43339	-630.92999	-726.57416	22.92609	482.08813	683.11969	24.36159	582.70740	4.49125	717.30005	-984.81940	
6368	63.670	-797.06451	-6.04506	-655.71216	770.61133	-8.05132	-630.77960	-725.66620	22.78702	482.22501	684.21277	24.17555	582.86322	5.29959	717.96655	-984.48395	
6369	63.680	-796.10162	-5.80691	-655.87445	771.36456	-7.76684	-630.78223	-724.84839	22.58693	482.34094	685.09491	23.95836	582.95215	5.74897	718.42017	-984.61737	
6370	63.690	-795.35480	-5.47149	-655.90637	772.19385	-7.39610	-630.71075	-723.78796	22.34086	482.54178	685.86560	23.61760	583.00122	6.34337	718.88531	-984.69830	
6371	63.700	-794.34222	-5.09406	-655.68237	773.19702	-7.01297	-630.61804	-723.08038	21.95360	482.71606	686.88623	23.27180	583.13367	7.46565	719.30878	-984.22485	
