PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4378	43.770	-767.85016	15.00253	-650.88818	799.76447	12.89482	-626.22565	-699.53223	9.97868	487.80084	707.84131	7.59463	589.84009	20.12402	744.28674	-957.91779	
4379	43.780	-768.63654	15.27590	-650.75366	798.83710	13.25800	-626.20624	-700.48401	9.67998	487.82510	706.84998	7.19525	589.83813	1.37633	716.27698	-966.85095	
4380	43.790	-769.16748	15.36975	-650.80640	797.90588	13.65182	-626.08264	-701.48267	9.34657	487.91721	705.97620	7.04501	590.15234	71.11942	680.78455	-968.61188	
4381	43.800	-770.51678	16.06790	-650.37860	797.02716	14.07164	-625.95929	-702.33484	9.16967	487.86612	705.22424	6.78247	590.24432	17.61179	746.05731	-956.36322	
4382	43.810	-771.41296	16.48956	-650.50195	796.20056	14.47973	-625.92987	-703.11261	8.83676	488.02283	704.19305	6.34559	590.27356	16.84867	746.79730	-955.86401	
4383	43.820	-772.20349	16.86481	-650.35297	795.20062	14.84237	-625.83954	-704.13556	8.68933	488.11761	703.24506	5.96771	590.20984	15.58730	747.38513	-955.25000	
4384	43.830	-773.09589	17.18948	-650.15576	794.27142	15.20039	-625.74835	-705.06079	8.37174	488.34506	702.45477	5.79040	590.38660	14.79773	747.75311	-954.91162	
4385	43.840	-774.03497	17.50979	-650.12860	793.21906	15.37263	-625.55243	-705.94293	8.08122	488.41714	701.33319	5.27180	590.58582	13.68335	748.35840	-954.21936	
4386	43.850	-775.11536	18.06338	-650.02948	792.29608	15.87415	-625.46423	-706.91687	7.76055	488.39731	700.50745	4.93599	590.76544	-3.23875	683.05688	-966.54919	
4387	43.860	-775.83856	18.38983	-649.92352	791.47656	16.43831	-625.48901	-707.77075	7.47277	488.54590	699.70477	4.72332	590.70117	11.87926	749.65137	-953.16016	
4388	43.870	-776.80176	18.91914	-649.80780	790.42310	16.68340	-625.29016	-708.68671	7.23654	488.68018	698.63440	4.41643	590.43823	10.98229	750.37347	-952.71881	
4389	43.880	-777.85699	19.53617	-649.86151	789.39178	17.04624	-625.26514	-709.82190	6.91199	488.74985	697.60382	3.96124	590.90845	10.17478	750.98218	-952.13104	
4390	43.890	-778.89545	19.87181	-649.84668	788.40253	17.43764	-625.19025	-710.60736	6.67533	488.90649	696.72125	3.62144	590.91034	9.43625	751.74225	-951.36237	
4391	43.900	-779.82361	20.22280	-649.56451	787.66968	18.04136	-625.04437	-711.80243	6.39628	488.91095	695.72845	3.31742	591.02057	8.54945	752.06970	-950.87994	
4392	43.910	-780.68463	20.45864	-649.40295	786.65833	18.51702	-624.98724	-712.47742	6.18014	489.02075	694.69788	2.97884	591.13330	7.43653	752.76587	-950.29535	
4393	43.920	-781.76465	21.04309	-649.50073	785.70862	18.96254	-624.92255	-713.41064	5.87466	489.12585	693.90125	2.59456	591.05005	7.54359	689.42035	-949.65851	
4394	43.930	-782.61993	21.37338	-649.45319	784.79773	19.35731	-624.79578	-714.65143	5.56018	489.33813	692.92450	2.15328	591.14948	4.97654	753.84619	-949.18262	
4395	43.940	-783.52179	21.72384	-649.18738	783.84906	19.65304	-624.68353	-715.47656	5.29351	489.24670	691.81421	1.99552	591.16687	4.88067	754.48737	-948.81781	
4396	43.950	-784.51300	22.08109	-649.07349	782.83057	20.18132	-624.58221	-716.47540	4.93927	489.32227	690.84290	1.56048	591.43732	3.77604	755.19452	-948.25372	
4397	43.960	-785.52173	22.49526	-649.04919	781.90674	20.59935	-624.51172	-717.35742	4.62990	489.35352	690.04803	1.21921	591.26166	2.88531	755.69794	-947.85010	
4398	43.970	-786.53186	23.13317	-648.93457	780.94464	21.01932	-624.34137	-718.32367	4.38136	489.45139	688.97522	1.04055	591.61755	1.71221	756.45953	-947.18915	
4399	43.980	-787.37378	23.55745	-648.83832	779.92688	21.35047	-624.34888	-719.36737	4.09892	489.47137	688.05499	0.70170	591.76636	2.02713	692.54327	-946.10059	
4400	43.990	-788.35529	24.05558	-648.77429	779.00360	21.83483	-624.23981	-720.10474	3.75727	489.70096	687.03107	0.19266	591.62531	-17.84179	690.13068	-959.55164	
4401	44.000	-789.55548	24.62174	-648.75647	778.08923	22.24262	-624.08221	-721.42212	3.43041	489.86285	686.13660	-0.02496	591.88409	-0.61382	758.19397	-945.54395	
4402	44.010	-790.42297	24.83297	-648.55499	776.99335	22.61101	-624.09784	-722.31067	3.20740	489.99896	685.09064	-0.47241	592.02051	-1.81927	758.92987	-944.99225	
4403	44.020	-791.31091	25.15096	-648.33813	776.15039	23.00291	-623.99091	-723.34644	2.78508	489.97452	684.14056	-0.92607	592.07434	-2.58113	759.44818	-944.32257	
4404	44.030	-792.25385	25.68673	-648.45526	775.14374	23.55664	-623.82880	-724.28558	2.47127	489.94278	683.26257	-1.26080	592.08252	-3.67386	759.96301	-943.78088	
4405	44.040	-793.27490	26.15296	-648.33972	774.10413	23.97896	-623.78595	-725.44385	2.06025	490.06155	682.33301	-1.51582	592.21167	-5.62959	760.62659	-943.09772	
4406	44.050	-794.19971	26.60231	-648.08148	773.16016	24.39019	-623.64203	-726.22083	2.03338	490.11850	681.24060	-1.92263	592.23584	-21.80188	695.97540	-956.12646	
4407	44.060	-794.97174	26.74218	-647.98218	772.20837	24.70925	-623.54041	-727.36255	1.74081	490.19907	680.27399	-2.22173	592.35962	-6.92860	761.82153	-942.00342	
4408	44.070	-796.24701	27.31878	-647.98187	771.35272	25.00262	-623.48712	-728.07886	1.54357	490.35852	679.17908	-2.62280	592.34869	-8.03075	762.43207	-941.56171	
4409	44.080	-797.09442	27.78456	-647.95831	770.30621	25.47341	-623.38623	-729.15900	1.20121	490.39716	678.29785	-2.84249	592.50745	-8.90971	762.96179	-940.92505	
4410	44.090	-797.93237	28.19706	-647.84424	769.43909	25.82300	-623.23804	-729.89496	0.98448	490.55148	677.51941	-3.09371	592.40643	-9.93286	763.52716	-940.62311	
4411	44.100	-798.90656	28.69499	-647.64948	768.52313	26.08271	-623.13544	-730.94672	0.49738	490.69879	676.50220	-3.48320	592.51178	-11.02460	764.12952	-939.89081	
4412	44.110	-800.20398	29.27515	-647.61481	767.44800	26.64400	-623.08051	-731.93994	0.36765	490.67368	675.53021	-3.67022	592.82910	-12.04775	764.87299	-939.54163	
4413	44.120	-801.14893	29.46475	-647.47803	766.61993	27.06679	-622.97888	-732.93378	0.07787	490.83417	674.55035	-4.16245	592.80676	17.84634	698.48761	-962.45807	
4414	44.130	-801.92285	29.76744	-647.30756	765.63708	27.56499	-622.87579	-734.07306	-0.35751	490.99329	673.64026	-4.65533	592.74146	-14.14664	766.01630	-938.46881	
4415	44.140	-802.88855	30.21079	-647.17542	764.68890	27.89484	-622.76538	-734.76349	-0.62421	490.98392	672.75293	-4.94086	592.98651	-14.75300	766.74518	-937.96429	
4416	44.150	-804.06104	30.87481	-647.16821	763.71576	28.40738	-622.65558	-735.46948	-0.85881	491.16022	671.75281	-5.36684	593.07843	-15.73068	767.41907	-937.18793	
4417	44.160	-804.79706	31.22326	-646.99268	762.82867	28.91117	-622.53424	-736.68585	-1.15286	491.23270	670.88879	-5.75586	593.11066	-16.64016	768.05859	-936.69556	
4418	44.170	-805.42523	31.46057	-646.86786	762.03906	29.21548	-622.37689	-737.34460	-1.38433	491.42639	670.06226	-5.95454	593.21735	-17.61953	768.71869	-935.97516	
4419	44.180	-806.65967	32.22931	-646.74701	760.91479	29.57682	-622.24652	-738.32172	-1.70123	491.54123	669.10388	-6.26864	593.23077	-18.46441	769.57062	-935.17810	
4420	44.190	-807.48492	32.52290	-646.88708	760.03711	29.88312	-622.20465	-739.29114	-1.96948	491.57681	668.06799	-6.62628	593.41248	-19.08783	770.03217	-934.54224	
4421	44.200	-808.38367	32.82400	-646.71704	759.21161	30.13723	-622.10974	-740.30359	-2.18645	491.61871	667.21918	-6.97432	593.39380	-19.89060	770.20178	-933.94293	
4422	44.210	-809.32111	33.25043	-646.54236	758.15820	30.50764	-622.03510	-741.05402	-2.41033	491.49942	666.48181	-7.03093	593.50372	-20.89694	770.72388	-933.28473	
4423	44.220	-810.17487	33.60436	-646.51160	757.24609	30.85359	-621.96423	-741.97833	-2.62919	491.60275	665.46466	-7.38490	593.65240	-21.77922	771.16473	-932.93182	
4424	44.230	-811.11694	34.08782	-646.43506	756.53101	31.17482	-621.87225	-742.76758	-2.83059	491.65024	664.46771	-7.79142	593.43384	-22.78079	771.71497	-932.37195	
4425	44.240	-812.01300	34.37043	-646.25647	755.58496	31.59985	-621.82446	-743.74445	-3.09746	491.75803	663.66467	-8.18402	593.72821	-23.42108	772.17847	-932.15045	
4426	44.250	-812.69086	34.51801	-646.11383	754.71527	31.99384	-621.73529	-744.59546	-3.37804	491.85623	663.06177	-8.29005	593.96735	-40.80199	705.97797	-945.56738	
4427	44.260	-813.51715	34.92446	-645.88879	753.96808	32.39309	-621.61053	-745.18982	-3.55832	491.94937	662.02185	-8.72183	593.97351	-24.87830	773.35504	-931.40173	
4428	44.270	-814.52924	35.44672	-646.02429	753.12354	32.87433	-621.46820	-746.32220	-3.82654	491.99030	661.19904	-9.05867	593.98859	-25.65142	773.91284	-931.22638	
4429	44.280	-815.29150	35.84189	-645.95905	752.30615	33.22214	-621.34064	-747.00671	-4.03453	492.04132	660.45746	-9.40551	593.97302	-26.69817	774.63892	-930.98376	
4430	44.290	-816.12457	36.32295	-645.73419	751.50256	33.56949	-621.33740	-747.84033	-4.43106	492.08737	659.66913	-9.68311	594.19904	-27.58145	775.21887	-930.50793	
4431	44.300	-816.91357	36.74074	-645.57208	750.65790	33.99920	-621.19586	-748.87933	-4.89733	492.26907	658.66119	-10.11179	594.27008	-29.13276	775.65967	-929.94293	
4432	44.310	-817.70697	37.12462	-645.64008	749.91852	34.35461	-621.02155	-749.37433	-5.00722	492.27509	658.02014	-10.39890	594.31232	-29.02131	776.17822	-929.10718	
4433	44.320	-818.54199	37.54653	-645.52802	749.19250	34.73928	-620.98663	-750.17615	-5.22723	492.46091	657.28918	-10.58638	594.09625	-27.51368	711.91339	-928.55603	
4434	44.330	-819.28662	37.81996	-645.42169	748.32220	35.03341	-620.94446	-750.88611	-5.38342	492.57187	656.48932	-10.80727	594.28778	-30.80216	777.23029	-927.85992	
4435	44.340	-819.92529	38.04369	-645.39252	747.60791	35.31556	-620.79999	-751.79871	-5.61425	492.50085	655.74121	-11.19226	594.43530	-31.25216	777.55103	-926.97919	
4436	44.350	-820.66095	38.36689	-645.25708	746.93274	35.62300	-620.74902	-752.37164	-5.89556	492.60727	654.78632	-11.49858	594.23450	-31.97253	778.00549	-926.19501	
4437	44.360	-821.39124	38.76006	-645.28839	746.16400	36.02701	-620.66711	-753.02289	-6.13094	492.62488	654.28363	-11.74378	594.37537	-32.73320	778.47601	-925.67273	
4438	44.370	-822.10583	39.05898	-645.15466	745.55023	36.37979	-620.66675	-753.78162	-6.21276	492.67953	653.71637	-11.87978	594.45496	-33.55898	779.12628	-925.22729	
4439	44.380	-822.78082	39.25449	-644.97235	744.81830	36.68924	-620.54065	-754.57990	-6.39216	492.84109	652.99799	-12.20194	594.55353	-51.87547	712.04132	-940.02802	
4440	44.390	-823.57001	39.56248	-644.71539	744.09662	36.96523	-620.45233	-755.24841	-6.63553	492.86206	652.11273	-12.58317	594.75604	-52.54840	712.22827	-939.64771	
4441	44.400	-824.08221	39.69299	-644.65729	743.43756	37.30453	-620.32886	-755.82880	-6.94297	492.95593	651.55994	-12.90162	594.71466	-35.52179	780.27026	-924.44409	
4442	44.410	-824.76324	40.22511	-644.72949	742.86981	37.57830	-620.30139	-756.52905	-7.28924	492.99728	650.92230	-13.17969	594.74219	-36.29092	780.94824	-924.29150	
4443	44.420	-825.26874	40.56089	-644.85608	742.22644	37.95261	-620.25201	-757.11658	-7.53254	493.06607	650.48724	-13.26374	594.84485	-36.97390	781.39716	-924.12122	
4444	44.430	-826.05566	41.05330	-644.72693	741.61157	38.30890	-620.12494	-757.81274	-7.70761	493.21790	649.76367	-13.51615	594.97809	-37.63524	781.74878	-923.79437	
4445	44.440	-826.57172	41.25204	-644.60474	741.02246	38.55333	-619.96124	-758.16882	-7.65532	493.19019	649.03650	-13.83581	595.01575	-38.20102	782.06421	-923.59747	
4446	44.450	-827.07776	41.51204	-644.46722	740.55750	38.70111	-619.92407	-758.89551	-7.95004	493.19989	648.59094	-14.11889	595.00580	-56.95184	713.61804	-938.46356	
4447	44.460	-827.60858	41.71401	-644.31866	739.92377	38.99659	-619.89172	-759.56006	-8.13907	493.22632	648.12677	-14.18836	595.13159	-39.56398	782.90887	-922.72180	
4448	44.470	-828.26471	42.00738	-644.23694	739.43732	39.22982	-619.88031	-759.76343	-8.24857	493.34225	647.44489	-14.52092	595.06714	-40.47723	783.17822	-922.11591	
4449	44.480	-828.81671	42.30731	-644.25586	738.84308	39.52657	-619.75696	-760.28876	-8.45670	493.49860	647.10370	-14.53478	595.31659	-40.33021	783.51056	-921.67743	
4450	44.490	-829.29187	42.50280	-644.31305	738.40533	39.80774	-619.66650	-760.95502	-8.64168	493.51572	646.55237	-14.80220	595.36469	-41.16248	784.02502	-920.94952	
4451	44.500	-829.75696	42.76871	-644.17920	737.99921	40.07755	-619.57544	-761.50922	-8.71995	493.60806	645.94318	-15.11539	595.34589	-41.52712	784.21576	-920.56421	
4452	44.510	-830.07837	42.90573	-644.08124	737.53503	40.24746	-619.53778	-761.83704	-8.84699	493.72012	645.41339	-15.29750	595.35999	-41.98371	784.56812	-920.08081	
4453	44.520	-830.48785	43.12160	-643.99762	737.10541	40.40889	-619.55658	-762.11823	-9.00253	493.70117	645.12811	-15.49472	595.33789	-42.56217	785.01135	-919.57825	
4454	44.530	-830.87567	43.29868	-643.95062	736.71735	40.63935	-619.49451	-762.51721	-9.22818	493.66733	644.92859	-15.42383	595.49103	-42.99802	785.27002	-919.21906	
4455	44.540	-831.13965	43.42843	-643.89545	736.35864	40.88377	-619.43713	-762.92755	-9.46873	493.61578	644.53204	-15.63334	595.57428	-43.34298	785.58643	-918.98633	
4456	44.550	-831.48621	43.67671	-643.83246	736.08893	41.05233	-619.38129	-763.26447	-9.62856	493.65091	644.21729	-15.82280	595.67657	-43.62251	785.82013	-918.90186	
4457	44.560	-831.79218	43.90329	-643.74664	735.75317	41.17143	-619.31659	-763.53113	-9.77315	493.67154	643.87286	-16.00342	595.68402	-43.91923	786.04773	-918.91174	
4458	44.570	-832.06854	44.06921	-643.71326	735.48047	41.37959	-619.27502	-763.88934	-10.04600	493.84021	643.64001	-16.15452	595.72302	-44.16285	786.27679	-918.83191	
4459	44.580	-832.37500	44.33607	-643.72711	735.23553	41.59544	-619.19861	-764.03131	-10.09440	493.74725	643.35559	-16.35634	595.73621	-25.94521	720.75781	-933.93237	
4460	44.590	-832.61395	44.56128	-643.67694	735.04474	41.77031	-619.14160	-764.23834	-10.21875	493.76016	643.09363	-16.50999	595.73987	-44.52826	786.79480	-918.39362	
4461	44.600	-832.84497	44.84803	-643.65289	734.84991	42.03137	-619.09351	-764.40729	-10.32654	493.77353	642.89862	-16.71343	595.75647	-44.89843	787.14850	-918.44720	
4462	44.610	-832.91663	44.87946	-643.68884	734.80579	41.94537	-619.05573	-764.61426	-10.42174	493.78558	642.81909	-16.78489	595.66693	-45.13317	787.27020	-918.12982	
4463	44.620	-832.99921	44.90415	-643.59009	734.68054	42.05565	-619.02649	-764.71283	-10.49207	493.76999	642.54498	-16.90977	595.24750	-45.23043	787.39331	-917.87518	
4464	44.630	-833.06097	44.97093	-643.57990	734.57428	42.15906	-618.99457	-764.79980	-10.55254	493.76385	642.54260	-16.89410	595.67133	-45.30168	787.50079	-917.56433	
4465	44.640	-833.01422	44.99191	-643.63995	734.48267	42.26231	-618.98950	-764.82434	-10.53172	493.79684	642.50781	-16.94519	595.66431	-45.25303	787.52283	-917.35785	
4466	44.650	-833.20026	45.16353	-643.51886	734.43652	42.30001	-618.99084	-764.88385	-10.57756	493.79456	642.43134	-17.04458	595.66772	-10.93594	759.17346	-978.00360	
4467	44.660	-833.18726	45.27794	-643.53064	734.43146	42.34746	-618.99530	-764.88153	-10.61387	493.81537	642.47998	-17.08301	595.69568	-45.46104	787.79559	-917.11481	
4468	44.670	-833.20966	45.33348	-643.54095	734.41187	42.36962	-618.98029	-764.87341	-10.63006	493.80539	642.47772	-17.13500	595.73840	-45.39925	787.88446	-916.95453	
4469	44.680	-833.19086	45.35258	-643.53387	734.38782	42.40417	-618.98260	-764.79822	-10.67125	493.74365	642.46362	-17.21181	595.73938	-45.43076	787.98669	-916.88318	
4470	44.690	-833.18982	45.42607	-643.53931	734.40314	42.47554	-618.95795	-764.84247	-10.67489	493.79828	642.49335	-17.21982	595.76825	-45.38686	788.12238	-916.90613	
4471	44.700	-833.17834	45.54612	-643.53625	734.41675	42.55413	-618.93439	-764.82574	-10.67745	493.80017	642.54419	-17.30046	595.76160	-45.21479	788.08435	-916.85767	
4472	44.710	-833.18427	45.55819	-643.54358	734.43384	42.59915	-618.90576	-764.79529	-10.69682	493.75256	642.48596	-17.35934	595.78320	-45.19259	788.17615	-916.99268	
4473	44.720	-833.19861	45.63711	-643.53082	734.43365	42.61346	-618.89984	-764.82874	-10.73000	493.81543	642.51184	-17.40585	595.77734	-45.15057	788.15161	-917.01349	
4474	44.730	-833.18140	45.78136	-643.51794	734.41425	42.65620	-618.87799	-764.73309	-10.79176	493.73239	642.54828	-17.45533	595.81451	-45.24535	788.31274	-917.19836	
4475	44.740	-833.17145	46.04654	-643.47125	734.42004	42.77346	-618.86609	-764.84235	-10.80660	493.80750	642.52924	-17.50687	595.84631	-45.22321	788.28796	-917.27484	
4476	44.750	-833.11896	45.97905	-643.49750	734.53632	42.64716	-618.85577	-764.80182	-10.74881	493.81509	642.60138	-17.47050	595.83307	-45.17842	788.36700	-917.28656	
4477	44.760	-832.98242	45.85329	-643.51428	734.70575	42.53746	-618.82367	-764.73645	-10.77731	493.78076	642.76733	-17.51283	595.83246	-45.06329	788.40314	-917.22314	
4478	44.770	-832.67316	45.80655	-643.51666	734.94189	42.68889	-618.79004	-764.49463	-10.82428	493.76144	643.05035	-17.57064	595.87183	-44.80138	788.41577	-917.18701	
4479	44.780	-832.37732	45.93320	-643.48474	735.21576	42.87407	-618.80579	-764.16534	-10.86190	493.84631	643.39172	-17.62301	595.90411	-44.46169	788.42328	-917.02094	
4480	44.790	-831.99017	45.91981	-643.37775	735.52618	42.88432	-618.78931	-763.79980	-10.82810	493.86435	643.64069	-17.68437	595.91583	-44.13079	788.42029	-916.77820	
4481	44.800	-831.72845	45.96077	-643.32831	735.89148	42.76921	-618.75610	-763.40015	-10.83168	493.93582	643.85913	-17.66165	595.50336	-43.89031	788.40186	-916.59033	
4482	44.810	-831.50635	45.89837	-643.30640	736.14899	42.75372	-618.76617	-763.13983	-10.75366	493.88107	644.24084	-17.46041	595.95874	-43.73481	788.34857	-916.52625	
4483	44.820	-831.18939	45.62264	-643.40161	736.34021	42.72129	-618.81104	-762.86591	-10.67654	493.81030	644.42395	-17.42003	595.92871	-43.42936	788.22363	-916.46893	
4484	44.830	-830.90247	45.35903	-643.38879	736.59662	42.53951	-618.84052	-762.62823	-10.70973	493.79898	644.64056	-17.38420	595.88434	-43.15277	788.09991	-916.46484	
4485	44.840	-830.62219	45.41557	-643.44556	736.97705	42.28942	-618.85950	-762.46265	-10.72021	493.75171	644.95801	-17.17477	595.87891	-42.99752	787.94525	-916.42676	
4486	44.850	-830.24640	45.35358	-643.43091	737.37543	42.24450	-618.91187	-762.08936	-10.59361	493.81213	645.38525	-16.95737	595.89032	-42.41184	787.78552	-916.30408	
4487	44.860	-829.68427	45.14116	-643.48944	737.71600	42.33224	-618.96118	-761.64874	-10.48268	493.85593	645.79010	-16.76629	595.92383	-42.17455	787.76129	-916.92468	
4488	44.870	-829.59845	45.09021	-643.58447	738.07306	42.29231	-618.98724	-761.33600	-10.45984	493.81912	646.12488	-16.74367	595.89117	-41.76095	787.63129	-917.38635	
4489	44.880	-829.27643	45.01711	-643.65637	738.39587	42.15852	-619.01202	-760.92407	-10.39440	493.84854	646.40802	-16.76703	595.88922	-41.55152	787.57886	-917.63367	
4490	44.890	-828.77924	44.92473	-643.63086	738.84882	42.00424	-619.03296	-760.48529	-10.29465	493.86093	646.88647	-16.82890	595.69550	-40.99445	787.37958	-918.05688	
4491	44.900	-828.07446	44.71384	-643.51721	739.32654	41.90562	-619.03406	-759.99048	-10.20269	493.87946	647.30334	-16.64244	595.71259	-40.49892	787.21246	-918.40131	
4492	44.910	-827.73804	44.62003	-643.44977	739.78656	41.82243	-619.06018	-759.55469	-10.06869	493.81302	647.82715	-16.47317	595.70636	-40.08115	786.94672	-918.75873	
4493	44.920	-827.37018	44.44356	-643.44330	740.24799	41.57344	-619.14124	-759.22247	-9.92895	493.73215	648.27606	-16.38592	595.64246	-39.63559	786.65961	-918.97888	
4494	44.930	-826.86597	44.13979	-643.53687	740.65894	41.35623	-619.23627	-758.73773	-9.87621	493.66229	648.64642	-16.37905	595.56708	-39.18880	786.37122	-919.03613	
4495	44.940	-826.52521	44.06028	-643.61011	740.99609	41.25524	-619.27234	-758.28021	-9.78165	493.66550	649.08270	-16.26236	595.60187	-38.77888	786.11084	-919.00690	
4496	44.950	-826.08044	44.02691	-643.71283	741.51599	41.11410	-619.32373	-757.71680	-9.57696	493.66599	649.65131	-15.96026	595.63043	-38.35046	785.99237	-919.05194	
4497	44.960	-825.51105	43.92732	-643.80249	742.00616	40.93221	-619.32056	-757.24200	-9.40837	493.62225	650.17938	-15.86589	595.48584	-37.82529	785.81244	-919.17224	
4498	44.970	-824.81421	43.58618	-643.91797	742.57678	40.71229	-619.40045	-756.77588	-9.31991	493.62057	650.72577	-15.75410	595.42285	-37.28343	785.48309	-919.46765	
