PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_9-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
836	8.350	-147.47153	34.16956	-455.64609	220.77129	31.05433	-414.97159	-168.67488	19.45500	131.20819	233.34346	15.71559	167.20055	30.42320	776.47650	-731.70929	-34.97988	617.28192	-511.31793	118.41989	624.68109	-508.65244	-52.97601	549.80200	368.10333	88.87420	550.89508	373.64520	
837	8.360	-146.69574	33.95629	-455.81110	221.39273	30.82235	-415.44614	-167.79561	19.56029	131.00043	234.34100	15.78737	167.04214	31.90380	776.45892	-731.79254	-33.99948	617.40771	-512.16614	119.56630	624.69482	-509.52090	-51.23668	550.27039	367.62061	90.25301	551.33795	372.38977	
838	8.370	-145.60168	33.72588	-455.95386	222.45137	30.84040	-415.27090	-166.87337	19.46658	131.03151	235.42065	15.93817	167.03368	33.26994	776.47675	-731.96075	-32.94187	617.54803	-512.87122	120.53030	624.43359	-510.14124	-50.19484	550.77863	367.12299	91.87171	551.70868	372.37692	
839	8.380	-144.81537	33.62252	-456.11127	223.49281	30.48819	-415.14398	-166.33792	19.60482	130.81779	235.97139	15.92895	166.97737	34.49817	776.42999	-732.02039	-31.79249	617.56628	-513.41089	121.62463	624.47235	-511.19089	-49.15030	551.38171	366.21497	92.26455	551.82025	371.06049	
840	8.390	-143.81438	33.27213	-456.26178	224.12811	30.06496	-415.41748	-165.64444	19.48690	130.52029	236.79196	16.09904	166.87178	35.16553	776.19867	-732.08508	-30.52580	617.51428	-514.19910	123.21304	624.27423	-511.93890	-48.36469	551.77576	366.18155	93.07215	552.31830	370.47491	
841	8.400	-142.67787	32.95310	-456.67337	225.35449	30.32240	-415.84021	-164.73859	18.99996	130.28780	237.57397	16.55395	166.75287	35.62971	776.06415	-731.90466	-29.19617	617.20593	-515.02411	124.18021	623.80786	-511.98944	-47.94716	552.12598	364.74054	93.69779	552.72119	370.02338	
842	8.410	-141.89201	32.65861	-456.68631	226.14156	30.25733	-415.72131	-164.24663	18.88333	130.23134	238.41997	16.78656	166.56943	36.13245	775.88159	-731.45160	-28.20598	616.73676	-515.63593	125.54165	623.35822	-513.12451	-47.06508	552.91260	364.18524	94.28605	553.13312	369.45023	
843	8.420	-141.10179	32.13517	-456.81763	227.05006	30.05701	-415.52811	-163.62679	19.11265	130.15535	239.20969	17.07593	166.60715	37.41188	775.28577	-730.95129	-27.52637	616.20105	-516.21008	125.82314	622.77350	-513.84460	-46.12797	553.37799	363.84503	95.61696	553.70880	368.96097	
844	8.430	-140.46011	31.76429	-456.72910	227.40596	29.55225	-416.10767	-162.33450	18.95568	130.16316	240.16594	17.23726	166.41081	39.81665	774.06641	-730.86823	-27.40256	615.71869	-516.54266	126.27414	622.45477	-514.42108	-45.01591	553.55054	363.40668	96.87886	554.04352	368.79901	
845	8.440	-139.67236	31.20516	-456.67099	228.63847	29.67064	-416.54486	-161.33708	18.97286	130.15926	241.32494	17.18473	166.18964	43.87646	772.53625	-730.99652	-27.61832	615.24884	-516.89105	126.20856	622.00037	-514.81366	-43.60793	553.61176	363.22897	97.90227	553.96112	367.71744	
846	8.450	-138.99539	30.58613	-456.42883	229.50592	29.78426	-416.28714	-160.30301	19.18470	130.27904	242.28610	17.09725	166.04819	49.64886	770.82520	-731.58948	-28.06210	614.63947	-517.04449	125.50267	621.43665	-515.57001	-41.77131	553.39868	362.95334	99.87673	554.00244	367.21909	
847	8.460	-138.29674	30.00826	-456.46741	229.96803	29.57004	-416.48804	-159.01697	19.35324	130.31813	243.80185	16.95128	165.74684	56.36006	769.54443	-732.42938	-28.33904	613.78546	-517.19788	124.87800	620.63739	-515.67749	-40.25332	553.62610	362.97906	101.35356	554.20160	366.84927	
848	8.470	-137.50020	29.41167	-456.44269	230.55609	29.32846	-416.78198	-157.85678	19.40021	130.24728	244.65825	16.97178	165.47836	62.94506	768.25812	-733.29712	-28.11477	613.19403	-517.37488	125.04765	619.85645	-515.91205	-39.04278	554.25183	362.93698	102.50414	554.48163	366.57507	
849	8.480	-136.66716	29.21694	-456.60535	231.69893	29.02676	-417.23660	-157.08559	19.78079	130.28427	245.58978	17.19711	165.45235	68.53572	767.23352	-734.38135	-27.42090	612.63470	-517.66663	126.34663	619.04590	-516.52686	-38.18301	554.42352	362.58191	103.40934	554.81873	366.55014	
850	8.490	-135.59909	29.12970	-456.84055	233.09572	28.71666	-416.78046	-156.30888	19.64358	130.07297	246.52428	17.38662	165.57434	72.38441	766.52167	-735.28290	-25.85993	612.00000	-517.94141	127.42762	618.16010	-516.39551	-38.20874	554.83447	362.33563	103.43681	554.92450	366.46451	
851	8.500	-134.20515	29.14215	-457.12900	233.78764	27.96487	-416.69446	-155.60680	19.44728	129.83543	247.07243	17.55011	165.71277	74.28465	766.24487	-736.26550	-23.65739	611.33521	-518.31134	130.07555	617.27063	-516.74561	-38.69744	555.20422	361.82724	103.30446	555.00812	366.96902	
852	8.510	-132.70808	29.22725	-457.60748	235.41344	27.33915	-416.28497	-155.00055	19.16778	129.54347	247.57294	17.76599	165.76384	74.61610	766.16846	-736.80225	-20.75766	610.80194	-518.83130	132.34370	616.19501	-516.37177	-39.21428	555.31665	361.49921	102.60670	555.14063	367.06824	
853	8.520	-131.15971	29.34966	-457.91397	236.74655	26.72668	-415.99689	-154.32324	18.93461	129.25409	248.20317	17.98870	165.80301	73.33366	766.14587	-737.42682	-17.68069	610.34375	-519.24500	135.63715	615.53455	-516.48669	-39.82005	555.82477	361.05017	101.56352	555.20551	366.67493	
854	8.530	-129.74046	29.23447	-458.28891	238.23651	26.25472	-415.54712	-153.74596	18.82983	128.80470	248.91330	18.49589	166.25423	70.98253	766.34607	-738.11688	-14.76829	609.68579	-519.63385	138.95578	614.44055	-515.73773	-40.35691	556.09460	360.66974	100.86777	555.38379	366.67822	
855	8.540	-128.73419	29.31489	-458.64929	239.18721	25.60735	-415.76862	-153.05673	18.78209	128.59030	249.75606	18.61239	166.39189	67.75822	766.71063	-738.22229	-11.94058	609.02472	-519.92108	141.83574	613.87872	-515.98602	-40.39465	556.14807	360.34402	100.80126	555.42242	366.85645	
856	8.550	-127.41046	29.07778	-458.74628	239.95226	25.05032	-415.99677	-152.07877	18.68152	128.64490	250.72182	18.52371	166.17177	64.61015	767.03076	-738.27203	-9.74625	608.43787	-520.11151	143.60487	613.11517	-515.57709	-39.99248	556.18542	360.18204	101.37499	555.46655	367.03992	
857	8.560	-126.55888	28.90959	-458.78525	241.46486	24.99627	-415.88010	-151.13292	18.83650	128.63643	251.69272	18.45969	166.08806	62.46824	767.45435	-738.07074	-8.23448	607.80896	-520.05267	145.21638	612.76721	-515.90643	-38.88489	556.10754	360.15631	102.62081	555.50763	367.19040	
858	8.570	-125.78426	28.38182	-458.62036	242.29576	25.26071	-415.73294	-149.87491	19.04414	128.51956	253.08766	18.48012	166.00095	61.14165	767.77759	-737.85590	-7.51838	607.41254	-519.91626	145.94759	612.50305	-515.93536	-36.83947	556.06042	360.41269	104.40556	555.41187	367.16547	
859	8.580	-125.22031	27.80827	-458.35956	242.37875	25.16538	-416.55066	-148.66899	19.50939	128.56902	254.21542	18.17844	165.77704	61.09420	767.92468	-737.54224	-7.54585	607.04865	-519.60565	146.10893	612.32098	-516.11316	-34.51665	556.34052	360.96088	107.06686	555.73303	367.26633	
860	8.590	-124.87009	27.25455	-458.19229	242.72887	25.13514	-417.12476	-147.18562	19.96189	128.70349	255.68170	18.13556	165.42387	62.15455	768.01331	-737.19897	-8.01534	606.66418	-519.09229	145.20436	612.19769	-515.68231	-31.63013	556.29169	361.50867	109.85606	555.59558	367.31152	
861	8.600	-124.17464	26.55413	-457.82428	243.93552	25.49681	-417.05167	-145.97505	20.09418	128.94304	256.95953	17.94792	165.29468	63.96097	767.82123	-737.09033	-8.65831	606.52557	-518.56091	144.56564	612.04224	-515.74036	-28.63469	555.91931	361.92096	112.67847	555.74634	367.05414	
862	8.610	-123.56927	26.07590	-457.48285	244.97302	25.65748	-416.97794	-144.62354	20.42619	128.93008	258.11432	17.89170	165.34599	66.07163	767.45642	-736.80219	-9.34977	606.05890	-518.12006	144.00806	611.92401	-515.79858	-25.85413	555.92456	362.48361	115.49399	555.54541	367.17044	
863	8.620	-122.86203	25.59005	-457.38232	245.08342	25.11771	-417.89468	-143.65407	20.74349	129.09132	259.40689	17.63954	164.81593	68.75049	767.07782	-736.53925	-9.64045	605.83636	-517.70935	143.78571	611.65662	-515.83600	-23.44768	555.64282	363.00702	117.92256	555.62000	367.26648	
864	8.630	-122.08508	25.23164	-457.54053	245.99030	25.11526	-417.92468	-142.34212	20.62106	129.27480	260.30658	17.92376	164.92513	70.90673	766.65210	-736.37366	-9.50876	605.64142	-517.30426	143.86194	611.31396	-515.72369	-21.30621	555.86481	363.59375	120.21339	555.63818	367.83029	
865	8.640	-121.04166	25.03706	-457.79688	247.29112	25.08532	-417.76114	-141.33110	20.87438	129.28970	261.28503	17.74202	164.52373	72.97983	766.25037	-736.28986	-8.75546	605.43011	-516.73822	144.44987	610.94220	-515.46912	-19.94888	555.93420	364.14136	121.51722	555.55780	367.83017	
866	8.650	-119.97876	24.81791	-457.73083	248.40787	24.80599	-417.45554	-140.65762	20.99477	129.23056	262.44812	18.02069	164.58755	74.22523	765.88074	-736.14380	-7.55769	605.15088	-516.39026	145.94844	610.57190	-514.89874	-18.88446	555.94403	364.50211	122.47244	555.53479	368.31830	
867	8.660	-118.84893	24.76803	-457.93018	249.04346	23.83004	-417.91687	-139.95625	20.80736	129.14180	263.04105	18.28141	164.57631	74.88933	765.40009	-735.78113	-5.79773	604.93903	-516.07391	147.77998	610.06042	-514.34778	-18.29600	555.82697	364.84286	123.44012	555.41888	369.40460	
868	8.670	-117.57820	24.75172	-458.27509	250.60799	23.51434	-417.62720	-139.26274	20.55834	129.04745	263.44043	18.42072	164.67671	75.10902	764.93958	-735.75372	-3.89896	604.77490	-515.75928	149.70924	609.91718	-514.37012	-18.21584	555.86859	365.21277	123.25198	554.97784	369.33267	
869	8.680	-116.42371	24.56549	-458.38095	251.72681	23.01624	-417.54660	-138.59985	20.46271	128.74985	264.41623	18.68044	164.83850	75.03941	764.62225	-735.75751	-1.59917	604.48926	-515.27948	152.30449	609.53058	-513.49152	-18.03773	555.70685	365.44772	123.44927	554.54608	369.77859	
870	8.690	-115.30868	24.46159	-458.80255	252.81082	22.49451	-417.37253	-137.92181	20.38695	128.54645	265.23456	18.83928	164.94893	74.80778	764.44971	-735.63855	0.55696	604.43585	-515.07660	154.37401	609.12079	-513.02429	-17.68709	555.32281	365.73843	123.97353	554.12665	370.95572	
871	8.700	-114.18758	24.37798	-458.89932	254.11507	22.47523	-416.96021	-137.09918	20.38663	128.47948	265.88470	18.98972	164.97809	74.55006	764.37183	-735.45959	2.74149	604.20667	-514.58276	156.45557	608.93671	-512.01538	-17.25786	555.01917	366.11969	124.29355	554.00214	371.53363	
872	8.710	-113.20399	24.18936	-458.95486	254.47794	21.74526	-417.44965	-136.18663	20.40435	128.28223	266.63657	19.13517	164.97473	74.34248	764.28705	-735.17999	4.63591	603.91113	-513.99249	158.29900	608.54816	-511.54944	-16.40156	554.59314	366.74942	124.82736	553.63116	371.80237	
873	8.720	-112.22858	23.96032	-459.13687	255.58882	21.45754	-417.60565	-135.41394	20.54179	128.26622	267.74957	19.51736	165.30666	74.39348	764.20746	-735.00085	6.16419	603.56482	-513.51971	160.13379	608.18085	-510.71878	-15.42706	554.67249	367.37668	126.19452	553.25079	372.50351	
874	8.730	-111.43562	23.59487	-459.16306	256.83154	21.45054	-417.35236	-134.76115	20.61983	128.52101	268.49261	19.33420	165.21857	74.60783	764.06018	-734.84717	7.42950	603.26215	-512.66754	161.19733	607.77313	-510.06122	-13.99899	554.63739	368.07220	127.51687	553.10547	373.21271	
875	8.740	-110.61919	23.10479	-459.10574	257.49454	21.36215	-417.38284	-133.24579	20.71087	128.50584	269.35727	19.49557	165.13638	75.17800	763.90918	-734.76361	8.61991	602.90082	-511.94180	162.42384	607.37122	-509.41464	-12.11232	554.24908	368.75140	129.43785	552.93103	374.26434	
876	8.750	-110.00620	22.72372	-459.03363	257.76984	20.94533	-417.83292	-132.46866	20.86381	128.33990	270.60858	19.62623	165.12616	75.82533	763.65393	-734.80042	9.62032	602.77893	-511.05164	163.31050	607.20520	-508.56406	-10.27609	553.99731	369.78000	131.35197	552.53571	374.91095	
877	8.760	-109.20034	22.11005	-458.91272	258.75116	20.98096	-418.11060	-131.27594	20.78857	128.47910	271.72552	19.61556	164.74352	76.79850	763.48633	-734.75482	10.54929	602.47961	-510.04623	164.18643	606.95410	-507.94330	-7.84905	553.74695	370.84525	133.27625	552.17682	375.72888	
878	8.770	-108.85265	23.69138	-458.69495	259.85278	20.44380	-417.53568	-130.26758	21.07645	128.67149	272.39841	18.79792	165.31909	78.03844	763.26520	-734.58380	11.54861	602.54163	-508.95609	165.09831	606.56543	-506.42438	-6.82571	554.31799	371.85019	135.51021	551.62830	376.60181	
879	8.780	-110.01199	31.25318	-455.35815	261.33282	19.17430	-417.77557	-128.45638	21.99454	128.45726	274.55203	18.30226	165.00215	79.25049	763.11035	-734.60419	12.85442	601.93280	-508.06735	166.27783	606.30780	-505.79037	-4.39590	552.83295	372.64978	137.20374	551.57751	378.00043	
880	8.790	-105.23159	41.94891	-450.30832	263.10898	18.80267	-417.13995	-127.07578	22.08799	128.61948	275.27823	18.64542	165.42912	80.57236	763.04816	-734.69586	14.35201	600.89575	-507.31406	167.84529	606.07941	-504.96567	-2.99222	552.48029	373.38571	138.46477	551.60370	378.14005	
881	8.800	-106.91947	53.50821	-446.94238	263.47107	18.56272	-417.54276	-126.67897	21.95227	128.61078	276.09482	18.98511	165.13640	81.99202	762.95313	-734.83063	15.79802	600.28754	-506.85464	169.48460	605.74298	-504.35532	-1.67251	552.45300	374.19577	139.94601	551.30908	378.81375	
882	8.810	-108.27274	65.48882	-448.30551	264.19827	18.20279	-417.44211	-125.91592	22.17286	128.70190	276.99246	18.93968	165.11615	82.92186	762.89752	-735.05420	16.95131	599.48389	-505.94272	170.64069	605.47406	-504.03229	-0.36456	551.81342	374.81982	140.88387	551.72192	379.50903	
883	8.820	-111.44794	77.59403	-452.11981	264.98993	17.93514	-417.76831	-124.55356	22.22563	128.60219	277.96869	18.92329	165.24088	83.36352	762.77600	-735.04834	17.81836	598.97211	-505.32632	171.79704	605.07391	-503.21060	0.31595	551.54205	375.66760	142.36513	551.62592	381.08517	
884	8.830	-110.85435	89.93886	-456.08725	265.76389	18.02193	-417.77338	-123.95367	22.38470	128.68208	279.18414	18.63150	165.20967	83.44173	762.32227	-735.09778	18.90448	598.89905	-504.46323	173.35757	604.66833	-502.61823	1.84558	551.27454	376.48151	143.28015	551.07776	381.22864	
885	8.840	-111.35988	101.00568	-457.14557	266.67850	17.78181	-417.78714	-123.32954	22.36867	128.93593	279.71326	18.59895	165.09045	84.05457	761.67218	-735.20953	19.15116	598.68256	-503.68948	172.80296	604.42371	-501.33096	2.69350	550.84698	377.12698	144.09918	550.54504	381.64050	
886	8.850	-110.97563	109.75774	-455.09946	267.06894	17.49203	-417.94308	-122.27309	22.35316	128.79613	280.36206	18.77541	165.16159	84.58381	761.44128	-734.95459	19.58078	598.65338	-503.32968	173.44899	604.31006	-501.19452	3.34699	550.42255	377.63159	144.81149	550.12958	382.50183	
887	8.860	-109.96577	118.59810	-451.99353	267.91556	17.44108	-417.75449	-121.71119	22.33162	128.77498	281.37646	18.93553	165.12453	85.64374	761.08325	-735.03442	20.20698	598.35864	-502.52231	173.81422	604.01208	-500.71500	3.73675	550.07434	378.36758	145.28557	549.73114	382.97461	
888	8.870	-112.34370	126.88423	-449.49033	269.11026	17.44826	-417.58200	-121.13214	22.22395	128.76506	282.01535	19.06951	165.15598	86.98022	760.67859	-735.21667	20.60102	597.95508	-501.95615	174.23007	603.78900	-500.10666	3.96571	549.73761	378.90796	145.47198	549.69354	383.57047	
889	8.880	-113.51279	134.29370	-449.19565	269.36737	17.08177	-418.15811	-120.32713	22.14825	128.72951	282.54660	19.30605	165.13242	88.50394	760.09180	-735.13452	20.77245	597.84888	-501.63486	175.54834	603.73657	-499.43570	4.22799	549.84332	379.47134	145.74402	549.39288	383.91913	
890	8.890	-115.37833	140.64755	-450.91086	269.62149	17.05828	-418.33194	-119.81672	22.06386	128.72388	283.10852	19.34111	164.95952	90.05125	759.10181	-734.98419	21.01749	598.01434	-500.82104	175.26991	603.79877	-498.40689	4.45916	549.35004	380.04434	146.08293	548.61603	384.51724	
891	8.900	-116.83571	145.47574	-454.45938	270.18237	17.16263	-418.30228	-119.28016	22.00512	128.77240	284.06128	19.40623	164.97633	91.43665	757.19794	-735.36694	21.00820	598.54352	-499.97809	175.56522	604.38037	-498.35532	4.59156	548.50647	380.56686	146.00343	548.16241	385.19742	
892	8.910	-116.56701	148.24420	-458.91226	270.85876	17.41144	-418.09851	-118.58983	21.87206	128.85486	284.62650	19.55068	165.27454	92.65253	754.21429	-736.22742	20.80222	599.15149	-499.32004	174.88182	604.79846	-497.41934	4.67487	548.17603	381.70526	146.22690	547.38226	386.04053	
893	8.920	-117.11637	148.78682	-463.02057	271.79181	17.35240	-417.84503	-117.86574	22.09222	128.93965	285.41089	19.58353	165.16258	93.99002	750.06281	-737.73999	20.75356	599.43567	-498.63693	174.32640	604.69800	-496.45355	4.67219	548.06451	382.14789	146.22069	547.23535	386.73148	
894	8.930	-117.42204	147.94754	-466.48813	272.60458	16.87894	-417.75519	-117.06379	22.26661	128.89996	285.93924	19.95763	165.15608	95.17780	745.81458	-740.16217	20.75319	599.12097	-497.99908	175.23975	604.63611	-496.23880	4.33375	547.99359	382.69180	145.79753	547.36584	387.12149	
895	8.940	-117.44609	146.47549	-469.27753	273.01715	16.11127	-418.40009	-116.37605	22.23852	128.72928	286.51849	20.32972	164.95927	96.36683	741.59033	-742.78009	20.90733	598.55658	-497.73721	175.56866	604.09509	-495.56708	3.85285	548.49561	383.06839	145.30736	547.97913	387.66110	
896	8.950	-117.89599	144.88007	-471.34140	274.13528	15.67383	-418.38757	-115.90914	22.13711	128.59319	286.93201	20.55203	164.91962	97.49968	737.84460	-745.24005	21.08403	597.54297	-497.50146	174.54401	602.83215	-494.80478	3.32064	549.35907	383.42328	144.76749	548.76593	388.21558	
897	8.960	-118.71249	144.06599	-472.82980	275.08261	15.18637	-418.19797	-115.52087	21.99946	128.40388	287.28830	20.81489	164.95404	98.31122	734.99969	-747.40857	21.19455	596.16815	-497.54178	175.82347	601.97003	-495.21881	2.90745	550.04218	383.42642	144.06808	549.73480	388.25647	
898	8.970	-120.06080	143.62584	-473.93451	275.56271	14.68152	-418.13699	-115.10593	21.91397	128.23985	287.72311	21.12089	164.86334	98.99545	733.12756	-749.12946	21.09770	594.29382	-497.63791	175.08804	600.07849	-495.26306	2.26800	551.25623	383.47806	143.58853	550.51428	388.26944	
899	8.980	-121.86720	143.23399	-473.84647	275.84406	14.04547	-418.26199	-114.59097	21.92815	128.09579	288.37881	21.30392	164.80724	99.06745	732.27130	-750.51642	21.04165	592.45099	-497.93045	175.67021	598.35291	-495.59558	1.53017	551.89496	383.09711	142.75920	551.70624	388.18396	
900	8.990	-123.28992	142.19899	-472.97192	276.52383	13.86599	-418.08884	-113.84091	21.83247	127.90100	288.83240	21.37624	164.65161	99.18576	732.19867	-751.48718	20.79518	590.74634	-498.33798	174.36736	596.46490	-496.20752	0.83692	552.65704	382.89624	142.31155	552.27722	387.92960	
901	9.000	-124.81959	140.07703	-471.72491	277.30844	13.90637	-417.98517	-113.45980	21.87861	127.83286	289.33914	21.44827	164.53140	99.30809	732.92090	-751.92596	20.25045	589.32172	-498.89288	174.89937	595.02496	-496.44443	0.44359	553.00006	382.47040	141.83200	552.87323	387.81189	
902	9.010	-126.65039	135.68863	-470.44241	277.92667	13.91740	-418.19193	-113.09414	21.80250	127.75940	290.14212	21.95462	164.63541	99.29690	734.24023	-752.14630	19.41217	588.01440	-499.30719	173.46394	593.90826	-496.78131	-0.05808	553.49603	382.19345	141.70819	553.29932	387.80350	
903	9.020	-128.29333	129.20087	-468.92355	278.31464	13.83533	-418.53769	-112.69745	21.87439	127.72597	290.22665	21.23088	163.81146	99.60573	735.66614	-751.99835	18.54751	587.13727	-499.55817	172.18004	592.79840	-497.53955	-0.56629	553.65662	381.90500	140.92140	553.33655	387.04559	
904	9.030	-130.31187	120.68372	-466.84503	278.52652	13.79519	-418.74167	-112.12951	21.81243	127.65196	290.81131	21.95951	164.29695	100.10414	737.26978	-751.67377	17.51654	586.44348	-499.94955	171.07368	592.25891	-497.82193	-1.12303	553.56329	381.57144	140.45128	553.17804	386.54459	
905	9.040	-131.89375	110.07856	-464.31229	278.66992	13.77222	-418.86224	-111.55921	21.70793	127.59100	291.29260	22.14384	164.12947	100.79758	738.52588	-751.14508	16.23414	586.09387	-500.41232	169.85590	592.10181	-498.19138	-1.59695	553.46509	381.20892	139.92941	553.11322	386.28906	
