PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_10-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6522	65.210	-785.99689	17.08589	-638.95325	786.90112	21.79296	-631.97357	-702.90387	-2.47666	498.75699	714.32904	0.70966	585.15259	-2.90782	760.13672	-944.91071	
6523	65.220	-785.81079	16.69887	-639.12378	787.11761	21.47725	-632.00610	-702.68591	-2.19107	498.76053	714.51190	1.06806	585.10773	-2.64846	759.66559	-945.43298	
6524	65.230	-785.57703	16.35893	-639.24475	787.41852	21.14874	-631.94299	-702.42523	-1.98790	498.77029	714.73578	1.39605	584.97174	-2.63375	759.10284	-945.76758	
6525	65.240	-785.34241	16.11357	-639.31842	787.65686	20.85313	-632.00232	-702.19592	-1.79307	498.73544	714.95911	1.65772	584.90082	-2.07726	758.33734	-946.36841	
6526	65.250	-785.26141	15.97149	-639.36304	787.87695	20.49304	-632.17548	-702.03735	-1.61752	498.66467	715.25903	2.01865	584.80933	-1.73766	757.90747	-946.91199	
6527	65.260	-784.95886	15.45689	-639.44080	787.95612	20.18840	-632.32031	-701.82709	-1.34412	498.51370	715.41473	2.22416	584.65326	-1.54457	757.63690	-947.44739	
6528	65.270	-784.69922	15.00030	-639.50348	788.09564	19.85715	-632.46570	-701.65112	-1.06155	498.39157	715.57422	2.36287	584.56018	-1.36100	757.17651	-947.84045	
6529	65.280	-784.45746	14.65401	-639.49854	788.21912	19.52939	-632.50793	-701.45361	-0.80623	498.33429	715.64124	2.69667	584.56335	-1.28362	756.60303	-948.47577	
6530	65.290	-784.34558	14.45327	-639.55914	788.42889	19.37996	-632.54340	-701.28320	-0.61541	498.28149	715.91644	2.86989	584.49750	-1.09410	756.07416	-948.87750	
6531	65.300	-784.10687	14.17297	-639.59955	788.57709	19.13988	-632.59967	-701.16418	-0.44138	498.23090	716.03644	3.02582	584.46600	-1.09322	755.72174	-949.26147	
6532	65.310	-783.76001	13.81039	-639.78717	788.83124	18.81820	-632.72931	-700.95239	-0.34508	498.16077	716.30853	3.33936	584.38544	-0.86838	755.38391	-949.39618	
6533	65.320	-783.84351	13.56291	-639.57501	788.99878	18.53777	-632.74890	-700.83459	-0.13498	498.12866	716.54370	3.51054	584.39819	-0.76390	755.21320	-949.77747	
6534	65.330	-783.67029	13.35166	-639.70514	789.20148	18.30983	-632.82874	-700.67200	0.00554	498.05554	717.00610	3.80156	584.36298	-0.47898	754.86066	-950.07434	
6535	65.340	-783.54333	13.14895	-639.85602	789.39764	18.04712	-632.84198	-700.53296	0.15252	498.04346	717.18365	4.08381	584.26105	-0.27001	754.42438	-950.38116	
6536	65.350	-783.43823	12.99662	-639.94971	789.59381	17.73136	-632.86926	-700.32227	0.36037	498.00818	717.28607	4.25915	584.17395	-0.03563	754.05231	-950.47247	
6537	65.360	-783.13837	12.93268	-640.15088	789.77161	17.52517	-632.97522	-700.02618	0.50715	498.10565	717.32404	4.44103	584.05371	-0.04975	753.64355	-950.79156	
6538	65.370	-782.97980	12.86656	-640.14154	789.85321	17.42793	-632.98615	-699.88147	0.67636	498.02167	717.31976	4.62123	584.01746	-0.01897	753.17517	-951.09021	
6539	65.380	-782.80579	12.44552	-640.17584	789.91083	17.00711	-633.13214	-699.77997	0.99786	498.01297	717.45837	4.79924	583.99817	-0.01062	752.85254	-951.30011	
6540	65.390	-782.66608	11.93990	-640.15765	790.12170	16.37984	-633.29388	-699.62164	1.19174	497.99573	717.59088	5.04088	583.97308	0.27250	752.60437	-951.69397	
6541	65.400	-782.51959	11.77915	-640.26123	790.19769	16.35909	-633.32599	-699.54254	1.09560	497.86951	717.69141	5.14632	583.94629	0.73978	752.25476	-952.04321	
6542	65.410	-782.33783	11.80501	-640.33948	790.27789	16.37828	-633.35168	-699.45313	1.27082	497.86295	717.81409	5.20777	583.91754	0.79035	752.11719	-952.43414	
6543	65.420	-782.46252	11.98820	-640.33423	790.38116	16.22941	-633.39185	-699.42810	1.42979	497.76758	717.92780	5.29798	583.90393	0.85486	752.01196	-952.79785	
6544	65.430	-782.33832	11.95081	-640.36951	790.54730	16.06876	-633.32275	-699.23840	1.49938	497.76486	718.04321	5.42765	583.87451	0.87572	751.88702	-953.04114	
6545	65.440	-782.30804	11.88840	-640.41638	790.58899	16.08139	-633.38354	-699.15540	1.67271	497.73376	718.09137	5.50804	583.86011	1.03690	751.74341	-953.30103	
6546	65.450	-782.27142	11.58578	-640.48889	790.60248	16.03524	-633.41974	-699.01788	1.65955	497.68448	718.10779	5.52097	583.87311	1.15231	751.65106	-953.47607	
6547	65.460	-782.21039	11.44807	-640.50818	790.85254	15.87275	-633.36975	-699.03864	1.65332	497.66290	718.11292	5.49237	583.84149	1.16835	751.51196	-953.52057	
6548	65.470	-782.05762	11.51816	-640.51434	790.97827	15.78309	-633.30707	-699.00055	1.62922	497.63168	718.18872	5.55591	583.86115	1.12316	751.45227	-953.45770	
6549	65.480	-781.97217	11.68398	-640.50098	790.99854	15.76701	-633.37372	-698.81946	1.74557	497.57288	718.33887	5.69597	583.85364	1.25681	751.40363	-953.36121	
6550	65.490	-781.97015	11.55198	-640.51495	790.99384	15.77055	-633.39569	-698.78137	1.93251	497.57874	718.51276	5.91291	583.83868	1.24840	751.38544	-953.18036	
6551	65.500	-781.95233	11.23324	-640.55896	791.08124	15.67554	-633.37781	-698.73651	1.89721	497.54791	718.55853	5.91318	583.81030	1.24779	751.26483	-953.05811	
6552	65.510	-781.79639	11.06310	-640.68402	791.11932	15.62185	-633.40240	-698.67761	1.90400	497.52148	718.53082	5.90808	583.78009	1.10894	750.93542	-952.87640	
6553	65.520	-781.86298	11.16080	-640.66718	791.11310	15.57811	-633.42102	-698.65826	1.72629	497.54333	718.47668	5.85252	583.76166	1.20765	750.89325	-952.94092	
6554	65.530	-781.86328	11.26807	-640.62225	791.08417	15.62872	-633.43109	-698.60406	1.76874	497.57031	718.48907	5.91986	583.77692	1.26124	750.94653	-952.93726	
6555	65.540	-781.88385	11.30517	-640.52466	791.01404	15.66147	-633.45465	-698.69220	1.90775	497.53555	718.57800	6.01660	583.80042	1.27498	751.02905	-953.04492	
6556	65.550	-781.91266	11.32148	-640.56299	791.07062	15.67005	-633.40326	-698.73108	2.00480	497.53763	718.60577	6.00412	583.79364	1.32560	751.09473	-953.22504	
6557	65.560	-781.89374	11.29969	-640.61383	791.06726	15.68967	-633.43896	-698.70972	1.88400	497.53036	718.52087	5.88297	583.78680	1.34029	751.16687	-953.39758	
6558	65.570	-781.90009	11.34693	-640.58667	791.05463	15.69903	-633.46765	-698.74408	1.80795	497.53479	718.43274	5.73757	583.77924	1.36309	751.15424	-953.53107	
6559	65.580	-781.85645	11.38412	-640.55817	791.09222	15.70406	-633.43018	-698.69666	1.78037	497.56152	718.37994	5.72696	583.79852	1.42837	751.11993	-953.66290	
6560	65.590	-781.88336	11.53901	-640.51111	791.08221	15.77977	-633.37500	-698.75873	1.76939	497.56363	718.42719	5.75494	583.84106	1.36302	751.32281	-953.68512	
6561	65.600	-781.94135	11.64249	-640.46472	791.08069	15.85280	-633.35962	-698.69104	1.76894	497.60410	718.50378	5.81106	583.84778	1.39102	751.41382	-953.65283	
6562	65.610	-781.93634	11.61516	-640.47034	791.10236	15.87088	-633.32855	-698.68365	1.69087	497.59140	718.50708	5.68044	583.83234	1.41780	751.57574	-953.43512	
6563	65.620	-781.90802	11.71934	-640.45538	791.11469	15.91833	-633.29242	-698.71735	1.47730	497.62897	718.33044	5.45728	583.84369	1.45203	751.67566	-953.21143	
6564	65.630	-781.94360	11.76301	-640.33929	791.01910	16.15163	-633.26459	-698.81696	1.37217	497.63049	718.23541	5.36012	583.88812	1.42899	751.80927	-953.00415	
6565	65.640	-781.92920	11.98319	-640.36066	790.85663	16.28066	-633.30756	-698.88806	1.32483	497.74136	718.21265	5.28868	583.90692	1.24771	752.02649	-952.71173	
6566	65.650	-782.05267	12.11994	-640.31470	790.81274	16.47996	-633.14545	-699.01202	1.17897	497.83252	718.15387	5.20455	583.93011	1.07329	752.30396	-952.34277	
6567	65.660	-782.30078	12.35392	-640.28198	790.58746	16.80838	-633.13849	-699.27490	1.02294	497.84491	718.02673	5.03029	583.94000	0.76709	752.57043	-952.04852	
6568	65.670	-782.36755	12.40273	-640.19751	790.46924	17.14723	-633.09540	-699.36737	0.82643	497.94958	717.85278	4.68610	583.97144	0.34327	752.89954	-951.62750	
6569	65.680	-782.53772	12.55863	-640.15869	790.29388	17.27892	-632.98712	-699.56250	0.66547	497.86191	717.62750	4.44806	584.00189	0.29773	753.25519	-951.13153	
6570	65.690	-782.74872	12.82643	-640.08600	790.01904	17.41020	-633.05341	-699.66754	0.49390	497.94833	717.53369	4.36274	584.05133	0.16618	753.57294	-950.54285	
6571	65.700	-782.96313	13.09405	-640.00244	789.94904	17.72168	-632.95294	-699.82770	0.41795	498.01877	717.52740	4.23264	584.14178	0.08162	754.08307	-950.14246	
6572	65.710	-783.16602	13.37562	-639.82117	789.86395	18.11491	-632.83282	-700.04651	0.31259	498.05511	717.48529	4.10229	584.18433	0.41989	754.30322	-949.93976	
6573	65.720	-783.31946	13.56207	-639.72174	789.73199	18.31618	-632.69611	-700.29999	0.07412	498.04544	717.38147	3.90677	584.26941	0.16948	754.71606	-949.60370	
6574	65.730	-783.44135	13.73825	-639.60876	789.48151	18.47176	-632.66925	-700.55841	-0.11130	498.08582	717.16125	3.67470	584.34338	-0.22166	755.04919	-949.26239	
6575	65.740	-783.65100	13.81892	-639.57587	789.11200	18.60181	-632.75531	-700.67194	-0.24757	498.13794	716.77246	3.45238	584.40155	-0.36140	755.27118	-949.13739	
6576	65.750	-783.89587	14.09756	-639.54706	788.87256	18.87490	-632.72577	-700.79376	-0.44962	498.16565	716.43964	3.24935	584.44031	-0.48745	755.47662	-949.05518	
6577	65.760	-784.19055	14.50457	-639.59882	788.65009	19.12557	-632.64899	-700.98566	-0.51372	498.23615	716.11957	3.04698	584.47821	-1.11035	755.69983	-948.66974	
6578	65.770	-784.35156	14.68414	-639.54242	788.40985	19.36985	-632.59473	-701.25488	-0.60630	498.27914	715.93524	2.88125	584.51434	-1.05174	756.11096	-948.71619	
6579	65.780	-784.53430	14.90664	-639.53894	788.25775	19.60256	-632.51373	-701.42346	-0.76101	498.32605	715.64612	2.62435	584.53101	-1.24423	756.61432	-948.46558	
6580	65.790	-784.79889	15.16984	-639.50281	788.00897	19.85678	-632.49780	-701.71692	-1.12079	498.40854	715.41815	2.41850	584.57922	-1.57402	757.19818	-948.05542	
6581	65.800	-785.11505	15.57984	-639.44659	787.74371	20.15793	-632.43628	-701.92017	-1.43094	498.55347	715.25916	2.20515	584.68134	-1.64462	757.66559	-947.65155	
6582	65.810	-785.27454	15.90294	-639.35895	787.80115	20.42707	-632.18390	-702.13660	-1.65778	498.68991	715.07495	1.96453	584.86517	-1.84034	757.95801	-947.33966	
6583	65.820	-785.55334	16.29305	-639.26678	787.52039	20.84288	-631.98572	-702.38300	-1.76863	498.77188	714.86310	1.65271	584.90112	-2.17023	758.35425	-946.82941	
6584	65.830	-785.87537	16.61648	-639.13531	787.19159	21.18531	-631.98700	-702.59625	-1.91164	498.78705	714.58197	1.40240	584.96094	-2.70104	759.11096	-946.11121	
6585	65.840	-786.14740	16.79422	-639.03864	786.86121	21.39148	-631.97211	-702.87994	-2.12821	498.75201	714.30206	1.10578	585.01563	-2.87799	759.51501	-945.71686	
6586	65.850	-786.43591	16.94409	-638.91309	786.64337	21.53003	-631.93225	-703.24695	-2.40611	498.72263	713.95282	0.85463	585.12665	-3.17155	759.82092	-945.10931	
6587	65.860	-786.61072	17.07911	-638.84290	786.27271	21.83481	-631.90540	-703.62640	-2.58879	498.76633	713.72186	0.67087	585.19971	-3.62917	760.14569	-944.50616	
6588	65.870	-786.91882	17.64682	-638.89844	785.82062	22.09690	-631.86584	-703.88733	-2.68757	498.85532	713.51965	0.51354	585.27179	-3.86197	760.54315	-943.95245	
6589	65.880	-787.14856	17.78641	-638.68658	785.53809	22.35397	-631.75244	-704.13489	-2.79690	498.91318	713.34198	0.38419	585.34424	-4.12098	760.93976	-943.67676	
6590	65.890	-787.49341	18.21149	-638.55048	785.26306	22.61042	-631.62085	-704.21466	-2.96739	498.92490	713.05341	0.15233	585.38721	-4.66709	761.34186	-943.21985	
6591	65.900	-787.81213	18.51077	-638.48639	785.05316	22.86055	-631.62256	-704.70898	-3.15814	499.05386	712.75751	-0.11926	585.36737	-4.92633	761.88660	-942.98706	
6592	65.910	-788.00891	18.74634	-638.51947	784.79694	23.20448	-631.51648	-704.92133	-3.33999	499.12012	712.44843	-0.41317	585.38995	-4.91749	762.15234	-942.68616	
6593	65.920	-788.24268	19.04582	-638.51215	784.69617	23.49609	-631.33795	-705.23468	-3.61774	499.28156	712.09595	-0.69641	585.43030	-5.21122	762.58643	-942.62213	
6594	65.930	-788.60199	19.33480	-638.45984	784.44885	23.80767	-631.28998	-705.48621	-3.77968	499.40326	711.78717	-0.89295	585.51147	-5.42928	762.96368	-942.48511	
6595	65.940	-788.94733	19.55690	-638.33929	784.17749	24.02334	-631.26685	-705.71210	-3.98914	499.42084	711.37366	-1.19269	585.62445	-5.72285	763.38165	-942.34564	
6596	65.950	-789.35645	19.86979	-638.21075	783.35968	23.97259	-631.60858	-706.03888	-4.20605	499.43530	711.14453	-1.39487	585.72186	-6.08457	763.80273	-942.08044	
6597	65.960	-789.62695	20.22111	-638.15332	783.17694	24.37752	-631.43793	-706.36212	-4.46157	499.48932	711.03741	-1.54419	585.82367	-6.72476	764.40228	-941.57367	
6598	65.970	-789.86169	20.44362	-638.08209	783.04944	24.64924	-631.19183	-706.59070	-4.58244	499.52283	710.77972	-1.81728	585.87213	-6.81175	764.60638	-941.13000	
6599	65.980	-790.12854	20.60081	-638.01123	782.63995	25.02845	-631.24170	-706.84235	-4.81152	499.54926	710.52631	-2.07815	585.83838	-6.81256	764.98969	-940.70209	
6600	65.990	-790.29858	20.89489	-637.96564	782.34442	25.38380	-631.18829	-707.07361	-4.98960	499.58755	710.31891	-2.27478	585.89087	-7.04035	765.49670	-940.25043	
6601	66.000	-790.51752	21.06385	-637.90002	782.11536	25.62395	-631.10779	-707.23584	-5.08528	499.62634	710.07233	-2.50007	585.99133	-7.18094	765.81256	-939.48120	
6602	66.010	-790.71765	21.24475	-637.80646	781.79486	25.89455	-631.02710	-707.52698	-5.27622	499.64737	709.78162	-2.65488	586.06244	-7.26705	765.99170	-939.03369	
6603	66.020	-790.86365	21.17829	-637.71143	781.59125	25.98803	-630.94836	-707.89490	-5.47958	499.69037	709.40613	-2.92701	586.11011	-7.60297	766.32153	-938.49512	
6604	66.030	-791.26514	21.51081	-637.62122	781.35175	26.18170	-630.82544	-708.17426	-5.62153	499.69156	709.10852	-3.01534	586.18872	-8.14795	766.75201	-937.91296	
6605	66.040	-791.59113	21.77191	-637.61566	781.15894	26.35902	-630.71790	-708.42841	-5.78998	499.75494	708.93799	-3.04274	586.21277	-8.43131	766.90173	-937.62048	
6606	66.050	-791.76526	21.88590	-637.55023	780.96021	26.48940	-630.66943	-708.72754	-5.92813	499.89737	708.74335	-3.15785	586.24994	-8.53339	767.20258	-937.45984	
6607	66.060	-791.96649	22.16283	-637.49860	780.78931	26.67403	-630.62091	-708.98608	-6.04942	500.06122	708.49335	-3.33221	586.28784	-8.62350	767.51617	-937.35919	
6608	66.070	-792.19824	22.42722	-637.43164	780.55762	26.81411	-630.59631	-709.11743	-6.30358	500.45627	708.16248	-3.51106	586.31750	-8.77560	767.72986	-937.31738	
6609	66.080	-792.49139	22.59566	-637.36005	780.10272	26.94573	-630.69604	-709.34509	-6.23705	500.20526	707.94330	-3.76425	586.31085	-8.83264	768.07031	-937.28699	
6610	66.090	-792.71558	22.86166	-637.35626	780.11591	27.47583	-630.53101	-709.38049	-6.44753	500.53870	707.79468	-3.94933	586.34448	-9.08968	768.48749	-937.24805	
6611	66.100	-792.95325	23.19974	-637.44202	780.08752	27.57168	-630.29980	-709.56616	-6.59089	500.54404	707.59802	-4.02520	586.40143	-9.42192	768.68384	-937.27136	
6612	66.110	-793.23682	23.43917	-637.44098	779.80835	27.65106	-630.31482	-709.80457	-6.65023	500.55118	707.44812	-4.22216	586.45013	-9.63195	768.74316	-937.18158	
6613	66.120	-793.38086	23.35932	-637.35101	779.70306	27.73976	-630.25195	-710.06458	-6.69881	500.53284	707.25323	-4.38656	586.49872	-9.92404	769.01904	-937.05530	
6614	66.130	-793.56085	23.48378	-637.37756	779.39587	27.83055	-630.29517	-710.28650	-6.83768	500.50281	707.00568	-4.45622	586.56018	-10.34668	769.29022	-936.71198	
6615	66.140	-793.73224	23.53043	-637.28937	779.22803	27.90825	-630.26929	-710.50989	-6.92663	500.51666	706.76251	-4.67412	586.57251	-10.54563	769.47388	-936.33887	
6616	66.150	-793.83270	23.61443	-637.27789	779.08606	28.02083	-630.17505	-710.60413	-6.93665	500.56839	706.66718	-4.71575	586.59027	-10.43850	769.61957	-936.11316	
6617	66.160	-793.94476	23.65069	-637.20203	778.86615	28.08919	-630.20685	-710.70306	-7.03314	500.59906	706.53491	-4.66971	586.61224	-10.51537	769.65100	-935.80212	
6618	66.170	-794.10449	23.67641	-637.17841	778.73315	28.08335	-630.24573	-710.83899	-7.09461	500.58658	706.40961	-4.67390	586.64703	-10.76406	769.73309	-935.43689	
6619	66.180	-794.13666	23.73107	-637.20508	778.61493	28.16395	-630.18640	-710.92981	-7.10543	500.60547	706.33203	-4.71231	586.61493	-10.91539	769.78180	-935.16199	
6620	66.190	-794.18896	23.84783	-637.16498	778.42285	28.25032	-630.24603	-711.14685	-7.22592	500.53186	706.16089	-4.65764	586.65430	-11.05142	769.89941	-934.96155	
6621	66.200	-794.30408	24.23996	-637.13873	778.13849	28.55682	-630.25153	-711.26471	-7.26202	500.51654	706.11481	-4.72156	586.63928	-11.32384	769.91559	-934.91693	
6622	66.210	-794.44025	23.90557	-637.10962	778.09851	28.44601	-630.27411	-711.34753	-7.14605	500.49442	706.05072	-4.68945	586.64624	-11.37465	769.97894	-934.87891	
6623	66.220	-794.64459	23.61287	-637.03754	778.30859	28.01182	-630.19543	-711.41418	-7.17417	500.51990	705.92517	-4.62014	586.64374	-11.41569	769.97101	-935.05530	
6624	66.230	-794.66827	23.66882	-637.10474	778.15186	28.18680	-630.12885	-711.62738	-7.24427	500.38251	705.78876	-4.77720	586.65039	-11.42618	769.97241	-935.32709	
6625	66.240	-794.75598	23.95185	-637.01459	777.89923	28.66434	-630.15131	-711.60846	-7.42132	500.58182	705.65887	-4.96406	586.68677	-11.55098	769.98059	-935.63123	
6626	66.250	-794.92065	24.09934	-636.98621	777.88904	28.59385	-630.10767	-711.70795	-7.41775	500.54803	705.56970	-5.08091	586.71973	-11.65305	770.13177	-935.86200	
6627	66.260	-795.01056	24.40615	-636.86823	777.86340	28.55976	-630.00946	-711.75623	-7.31680	500.42429	705.65961	-4.90585	586.68103	-11.83248	770.23523	-935.96570	
6628	66.270	-795.01825	24.27095	-636.95007	777.83142	28.71571	-629.95935	-711.81049	-7.23101	500.38281	705.61621	-4.77483	586.66864	-12.02445	770.20795	-936.04919	
6629	66.280	-795.11816	24.04339	-637.02563	777.73218	28.84928	-630.01654	-711.82196	-7.21142	500.56509	705.50464	-4.83020	586.67456	-11.96708	770.09552	-935.95862	
6630	66.290	-795.25916	23.77017	-637.11322	777.73865	28.53519	-630.21442	-711.87866	-7.40687	500.50659	705.35944	-4.97059	586.68097	-11.91203	770.03589	-935.81732	
6631	66.300	-795.13068	23.93843	-637.05304	777.84833	28.24920	-630.18524	-711.86780	-7.44672	500.49335	705.33636	-4.88977	586.68359	-11.88159	769.94202	-935.53723	
6632	66.310	-794.97809	24.18894	-637.03552	777.84351	28.29455	-630.16101	-711.82410	-7.20242	500.51447	705.48346	-4.61450	586.62042	-11.93596	769.86182	-935.34351	
6633	66.320	-795.11456	23.96251	-637.07330	777.76001	28.47863	-630.13647	-711.80701	-6.90708	500.48819	705.58246	-4.46353	586.62415	-11.87708	769.87384	-935.29193	
6634	66.330	-795.22382	23.77136	-637.17688	777.84460	28.29942	-630.13367	-711.88031	-6.93013	500.48978	705.49945	-4.50642	586.54126	-12.01377	769.78534	-935.34406	
6635	66.340	-795.29840	23.49555	-637.27185	777.87622	27.94638	-630.20471	-712.01849	-6.99617	500.43637	705.47278	-4.57358	586.55658	-12.15130	769.49152	-935.54419	
6636	66.350	-795.27960	23.48696	-637.28210	777.72266	27.70853	-630.29987	-711.93201	-7.04152	500.37903	705.38391	-4.59756	586.56213	-12.02020	769.15076	-935.79156	
6637	66.360	-795.23566	23.58398	-637.25336	777.75500	27.76069	-630.30963	-711.92133	-6.86984	500.42154	705.44629	-4.42042	586.58234	-12.00278	769.07672	-936.18408	
6638	66.370	-795.12549	23.51110	-637.21576	777.88232	27.77395	-630.21552	-711.84998	-6.64206	500.41714	705.46240	-4.29407	586.58539	-11.92462	769.05664	-936.48273	
6639	66.380	-795.16974	23.36484	-637.28766	777.90747	27.74953	-630.23132	-711.88300	-6.49945	500.37509	705.46906	-4.24827	586.54370	-12.06543	768.90710	-936.72180	
6640	66.390	-795.20508	23.02240	-637.24957	777.86371	27.53842	-630.32965	-711.97919	-6.47089	500.35806	705.42352	-4.31626	586.46155	-11.97400	768.64313	-937.01263	
6641	66.400	-795.18109	22.79948	-637.34711	777.78784	27.33193	-630.42200	-712.00317	-6.57119	500.31305	705.39563	-4.28632	586.42725	-11.99190	768.25250	-937.27155	
6642	66.410	-795.15088	22.82434	-637.35535	777.83246	27.19624	-630.32300	-711.91553	-6.51351	500.33447	705.38269	-4.13447	586.47540	-11.86935	768.00330	-937.43445	
6643	66.420	-795.16681	22.84658	-637.44318	777.77429	27.16743	-630.36530	-711.91187	-6.25031	500.30981	705.39404	-3.88012	586.47565	-11.85337	767.92981	-937.53534	
6644	66.430	-795.13812	22.49356	-637.39545	777.83899	27.09882	-630.35315	-711.90552	-6.01154	500.24985	705.46887	-3.56087	586.43164	-11.77589	767.78137	-937.66321	
6645	66.440	-795.10437	22.12413	-637.42639	777.97778	26.94360	-630.35986	-711.87683	-5.91101	500.23425	705.48517	-3.44364	586.37128	-11.81097	767.63281	-937.76990	
6646	66.450	-794.95770	21.86070	-637.54297	777.97614	26.55742	-630.53064	-711.84412	-5.87289	499.87772	705.54272	-3.43641	586.28925	-11.64593	767.33228	-937.90588	
