PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_7-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5528	55.270	-773.48315	-17.87971	-646.96057	799.10492	-12.94583	-640.14014	-690.55939	21.45804	490.41022	726.70703	29.05081	576.46375	9.34365	708.69287	-991.62030	
5529	55.280	-773.60760	-17.93102	-646.99756	798.99304	-12.99854	-640.15485	-690.76648	21.41721	490.35431	726.56464	29.01864	576.42792	8.96289	708.88245	-991.29700	
5530	55.290	-773.72131	-17.90410	-646.97620	798.82269	-13.07386	-640.16058	-690.95441	21.41925	490.36093	726.46075	29.06316	576.45746	9.83497	707.85651	-991.74634	
5531	55.300	-773.84943	-17.94331	-646.94708	798.81683	-13.11942	-640.09082	-690.88544	21.43392	490.36862	726.38269	29.16987	576.48834	8.94973	708.50000	-991.49109	
5532	55.310	-773.83368	-17.94878	-647.02991	798.66931	-13.11246	-640.15466	-691.00903	21.47569	490.36096	726.27625	29.20588	576.45782	9.03431	708.05365	-991.21179	
5533	55.320	-773.92310	-17.93014	-647.02710	798.50433	-13.12556	-640.13837	-691.09332	21.51966	490.36478	726.10071	29.18230	576.43976	8.82351	708.09503	-991.23578	
5534	55.330	-774.05524	-17.86707	-646.99396	798.38220	-13.09172	-640.17334	-691.21637	21.45561	490.30219	726.03632	29.16928	576.40668	8.66187	708.00861	-991.20038	
5535	55.340	-774.09888	-17.84733	-647.02985	798.33899	-13.09934	-640.14355	-691.31488	21.39888	490.23447	725.89990	29.18789	576.41718	8.61816	707.92755	-991.20770	
5536	55.350	-774.14252	-17.89532	-646.97754	798.29169	-13.18158	-640.09412	-691.40283	21.40758	490.22906	725.84509	29.26862	576.42932	8.36486	707.87061	-991.10663	
5537	55.360	-774.19574	-17.96116	-646.97253	798.30872	-13.24839	-640.07050	-691.44025	21.46163	490.25195	725.82153	29.31854	576.45129	8.59266	707.84857	-991.34589	
5538	55.370	-774.30444	-17.99888	-646.96539	798.22412	-13.23139	-640.09161	-691.40063	21.58159	490.23740	725.79730	29.32660	576.41992	8.61776	707.79846	-991.43848	
5539	55.380	-774.37042	-17.97677	-646.95715	798.05042	-13.14719	-640.14001	-691.55786	21.58441	490.22095	725.77570	29.28317	576.38586	8.58734	707.58936	-991.48407	
5540	55.390	-774.25763	-17.96884	-647.00403	798.05371	-13.20238	-640.14478	-691.58936	21.54531	490.24677	725.68463	29.29251	576.39087	8.68829	707.66516	-991.70599	
5541	55.400	-774.41498	-18.02497	-646.93073	797.99731	-13.32562	-640.16010	-691.64984	21.47103	490.22205	725.65643	29.35476	576.41559	8.65556	707.65454	-991.77332	
5542	55.410	-774.42444	-18.06478	-646.91388	798.00531	-13.27649	-640.13947	-691.64728	21.48905	490.19211	725.65228	29.39852	576.41608	8.68934	707.58423	-991.91321	
5543	55.420	-774.47583	-18.02580	-646.92725	798.09906	-13.26558	-640.08203	-691.63873	21.61666	490.25418	725.65961	29.41068	576.40228	8.43670	707.59930	-991.75079	
5544	55.430	-774.43896	-18.07142	-646.96112	798.00916	-13.25699	-640.11572	-691.63391	21.63914	490.23807	725.65308	29.36644	576.36243	8.78116	707.47675	-991.97382	
5545	55.440	-774.46753	-18.03234	-646.93323	798.02222	-13.32595	-640.14459	-691.56299	21.67115	490.20792	725.64423	29.38350	576.36798	8.61892	707.43793	-991.94928	
5546	55.450	-774.40112	-18.13000	-646.95123	797.99414	-13.34298	-640.15045	-691.61761	21.57106	490.22485	725.64520	29.41191	576.37781	8.62125	707.40192	-991.89063	
5547	55.460	-774.42377	-18.16892	-646.96429	797.95203	-13.37829	-640.14514	-691.59766	21.57579	490.22556	725.63782	29.48562	576.41748	8.68306	707.37238	-991.73944	
5548	55.470	-774.48328	-18.19420	-646.95276	797.98694	-13.36314	-640.17352	-691.53217	21.65183	490.20682	725.64258	29.50523	576.39056	8.69749	707.35223	-991.71570	
5549	55.480	-774.48322	-18.17136	-646.94843	797.96387	-13.35659	-640.15295	-691.60370	21.73310	490.24408	725.65759	29.48038	576.35315	9.46583	706.94177	-992.08795	
5550	55.490	-774.50452	-18.09110	-646.95239	797.97400	-13.34440	-640.16864	-691.58661	21.72010	490.24026	725.63287	29.46494	576.37836	9.42815	706.93018	-992.07660	
5551	55.500	-774.48499	-18.20259	-646.90997	797.97040	-13.41159	-640.15491	-691.60864	21.68090	490.21225	725.63446	29.47729	576.38593	8.70221	707.26459	-991.69373	
5552	55.510	-774.50159	-18.28088	-646.89349	797.97144	-13.42392	-640.16382	-691.57477	21.65814	490.24976	725.66150	29.50721	576.38928	8.73892	707.17590	-991.59772	
5553	55.520	-774.49176	-18.34793	-646.90582	797.92792	-13.46902	-640.12903	-691.60065	21.65405	490.22641	725.63361	29.53152	576.39032	8.76495	707.20203	-991.76074	
5554	55.530	-774.49408	-18.26727	-646.90686	797.94501	-13.40351	-640.13208	-691.59613	21.71451	490.23767	725.67108	29.53703	576.39783	8.73265	707.20471	-991.86139	
5555	55.540	-774.46014	-18.26441	-646.98022	798.13812	-13.43864	-640.11194	-691.52399	21.77135	490.24188	725.66528	29.50266	576.33588	8.77133	707.11523	-992.00757	
5556	55.550	-774.40063	-18.25345	-646.96240	798.04193	-13.47455	-640.14587	-691.48157	21.78991	490.21414	725.68701	29.54288	576.36414	8.47576	707.25269	-991.87427	
5557	55.560	-774.23114	-18.36615	-647.01959	798.14563	-13.51379	-640.19586	-691.32794	21.78595	490.21600	725.84271	29.61749	576.38165	8.94397	706.96936	-992.11914	
5558	55.570	-774.10114	-18.47396	-647.06750	798.34045	-13.55444	-640.20508	-691.09485	21.83818	490.20358	726.00970	29.66829	576.38232	9.06721	706.83673	-992.14423	
5559	55.580	-773.93713	-18.48577	-647.06793	798.69690	-13.62631	-640.22510	-690.85303	21.95828	490.15897	726.29779	29.73115	576.29730	9.23672	706.73798	-992.09521	
5560	55.590	-773.78699	-18.51719	-647.10986	798.94653	-13.67144	-640.27722	-690.72620	22.01262	490.17328	726.50751	29.81698	576.25146	9.44753	706.67004	-992.26208	
5561	55.600	-773.62451	-18.51904	-647.13727	799.14117	-13.69883	-640.31952	-690.62708	22.01450	490.12875	726.65649	29.84573	576.24408	9.62468	706.53668	-992.29572	
5562	55.610	-773.54993	-18.52744	-647.17700	799.29590	-13.71673	-640.26508	-690.44641	22.00391	490.10461	726.72491	29.85568	576.23334	9.70024	706.49066	-992.40417	
5563	55.620	-773.47382	-18.62050	-647.14667	799.42090	-13.70758	-640.22394	-690.42603	22.04634	490.10794	726.83447	29.86398	576.24261	11.10364	705.96259	-993.28717	
5564	55.630	-773.30792	-18.70324	-647.14581	799.47198	-13.71376	-640.29352	-690.34705	22.05826	490.09534	726.94562	29.82347	576.18994	9.84368	706.46332	-992.56134	
5565	55.640	-773.26056	-18.60586	-647.15277	799.68140	-13.73482	-640.26019	-690.23798	22.08445	490.12674	727.11127	29.83057	576.18738	10.05645	706.50989	-992.69049	
5566	55.650	-773.08563	-18.53927	-647.18475	799.90771	-13.77754	-640.19049	-690.13013	22.10802	490.12506	727.38397	29.79275	576.17499	10.24642	706.50629	-992.73724	
5567	55.660	-772.77393	-18.68840	-647.16266	799.96118	-13.77357	-640.22833	-689.92969	22.10905	490.16565	727.55341	29.80763	576.20691	10.37338	706.50970	-992.76666	
5568	55.670	-772.68134	-18.67358	-647.05365	800.27911	-13.82654	-640.06030	-689.66418	22.08245	490.21323	727.70990	29.78347	576.24005	10.68443	706.51904	-992.71106	
5569	55.680	-772.28912	-18.98070	-647.07855	800.41553	-13.85275	-640.11548	-689.45911	22.08206	490.22757	727.89563	29.76614	576.23273	11.71090	706.06238	-993.00470	
5570	55.690	-772.02399	-19.18041	-647.02692	800.55341	-13.74750	-640.09796	-689.22992	22.11077	490.25443	728.05981	29.78680	576.29272	10.92478	706.62708	-992.35321	
5571	55.700	-771.87421	-19.06680	-646.93219	800.61810	-13.75550	-640.17609	-689.02808	22.08411	490.18472	728.28839	29.77487	576.29431	11.40975	706.62054	-992.46680	
5572	55.710	-771.64935	-18.96366	-646.91858	801.00476	-13.78646	-640.04199	-688.80035	22.09449	490.14569	728.46753	29.74490	576.32874	11.71256	706.64124	-992.15204	
5573	55.720	-771.50708	-18.84460	-646.89343	801.20044	-13.72302	-640.00653	-688.64313	22.02008	490.12592	728.76709	29.73356	576.36444	11.80486	706.62909	-992.20447	
5574	55.730	-771.45148	-18.84080	-646.92938	801.24786	-13.71170	-640.12848	-688.43341	22.05497	490.07742	728.97144	29.68003	576.35535	11.96809	706.58557	-992.16052	
5575	55.740	-771.15564	-18.87102	-647.02716	801.50092	-13.79077	-640.06683	-688.23615	22.05983	490.04327	729.15637	29.73028	576.33643	12.17279	706.61536	-992.11255	
5576	55.750	-770.89252	-18.99271	-647.01166	801.59613	-13.81780	-640.11658	-687.96014	22.03538	489.97415	729.40564	29.87518	576.36554	12.09672	706.65002	-991.99774	
5577	55.760	-770.64740	-18.84957	-647.06714	801.83234	-13.76683	-640.12866	-687.70050	22.13867	490.00052	729.52014	29.84149	576.35516	12.53749	706.60327	-992.12531	
5578	55.770	-770.31488	-18.71823	-647.15179	802.11139	-13.78108	-640.17242	-687.49792	22.16412	490.01724	729.66278	29.88695	576.36224	12.72064	706.64197	-992.24127	
5579	55.780	-770.22144	-18.46946	-647.17383	802.40149	-13.82059	-640.23804	-687.28729	22.17043	490.04007	729.80170	29.98002	576.39636	12.81679	706.51611	-992.29791	
5580	55.790	-770.08667	-18.62933	-647.17590	802.67786	-13.89983	-640.21478	-687.13348	22.17795	490.06274	730.01843	29.94213	576.36945	13.09928	706.54718	-992.44714	
5581	55.800	-770.00500	-18.57127	-647.21759	802.89899	-13.87306	-640.28589	-686.95074	22.13452	490.07468	730.24933	29.95988	576.36725	13.23406	706.61798	-992.53375	
5582	55.810	-769.74957	-18.51561	-647.18512	803.23920	-13.90342	-640.19330	-686.77875	22.09389	490.01489	730.64691	30.02332	576.33099	13.38856	706.60095	-992.61652	
5583	55.820	-769.54462	-18.52189	-647.10852	803.48511	-13.90787	-640.24921	-686.48969	22.05507	490.06915	731.04163	29.91212	576.33276	15.11872	706.08234	-993.41486	
5584	55.830	-769.21472	-18.69580	-647.11798	803.69452	-13.98089	-640.29761	-686.22192	22.02775	490.06015	731.32294	29.93281	576.34460	14.09231	706.66870	-992.83063	
5585	55.840	-768.95270	-18.78394	-647.08832	803.87384	-13.95711	-640.28162	-685.99988	22.02702	490.09674	731.53510	30.01199	576.37769	14.39724	706.63763	-992.91034	
5586	55.850	-768.21832	-19.10150	-647.45209	803.92926	-13.84191	-640.34509	-685.75690	22.04218	490.12064	731.72449	29.96450	576.40277	14.49599	706.69971	-992.88141	
5587	55.860	-768.29102	-18.85961	-647.25677	804.21820	-13.81453	-640.18628	-685.50104	22.05389	490.12094	731.81097	29.94561	576.39722	14.66451	706.80060	-992.81445	
5588	55.870	-768.14691	-18.77096	-647.24194	804.38989	-13.75355	-640.17487	-685.22229	21.99805	490.18750	731.96234	29.90690	576.41162	14.87401	706.84351	-992.61462	
5589	55.880	-767.86090	-18.88585	-647.21680	804.33783	-13.61445	-640.26190	-684.94696	21.96412	490.18710	732.13751	29.86073	576.42548	14.86311	706.98926	-992.26215	
5590	55.890	-767.70111	-19.03581	-647.19873	804.64160	-13.56086	-640.23834	-684.77063	21.95809	490.23419	732.30188	29.83039	576.42365	15.24305	706.92822	-992.16547	
5591	55.900	-767.55719	-19.04490	-647.19116	804.58588	-13.53767	-640.34320	-684.64325	21.94858	490.25470	732.47107	29.79369	576.42841	15.59314	706.85516	-991.95477	
5592	55.910	-767.25781	-18.88657	-647.24835	804.86841	-13.51419	-640.43994	-684.46942	21.95775	490.24026	732.65082	29.73857	576.42090	15.95794	706.90271	-991.75500	
5593	55.920	-766.72028	-19.14185	-647.27020	805.49738	-13.46907	-640.35333	-684.30664	21.90026	490.22086	732.92572	29.75428	576.46161	16.11765	706.95331	-991.75452	
5594	55.930	-766.90625	-18.52217	-647.09900	805.73944	-13.34584	-640.41278	-684.10229	21.81948	490.23059	733.13788	29.75916	576.47382	16.29935	706.98700	-991.79175	
5595	55.940	-766.70459	-18.45405	-647.08936	805.96014	-13.31151	-640.40057	-683.89789	21.78865	490.25916	733.33295	29.72091	576.48737	16.48295	706.99304	-991.85309	
5596	55.950	-766.59467	-18.38002	-647.05298	806.34314	-13.36551	-640.27051	-683.71808	21.78969	490.25381	733.59808	29.73427	576.50336	16.31120	707.14911	-991.71869	
5597	55.960	-766.51221	-18.26053	-647.08905	806.38867	-13.30063	-640.27094	-683.54907	21.74384	490.29965	733.89771	29.64042	576.53253	16.75427	707.05939	-991.98633	
5598	55.970	-766.33655	-18.33978	-647.04321	806.48242	-13.29631	-640.26392	-683.40784	21.74250	490.26541	734.16675	29.61989	576.51367	16.86074	707.12256	-992.03015	
5599	55.980	-766.24200	-18.27502	-647.02155	806.78046	-13.37476	-640.14545	-683.17609	21.71212	490.27319	734.33704	29.62757	576.49030	16.97314	707.10614	-991.92242	
5600	55.990	-766.02875	-18.28770	-646.99371	806.74579	-13.29038	-640.17407	-683.00763	21.70411	490.27802	734.51874	29.60723	576.45789	17.06364	707.23767	-992.03497	
5601	56.000	-765.88971	-18.26484	-646.96417	806.81384	-13.26454	-640.12201	-682.79218	21.67459	490.32700	734.61493	29.57859	576.46967	17.18845	707.33771	-992.00806	
5602	56.010	-765.48932	-18.33890	-647.02789	806.98401	-13.32868	-640.08832	-682.62891	21.63154	490.29175	734.72510	29.51804	576.45447	17.34004	707.44885	-991.99060	
5603	56.020	-765.87708	-17.74984	-646.72498	806.94312	-13.24235	-640.09167	-682.51410	21.70237	490.32944	734.81891	29.44962	576.47217	17.51892	707.77527	-991.83844	
5604	56.030	-765.57703	-17.93220	-646.90106	807.18652	-13.25321	-639.99243	-682.35834	21.63589	490.27643	735.01337	29.41184	576.49243	17.73502	707.81238	-991.83350	
5605	56.040	-765.42810	-17.65832	-646.87720	807.27960	-13.16290	-640.01208	-682.24109	21.57943	490.29730	735.09271	29.37341	576.52124	17.71880	707.97272	-991.71967	
5606	56.050	-765.23102	-17.67732	-646.90497	807.20563	-12.99458	-640.10541	-682.13770	21.63214	490.33170	735.18323	29.30924	576.56604	17.89379	708.07141	-991.59418	
5607	56.060	-765.04492	-17.92530	-646.83887	807.33777	-13.24665	-640.11713	-682.03735	21.66497	490.30954	735.26563	29.28780	576.54913	18.03657	708.16052	-991.37341	
5608	56.070	-764.94989	-18.09468	-646.88348	807.46283	-13.24281	-640.13062	-681.95557	21.56547	490.31070	735.33960	29.22981	576.55963	18.31572	708.19635	-991.11731	
5609	56.080	-764.74689	-18.00725	-646.89270	807.64960	-13.02304	-640.08630	-681.78436	21.43724	490.30896	735.38959	29.16217	576.55872	18.23836	708.23224	-990.73334	
5610	56.090	-764.72186	-17.75800	-646.82416	807.63306	-12.88052	-640.22424	-681.69427	21.39746	490.36719	735.46130	29.05486	576.57550	18.52169	708.28516	-990.88611	
5611	56.100	-764.53247	-17.57864	-646.82233	807.70630	-12.84268	-640.25061	-681.61053	21.35328	490.37289	735.54681	28.99079	576.59631	18.64637	708.46997	-990.86420	
5612	56.110	-764.56067	-17.26475	-646.78729	807.78308	-12.73203	-640.25800	-681.48798	21.29990	490.45746	735.66931	29.00427	576.57983	18.55493	708.48578	-990.70850	
5613	56.120	-764.42517	-17.43082	-646.75726	807.85822	-12.51818	-640.35608	-681.42169	21.30277	490.44016	735.72931	28.93256	576.61810	18.74316	708.61249	-990.74530	
5614	56.130	-764.44513	-17.49639	-646.73804	807.93988	-12.52909	-640.34930	-681.33521	21.14962	490.45789	735.70996	28.80335	576.63574	18.84600	708.68475	-990.65729	
5615	56.140	-764.37775	-17.27802	-646.73120	807.98724	-12.61450	-640.32495	-681.33459	21.03368	490.49643	735.73279	28.74018	576.65833	18.89853	708.72076	-990.56073	
5616	56.150	-764.38080	-16.96159	-646.75391	808.03027	-12.47643	-640.27802	-681.28503	21.06003	490.49429	735.81519	28.71482	576.67120	18.83787	708.88654	-990.48615	
5617	56.160	-764.31732	-16.94392	-646.75043	808.35468	-12.24140	-640.02631	-681.24982	21.09386	490.53418	735.79901	28.72550	576.67725	18.95502	708.90656	-990.42773	
5618	56.170	-764.28522	-17.00203	-646.73492	808.40643	-12.07913	-639.96466	-681.23596	21.03542	490.58755	735.80664	28.70000	576.66095	19.00768	709.07239	-990.30774	
5619	56.180	-764.32501	-17.03761	-646.67828	808.33710	-12.17081	-640.00854	-681.31476	20.97804	490.53992	735.78741	28.63013	576.67322	18.77685	709.17517	-989.99500	
5620	56.190	-764.32281	-16.95412	-646.72736	808.35675	-12.16609	-640.03290	-681.31775	20.90777	490.58279	735.77655	28.54159	576.70081	18.86833	709.27789	-990.01166	
5621	56.200	-764.29718	-16.79476	-646.69238	808.37213	-11.98444	-639.98169	-681.29736	20.73755	490.58954	735.80310	28.45877	576.74017	18.94426	709.48315	-989.91754	
5622	56.210	-764.19238	-16.75405	-646.67181	808.41382	-11.73908	-639.86908	-681.28076	20.73737	490.59790	735.83685	28.45926	576.78119	18.92081	709.71039	-989.80261	
5623	56.220	-764.26471	-16.63120	-646.67346	808.28015	-11.58712	-639.86121	-681.25366	20.77304	490.70245	735.83752	28.43642	576.80627	18.88812	709.89935	-989.71765	
5624	56.230	-764.23700	-16.62991	-646.65131	808.41425	-11.58850	-639.70648	-681.30115	20.66820	490.66672	735.75757	28.28301	576.83948	18.84618	710.07758	-989.64972	
5625	56.240	-764.39240	-16.50590	-646.59131	808.40448	-11.52499	-639.71844	-681.37006	20.45245	490.68347	735.74438	28.14375	576.89264	18.75061	710.23083	-989.57782	
5626	56.250	-764.32776	-16.38755	-646.55664	808.42920	-11.51081	-639.69318	-681.33203	20.26885	490.64999	735.74054	28.06758	576.92322	18.70832	710.38776	-989.51349	
5627	56.260	-764.24347	-16.33829	-646.55682	808.46924	-11.35644	-639.61462	-681.39136	20.24409	490.72998	735.71075	27.99578	576.97498	18.70713	710.54425	-989.42151	
5628	56.270	-764.25629	-16.29416	-646.49585	808.29114	-11.23343	-639.63074	-681.37537	20.18080	490.77362	735.72772	27.94320	577.00684	18.69851	710.74115	-989.27936	
5629	56.280	-764.40814	-16.19880	-646.42242	808.14868	-11.11674	-639.62073	-681.42865	20.16118	490.84204	735.64783	27.82953	577.01807	18.59350	710.96252	-989.09741	
5630	56.290	-764.64520	-16.13089	-646.47955	807.85541	-10.97636	-639.62317	-681.55414	19.92720	490.79938	735.45813	27.64642	577.00049	18.44442	711.00232	-988.94330	
5631	56.300	-764.86829	-15.97777	-646.41498	807.66516	-10.92842	-639.63629	-681.67773	19.80373	490.77954	735.19043	27.53603	577.00647	18.24168	711.10956	-988.73401	
5632	56.310	-765.01031	-15.85340	-646.35437	807.55756	-10.85848	-639.55377	-681.95490	19.66709	490.83090	735.00574	27.44756	577.05157	18.04545	711.34137	-988.38715	
5633	56.320	-765.20007	-15.78939	-646.35583	807.42651	-10.59730	-639.57770	-682.10577	19.61628	490.88931	734.89508	27.38569	577.09930	17.90634	711.64954	-988.25055	
5634	56.330	-765.25067	-15.57442	-646.34827	807.09033	-10.32101	-639.63641	-682.35291	19.65003	490.97284	734.79517	27.31136	577.13025	17.64181	711.85547	-988.01630	
5635	56.340	-765.48187	-15.30441	-646.42859	807.09973	-10.32616	-639.52002	-682.46600	19.61349	490.91983	734.69214	27.15664	577.09174	17.58052	712.02094	-987.79651	
5636	56.350	-765.59363	-15.32168	-646.40247	806.97308	-10.31093	-639.50641	-682.64484	19.55526	490.97028	734.52399	27.08719	577.14771	17.49188	712.18536	-987.68750	
5637	56.360	-765.74066	-15.32840	-646.36536	806.85583	-10.20639	-639.48846	-682.73932	19.48687	491.02545	734.34296	27.05167	577.18341	17.39782	712.28058	-987.59113	
5638	56.370	-765.99481	-15.02550	-646.41528	806.77502	-10.08146	-639.41760	-683.02576	19.41678	491.05322	734.16962	26.93548	577.21136	17.23957	712.36542	-987.50519	
5639	56.380	-766.23688	-14.74700	-646.40472	806.57281	-9.93502	-639.42761	-683.26569	19.36606	491.05731	734.06146	26.83056	577.22479	16.82702	712.54449	-987.29773	
5640	56.390	-766.38208	-14.53977	-646.41394	806.41553	-9.89780	-639.40411	-683.52673	19.20005	491.12277	733.94257	26.76373	577.23938	16.74187	712.89630	-987.35559	
5641	56.400	-766.52100	-14.40695	-646.29486	806.14020	-9.67412	-639.40881	-683.70856	19.06722	491.11606	733.75684	26.65989	577.24915	16.49494	713.08539	-987.28101	
5642	56.410	-766.74622	-14.38415	-646.21222	805.94366	-9.52186	-639.38251	-683.88464	18.96607	491.18893	733.51074	26.51563	577.28503	16.38589	713.28998	-987.14056	
5643	56.420	-766.97437	-14.32123	-646.13293	805.81366	-9.40718	-639.30652	-684.12408	18.87556	491.13962	733.22491	26.32187	577.29950	15.97793	713.61938	-986.80554	
5644	56.430	-767.32751	-13.98853	-645.94904	805.51263	-9.32338	-639.30402	-684.34052	18.79370	491.41904	732.86786	26.12482	577.36127	15.79325	713.86707	-986.65918	
5645	56.440	-767.75128	-13.59423	-645.87079	805.14392	-9.11872	-639.23737	-684.61169	18.79751	491.40546	732.54071	26.03503	577.39734	15.58774	714.07507	-986.51904	
5646	56.450	-768.09467	-13.41809	-645.90814	804.69482	-8.93898	-639.26825	-684.80328	18.75826	491.45123	732.32709	25.93239	577.44666	15.38186	714.28949	-986.35071	
5647	56.460	-768.02130	-13.70210	-646.02063	804.29620	-8.85098	-639.24200	-685.04175	18.65029	491.53043	732.15930	25.87214	577.51831	15.02817	714.44446	-986.03180	
5648	56.470	-768.32129	-13.58062	-646.05103	803.94751	-8.72228	-639.23547	-685.30573	18.47962	491.54843	731.89893	25.82323	577.53955	14.78686	714.55280	-985.62543	
