Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987432, 186542080, 0.16732975840568542, -0.2805754840373993, -1.4847372770309448, -6.786233901977539, 0.7501612305641174, -0.0015923109604045749, -0.29300758242607117, 7.080235004425049, -1.4561995267868042, -0.04275617003440857, -6.6242594718933105, 14.124189376831055, -0.027917103841900826, -0.3019028306007385, -4.699276447296143, 7.891993522644043, 0.8554296493530273, -0.08335936069488525, 0.46726176142692566, 9.231978416442871, -1.5590828657150269, 0.12091619521379471, -20.77337074279785, 27.25299644470215, 0.06948191672563553, -0.30435729026794434, -6.071130275726318, -14.162871360778809, 0.5590429306030273, 0.006693435367196798, 6.119315147399902, 14.964465141296387, -1.4298912286758423, -0.166259765625, -18.07749366760254, 31.27734375, -0.03297052159905434, -0.26367703080177307, 2.3444371223449707, 10.392746925354004, 0.5689181089401245, -0.0645386129617691, 1.2716268301010132, 18.347206115722656, -1.4521833658218384, 0.12025405466556549, -9.22061824798584, 36.517425537109375, 1, 1, 1, 1
1708987432, 234541824, 0.15169158577919006, -0.331966757774353, -0.9830470085144043, -6.72719144821167, 0.7541810870170593, 0.09407011419534683, -2.451145887374878, 7.704860210418701, -1.4676564931869507, -0.2059585154056549, 13.5836181640625, 15.083796501159668, -0.043358881026506424, -0.29107385873794556, 2.4053030014038086, 8.496146202087402, 0.8526307940483093, -0.04000052809715271, -0.8951782584190369, 9.550957679748535, -1.5528830289840698, 0.05758205056190491, 14.358156204223633, 25.85991668701172, 0.05721861869096756, -0.3009803593158722, -6.203922748565674, -14.077897071838379, 0.5599430203437805, 0.05847615748643875, 0.9145041108131409, 16.665517807006836, -1.4356915950775146, -0.13634145259857178, 24.631999969482422, 31.7191219329834, -0.04583735764026642, -0.3041873574256897, -1.1513234376907349, 9.754179000854492, 0.5675212740898132, -0.013642300851643085, 3.0003252029418945, 17.717700958251953, -1.4470220804214478, 0.14175693690776825, 2.5739338397979736, 36.2518310546875, 1, 1, 1, 1
1708987432, 288541952, 0.13387049734592438, -0.3326820135116577, -4.272424221038818, -8.059279441833496, 0.7610979676246643, 0.1602613925933838, -2.212273597717285, 6.519131183624268, -1.4811747074127197, -0.32982659339904785, 16.38338279724121, 17.31124496459961, -0.060618892312049866, -0.3897794783115387, -3.647003173828125, 10.330503463745117, 0.8505459427833557, -0.04225628823041916, -0.4509066343307495, 8.769458770751953, -1.5453568696975708, 0.1963556557893753, -9.732025146484375, 26.00038719177246, 0.04291041940450668, -0.25092217326164246, 5.080604076385498, -13.26511287689209, 0.5646991729736328, 0.10638361424207687, -2.725973606109619, 16.374061584472656, -1.446541428565979, -0.25080639123916626, 0.10242512077093124, 32.456783294677734, -0.060027480125427246, -0.2602944076061249, 2.9685354232788086, 9.881888389587402, 0.5679869651794434, 0.014216635376214981, -1.1947717666625977, 14.285009384155273, -1.444449543952942, 0.08715265989303589, 11.156890869140625, 33.39936065673828, 1, 1, 1, 1
1708987432, 321542144, 0.12210510671138763, -0.3365665078163147, -0.4643055498600006, -8.566184043884277, 0.7662792801856995, 0.1695733666419983, 6.027069568634033, 6.280926704406738, -1.4897714853286743, -0.27370384335517883, -2.3377082347869873, 17.2777042388916, -0.07189934700727463, -0.33466637134552, 3.1878724098205566, 10.054786682128906, 0.8487097024917603, -0.06620524078607559, -0.8361210823059082, 8.604652404785156, -1.539220929145813, 0.21104848384857178, 0.5479802489280701, 24.54938507080078, 0.033529188483953476, -0.3171785771846771, -3.0648891925811768, -12.298296928405762, 0.5690082907676697, 0.14444652199745178, 4.942927360534668, 16.601926803588867, -1.454307198524475, -0.30386632680892944, -9.876226425170898, 32.10173034667969, -0.06968879699707031, -0.28335222601890564, 2.2493841648101807, 9.956385612487793, 0.5683887004852295, 0.009880948811769485, 0.9188935160636902, 14.295769691467285, -1.4422603845596313, 0.06595311313867569, -2.7870025634765625, 31.877269744873047, 1, 1, 1, 1
1708987432, 363556864, 0.10899542272090912, -0.31959807872772217, -0.810389518737793, -8.39354419708252, 0.7731322050094604, 0.2054583728313446, 8.225859642028809, 5.772736549377441, -1.4984639883041382, -0.22173148393630981, 16.915067672729492, 18.17994499206543, -0.08515805751085281, -0.35449841618537903, -3.0763864517211914, 10.733330726623535, 0.8467077612876892, -0.060815028846263885, -3.257774591445923, 8.780091285705566, -1.5304005146026611, 0.19739140570163727, -18.33385467529297, 23.71845817565918, 0.02036484144628048, -0.329277902841568, -5.942538261413574, -12.21328067779541, 0.5768987536430359, 0.2320326715707779, 3.6820340156555176, 16.68143653869629, -1.465476393699646, -0.25199753046035767, 12.749638557434082, 33.00089645385742, -0.08273554593324661, -0.3266126811504364, -2.5661609172821045, 10.40336799621582, 0.5699831247329712, 0.03419335559010506, 0.9754852056503296, 13.96218490600586, -1.4393202066421509, 0.08754660934209824, 1.680799126625061, 31.302112579345703, 1, 1, 1, 1
1708987432, 411556864, 0.09302432835102081, -0.3032500743865967, -1.9026762247085571, -8.517610549926758, 0.7819696664810181, 0.1823812872171402, 0.10395906120538712, 5.508054256439209, -1.5065972805023193, -0.11205315589904785, 2.301759958267212, 19.067745208740234, -0.10140644013881683, -0.3431912362575531, -1.0430731773376465, 10.383284568786621, 0.843794047832489, -0.06670903414487839, -4.057506561279297, 9.06717300415039, -1.5163071155548096, 0.32963424921035767, -1.4622759819030762, 23.341400146484375, 0.005059750750660896, -0.3420833945274353, -3.5986170768737793, -11.814805030822754, 0.5880195498466492, 0.27364540100097656, 5.0539326667785645, 17.078899383544922, -1.4794739484786987, -0.282470703125, -9.616005897521973, 34.215309143066406, -0.09790202230215073, -0.3515482246875763, -5.996909141540527, 11.052557945251465, 0.5729231834411621, 0.06760911643505096, 0.3048474192619324, 14.263487815856934, -1.435836911201477, 0.07305908203125, -2.4535765647888184, 30.905864715576172, 1, 1, 1, 1
1708987432, 462556928, 0.07572830468416214, -0.3812241554260254, -5.627498626708984, -7.902921199798584, 0.7914644479751587, 0.20766228437423706, 4.85765266418457, 4.7775092124938965, -1.513356328010559, -0.1469985544681549, 3.6631319522857666, 19.391210556030273, -0.11847435683012009, -0.34150761365890503, -3.0962460041046143, 10.001520156860352, 0.8404659628868103, -0.063185915350914, 1.2874284982681274, 8.918315887451172, -1.499768853187561, 0.3121596872806549, -18.007770538330078, 20.88404083251953, -0.011587359011173248, -0.3591218888759613, -2.1352145671844482, -11.049810409545898, 0.6007363200187683, 0.27977755665779114, -0.49791833758354187, 16.95701789855957, -1.4941266775131226, -0.2697310149669647, 15.682328224182129, 35.40699768066406, -0.11464237421751022, -0.36246544122695923, -6.551360607147217, 11.621929168701172, 0.5766669511795044, 0.07511336356401443, -4.029247760772705, 13.741589546203613, -1.4314905405044556, 0.1589300036430359, 2.6731224060058594, 29.72854232788086, 1, 1, 1, 1
1708987432, 510556928, 0.05871378257870674, -0.32955625653266907, 5.8195600509643555, -8.145620346069336, 0.8006272912025452, 0.17993511259555817, -2.5577940940856934, 4.8833465576171875, -1.5194123983383179, -0.12222198396921158, 11.281460762023926, 20.406766891479492, -0.13442197442054749, -0.3316113352775574, -2.9528138637542725, 10.25602912902832, 0.8370741605758667, -0.06338024884462357, -0.2757062017917633, 9.263876914978027, -1.483230710029602, 0.4274236559867859, 18.019603729248047, 20.40377426147461, -0.028285665437579155, -0.3435351550579071, 0.3793920576572418, -10.550485610961914, 0.6124125719070435, 0.2375776320695877, -0.5148363709449768, 17.672372817993164, -1.5065263509750366, -0.2825373113155365, -12.591943740844727, 36.58216857910156, -0.13133133947849274, -0.3641190826892853, -2.3297886848449707, 11.297333717346191, 0.5793073177337646, 0.05154545605182648, -0.013866374269127846, 13.849197387695312, -1.4250351190567017, 0.13327118754386902, -8.912117004394531, 29.279638290405273, 1, 1, 1, 1
1708987432, 537556992, 0.04956002160906792, -0.3633705675601959, 3.119893789291382, -7.724972248077393, 0.8057447671890259, 0.19710950553417206, 0.8448193669319153, 4.121081829071045, -1.5230077505111694, -0.11442427337169647, 7.356338024139404, 20.78468132019043, -0.14346806704998016, -0.33659109473228455, 1.084370732307434, 10.568818092346191, 0.8350465297698975, -0.08929961174726486, -2.2934787273406982, 8.641866683959961, -1.4739948511123657, 0.36742424964904785, -3.791259765625, 19.793243408203125, -0.0378585048019886, -0.35128316283226013, 4.4137139320373535, -10.587671279907227, 0.6190965175628662, 0.23966437578201294, -3.3161089420318604, 17.481599807739258, -1.5135730504989624, -0.30373314023017883, -3.802306652069092, 36.536354064941406, -0.14042100310325623, -0.341265469789505, -4.396533489227295, 11.382473945617676, 0.5808061957359314, 0.04173992946743965, -0.22898471355438232, 13.617839813232422, -1.4215357303619385, 0.10328997671604156, -9.80772590637207, 28.600366592407227, 1, 1, 1, 1
1708987432, 585556992, 0.03298085555434227, -0.340439110994339, 5.985814094543457, -7.622517108917236, 0.8157882690429688, 0.22216007113456726, -4.854154586791992, 3.8829498291015625, -1.5295430421829224, -0.16193552315235138, -8.516915321350098, 21.25859832763672, -0.15924274921417236, -0.35164889693260193, -2.5459988117218018, 10.001416206359863, 0.8320819139480591, -0.06530933082103729, -0.6252164244651794, 9.317039489746094, -1.4576961994171143, 0.32735559344291687, -7.17282247543335, 18.722734451293945, -0.05471012741327286, -0.36230549216270447, 2.143479347229004, -10.21573543548584, 0.6315196752548218, 0.27405133843421936, 2.1658053398132324, 18.059236526489258, -1.5259088277816772, -0.26774829626083374, -4.736258029937744, 37.41554641723633, -0.1567244678735733, -0.32509782910346985, 6.8469038009643555, 11.568717002868652, 0.5834401249885559, 0.048955287784338, 7.0094099044799805, 13.273494720458984, -1.4144090414047241, 0.12612268328666687, -2.3939590454101562, 27.522348403930664, 1, 1, 1, 1
1708987432, 609556992, 0.024774519726634026, -0.3733406066894531, -0.8355761170387268, -7.471550941467285, 0.8211544752120972, 0.23322494328022003, 1.9661297798156738, 4.428256034851074, -1.533378005027771, -0.16496509313583374, 1.6342469453811646, 20.802562713623047, -0.16734136641025543, -0.34959375858306885, -1.7987879514694214, 9.82641315460205, 0.8308131098747253, -0.059616055339574814, -2.562638282775879, 10.098539352416992, -1.4492113590240479, 0.30477628111839294, -10.377367973327637, 18.884061813354492, -0.0628068819642067, -0.34723952412605286, -0.7232232093811035, -9.865069389343262, 0.6377120018005371, 0.26800981163978577, 2.0077965259552, 18.318920135498047, -1.531885027885437, -0.27640417218208313, 25.319931030273438, 37.768978118896484, -0.1647927612066269, -0.34533020853996277, -3.4285850524902344, 11.877347946166992, 0.5845945477485657, 0.05964668095111847, 4.693265914916992, 13.391863822937012, -1.4101426601409912, 0.20101651549339294, -0.42054516077041626, 27.814058303833008, 1, 1, 1, 1
1708987432, 627557120, 0.018411681056022644, -0.3270508944988251, 1.8129374980926514, -7.579399108886719, 0.8254553079605103, 0.2408076673746109, 3.2830865383148193, 4.735316753387451, -1.5364140272140503, -0.1680501252412796, -17.332529067993164, 20.463420867919922, -0.1733977198600769, -0.35601603984832764, -3.6020071506500244, 9.783978462219238, 0.8297993540763855, -0.05991419777274132, 2.392308235168457, 9.944365501403809, -1.442755937576294, 0.4295543432235718, 14.526597023010254, 19.083351135253906, -0.0693506971001625, -0.34208735823631287, 0.12255413830280304, -9.705683708190918, 0.6424488425254822, 0.2794622778892517, 4.6014604568481445, 18.356056213378906, -1.5361833572387695, -0.3042510151863098, 8.042791366577148, 38.0368537902832, -0.17094025015830994, -0.3283258378505707, -0.4913773238658905, 11.88798999786377, 0.5856022238731384, 0.046600859612226486, 0.9921231269836426, 14.473322868347168, -1.4066113233566284, 0.22892993688583374, -25.124370574951172, 28.860523223876953, 1, 1, 1, 1
1708987432, 642556928, 0.01393083669245243, -0.13646452128887177, 52.6336555480957, -5.298398494720459, 0.8283073902130127, 0.046711064875125885, -20.64933204650879, 1.638689637184143, -1.5387309789657593, -0.3231978118419647, -99.35357666015625, 21.16210174560547, -0.17713649570941925, 0.04358312487602234, 87.61460876464844, 15.838683128356934, 0.82816082239151, -0.18477463722229004, -1.701513409614563, 2.1825368404388428, -1.437419056892395, 0.5105498433113098, 58.75080871582031, 20.16517448425293, -0.07441835105419159, -0.41479775309562683, -42.801979064941406, -7.554250717163086, 0.6459215879440308, 0.15087030827999115, 7.835927963256836, 17.195524215698242, -1.5385642051696777, 0.13413308560848236, 156.43675231933594, 46.20451736450195, -0.17873874306678772, -0.973969042301178, -160.75265502929688, -3.4158520698547363, 0.5876176953315735, 0.6504523158073425, 163.5537567138672, 16.706186294555664, -1.4094716310501099, -1.6692708730697632, -271.1244201660156, 5.245576858520508, 1, 1, 1, 2
1708987432, 660557056, 0.007158354856073856, -0.607069194316864, -22.873838424682617, 1.7979816198349, 0.8332207202911377, 0.4036215841770172, 14.898415565490723, 1.7233844995498657, -1.54541015625, -0.25705790519714355, 44.215816497802734, 5.384037971496582, -0.18115058541297913, -0.2295127958059311, 36.63695526123047, 29.522764205932617, 0.8290916681289673, 0.07195017486810684, -17.804607391357422, -4.441599369049072, -1.4317944049835205, -0.04525710642337799, -70.7366943359375, 25.347084045410156, -0.07636100053787231, -0.43948957324028015, -91.88790130615234, -12.260841369628906, 0.6516097784042358, 0.5446582436561584, 23.468189239501953, 22.796810150146484, -1.540114164352417, -0.10191761702299118, 6.206748962402344, 62.81966018676758, -0.1910788118839264, -0.7522695660591125, -48.70783996582031, -7.518516540527344, 0.6321661472320557, 3.6144185066223145, 83.3056411743164, 4.906982421875, -1.4763115644454956, -4.821378231048584, 32.99666213989258, -1.5212901830673218, 1, 1, 1, 2
1708987432, 681556992, -0.0038453969173133373, -0.07635191828012466, 57.300071716308594, -0.48839008808135986, 0.839161217212677, 0.04254746064543724, -25.916196823120117, 3.5813794136047363, -1.5462092161178589, -0.028536710888147354, -25.58519744873047, 16.78586196899414, -0.18812240660190582, -0.7899690270423889, -52.3408203125, 26.871837615966797, 0.8303285837173462, -0.09762206673622131, -17.120161056518555, -0.8211847543716431, -1.4295094013214111, 0.5148851871490479, 66.8338851928711, 21.694658279418945, -0.09203682094812393, -0.4207192063331604, 66.4863510131836, -9.275397300720215, 0.6584723591804504, 0.17753295600414276, 3.1574018001556396, 18.15468406677246, -1.547592282295227, -0.47844165563583374, 22.91765022277832, 51.54017639160156, -0.20857079327106476, -1.281769037246704, -70.62648010253906, -5.517735958099365, 0.6951784491539001, 1.7854918241500854, -151.84251403808594, -8.737696647644043, -1.5833865404129028, -4.265270233154297, 137.3860626220703, -3.2391719818115234, 1, 1, 1, 2
1708987432, 696556800, -0.005368824582546949, -0.2924383282661438, -43.658756256103516, -4.7321977615356445, 0.8400737643241882, 0.15027189254760742, 16.7918701171875, -0.4522162973880768, -1.5475034713745117, -0.10890521854162216, 11.604144096374512, 26.04960060119629, -0.1967652291059494, -0.26486897468566895, 47.041358947753906, 21.506362915039062, 0.82816082239151, -0.07511857151985168, 13.448118209838867, 1.7838126420974731, -1.4232934713363647, 0.11504202336072922, -67.33816528320312, 22.933032989501953, -0.09376861155033112, 0.06780678033828735, 18.37916374206543, -7.0814666748046875, 0.6595578193664551, 0.09310746192932129, 9.881936073303223, 14.445223808288574, -1.5523700714111328, -0.27657434344291687, 17.686864852905273, 43.85002517700195, -0.2290111929178238, -1.392059564590454, -1.90495765209198, 0.37290143966674805, 0.7115247845649719, 0.6663269996643066, -47.127323150634766, -0.8500391840934753, -1.643211841583252, -3.6744792461395264, 46.805049896240234, -1.4894272089004517, 1, 1, 1, 2
