Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987244, 36156928, 0.23273107409477234, -0.1579437404870987, -5.49056339263916, -5.780026912689209, 0.6955092549324036, 0.09777875244617462, -1.8729981184005737, 6.761336803436279, -1.4068886041641235, -0.18228797614574432, -5.604033470153809, 11.058700561523438, 0.013837208040058613, -0.14742013812065125, -4.079497337341309, 5.124985694885254, 0.9048159122467041, -0.019022684544324875, -2.1287758350372314, 2.4784960746765137, -1.5883243083953857, 0.10330293327569962, 12.684785842895508, 25.346073150634766, 0.1635620892047882, -0.16486579179763794, -5.45205020904541, -13.152665138244629, 0.4869302213191986, 0.07163704186677933, 5.526154041290283, 16.908536911010742, -1.3314768075942993, -0.13363000750541687, -5.464332580566406, 27.342317581176758, 0.04284924268722534, -0.1230170950293541, -3.129434823989868, 7.989444732666016, 0.5413661003112793, -0.027705634012818336, -5.987196445465088, 23.474449157714844, -1.4556187391281128, 0.1135660782456398, 7.6314287185668945, 41.76094055175781, 1, 1, 1, 1
1708987244, 72156928, 0.22533759474754333, -0.1843605637550354, 3.6362316608428955, -6.146877765655518, 0.7010541558265686, 0.17715807259082794, 0.599712610244751, 7.486536979675293, -1.416028380393982, -0.32313862442970276, 13.884196281433105, 11.305384635925293, 0.006340316496789455, -0.20544403791427612, -2.255187511444092, 5.840725421905518, 0.9045799374580383, 0.005488777998834848, -1.0321815013885498, 1.8299047946929932, -1.5856398344039917, -0.021023839712142944, -0.9164271950721741, 26.0862979888916, 0.15659013390541077, -0.2013038545846939, -0.3806191682815552, -14.034465789794922, 0.49028176069259644, 0.09768490493297577, -4.202224254608154, 17.936588287353516, -1.3371652364730835, -0.24369673430919647, 4.928829669952393, 27.229265213012695, 0.03523704782128334, -0.18621745705604553, 8.730518341064453, 7.3562188148498535, 0.5411045551300049, 0.010668136179447174, 4.802152633666992, 22.89336585998535, -1.4519436359405518, 0.041953347623348236, -10.7672700881958, 41.96885681152344, 1, 1, 1, 1
1708987244, 120156928, 0.2143786996603012, -0.27693599462509155, -5.528357982635498, -6.82132625579834, 0.710446834564209, 0.218195378780365, 3.4540960788726807, 7.682404041290283, -1.4298022985458374, -0.25173118710517883, 2.9036712646484375, 11.397115707397461, -0.005145020317286253, -0.27808305621147156, 6.313083171844482, 6.932886123657227, 0.9053193926811218, 0.006650467403233051, -1.551216721534729, 2.23394513130188, -1.5825399160385132, 0.13109612464904785, 10.623990058898926, 27.650035858154297, 0.1457519382238388, -0.2645995020866394, -1.5342644453048706, -14.26820182800293, 0.49703601002693176, 0.1416691243648529, -3.843071937561035, 18.445314407348633, -1.347791314125061, -0.1973322182893753, -9.413734436035156, 27.73572540283203, 0.02458641119301319, -0.23402246832847595, 0.1632508933544159, 7.441337585449219, 0.5418635606765747, 0.033135730773210526, 0.40689411759376526, 20.509851455688477, -1.449738621711731, -0.008124381303787231, -8.565046310424805, 41.07481384277344, 1, 1, 1, 1
1708987244, 147156992, 0.20772786438465118, -0.24093839526176453, -6.919469356536865, -7.9484405517578125, 0.7155770063400269, 0.2089090198278427, 3.239867925643921, 7.264223098754883, -1.4360979795455933, -0.34367603063583374, -10.63263988494873, 12.902366638183594, -0.011239738203585148, -0.2531784176826477, 1.890541672706604, 8.475714683532715, 0.905510663986206, 0.025114962831139565, 3.2048957347869873, 0.8198037147521973, -1.581357479095459, 0.14729633927345276, 10.294425010681152, 26.794166564941406, 0.13964909315109253, -0.2868296205997467, -6.8735151290893555, -13.652009963989258, 0.5013514161109924, 0.18146999180316925, -2.4262189865112305, 17.9683837890625, -1.354166865348816, -0.22505328059196472, -1.3164647817611694, 28.579675674438477, 0.018303949385881424, -0.26577481627464294, -2.0858354568481445, 7.585011005401611, 0.542431116104126, 0.04682183265686035, 1.5727508068084717, 18.21242332458496, -1.449690580368042, 0.018328119069337845, 3.293827533721924, 37.00581741333008, 1, 1, 1, 1
1708987244, 195156736, 0.19265297055244446, -0.36553213000297546, -2.882904052734375, -8.223536491394043, 0.7279942035675049, 0.2604144215583801, -6.492432594299316, 6.433154106140137, -1.4490569829940796, -0.18867261707782745, 6.41859245300293, 13.080883026123047, -0.026406263932585716, -0.3214305341243744, -1.4502793550491333, 8.687726974487305, 0.9062567353248596, 0.02830500714480877, -4.786104679107666, 1.1228340864181519, -1.5740550756454468, 0.2010757029056549, -7.326884746551514, 26.30011749267578, 0.12496375292539597, -0.3496893644332886, 3.863614082336426, -13.057045936584473, 0.5141447186470032, 0.34273067116737366, -5.127542972564697, 17.79357147216797, -1.3703696727752686, -0.48672762513160706, -7.3257975578308105, 29.728961944580078, 0.003606402315199375, -0.37437009811401367, 0.15991133451461792, 8.622608184814453, 0.54691481590271, 0.13467097282409668, 0.4761083722114563, 18.76122283935547, -1.4494349956512451, -0.020170733332633972, 1.1492983102798462, 35.68800735473633, 1, 1, 1, 1
1708987244, 240156928, 0.17787902057170868, -0.3351004421710968, -1.3852291107177734, -8.19644832611084, 0.7403409481048584, 0.25969552993774414, 1.588314175605774, 6.290221214294434, -1.4595872163772583, -0.2533662021160126, -1.2201639413833618, 13.386597633361816, -0.04166237637400627, -0.3196125328540802, 6.486548900604248, 8.449019432067871, 0.9070727825164795, -0.006500811316072941, -1.7973870038986206, 1.7342109680175781, -1.5633810758590698, 0.30972570180892944, 9.016560554504395, 25.540552139282227, 0.10992064327001572, -0.35039159655570984, -3.867417097091675, -13.184537887573242, 0.5301045775413513, 0.3364684581756592, -3.6115756034851074, 18.259944915771484, -1.389560341835022, -0.3878136873245239, -3.0028491020202637, 30.90266990661621, -0.012356653809547424, -0.3553432822227478, -1.402355670928955, 9.080233573913574, 0.554006814956665, 0.1580597460269928, -0.06061418727040291, 18.93343734741211, -1.4494669437408447, -0.02871149405837059, 3.18684458732605, 36.263797760009766, 1, 1, 1, 1
1708987244, 291156992, 0.1593409925699234, -0.39975348114967346, 1.5735538005828857, -7.98610258102417, 0.7551063299179077, 0.29156267642974854, -5.902130603790283, 6.216123580932617, -1.4713317155838013, -0.1184895858168602, 19.54905128479004, 14.859877586364746, -0.06089414283633232, -0.38511988520622253, 6.004050254821777, 9.127614974975586, 0.9073278903961182, 0.0038108101580291986, -0.8239223957061768, 1.4471296072006226, -1.549223780632019, 0.2746138274669647, 5.3707098960876465, 23.541990280151367, 0.09154809266328812, -0.40101391077041626, 0.9562143087387085, -13.248263359069824, 0.5482412576675415, 0.3925957977771759, 3.5171115398406982, 18.683883666992188, -1.4103490114212036, -0.41477274894714355, 0.6323072910308838, 31.911874771118164, -0.030818546190857887, -0.38106003403663635, -2.25128173828125, 9.394186019897461, 0.5624508857727051, 0.18112368881702423, 5.458009719848633, 18.373939514160156, -1.4496266841888428, -0.04276992380619049, -2.663400888442993, 34.67704391479492, 1, 1, 1, 1
1708987244, 336166912, 0.1415136158466339, -0.42295363545417786, 2.320664644241333, -7.856664657592773, 0.7689209580421448, 0.31305035948753357, -1.8458224534988403, 6.306173801422119, -1.4817179441452026, -0.22774621844291687, -10.04397964477539, 15.508460998535156, -0.07846783846616745, -0.44157275557518005, 2.18139910697937, 9.503994941711426, 0.9079208374023438, 0.0049141524359583855, 2.265329360961914, 1.2823237180709839, -1.5354979038238525, 0.37869909405708313, 11.242227554321289, 21.767297744750977, 0.07398074865341187, -0.40925896167755127, 2.056783437728882, -13.226973533630371, 0.5664036273956299, 0.4201471507549286, -3.0680105686187744, 19.229724884033203, -1.4300669431686401, -0.34725674986839294, 8.45496654510498, 33.16747283935547, -0.04849037528038025, -0.38949084281921387, 2.6833324432373047, 10.032732963562012, 0.571411669254303, 0.20613457262516022, -0.7246281504631042, 18.395587921142578, -1.4497066736221313, 0.022372160106897354, -4.147570610046387, 34.229148864746094, 1, 1, 1, 1
1708987244, 384166912, 0.12132417410612106, -0.4423878788948059, -2.1264569759368896, -7.808069705963135, 0.7852878570556641, 0.3614695072174072, 4.120561599731445, 6.0150041580200195, -1.4945012331008911, -0.24050810933113098, 6.071052551269531, 15.972590446472168, -0.09845512360334396, -0.45425528287887573, -4.5033440589904785, 9.604626655578613, 0.9083607196807861, 0.01529661938548088, 0.26918843388557434, 1.574721336364746, -1.5189756155014038, 0.2960908114910126, -2.6523191928863525, 21.315086364746094, 0.05481581762433052, -0.4153579771518707, -0.9072627425193787, -12.637259483337402, 0.5865512490272522, 0.4168052077293396, -0.2827766537666321, 19.17153549194336, -1.452693223953247, -0.44293028116226196, 6.872740268707275, 34.447139739990234, -0.06814064830541611, -0.4295946955680847, -1.4045350551605225, 10.304115295410156, 0.581412136554718, 0.2079063057899475, 0.628605306148529, 18.121313095092773, -1.44985032081604, -0.02838689647614956, 1.966667652130127, 33.09025192260742, 1, 1, 1, 1
1708987244, 423166976, 0.10468094050884247, -0.4635331928730011, -3.1050198078155518, -7.538218975067139, 0.7993830442428589, 0.39629489183425903, 3.230015277862549, 5.586174011230469, -1.5048555135726929, -0.3554835617542267, 19.451038360595703, 17.360197067260742, -0.11588151752948761, -0.47490936517715454, -0.25617489218711853, 10.034045219421387, 0.9088898301124573, 0.008402649313211441, -0.2783629596233368, 1.1281503438949585, -1.504978060722351, 0.41691821813583374, -4.2799835205078125, 20.286624908447266, 0.03767019510269165, -0.4349488615989685, -3.8204312324523926, -12.244157791137695, 0.6035707592964172, 0.45140695571899414, -0.2693943381309509, 19.166257858276367, -1.4707494974136353, -0.472626656293869, 14.075739860534668, 34.935482025146484, -0.08500952273607254, -0.43151405453681946, -1.249008059501648, 10.357327461242676, 0.5897988080978394, 0.22180058062076569, 5.691694259643555, 16.980775833129883, -1.4497544765472412, 0.009815563447773457, 9.856388092041016, 31.542024612426758, 1, 1, 1, 1
1708987244, 450167040, 0.09196818619966507, -0.4464462399482727, 7.330658435821533, -7.5273919105529785, 0.809937059879303, 0.37753304839134216, -3.729444980621338, 5.977846622467041, -1.5123337507247925, -0.36151307821273804, -24.73573112487793, 17.119510650634766, -0.12854479253292084, -0.4450902044773102, 6.0038065910339355, 9.747745513916016, 0.9091640710830688, 0.014432321302592754, 3.5669546127319336, 1.3673847913742065, -1.49385666847229, 0.4312707483768463, -23.01024627685547, 19.66981315612793, 0.025049075484275818, -0.4988461434841156, 1.3435907363891602, -12.477872848510742, 0.6162683963775635, 0.47880852222442627, -2.194359064102173, 19.770349502563477, -1.4833409786224365, -0.4305161237716675, -11.797423362731934, 35.92800521850586, -0.09771572798490524, -0.4621679484844208, 0.9228437542915344, 10.697885513305664, 0.5957046151161194, 0.21271556615829468, 2.4219350814819336, 17.416629791259766, -1.4477730989456177, 0.12427867949008942, 4.474538803100586, 32.605079650878906, 1, 1, 1, 1
1708987244, 474166784, 0.0808684304356575, -0.47352299094200134, -2.3420917987823486, -7.020507335662842, 0.8196677565574646, 0.43962475657463074, 5.897430896759033, 6.231931209564209, -1.5190448760986328, -0.2778838276863098, 23.24799919128418, 17.3022518157959, -0.13921703398227692, -0.43784981966018677, -1.252360224723816, 9.678831100463867, 0.9094064235687256, 0.011859966441988945, -0.015463351272046566, 1.601302981376648, -1.4838539361953735, 0.38525390625, -0.8028451204299927, 19.54900360107422, 0.014070254750549793, -0.4541926085948944, 4.351910591125488, -12.929367065429688, 0.6280019879341125, 0.5171463489532471, 3.076338052749634, 20.395679473876953, -1.4946061372756958, -0.479462593793869, 16.114606857299805, 36.54055404663086, -0.10818645358085632, -0.46398812532424927, -1.8293203115463257, 11.049086570739746, 0.6012150645256042, 0.22993871569633484, -5.985783100128174, 17.981592178344727, -1.4465426206588745, 0.07358620315790176, 8.82858943939209, 33.155887603759766, 1, 1, 1, 1
1708987244, 492166912, 0.07238674908876419, -0.4562265872955322, -0.9017453193664551, -8.422528266906738, 0.8274587392807007, 0.2840941846370697, -20.975465774536133, 3.2887930870056152, -1.5244617462158203, -0.054872456938028336, 8.560172080993652, 18.72879409790039, -0.14752689003944397, -0.43118247389793396, -3.1678273677825928, 10.564230918884277, 0.9093809127807617, -0.10512979328632355, -11.312103271484375, 0.5805692672729492, -1.4756406545639038, 0.23951676487922668, -20.005468368530273, 18.542091369628906, 0.005570960696786642, -0.38483545184135437, 12.740137100219727, -11.410021781921387, 0.6369906067848206, 0.35465607047080994, -18.522085189819336, 18.12765121459961, -1.5031229257583618, -0.6534683108329773, -15.142333030700684, 36.468135833740234, -0.11704480648040771, -0.48340359330177307, 4.304745197296143, 11.01183795928955, 0.6046462655067444, -0.029848193749785423, -26.53811264038086, 15.173026084899902, -1.4435226917266846, -0.15470747649669647, -23.54901885986328, 32.45326232910156, 1, 1, 1, 2
1708987244, 507166976, 0.06836039572954178, -0.4482916593551636, -47.71975326538086, -1.6065729856491089, 0.8315362334251404, 0.4548493027687073, 17.729772567749023, 1.0337908267974854, -1.528504490852356, -0.44571202993392944, 36.623924255371094, 12.228829383850098, -0.14958201348781586, -0.33589550852775574, -35.97957229614258, 23.26746940612793, 0.9095466732978821, 0.2411307990550995, 48.64896011352539, -8.499707221984863, -1.4705593585968018, 0.17112408578395844, -91.84907531738281, 28.164297103881836, 2.4040136850089766e-05, -0.0009271691087633371, 93.39791870117188, -14.623868942260742, 0.6425575017929077, 0.45692428946495056, 22.259437561035156, 17.53947639465332, -1.5066701173782349, -0.4483753740787506, -68.9410629272461, 50.15227508544922, -0.12888389825820923, -0.45370936393737793, 75.88299560546875, -5.718092441558838, 0.622880220413208, 2.760807991027832, 192.3196258544922, 12.552774429321289, -1.4749053716659546, -4.275449752807617, -416.6965637207031, -3.617793083190918, 1, 1, 1, 2
1708987244, 525167104, 0.05519307777285576, -0.9192737340927124, -11.503790855407715, 1.1272404193878174, 0.8407692313194275, 0.5524714589118958, -4.151503562927246, 0.5467950701713562, -1.5361424684524536, -0.2651515305042267, 10.884665489196777, 3.8376786708831787, -0.1547740399837494, -0.10439180582761765, 18.946027755737305, 34.34833908081055, 0.9126770496368408, 0.20157109200954437, 8.584175109863281, -15.198272705078125, -1.4682263135910034, -0.03975330665707588, -8.647235870361328, 22.60599708557129, -0.00920373946428299, -1.0193345546722412, -41.252811431884766, -16.663745880126953, 0.6544760465621948, 0.5424118638038635, -30.897010803222656, 26.113672256469727, -1.5129179954528809, -0.42409446835517883, -15.796248435974121, 66.4436264038086, -0.1408320814371109, -0.5405792593955994, 37.96723937988281, -9.863326072692871, 0.6875508427619934, 3.541785478591919, -14.637166023254395, -4.164109706878662, -1.5647550821304321, -5.413589000701904, -71.53550720214844, -1.9911317825317383, 1, 1, 1, 2
1708987244, 540166912, 0.04765888303518295, -0.0011129970662295818, 55.2532844543457, -3.8717544078826904, 0.845816433429718, 0.07745704799890518, -39.163551330566406, 2.1295623779296875, -1.536893367767334, -0.05707342177629471, -7.450407028198242, 17.6312198638916, -0.16392263770103455, -1.0309016704559326, -51.24565124511719, 28.245906829833984, 0.9127216935157776, -0.16171422600746155, -17.042190551757812, -7.6012492179870605, -1.4626497030258179, 0.7466856241226196, 40.25105285644531, 21.555761337280273, -0.021147502586245537, -0.29342174530029297, 85.6254653930664, -11.845599174499512, 0.6594108939170837, 0.2817913889884949, 5.370064735412598, 17.06260871887207, -1.5225213766098022, -0.6417199373245239, 3.693005084991455, 45.869422912597656, -0.15621058642864227, -1.327642798423767, -32.27383804321289, -4.675111770629883, 0.7255685329437256, 1.5577657222747803, -145.72731018066406, -7.575279235839844, -1.63589346408844, -4.09434175491333, 49.3711051940918, -2.494405508041382, 1, 1, 1, 2
